登記案號,序號,職稱,姓名,網站連結
098法登他000038,3,董　事,郭義騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UThQSTGNX_HuXhFzHYZR9E7zw41y1CGsB4Ob-EWBYuuLcgZpGcsB9jYRiTk=
098法登他000038,4,董　事,黃顯智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w_6On4_SKoILn2kXm-_bIEoU4RtLQE7fbcQg5nBUKQO0SXo0pmcB4fRYSE=
098法登他000038,5,董　事,朱麗乖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VmMPzIFaEq3o8xsASoNOk0X7SfXxkUXT24vEk0Nx5PCW5p49j-B0BgGr3s=
098法登他000038,6,董　事,沈煥東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DN-2GurOnyqUp0UHJQsj_6onaMS6lLZ-B-SRVPImMsbYRM8n6NfK1c6rqQ0=
098法登他000038,7,董　事,查顯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JPLSi0EJ5QRIvNQEqngxu8H_vQ54TsHlACevsyNyF2iXz9ni77aU4VdQfw=
098法登他000038,8,董　事,劉昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZPa8nGt1VIAHUSwnzo9WJ9M8PljdJNSRaaPWDG9DkH80nkOoaD0JCAihOM=
098法登他000038,9,董　事,李舜隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gf6u8PEsgszJgfIQrtcP9-4F9AJYq2kjA8ZLX-MiOGQaHGFPlCDYchF8dcM=
098法登他000038,10,董　事,何憲昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK4bRCqGrK3zi3nXfokWGYJyxJUynONbRvL_AaLiarglzK55V8Prm2OpbyY=
098法登他000038,11,董　事,陳火川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dr7cXis-3qQK7WdwW1fALUUhfiYaWx2wLnX6OXFY2I9zmcuaiAevqrh2wtc=
098法登他000038,12,董　事,"劉鍚 舟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NKsOjriRUidNrGCVus4o1zRnOS99_pw6yr_n0MXbA-5gLC35So8Kz3YaSw=
098法登他000038,13,董　事,徐淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNi_l30_sZLvEcnSHiBFF3SqMTb4I4pt_akPgSDIMWuoOQ4doLpaHb89OcQ=
098法登他000038,14,董　事,江月寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8MQQdvw-e5ZerGMErAY1uckEzT9sI_I67jZB6z7hCldWyqfdyQ1BUoSTUA=
098法登他000038,15,董　事,許寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6H4MmBJvAnaZ75kUrSeGGf-2Volqu1_SpVDpip0E_zIuC1ka63jzC_5JB0=
098法登他000039,1,"董 事 長",徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vzoZj6hJClAphGgp1SznyQ_TnQ95IhekOsiSnYcq5Pjjvlp4zP90ePt-SM=
098法登他000039,3,"董  事",林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxZf6W1N9150jtmthitqEdbAEUFF6GFQgGUDj2k4CT2aoKg7f06EZ4001iY=
098法登他000039,4,"董  事",施正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5ZE1P_hh3yIEQnH5XUo6HZoPrnMqyA5jNlHoPPHt1ozu1ToygperEWEouM=
098法登他000039,5,常務董事,江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvPFhI3Y9Wx-BkSTCNhgorWjmODy2uApByvj2oAdcChc8ZMpwHtDRRrr6Co=
098法登他000039,6,"董  事",陳盈助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3Gw1AHIYcAN7YeYyX_YT4LM_-g4pCsvZSriVl-mUGiUM_Ch_QnEFB3s2B8=
098法登他000039,8,"董  事",吳元培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w61pLKWqTZK9unVQQCBo-NUBV85shauNAScdpwLCJWUagPr2n4ye62yRCiw=
098法登他000039,9,"董  事",賴昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1yf3eEDU3SeXSc7fVvn0I-uv4rZnterE-PcMIlNkB3mDlO8D0BWhHhF-g0=
098法登他000039,10,"董  事",高麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPpi8s0bgSyeuonNmk8_n_d2pKrR5DoFjoXdW96l1c4rsMKwMeras73HoGo=
098法登他000039,11,常務董事,陳榮哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wbNKAHNdNd7Gxfkz_Kxt8Qzb25dMgHAVywSTr4TgGTwdXOpdrVujkhZOj8=
098法登他000039,12,"董  事",湯宏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQuNDQCBR3wbZr8eIQOjQo62VJZXUxEUB9UcvZzwwVL4PGDOPhIbM-ntiJw=
098法登他000039,13,"董  事",宋思權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nlad_5lAwpMj0OtIWL8HCTeSs25ThCfnl2Iu8EDCJOys3n5ZruPEPDeOtD0=
098法登他000039,14,"董  事",侯嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDeYGHLD20GChzYvBMRhrnt8A5OfhWERAjpongmK4S3WX6xGkwvf-4wOhF4=
098法登他000039,15,"董  事",劉烱意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9Q00qirzt_gtQbBy1nKPBBwqHsiX4NYKyAMqCjQJidjWzjf8P-BttLUD5I=
098法登他000039,16,常務董事,張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFelKCbBtA71sSV6Um0CFUYRRam7wmFag0_VK43ypazYxu8qpCNLsnrtX6g=
098法登他000039,20,常務董事,李錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKXl6fXInrgWc62_JxWGnHM6Ycsp-VOkLrfmGyE59WDEYQUs2DfWHVhgRjk=
098法登他000040,1,董事長,星雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCxNap-ykSFW5sBD_3EKaNkEUTMrDOwUDsGuMuDfHKK2VEaH9iZuhRHUFZc=
098法登他000040,2,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ED0XTfgIla5ZnDqZ8p7u1gjuyfznmELWD4cDFc7bprub6r2mgZJSFMA5ams=
098法登他000040,3,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbmPA_EqX-p9Pd0SenDt6PGBKweIC8D27r3UIO4sfmaQ_OD7txLDI0BoVig=
098法登他000040,4,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6n7-_H-0hPXOHlqEOJK1GIgchi4_AXKimla83lkEPfUAKHTh2l3aK3vBGPE=
098法登他000040,5,"董  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQKcIj1E40oRrBmxCRoIQIeMn4z5Vr85j2saLVJNicf4slV5V4ye7fWRPGQ=
098法登他000040,6,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-4DXPlWb10gsaIQbhNpu7iazo6Urn6Tj4MZ4uRUDBm-TwqVq71af_4SHsw=
098法登他000040,7,"董  事",洪冬桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmFTBYcRFASQLpH_l0ZvDxyXuCrSKhOrtCQIFRv-_56bVRn-LUNVPOgJm30=
098法登他000040,8,"董  事",蕭碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9fSmJ8DxQNM4ng2usmFSURDwXl02wAjOemG9Feq7Wio0d5yGRxtdRp59LA=
098法登他000040,9,"董  事",賴國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TU4vAdW2n6Kr4Y5UbIPkXanZKj7L7cO8m6x1zXLzUyvwpfpzJnehnGzohh8=
098法登他000040,13,"董  事",鄭石岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7vyWLx49jPL12A69Uaw_d5fqeZ-n-OdlurU7Uu7YNPg0h6lOs7zVlayrYU=
098法登他000040,14,"董  事","心   培",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNsDQamMoQAxpVHiZkGvF7vd2ZSjm2Yjb1M7RJW6KKV3MGE_kW1zkPEld0Y=
098法登他000040,15,"董  事",方希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKrDi35Pola9xU9S4ej8lwRUySXg2xMgW-zQd-r18Doxb6nIlsq3KnV0Owg=
098法登他000040,16,"董  事",王千珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4eguR33aeS2hwD6QNCtbSEfW3Dq4krjqAZQqssxqQ3zVa0IEA9jSUv5sqc=
098法登他000041,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-M5c6PLVs-gx7yGxQHYYyX48aDkaXzSE_u_cuKFjzdXxlRxDImXBJPlOQQ=
098法登他000041,2,常務董事,戴孟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdH-AeRj77dfEBXzxCGq2wD4nIvqqDc0jXfOgqzCCjnK58-OmPmhHd1quq0=
098法登他000041,3,董　事,蔡有築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iG4EEVf6gtayflzsnYUhys67ygDlWhO063QkM0frzn0WCTt2qwOWq8wZNM4=
098法登他000041,4,董　事,羅志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhf440qn8oI_tW_ZIZ61zhc8qxzqfHYhfWafucvzIeiwVz3qODhvYDHMXJo=
098法登他000041,5,董　事,黃美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cxfPMw5by30t1dKaGoDo-7B9fjSbLNIAffMKuSkcpA5I4NEAtANiTGC9mk=
098法登他000041,6,董　事,蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMMds2Pd51U-Sp3K1OF2IdMftprZmyGfaCJGjIjOKOqOJGbGSNy0X8Dbr0Y=
098法登他000041,7,董　事,黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZyLYimRbcVbtKVt-AP-maziCaYQPAGvuAGFLDJOdJ6CkQDsHFhfWKhK6y8=
098法登他000041,8,監　事,賴美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OT-sbRiE1Fwz9M8qLKDcBrYQKRZMDfhz5bG3Ds4D721KdlcIRDgKTqtbaY=
098法登他000042,1,董事長,劉文渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qE6Sag_rL0vWJbnyLaH8BRRUK4BLGF-FBDZ2O6MZxy4KIgIUPeU4qr6FWSw=
098法登他000042,2,董　事,陳宇水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4dGV-PRgviUJD51Qgi60U6huCbJkbzwAsikg2uw41lFmikoqWMv3lJI2lk=
098法登他000042,3,董　事,林長守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR58HQ7J-lrYJtnRdv7wUAyJFt-qfrEag7vYuUjZ05ZNvFKoRPGUmgkfgh0=
098法登他000042,5,董　事,陳德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-h1QBg2oxBtyApMaYD1Lxe6wnxcbOvb1SKYl1j0PVxiim42b_mzaCTuXeIY=
098法登他000042,6,董　事,邱慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMBx0B44_VUL5SagTIKkj7ocEq1RYwqgey5SF2MgwNeDKLMpRA3AGvC4uFk=
098法登他000042,7,董　事,蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jCSWHMhs8vKZFSkv6F5027LwyD1vr6UNqc5nfFp-wFjChzghcEPlPsvNSw=
098法登他000042,8,董　事,林金鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6lEyBpxad7Q-s7jaShVmglQ-xl8Jypiai4SZpRGsGbpaWyDrjhbb2jyzHQ=
098法登他000042,9,董　事,王文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIKAX7_5mkZIDKusvv6zkHHKrklg_fujxGwI-ckU1CJiboMwbk9L13S26Pw=
098法登他000042,10,董　事,張榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWyU7tfS7ex9wPSRwqq2z7SUb00VSimEIjic7eVwUFoZnHoWNAj7wIeL_HU=
098法登他000042,11,董　事,張宏木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfnG7JaifqcCOOKk-sNNLmKpJt2AcP9RLdmMvHr9nE1m41pel5kVqWdyu-0=
098法登他000042,12,董　事,江嘉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KW7yypWtdJeLsXC3ua_DNda7h-bxVyv48Z9jM4NL0UsOTVKEqzmqLO9epew=
098法登他000042,13,董　事,陳銘全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Z-jYDYpkhPhY7tUqt0dWou4NAPvYiOaBsmHLYqkC09bXNkVA3dqlmsOBtA=
098法登他000042,14,董　事,王順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlDId0hxno8QFfhG_D-9TAy5SrC0WNUdy2yGQbUyGFadROUZE_shyBdCv2Q=
098法登他000042,15,董　事,賴如啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xD7OuOOb_PelL94EnOckcEFcSf8_8JF3-LggkKQR6GaK7KRzibeeVaW4ykg=
098法登他000042,16,董　事,許仁資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGbwxfB-nkd5BK43yjm1AkvGmgukNHJH7JI7dfS0cqWRUguUv8Z7QijCsq8=
098法登他000042,17,董　事,陳玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58X-ls1HzGKolqmvh71tK2UmAV0Jy7Eqj3zqKCzXFr3QMJOaMUUfCUYEAqU=
098法登他000042,18,董　事,張耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp-dleeeroBrAaZSJDMj8vpQ-ecXRCLAvKOmPyFcEgGxX3mF9xblgipoVt4=
098法登他000042,19,董　事,張英志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwFqU_rof9Wc4HyXL5C8jTqsJZ4iV3LZmE6_RKNvlPZ7h2jtvEbvcl07myQ=
098法登他000042,20,董　事,陳佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/693RCQu_wRaKcxNXffjvubZpX7XPvYEoxMJnrI06S7Cfb_lAkbVbmdi9MgI=
098法登他000043,1,董事長,黃俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOBbKGkxJCDBUeNUa985VU7w4MrREMzl4wcKgzyY1urQNsGJu_EcBtPc9mA=
098法登他000043,2,董　事,羅茂順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBXl8Z0W6JnldqMV0QaUVIoj4uJbhN20_At7ykhuwBAzigYbZpx1vXgVtvI=
098法登他000043,3,董　事,賴如啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTNSq2YOIyflC06E64NOzQlrTE9BDWuGnWEkM-k6u51stl8emGsZUjzVGoY=
098法登他000043,4,董　事,蔡萬追,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MvolmeegcPYh46X818hs7OPQSpNEFVjcSaHX3p503mey4IMubnqvsyS7RQ=
098法登他000043,5,董　事,鄭招興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VX0qcVp53sX5IKlffnmj-J15JFQ3zOACA7xjl1XUJSw4kovK9xrBbXAZf_Y=
098法登他000043,6,董　事,郭秋時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhz0dj7cib_L7g7s1zOLn7YRufBKM_2pxrn5GribIAB5-rOXAE7ai0ADg3g=
098法登他000043,7,董　事,陳宸鈁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEJ2VMgHf-CIg_0wyqFuo78QPNc44y00Uo8WfP__4-R-yY-va4vPPhb_N3U=
098法登他000043,8,董　事,林麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWa52PtWcjFDdd6dN6IrPV5z1CoY_o-OhLrDAj4WQtXHi-SNFwRgF3E6Fsc=
098法登他000043,9,董　事,林灑津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ha9GkXTrcGEW3OEEkqht3-Y7T45s4z3sjY5GVjXSF2k5VFVoO_lmFHxqGaE=
098法登他000043,10,董　事,邱金春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MafzDHrWJy0a9MwwknzfQr-oEKwBGBfG-shjosN4fXhcoDD_styFwhxS5Wc=
098法登他000043,11,董　事,余博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/davve-lQ1XOLaJX1bHtrF3eNjkZ5W9ve9_y5Mt3FDQazkp--1U1WFLsxPz8=
098法登他000043,12,董　事,陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxQunnK9yCWRJryAx-4HTnSCsEpPtLxAyB1unfK_UrsropsAzMXZKqGyffg=
098法登他000043,13,董　事,劉文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAYVUjPh7B5-0L7nFwloiRNwWnedqvuZ7GOMc8sWer7okjbAwFdnwmedcOQ=
098法登他000044,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkM1Fs7Z2NtHESqMhRVYleUyAa2l3eKbeNgTz-nodrnjQtJW0lDDqxvsZbU=
098法登他000044,2,常務董事,鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-xiTeuncbEzzL67ICvs8VPW76xBXU_i67hRmkQO7Efl0EssSdRw7sSLkJI=
098法登他000044,3,常務董事,陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRcAYPLhs_DMEZ5OQI_nQfdfD0ysmhPEeoUwXZKya0i7GAZ1wsQ1_6FPRk4=
098法登他000044,4,董　事,華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XlWJMnfUm1f_SyUXTdgcwSqvbOdiK17-OCSJ3z2kypiZA_bMr83V0DyTE0=
098法登他000044,5,董　事,黃利納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snoKjyHwKpiMH9aD3imsa-Cl8KpDgIPCrAqoCKZul3TL6nSlDeZNVmXt7E4=
098法登他000044,6,監　事,趙瑛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUdFS8v1wcqwGBxdhaHacbB6eGOlh5xlD6dImx0ZFNxvPOW4UwWF70NIG-w=
098法登他000045,1,理事長,卓青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUV4BpkUDTPVOd9-nC6wUYGcosAL-NyI4V8nYyKd_3TOALx97MPi7uPOUYw=
098法登他000045,2,理　事,鄧主惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJdfo2VgmqsNo0_i5mRvhhNNdyyLFSIcbMx3QT7fDjcKhw6bWexDNzhOlus=
098法登他000045,3,常務理事,張敏福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7geV45uaQ_vFsZG6qDt40jTk3Rbp6TEE5mPUCIO_a06Sk3ea0c5EaLx3B8=
098法登他000045,4,理　事,陳天償,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gu_2999fhohqRMA98z1TnnZ1S4LKsdDs42uNEiLxqISPPRz-LP3yOlo3d3U=
098法登他000045,5,理　事,廖謙順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y0BbJsfRttzQHEMwrLrnDw3_tmI6h3NSa4L3LFs08G1z9CsrtCxk9N-laA=
098法登他000045,6,常務理事,沈美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDteyCyAFlo57z_AzGP9352Y2MmG_xocx7L_64yglXEsb2HTa8oJXFKshe0=
098法登他000045,7,理　事,陳玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwhY22QlBb2xgSVHsRo7VjuGdxKQBuR61qUJWkacERDllW8p-0HOqZYogk8=
098法登他000045,8,監　事,方照佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNkxOwBe2EQA2Bl4RH4_EurPc_Lsl6iOMC4JqVXQioZX1zFpgriHrNlujBA=
098法登他000045,9,理　事,陳細珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0OwBHHi0Nb6GpxCFQ2a4mC0d-FAOgk0VqE87JIPJVyIPXtzewmjgiCMV68=
098法登他000045,10,監　事,王六宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLejeTk83wtNgv2jU6GaQwX_u1swHAM1Kxfu_cYIE8ryYlAda3KKAkUZzlg=
098法登他000045,11,理　事,王清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLiCLW40V9KJEZXR38lzfaPoTo2ggCUoo-h_82jd6R_JBctzFAYVlVPPHvM=
098法登他000045,12,常務監事,張麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYSYVv_OueB2avZsq_IXezi8GkqY3x5p-JwukksEaxG6OxgOI2jLyzEote8=
098法登他000046,1,董事長,陳炳尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PS-o9QDG27cyq6wFjMCQ9xXl44ogcnaFK-xMU_KBXr4QIXt8Vgv2Bueld8A=
098法登他000046,2,"董  事",蕭耀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PjJbPvsN2TkJvoHkL8Nrb2soUJYXnsAiVz-m-0vKW2vU33aczmnm5u0uRk=
098法登他000046,3,"董  事",陳玠甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8pZdjbhgPWGOenAfo9n1_ANV6gRaM2U2VOSw0-hy2ayM-PDRpqq39EGjE4=
098法登他000046,4,"董  事",陳吳芳招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8GY4hUKCcLduwdKA_Fq0nII8ytZG8MNCMJre2CEResHQ8ec63GhSbxW2Ss=
098法登他000046,5,"董  事",王錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfPJ8fpuiL1OPnnLh5SAi6N-LZBHBAcE8IdpkGyW2ELid-C0Nve0A9jZvTE=
098法登他000046,6,"董  事",蕭佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw1Lml95CwbLPZ_FmfCkumUnWhWq31qCar0YX3t0uWx2IsNjpm4Qz304rZM=
098法登他000046,7,"董  事",許添桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDlVXNjeNSeBwpLficLjMPVI6cbyMrel6EN67-A0IplIGJ10K3f4d9uNLaI=
098法登他000046,8,"董  事",李陳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgLNhssse4UlBE9_I4r6EEH1P9A1sg4XawPLo4B7SG71Oqv_zapWaxRGALg=
098法登他000046,9,"董  事",陳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvFoPGwRSp6h5lHRMMxzGebRP7J65dFVhDsqiapBQVRw_IvuXorC2uXZdpw=
098法登他000047,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICaQTmG0-mpKPWwASMyRm4oqZn9AE4YfCZaEG-2VKlEQAxCtTmBGTpiqeQ==
098法登他000047,2,"董  事",呂文健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0H81IAXbHeCCZ4_gVKhXcHfFi-NGfYmk_nmZGLRCFL3UhopZFG2ZdUjqw==
098法登他000047,3,"董  事",鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSFGQmxyGIjWngf_Vp9MTNNvFdC6rPBmBSMJu8vMW87GD3iuvfo1z7B-Ew==
098法登他000047,4,"董  事",廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPjzRXaJrWnexedwnaHddc6lYLm8UX8To4YveekYV6iWDgtVfrPQFybpDQ==
098法登他000047,5,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKx9oQWYIGSTLp_87Y0meFLE2ETwy-pdDoDrI2bSWRQrqJvvUT9a3DC0dw==
098法登他000047,6,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vKf_J8q-yQ28xtzIP_QBVhsN-hwZNJ6QdCa8yeTtokF0qzO_oCdPCJJrw==
098法登他000047,7,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8092P9Ep6pWfXG5yKs_FeIL-4bQO19wu7tSBmERK4H2pshRMcA3gnBVGKw==
098法登他000047,8,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5wIF0XlZvqpjXLELcp1sGVaeFczngKKd2qWK8uoKKDULrx6QvpQgOKvaA==
098法登他000047,9,"董  事",黃利納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQIJmJSSm6STgimDOiq_yBaDlVadqsK6gSo_mqQ0r22nbmUcJeUdUjEGng==
098法登他000048,1,董事長,黃敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXhVTmQAxjEfIhHMmKArr7SVwcGYxc7AvJMoWu8Hc1OUVzURgWXlTbWxPv8=
098法登他000048,2,董　事,饒嘉博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSQhk7tzZJSE7RR9J9dny5xeMrVDOnUFY7hNRJcc98SNtdHsNDxW6p9y1oQ=
098法登他000048,3,董　事,李錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTJHYJUQcl7nOq22QXYWCkT-HTDt7kzOpx9-LIpe9cKZSHW8K1cplmd-7jc=
098法登他000048,4,董　事,蔡榮順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLkPwcvpk9ncRbRpNor3pt7Uv3dRLlMCd1yfE9hj5ihqMlZy1JR_dy6TMdo=
098法登他000048,5,董　事,江中琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmrSJwknvAoVni7vfwU8pxV6Z9NjfBeZRTb6GE0XIg489xaJ_xoH0ZpaAns=
098法登他000048,6,董　事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bjb9z7gSKSKR4_tFofLWe4ln41IUp7_6-mm94-f1R_I06hgCeHY9epCRcGM=
098法登他000048,7,董　事,黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtZqlqFfLdP30ES4Soj7hqvOaC4twW0WJuyTzBw7Ghkyrn5AeEQ4rH28y5k=
098法登他000048,8,董　事,黃美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HDcIH7iqoZNDLZRFpZpVjOIiGqomOJgWPOmLj9rBF_mo6RBaJbHB6s1HMk=
098法登他000048,9,董　事,黃英聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TirMNMSgTNqGwgzHLOcpzELyVtcEqaEZCESemLpYF5x1l4SMQRzZJj9t4BA=
098法登他000048,10,董　事,黃國燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFSLSGoQKBC6QagPczqmJbehdpmoWhgjXULLaKqpw1acKtxeehxuf-rF9cE=
098法登他000048,11,董　事,戴俊郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90SMAEGivSOUpzbFflkTYmGFfz32cU9HtgETorOpR_f5USjVZd7OtgRHqwM=
098法登他000048,12,董　事,陳素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84v4GgQWd14baJ_qBrs6oYe0r6BaJn1SDFNUZw2O8MqNqHIvQmHPRO2DZAQ=
098法登他000048,13,董　事,鄭俊亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2EeGUcyDUkfKpZKjfyhES4P0NiDtk7G9wBlN-Ej9Lu_F8QZwlXkh_09sA4=
098法登他000048,14,董　事,賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCsxVbIi5fmJ20qcAEdqcUw_QTfuaFGWfTanx2O7kGkMSqZhW0rInEjo4bs=
098法登他000048,15,董　事,簡麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcImfRYmUyAPj_vqmMvG6LO_eLOdvuk0QF7a7xxJQNdcWrNB6jplobTKzuk=
