登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
098法登他000190,1,2,陳美月,16,0980609,0980609,0980611,1冊31頁,2,7,"紀  政",財團法人希望基金會,0750731,台北市大同區昌吉街55號2樓,以促進學術、文化、藝術、教育及體育之發展為宗旨。,由桂格股份有限公司與紀政小姐捐助，俟完成法人登記後，得繼續接受捐助。,"教育部75年7月18日  台(75)體字第30686號",永久,2000000.00,1,0980609,0980821,0980618,,"原捐助章程第4條條文內容變更：
（業經主管機關行政院體育委員會98年2月25日體委綜字第0980003390號函核備）
原捐助章程第6條條文內容變更：
（業經臺灣臺北地方法院98年度審法字第48號民事裁定確定）",,,,
098法登他000191,1,2,陳美月,672,0980611,0980611,0980615,34冊13頁,2,3,黃永融,財團法人台灣科技發展基金會,0920529,台北市士林區文林路764號6樓,以協助台灣科學研究發展，培養國家科技人才，促進國家科技進步為宗旨。,創立基金壹仟萬由鴻來企業股份有限公司等人捐助，俟法人登記完成後，得繼續接受捐贈。,行政院國家科學委員會　92年2月11日　臺會綜三字第0920007641號函,永久,10000000.00,1,0980611,0980821,0980622,,"原捐助章程第4條、第5條、第6條、第9條條文內容變更：
（業經本院民事庭97年度法字第29號民事裁定確定）",,,,
098法登他000192,1,2,陳美月,82,0980612,0980615,0980616,4冊23頁,2,7,"游    鐵",財團法人警備學校校友文教基金會,0790320,台北縣淡水鎮沙崙里中正路2段53號,本會以研究固有六藝專精警備、治安、動員學術、復興民族文化重建倫理道德為宗旨。,捐助,教育部79.1.25台(79)社字第3965號函,永久,1000000.00,1,0980615,0980821,0980623,,"原捐助章程第14條條文內容變更：
（業經本院民事庭98年度法字第30號民事裁定確定）",,,,
098法登他000194,2,2,陳美月,766,0980612,0980615,0980616,38冊55頁,2,10,郭金城,社團法人台北市自閉症家長協會,0790730,台北市大同區承德路3段63號2樓,本協會以協助身心障礙者，尤以自閉症者為主，經由醫療、教育、復健、職訓、就業及安養等相關服務得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,會員會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,"台北市政府社會局79年7月7日  北市社一字第23041號函",永久,1638904.00,1,0980615,0980821,0980623,,,,,,
098法登他000195,1,2,陳美月,797,0980615,0980722,0980727,40冊11頁,2,5,高清愿,財團法人家樂福文教基金會,0850207,台北市南港區南港路2段20巷5號Ｂ1之1,以「提倡優良文化教育活動，協助文化教育工作，推動文化教育發展，推廣文化藝術，提升文化品質，促進社會和諧」為宗旨。,設立基金共新臺幣壹仟萬元整，由家樂福股份有限公司捐助。完成法人登記後，得繼續接受捐助。,"教育部85年1月23日  台（85）社（四）字第85500926號函",永久,10000000.00,1,0980722,0980904,0980803,,"原捐助章程第1條、第2條、第4條後段、第6條、第9條、第10條條文內容變更：
（業經本院民事庭98年度法字第38號民事裁定確定）
原捐助章程第15條條文內容變更：
（業經主管機關行政院文化建設委員會98年6月1日文壹字第0982117619號函核備）",,,,
098法登他000196,1,2,陳美月,500143,0980615,0980615,0980617,1冊69頁,2,59,蕭聰穎,財團法人台灣神學院,0500720,台北市士林區仰德大道2段2巷20號,以傳揚基督福音，培養基督教傳教人才，並發展台灣基督長老教會及辦理公益、文教、出版事業為目的。,捐助,陽明山管理局50.7.10政民字第15161號,永久,104556475.00,1,0980615,0980821,0980623,,,,,,
098法登他000198,1,2,陳美月,751,0980618,0980619,0980623,38冊10頁,1,2,何橈通,財團法人醫學研究倫理基金會,0930611,台北市北投區石牌路2段331巷5之1號,以接受政府及醫療機構等團體之委託推動強化人體試驗受試者保護工作研究發展、建立標準化人體試驗研究審查作業原則、協助專業人才培育、推展國際交流合作，提升人體試驗研究倫理品質，促進全球受試者保護為目的。,由郭英調等人捐助新台幣壹仟萬元；嗣後得繼續接受捐助。,行政院衛生署92年9月17日衛署醫字第0920200998號函,永久,10000000.00,1,0980619,0980821,0980630,,"原捐助章程第3、6、13、15條條文內容變更：
（業經本院民事庭98年度法字第27號民事裁定確定）",,,,
098法登他000199,1,2,陳美月,490124,0980618,0980619,0980623,1冊59頁,1,8,辜嚴倬雲,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容國軍烈士遺族外，並依照國家有關法令收容社會貧苦無依或特殊技能兒童、青少年，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1379734941.00,1,0980619,0980821,0980630,,"原捐助章程第17條、第17條之1、第19條條文內容變更：
（業經本院民事庭98年度法字第29號民事裁定確定）",,,,
098法登他000200,1,2,陳美月,615,0980618,0980622,0980623,31冊22頁,2,3,陳澤南,財團法人台北市陳悅記老師府基金會,0910611,台北市大同區重慶北路3段9巷2號,本會以維持祭祀，維修祖先墓園，保存「老師府」並永續發展，闡揚祖德、敦親睦鄰，增進族人福利，樹立團結互助精神，並辦理社會文化教育及公益慈善事業為宗旨。,由祭祀公業陳悅記所捐助,台北市政府民政局91年1月21日北市民三字第09022940100號函,永久,22845254.00,1,0980622,0980821,0980630,,,,,,
098法登他000201,1,2,陳美月,680,0980618,0980619,0980623,34冊37頁,1,9,吳當傑,財團法人中華民國會計研究發展基金會,0730615,台北市大同區承德路1段17號20樓,以提高我國會計學術水準，促進會計準則之持續發展及協助工商企業健全會計制度為宗旨。,捐贈,財政部73年5月21日（73）台財證（一）字第1283號函,永久,36000000.00,1,0980619,0980821,0980630,,,,,,
098法登他000202,1,2,陳美月,540245,0980619,0980619,0980623,2冊13頁,1,15,鄭獻仁,財團法人真理大學,0540909,台北縣淡水鎮真理街32號,辦理真理大學，以教學及研究學術，自由探討真理，培養人格，服務社會，促進國際間學術交流，榮神益人為宗旨。,由北部臺灣基督長老教會大會，熱心信徒及社會各界有志奉獻。,教育部54.8.26台(54)高字第13242號函,永久,4941242788.00,1,0980619,0980821,0980630,,,,,,
098法登他000205,2,2,陳美月,1099,0980622,0980623,0980625,55冊13頁,2,6,張再凱,社團法人台灣婦女展業協會,0890911,台北市士林區福華路157巷1號1樓,以發揚耶蘇基督博愛精神協助弱勢婦女；研究探討婦女的處境，積極拓展婦女在社會中的發展機會，及半理其它相關婦女業務。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國88年12月28日台(88)內社字第8882889號函,永久,300000.00,1,0980623,0980821,0980703,,"原組織章程第19條條文內容變更：
（業經主管機關內政部98年4月13日台內社字第0980062122號函核核備）",,,,
098法登他000206,1,2,陳美月,647,0980624,0980625,0980701,32冊58頁,1,11,黃正利,財團法人聯合船舶設計發展中心,0651001,台北縣淡水鎮中正東路2段27號14樓,以提供工程規劃、工程設計、研究發展、技術服務及知識整合之服務，協助國內外船舶、海洋及相關產業之昇級與發展為宗旨,由中船公司等八個單位共同捐助，俟完成法人登記後，得隨時接受各方之捐贈,經濟部民國65年8月24日經（65）技字第23375號,永久,98528092.00,1,0980625,0980821,0980708,,,,,,
098法登他000207,1,2,陳美月,530221,0980624,0980625,0980701,2冊1頁,1,13,黃均運,財團法人台北市私立惇敘高級工商職業學校,0530810,台北市北投區泉源路221號,響應政府鼓勵私人興學，配合當地需要，以培養青年俾成為國家社會有用之才。,捐助,台北市政府教育局78.5.19北市教一字第23635號函,永久,131231356.00,1,0980625,0980821,0980708,,"原捐助章程第4條條文內容變更：
（業經本院民事庭98年度法字第15號民事裁定確定）
原組織章程第4條條文內容變更：
（業經主管機關臺北市政府教育局98年3月18日北市教職字第09831230200號函核備）",,,,
098法登他000208,1,2,陳美月,693,0980624,0980625,0980701,35冊16頁,2,7,張德明,財團法人台北市素香慈善事業基金會,0791105,台北市內湖區成功路2段325號（三軍總醫院）,救助貧苦病患醫療及復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能獲得醫療照顧而不致放棄應有之治療。,林素香女士捐助,"台北市政府社會局  79年9月26日  北市社二字第33579號函",永久,10000000.00,1,0980625,0980821,0980708,,,,,,
098法登他000209,1,2,陳美月,718,0980625,0980625,0980701,36冊31頁,2,6,黃輝珍,財團法人台灣綜合研究院,0830106,台北縣淡水鎮中正東路2段27號29樓,從事各項綜合學術議題之研究，以提供政府制訂政策之參考，並加強全球華人及海峽兩岸文化及科技之交流為目的。,由潤泰建設股份有限公司等十三家工商企業捐助，俟完成登記後，繼續接受捐助。,教育部82年11月8日　台（82）高字第062271號函,永久,371492143.00,1,0980625,0980821,0980708,,,,,,
098法登他000210,1,2,陳美月,980,0980625,0980625,0980701,49冊14頁,1,6,"馮  燕",財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈,"教育部80年12月17日  台（80）社字第68396號函",永久,110000000.00,1,0980625,0980821,0980708,,,,,,
098法登他000212,1,2,陳美月,378,0980626,0980629,0980701,19冊15頁,2,4,林成攀,財團法人台北市私立祥仁老人養護所,0870609,台北市士林區中山北路6段290巷7弄35號1、2樓,提供罹患慢性疾病老人寧靜、安全、衛生之環境及設備，增進老人健康老人生活照顧為目的。,捐助,台北市政府社會局⒌⒖北市社四字第8722216900號,永久,2850000.00,1,0980629,0980821,0980708,,,,,,
098法登他000214,1,2,陳美月,335,0980701,0980703,0980708,17冊9頁,2,5,謝子仁,財團法人哲名文教基金會,0860905,台北縣汐止市東勢街216巷8弄5號,以推展智障、殘障教育，培養其獨立人格及生活能力為宗旨。,捐助,台北縣政府⒏⒐八六北府教三字第301625號,永久,2000000.00,1,0980703,0980821,0980715,,,,,,
098法登他000215,1,2,陳美月,1067,0980702,0980727,0980730,54冊1頁,2,2,馬紹進,財團法人馬歧山教育基金會,0950915,台北市士林區雨農路14號1樓,以培育人才，獎勵研發，提升教育環境，並以舉辦或獎助教育推廣及從事教育性質之公益活動為宗旨。,捐助,教育部中華民國95年8月25日台社(四)字第0950125441號函,永久,156337165.00,1,0980727,0980904,0980806,,"原捐助章程第4條、第5條、第9條、第11條、第16條條文內容變更：
（業經本院民事庭98年度法字第12號民事裁定確定）",,,,
098法登他000216,1,2,陳美月,410019,0980702,0980703,0980708,1冊11頁,2,18,陳澤永,財團法人陳德星堂,0411001,台北市寧夏路27號,以闡揚祖德，敦睦宗誼，增進族親團結互助精神，以圖造福於社會為目的。,捐助,台北市政府41年8月6日(41)北市民社字第28501號,永久,174730702.00,1,0980703,0980821,0980715,,,,,,
098法登他000217,1,2,陳美月,490118,0980702,0980703,0980708,1冊57頁,2,13,孫知微,財團法人台灣省台北縣私立聖心女子高級中學,0491110,台北縣八里鄉龍米路1段263號,本會以創辦私立聖心女子高級中學並謀其發展為目的。,捐助,台北縣政府49.9.13北府教一字第1981號函,永久,210901409.00,1,0980703,0981113,0980715,,,,,,
098法登他000218,1,2,陳美月,510179,0980703,0980707,0980709,1冊81頁,1,24,王紹堉,財團法人私立東吳大學,0511110,台北市士林區臨溪路70號,辦理私立東吳大學並謀其發展為宗旨。,捐助,教育部44.11.11台(44)高字第15209號函,永久,4223713044.69,1,0980707,0980821,0980716,,原法人依據之董事會組織章程，依「私立學校法」規定及教育部頒布之「學校財團法人捐助章程訂定準則」於98年4月23日重新訂定捐助章程，經主管機關教育部98年6月11日台高（四）字第0980096973號函核備，並經本院民事庭98年度法字第35號民事裁定確定。,,,,
098法登他000220,2,2,陳美月,881,0980706,0980707,0980709,44冊15頁,2,11,郭明欽,社團法人台北市士林區體育會,0950630,台北市士林區士商路1號10樓,以提倡全民體育、促進區民健康、研究體育學術、舉辦各種體育活動為宗旨。,入會費、常年會費、政府補助費、基金利息、樂捐,"台北市政府社會局  中華民國63年4月29日北市社會字第399號",永久,384522.00,1,0980707,0980821,0980716,,,,,,
098法登他000222,2,2,陳美月,1104,0980706,0980707,0980709,55冊18頁,2,3,劉豐豪,社團法人中華民國資訊軟體品質協會,0930225,台北市南港區三重路19之6號10樓,推廣資訊軟體品職觀念，推動資訊軟體品質教育，協助各界提升資訊軟體品質，並促進資訊軟體品質相關產業合作，及資訊軟體品質學術研究交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年3月3日台內社字第0920008577號函,永久,578696.00,1,0980707,0980821,0980716,,,,,,
