登記案號,序號,職稱,姓名,網站連結
098法登社000006,6,理　事,廖碧鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDXZhWMssPMLrBqhVQUieQq5qYG-UfeZ36dh6wL_rX_9pAm9LIpsQRvRiZ8=
098法登社000006,7,理　事,吳芳靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWZUNNOF0ZWIwz4HSpy6w8SDXez1CbPEWtYsDYLTS6RYTddhT5VSrofBZL4=
098法登社000006,8,理　事,黃秋琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYmrDEEOyx84F9UOaDVJU2WnXDwNmJocYUxcG_3OJ0ngmTQ4Ol5XQsY04YU=
098法登社000006,9,理　事,曾志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwU5DuJabormwfE15BqOPWm5l1QGiMG3FTHreMeYVTRgzFkXZtvth4mavKo=
098法登社000006,10,常務監事,洪丙午,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SckWdhXSkaFJLD5Gv5absq8a69oostmGpd1qnDKwO8_EP-J0v8Q9gs83694=
098法登社000006,11,監　事,曾文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSm8VG-iRqUpHZVEs5LoJIIOifCERJN8e8eUIyFfk6f39rGghLH-2EgOXAE=
098法登社000006,12,監　事,杜羅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9N5VoIESQz8Yjxl_mnX5aiBnlwARqRhhHFGsONMjHgECVN1HZTRbiLUJLM=
098法登社000007,1,理事長,蘇建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEcHsyds2kbziX2admv6Pdf1-ltluEAl4_jE1mBFGPD8h7mCBe1bm2c4D9I=
098法登社000007,2,常務理事,蔡金通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfDdhv4qDLinFMAR7ytxRIBmN22l-bQ9Wd1YCx68lQ6GK9WDG9fOLZunWOg=
098法登社000007,3,常務理事,依德巴儂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sW14ffcdLFYIEQOhjzdVmwnrkUQb20MlWdFvTiwZig5WmpJT6uOtfDL1-6Y=
098法登社000007,4,理　事,許信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJdOZ3Uo0-SFJA_jwLEqhw4ksnR76nd4rxlTLFtpRv6HV7uvNr69Z8_G8mY=
098法登社000007,5,理　事,萬正惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-hBwOXQab70_Pfem55iEU0vpcBrZvQyxOqbZi-ejWm0VKqRs8QI-wYdCwk=
098法登社000007,6,理　事,何昇聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_6Yt_lWKLBvHY9-6IvEVoidk-SXgmCKOdSvm5ViJr6Oqard4XEvX2YwS5U=
098法登社000007,7,理　事,黃玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsJ2gSyb01ISmOVMmFfSGWEEVb80ai7_ZUtOVc1Lm2g_BvKLgtyFPwudOLQ=
098法登社000007,8,理　事,蔡恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjJ8j4-lDeSmjMDJZqh0FIpGLRMJH_Qddi4v0KjsBpUqr3wZrRU3tfdMfrI=
098法登社000007,9,理　事,黃梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_OOi-rd9D0sC2HS83iuEZKD_zsAEGfI9zHlxBsWJ0g-IXvij4vkgs07T8E=
098法登社000007,10,常務監事,曾忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6PYGEZkI0TcTzBvrxeJ8VcDHCmyF156tYa3ZKthq3k_acjzr7V1KhESecw=
098法登社000007,11,監　事,張主蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1LDUrtLhpRSdUrAUj1umZqDjnzlE3hlnsF-N1dZBr6vEn6K4z9JrNJ9nx4=
098法登社000007,12,監　事,李連捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9vtDBpYzbRMQ0cXKD7QJNhYuvbgK00Q1fDLJeM5aWPkRAy6UkuWmEpgMUI=
098法登社000008,1,理事長,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-DkrXn4ZLdZw9A2GujzAMIQWPgndzrCGax0S72HG0i60NjYeu-1rg7s080=
098法登社000008,2,常務理事,蔡淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g148TIrWyBj_lfvy1hHr5omx-NN0UcR0dB6ZgfQysAWpK0icVChAbIue_-c=
098法登社000008,3,常務理事,許丕哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmlIuGI4lgJ0VqPs9A0xlXs2xr699VQ8XO_P3kj7zBlOXXMZ6MkUygYScsU=
098法登社000008,4,理　事,曾嘉盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wucPTv_z7Z36n1XAsA7e00mtU3E_V8XH70lUfhpvr9Ry7jJyZueSnxJmKNM=
098法登社000008,5,理　事,洪偉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vN7jwd3_E-zFTtcADhDra-Bm3oKU4H93uCIYt3lIbR8wTuRlGge0kKrnLJY=
098法登社000008,6,理　事,蔡銘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kw0w3lAoLuLksintTyaLJY8OpqOjzPty6uDvJoPkrlk8uaqIngqNBapVe2E=
098法登社000008,7,理　事,藍貴鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzOpHonsz46Dtclfk7hwe6jHH0W409AlqhTctiTptCrOEF8rySwJqkfJN2w=
098法登社000008,8,理　事,林佳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpDpzim4iQlc9VaLpAwWmU4u-_9OZ6zv87HXF-1aITUS9zXKbbjs5cWQx84=
098法登社000008,9,理　事,翁曉柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wB4tJCJsC04zcRk3AJvnmDOq4X_CuBDvLN6jj49ADW2t2unzioYwhpGnPs=
098法登社000008,10,常務監事,蔡淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ydx_crxbkljKZRgniiaOoQI5-EpXemn0H3W3AT9An2vkXvqtcZOshnQKfnQ=
098法登社000008,11,監　事,林麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGGHgznlOEptt_jGXLpIPCrgKT2hDWRR8yjho0FuUKTe5erp9Adm1KMF5n4=
098法登社000008,12,監　事,蕭恩中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP4p90wwFmom6dafF1fKKvyk6O0cZcECwXJCQejyeK0c-zGn66DD_4D2XBk=
098法登社000009,1,理事長,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDdXWl3SLtnRI17CbeGFkIIkeQUNjXbYfNADbb49fANW9crXsNjvzm4EI4E=
098法登社000009,2,常務理事,葉淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yBX9IZDW8WEpd3LuiTrhcBzkBBKDMH7LCVvrWnsIYklSJbfuoQ1utvXitA=
098法登社000009,3,常務理事,邱秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZBv9NNIParFlsi9Aav3Knka_m0pDGZK-o4Dje8WpA_p01EygUz56kwTg8c=
098法登社000009,4,理　事,駱忠莒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nm-owsuVSaKst2r_qAO19oHsrX5-NVXz9iw0tI1M7-dqXw0PY_4mv0G3Mj4=
098法登社000009,5,理　事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYaUPPsy50P4OLrqF3svr1MtLZ2g9r4ThKrkYjR3nBIEwzYXihfrELDtzX8=
098法登社000009,6,理　事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjIfSgdP8BApxOSszH7K60qW5bg_vQDD-Np3TxGtv1dDttw34tOsuDoVf0E=
098法登社000009,7,理　事,劉玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1RkY3dGNFEin5pW8CqELZ11b8D7IOpymWvSp7W-GIqP917ttPTKfGrUGwk=
098法登社000009,8,理　事,陳金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxVOqUZBHj1fGlCSuBL52Mp0BcR7EvsSTi5qiLPlkiV1P9HZ290LKsaP5ts=
098法登社000009,9,理　事,黃信梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1wdwWQcCYY51mdmB6PIqZFuJcCMpKc5orvpTr-jU_MThQlRYnpH8WBO-y4=
098法登社000009,10,常務監事,曾玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNRk1PwVMvyclrCdKUjlSkAo4ujfYuFQ8p-atk2TV6_Ztfd-azRr3MDHPB4=
098法登社000009,11,監　事,吳民華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mweHIO1rq2Yn7Gjdxp2neuGJzZ_274trsDTpXPSpXMagD7BphsOK8yA-fp8=
098法登社000009,12,監　事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv7wn16p2c3J1U8dSJ_jGWGsmmgHMHEXgeCHivPu0tQzxlfUdvmmFNvCnZQ=
098法登社000010,1,理事長,陳琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-4pll3z-_TURCDCfYjmL-eC9KJ4gVnvCmzrlvWp8kUtMeRqwLzxUCL3OZs=
098法登社000010,2,常務理事,曾梅子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2nVcibviwIuLO65xHEJkKINfJrioJ9xkE0lcSwx-FYS4fuAK2nAKZqyyTw=
098法登社000010,3,常務理事,蔣健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GJFefFKf8uIbu1zWPEKJIL9f3_Xeh4EAMP7a72uOwgYHjUofOhS-0ZcmB0=
098法登社000010,4,理　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu-INhDB0N7N9Ek99WxHycKuLIiSdW2mXEY6oU3qOL3C36yw4GUxUJhVDu4=
098法登社000010,5,理　事,蘇鈺玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJw547FbcGbxW-YgeaKH9GX29wPRwPFAIEVBRcy7Q3uRUssjeVtfs0iaEg8=
098法登社000010,6,理　事,張梅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9yd_TaUnO5mdHEgieAqrw3rk5gYTF2spJl-dSGCr9J0iRnFHbUwJ9vF36E=
098法登社000010,7,理　事,鍾芳齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mrkct25mP9U5vHGHyt8CDfbSn_jiTUDdo0GnNLglOGyDJ88BJsxiM2XpziM=
098法登社000010,8,理　事,方慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCuIyISyJUtG1cLb8BZ075_ZY6HOTlm3xx8BvhPwWG00f0ue251Um323hpI=
098法登社000010,9,理　事,黃宗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPmGrKbtE1aD95NoqPugDdRlW-H9GH3WZ1HygUWVOkLCMi1ENaMfPbnK6dE=
098法登社000010,10,常務監事,洪正千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLCwgG9r39UPWDRrpsxdLjkNV5-8v2vSb2FR5lrLCMZIsZecHu_FhD1AwUA=
098法登社000010,11,監　事,章志筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIe62N8ySePwyir_pdQKIWfBevtuxA51ZVWixcr8ppPfEzNHX2ITrzSjzGQ=
098法登社000010,12,監　事,紀鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_GEQ38jqnj2i4abrNbI1utYw0y-xUi96ynZaPcRoQ0pTXPr5xk1ZIeCjrI=
098法登社000011,1,理事長,林金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvZpvMPNuzTclF1rDyT6fTRGsIideRYEox6-w2kBWPDUgYgtZ_JWbLszkGA=
098法登社000011,2,常務理事,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jg4O2Muz7b19aP3el_oWUpDcBb7XnNJWNnIbTQdQ5KY0gZwfl9DhNchd8d0=
098法登社000011,3,常務理事,蘇熙文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOS0N_PrkGcNMLntkO5udqOirEdcBPzx8xH7vw5doTU9X2HwpFgWKNCiZxY=
098法登社000011,4,理　事,徐麗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbE3yw3POkTG5XJucoqXAYiQZoXvVA9xfG0DZbQaa7M8Clsy2kVNGi5dJ-A=
098法登社000011,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfMbUyUNvWcDu-SYuFJzy3tCOiRvfL7RqzvCtCVIgiMrlVipZTJNf_i2GiM=
098法登社000011,6,理　事,謝大明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfSTgarSXuVpCIz0gKcIC0GKOXw5a7iGP0Ybhf2gKeWZb4RB3jM5RPyHijQ=
098法登社000011,7,理　事,陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVoUi3Pb430u1Yv_GTtANR35ddTOVQ-qhtTSwId_FmzTdRASyc4VTBj-Vlk=
098法登社000011,8,理　事,許鈺玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOlflEiJZEVduhsq4Ibcp7NpPInA-50cXpxCszYP3zC58qsx4wnCxigrNiE=
098法登社000011,9,理　事,林珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eJP5cgaupXALEHCYCHCQeZiOQ22HW3XaUpJaaTyiXX7l-SEUPkg6fHAdUI=
098法登社000011,10,常務監事,吳銘蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2U6BUc6MBZkBHANxbeDQ8HlmEvhVDPPDd0w777xHwOlVUI2gnMIpV0bBT4=
098法登社000011,11,監　事,楊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRKrkoT9gDjfl4Hy27lNeS7DRvaD_5afjOhWsDKl5CyqcN6dxLz1GNcNM70=
098法登社000011,12,監　事,林婉璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5wD2BBcMAr6AgZHZ3_sh40rXmQoIhyFznBJYDr_a_CFWubHWNUFaq_DV7g=
098法登社000012,1,理事長,張銘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJyNjynjCzh7Af46NeNrvikbxoj_7y8Pz9A594TBdHdtYlrd4WAcyQ7t0YA=
098法登社000012,2,常務理事,林志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhb9r5Cpbkdaw3Ekwg24PrlIstzxoEJoilnuOCuVNO3kgZ41ZfCHzZc7TQ4=
098法登社000012,3,常務理事,林昀融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POm5vxDNY-caUNaX_dZHmPvhqDZkArmYxhMoIOape0ouZ91K-vDLIxMSPZc=
098法登社000012,4,理　事,莊雅綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wInJ71sy7rEV2sdv7StNYayfXDbJ7TSXndpsAD9ySRZOyF3sviu9nunMeBE=
098法登社000012,5,理　事,徐子媃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF-X3-VMXcLDsgrzFevcCs-SQCijK1YUway3rNINaXyZlmPZwHT7UgEwKvo=
098法登社000012,6,理　事,呂惠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W40NX0p907Pex2QBhBo-G1MtLWF1r_vY5Dk12h9lWsDl__KjIzFgNkDE8_c=
098法登社000012,7,理　事,盧宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5meOJ7Y7synZTWxVEmSqpTTL7Uy5Xd-jN8EWqQRRcR76IFrJjjJ_7rt0Hx0=
098法登社000012,8,理　事,陳慧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_cKzh3RLf_U2RG6mEH5v-WznW1-Zbq0vpEXU6gsPiWMADuQ1lFfYWWV7xg=
098法登社000012,9,理　事,吳筱菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjbuekLSXSzF-kr5T2Q5NSYJXiy2b40zdcrSdfx4KSWZPDL4RrhOP4iv6m8=
098法登社000013,1,理事長,林水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8WP9aDjsD_MZZXuhXobbDFh2Yeu5RsOPSY9sE5HoWEaPoiqLqybjYD9UYY=
098法登社000013,2,常務理事,潘丹國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtOl3cdyzhTPEI1zYyWT9pDkLa3R4scPZXL9OcesQxyD1EdPSRW7xNAr8Jg=
098法登社000013,3,常務理事,羅德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hKASPipLDNNb2gkLu1nb2jBxAQ14P6QY2M3Ev7FaLIncLScD2WDdpvwoL4=
098法登社000013,4,理　事,鄧善愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ocGYrni2O0htl2F5xCcawrPwH2kHvgwyKjmqqy9q3y9pJ-iZ5AmWIG0Z3c=
098法登社000013,5,理　事,王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y5UFRwyWkhoeWZ33apVXeFb8i6JOR7Pq41wQ9Avsr9JlenNbJDWN7nf0rw=
098法登社000013,6,理　事,古基煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXw7ZLJudNHhktAPUJm3xvBMi7g8AygDt_ygWkgL2GwnZjWLgCs1OFtubHc=
098法登社000013,7,理　事,彭康勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RDq072znikPq5K_lOi3Cy0-UBFZLhq66-vXQy-KMW-uRoMePCrrbvF5zkc=
098法登社000013,8,理　事,潘新泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4kkDuZflh5k1LT83cLizKbbjzgGZN3YPuQIB1GMaz5yhq10hhjT8cY_NkA=
098法登社000013,9,理　事,彭裕南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I93Ru3VXIbyPLXWr4VAMm-a1W7cLygoqTPtC58NIzlIdTB-Jyom0eiZ2KBg=
098法登社000013,10,常務監事,羅盛福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsLKQsOtAwQtafVmbl4WoqSOAgkCPFFfqe5FnJ6E_QIg3TOYCluILcnZyh0=
098法登社000013,11,監　事,鄒中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJMGYdumWJ-YAxCJI8BVnTH9OEPFoTPtT5W6XH-Xc00TvBGbiwV6r26JLGc=
098法登社000013,12,監　事,潘俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1-2bwqLylduIxTH7Ub9nzb7cwz6ZW4EvsxFXv74bqeiOtHgVgE6pvS8saA=
098法登社000014,1,理事長,梅慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Und4ICJwO7MVRcryraL2egSJIL6X5Dii4LfPj2LVSD7jU8frwDvh24p0HZQ=
098法登社000014,2,常務理事,張曉珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkxXQGzP_o8MU-UiXDfhlnU0SE39n0bHtWPd07kwPAYzfiFAEXC7KuXcd_Y=
098法登社000014,3,常務理事,趙美琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPiHEITaBnjJn-fHOqYp2Vcqq0D3HxrVVguIIMSAN4ges-_qUxRSitQOzrA=
098法登社000014,4,理　事,蔡素節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AshQzrMr3lTrt9vhPJUe_ahpYlh3mgiZk8Jfg4ubCZ_YWx1CTT47cZwT1qA=
098法登社000014,5,理　事,哈尤.尤道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_qEXStZQKP2y5RA1jb_GbfgQw5KBhpHqgh3gwJjPde6WXWNosGbyfNFAHw=
098法登社000014,6,理　事,宋美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZj-pjkkf3uw0ACjrXWRaHoRY5DQBaVnHrkxkdtERvv0_oqzlotBv1zGzEc=
098法登社000014,7,理　事,陳則光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4q1IM-bSqjrahjoxFcfgC2xPXtBNePOAX191V7Uj5KfclSK1bRwUxRCP5f8=
098法登社000014,8,理　事,李芳妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkKdEkGAuEsrNu-8dChc3KguFbsYSYDSTQLDBVyvbr-Gv1_hXG_S8PeizL0=
098法登社000014,9,理　事,溫信貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0A-5GOXJNs26ZNpbq1PHNqOJcis7_pIRN-mg_0J4pRkc_wOYpJndwvEzrXI=
098法登社000014,10,常務監事,黃延安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YZaOHmejTDtGrLGvAsSn8ZJOBQFbEy7pUWe29rf_aFqpPF7kfaeb03oaOQ=
098法登社000014,11,監　事,張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNRpkv0Zs7SeihnB96T3m2qxU0G8OY0-hYY-L3MX5VDcZGctLPj3pVYLsPI=
098法登社000014,12,監　事,溫次男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijnpjmCWBkGkt3zcKuRGLOOmAralbZ929gzCKVqBGhhXw-aRujDb9VaW5EY=
098法登社000015,1,理事長,萬中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sbouc4DXgIARvNQG8TA86EFLkApeqV9d4moaKdwHLrwuyUGUnU7hhmPMzF8=
098法登社000015,2,常務理事,陳紗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXHzSwi2pgbUM62NW6vVD8w7vrFu729XJ8b0o3V-jHLI4vgdLvYTf2SXqOc=
098法登社000015,3,理　事,陳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csDhyiiGF9kftYmKCPI4dLKKpjSPcDzbOYCgYMWKaKSaIrS3dUqTgxcmONM=
098法登社000015,4,理　事,張清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbTKYLFvYD5e7w9tt8B9Jc064QiQ35pgxRIC1H9UsEK3XwhtTk7qpJLOgb4=
098法登社000015,5,理　事,王德元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ojn-TRfCEN1lf6EnMwx27vaMU9aXHPziEl3uX17cBFM_n1TF9-6SCYqpGs=
098法登社000015,6,理　事,鄭香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_YyXkBOWfkH3lkOE318xRXMhf218b2lVxTur0wLiT4Ronb6Rp9X6BNCgmA=
098法登社000015,7,理　事,曾美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dMJl3SUkL-JkUXZDGO_v679CDbN6d7EQNLuGi1pQ_bM65cs-SkLDWfn1Y8=
098法登社000015,8,理　事,曾美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3zhgN7Va_OoLoek6aLKUiTR7Xh75vTFzoDgbuDtT1kEMgrVj-HesHQQKw0=
098法登社000015,9,理　事,林志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqslmbY3OJCIdTA9JNyBHbE1xNsPxgq23kJS4Cl27rFX-jFYxM-idpD8AwE=
098法登社000015,10,常務監事,林沛琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZPfTCMIwExI_08jJ1FKecB9BbnvSBNivddhD_wmbU4eDCozvFzfqbT2agA=
098法登社000015,11,監　事,曾惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1FrW_PNhTUdvHtMTYCOBDnSnZC12LGMsPTvCmqTkmEcmLTsOfp2hj3haBM=
098法登社000015,12,監　事,陳小美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dtd18_70BnitEPLzKzCqVkRH60qAbWgBvq2E2iqAbuPVocKMVVk_u-7e_o4=
098法登社000016,1,理事長,陳家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMh7CsccxfqT9OEk8QTFpsqjrBJYsEpBDVQTGwLZBcEv3v7CoDzJETbivlk=
098法登社000016,2,常務理事,高月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPeHmN8Y-pWiRiYBcDcaOvPjhw3bkjwruW0gRrJmnamM8TUz9SEKmOcRGsc=
098法登社000016,3,常務理事,葉鄭麗江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZVg1gqNeMFgDwQvgCom4AjAqMvkQEByr_3uB947p4o33gGBKbyWVYpyJ9Q=
098法登社000016,4,理　事,游信守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwgwUwd0iH9mJNcfko9rKXha7y1P_iwwI5QkR8Udxpyn2Re00-yOcdldqwI=
098法登社000016,5,理　事,田新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6FMzYslfoT5qZLrwbTZGSvQCIi-z4mWHfL1jSi8Ad3h9PMCIcwDGrrrXws=
098法登社000016,6,理　事,薛心宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zemf2HtDmwxTbyDzlTGSGKjupI6L1UCFnE2GP1iDcrNbtNJt5V4osUW6DdQ=
098法登社000016,7,理　事,高聖恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rFLuzOIT0G8n33wZklMXX5NDCxuWj39FNpe82PKeXFx9qzga085xIYY_VU=
098法登社000016,8,理　事,黃愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpX-9I-tZya8DgYiowy3S0otaKwGGiBStzRGHpOGPBNKZMv3d9pS399MOrg=
098法登社000016,9,理　事,曾賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmY5k9WagrYiCcokM5ELpJH1RKvg8oW-_ZvVupuRLw6kfUwXyYnsDhJ2zu0=
098法登社000016,10,常務監事,薛秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxEsEcgL5xAlzs9TJntiVPFqS3UnwZm8POPzMOQlDrIoqJ6nS-RTVXZ33ig=
098法登社000016,11,監　事,吳美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzcRItOCcZU_IrbAkVj3NFdy0pQc6K3QiRDPE8EQugOmMvmggNyaFQVFINo=
098法登社000016,12,監　事,高昌勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CNB9I98yX8Q1WQFa0QE8MNIa2CE3gGcv88749-Cdg24CnESbrDcLexlEis=
098法登社000017,1,理事長,邱秀音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiVPWEZLyrCiu4CLJ1OXhbP54RjGQgnM_M_BhV-Fn4tCjyIwyuXyr4xYQZw=
098法登社000017,2,常務理事,高毓麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5U5ICLuFFDTk7wP4YwtC7CEQlfFx-d_GZwowswvMh7YuX5zsd00qp6IcULw=
098法登社000017,3,常務理事,李旻祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdfJnzZhL_ZzFYgSy-wHXSXtUUazxsvahi0xFecWqRoBKmg50wKvoHJ_Hiw=
098法登社000017,4,理　事,劉秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_X4ApLwXefBpS10iRPVFfQjzRm0jqQgLJ5T2t1Iw57cVI24xsAWc97feTMU=
098法登社000017,5,理　事,黃卓燃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5x1cYAE3Apf5xhwQF0vUqcOvWlm_RtgBnijotmAmcnPoawTvyMEyy2ilD7k=
098法登社000017,6,理　事,柯真光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMC8mhzdSQJkYFcVoe8DQHyIaLtjLF02LPVcxXXrtBqRZqDmnERh6LIIc4k=
098法登社000017,7,理　事,曾宗志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgbGGzwpEnPLhcKN2zI_ZNSThHdB3y2n_1ucavUBFDN697wJKoLGhIGHTFE=
098法登社000017,8,理　事,葉日楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-XdELzTmCzGSczedyeeKoyIrgXet1VGS4i-B0hP1_jVy6_A22EKcRf74FM=
