登記案號,序號,職稱,姓名
098法登他000143,15,"董      事",呂建朝
098法登他000143,16,"監  察  人",洪秋山
098法登他000143,17,"監  察  人",楊瑞和
098法登他000143,18,常務監察人,"劉 保 德"
098法登他000143,19,"監  察  人",林靜珍
098法登他000143,20,"監  察  人","蔡 德 村"
098法登他000144,1,常務理事,陳呂秀錦
098法登他000144,2,"理 事 長",武漢偉
098法登他000144,4,"監　  事",陳麗香
098法登他000144,5,理　事,蔡慧倩
098法登他000144,6,理　　事,何傳岡
098法登他000144,9,常務理事,黃明雪
098法登他000144,10,理　　事,韓嘉玲
098法登他000144,11,"理　  事",邱昭明
098法登他000144,12,理　事,"林 秋 木"
098法登他000144,16,"監　  事",徐文杰
098法登他000144,17,常務監事,余美雪
098法登他000144,18,"理　  事","黃 秀 桃"
098法登他000145,1,董事長,林澄枝
098法登他000145,2,董　事,謝惠容
098法登他000145,3,董　事,羅彥棻
098法登他000145,4,董　事,呂景琲
098法登他000145,5,董　事,謝文宜
098法登他000145,6,董　事,甘露華
098法登他000145,7,董　事,詹郁華
098法登他000146,1,"董 事 長",林美淑
098法登他000146,2,常務董事,賴光櫻
098法登他000146,3,董　事,陳春貴
098法登他000146,4,"董    事",吳玲媛
098法登他000146,5,常務董事,林共田
098法登他000146,6,"董    事",葉秀燕
098法登他000146,7,"董    事",蕭義雄
098法登他000146,8,董　事,黃勇和
098法登他000146,9,"董    事",周美媛
098法登他000146,10,"董    事",胡秀妁
098法登他000146,11,"董    事",許晉銘
098法登他000146,12,"董    事",張海清
098法登他000146,13,"董    事",曹純瓊
098法登他000147,1,董事長,呂惠美
098法登他000147,2,"董  事",許駿華
098法登他000147,3,"董  事",許文菁
098法登他000147,4,"董  事",王雲幼
098法登他000147,5,"董  事",許淑雯
098法登他000147,6,"董  事",呂和美
098法登他000147,7,"董  事",戴嘉南
098法登他000147,8,"董  事",吳彰裕
098法登他000147,9,"董  事",戴禮明
098法登他000148,1,常務理事,黃惠玲
098法登他000148,2,理　事,鄭寶惠
098法登他000148,3,監　事,竇秀蘭
098法登他000148,4,理　事,蘇美卿
098法登他000148,5,常務理事,林耿樟
098法登他000148,6,理　事,吳玉欣
098法登他000148,7,理　事,楊順興
098法登他000148,8,理事長,謝碧玲
098法登他000148,9,理　事,高旻邦
098法登他000148,10,監　事,伍秀蓉
098法登他000148,11,常務監事,徐秀宜
098法登他000148,12,理　事,張琦
098法登他000149,1,"董  事",陳海雯
098法登他000149,2,"董  事",賈彥文
098法登他000149,3,"董  事",倪再沁
098法登他000149,4,"董  事",王曉風
098法登他000149,5,"董  事",蕭學璇
098法登他000149,6,董事長,胡僑榮
098法登他000149,7,"董  事",陳昭德
098法登他000149,8,"董  事",古崇孝
098法登他000149,9,"董  事","麥  蕾"
098法登他000149,10,"董  事",陳小霞
098法登他000149,11,"董  事",莊慧玲
098法登他000149,12,"董  事",劉嘉玲
098法登他000149,13,"董  事",歐晉德
098法登他000149,14,"董  事",許華英
098法登他000149,15,"董  事",劉巨烘
098法登他000150,1,"理 事 長",鍾宜芳
098法登他000150,2,常務理事,王雅莉
098法登他000150,3,常務理事,詹志賢
098法登他000150,4,"理    事",黃瓊珠
098法登他000150,5,"理    事",張金齡
098法登他000150,6,"監    事",蔡茉莉
098法登他000150,7,"理    事",梁淑英
098法登他000150,8,"理    事",王惠娟
098法登他000150,9,"理    事",楊秋美
098法登他000150,10,常務監事,曾榮富
098法登他000150,11,"理    事",連秀敏
098法登他000150,12,"監    事",宗曉鸞
098法登他000151,1,董事長,陳田稻
098法登他000151,2,"董  事",陳寶輝
098法登他000151,3,"董  事",徐隆盛
098法登他000151,4,"董  事",陳田植
098法登他000151,5,"董  事",周耀門
098法登他000151,6,"董  事",盧世祥
098法登他000151,7,"董  事",蔡定邦
098法登他000151,8,"董  事",陳田墦
098法登他000151,9,"董  事",黃光男
098法登他000152,1,董事長,林發恩
098法登他000152,2,"董  事",黃光裕
098法登他000152,3,"董  事",張滿銳
098法登他000152,4,"董  事",陳嘉蕙
098法登他000152,5,"董  事",林宏恩
098法登他000153,6,清算人,李志忠
098法登他000154,1,常務董事,陳榜
098法登他000154,2,董事長,林再錦
098法登他000154,3,董　事,王金鑾
098法登他000154,4,常務董事,何添火
098法登他000154,5,常務董事,姚武年
098法登他000154,6,董　事,謝優吉
098法登他000154,7,董　事,董貴妹
098法登他000154,8,董　事,洪木清
098法登他000154,9,董　事,陳幼枝
098法登他000154,10,董　事,謝遠智
098法登他000154,11,常務董事,林枝鄉
098法登他000154,12,董　事,陳慶豐
098法登他000154,13,董　事,林貴美
098法登他000154,14,董　事,陳薇郎
098法登他000154,15,董　事,葉雲鏞
098法登他000155,1,董事長,劉翼天
098法登他000155,2,"董  事",傅慰孤
098法登他000155,3,"董  事",周裕森
098法登他000155,4,"董  事",陳家麟
098法登他000155,5,"董  事",葛光越
098法登他000155,6,"董  事",陳德倫
098法登他000155,7,"董  事",莊忠毅
098法登他000155,8,監察人,張漢卿
098法登他000156,1,董事長,黃西井
098法登他000156,2,"董  事",黃國英
098法登他000156,3,"董  事",陳榮信
098法登他000156,4,"董  事",蔡錫彬
098法登他000156,5,董　事,吳國明
098法登他000156,6,"董  事",孫國雄
098法登他000156,7,"董  事",蕭雅方
098法登他000156,8,董　事,林宸慶
098法登他000156,9,"董  事",林文石
098法登他000156,10,"董  事",陳宗傑
098法登他000156,11,監察人,黃文章
098法登他000156,12,"董  事",程建宇
098法登他000157,1,董事長,楊秋興
098法登他000157,2,"董    事",陳存永
098法登他000157,3,"董    事",陳瑞忠
098法登他000157,4,"董    事",王長華
098法登他000157,5,"董    事",簡振澄
098法登他000157,6,"董    事",林倩綺
098法登他000157,7,"董    事",李文瑞
098法登他000157,8,"董    事",陳以亨
098法登他000157,9,"董    事",鍾鐵民
098法登他000157,10,"董    事",吳守哲
098法登他000157,11,"董    事",曾貴海
098法登他000157,12,"董  事",吳奕德
098法登他000157,13,"董    事",朱邦雄
098法登他000157,14,"董    事",白雅玲
098法登他000157,15,"董    事",翁英惠
098法登他000157,16,"董    事",張惠蘭
098法登他000157,17,"董    事",盧友義
098法登他000157,18,常務監事,許福森
098法登他000157,19,監　事,張素惠
098法登他000157,20,"監    事",容繼業
098法登他000158,1,董事長,林文雄
098法登他000158,2,"董  事","蘇 清 一"
098法登他000158,3,董　事,張葉岸
098法登他000158,4,董　事,陳英蘭
098法登他000158,5,"董  事",張育仙
098法登他000158,6,"董  事",李淑滿
098法登他000158,7,"董  事",賴玉枝
098法登他000159,1,董事長,齋藤達夫
098法登他000159,2,"董  事","雷 諾 思"
098法登他000159,3,"董  事",錢祖勤
098法登他000159,4,"董  事","羅    申"
098法登他000159,5,"董  事","邱 晴 雄"
098法登他000160,1,董事長,朱振明
098法登他000160,2,副董事長,朱家輝
098法登他000160,3,董　事,朱崑男
098法登他000160,4,董　事,朱發得
098法登他000160,5,董　事,朱聰吉
098法登他000160,6,董　事,張金煌
098法登他000160,7,董　事,張存清
098法登他000160,8,董　事,張明標
098法登他000160,9,董　事,張棋清
098法登他000160,10,董　事,朱福銀
098法登他000160,11,董　事,朱啟章
098法登他000160,12,董　事,朱風水
098法登他000160,13,董　事,朱宏林
098法登他000160,14,董　事,朱進雄
098法登他000160,15,董　事,張博舜
098法登他000160,16,常務監察,張太能
098法登他000160,17,監察人,朱登江
098法登他000160,18,監察人,謝玉華
098法登他000160,19,監察人,"朱  氣"
098法登他000160,20,監察人,張錦榮
098法登他000161,1,董事長,羅傳進
098法登他000161,2,常務董事,吳輝龍
098法登他000161,3,常務董事,陳思明
098法登他000161,4,"董  事",羅陸富美
098法登他000161,5,常務董事,黃來進
098法登他000161,6,"董  事",張宏安
098法登他000161,7,"董  事",黃智源
098法登他000162,1,"董 事 長",洪傳宗
098法登他000162,2,常務董事,張志強
098法登他000162,3,"董    事",李青霖
098法登他000162,4,"董    事",黃水斤
098法登他000162,5,"董    事",陳芳美
098法登他000162,6,"董    事",蘇威克
098法登他000162,7,"董    事",陳冠銘
098法登他000163,1,"董 事 長",林上達
098法登他000163,2,常務董事,楊芙媄
098法登他000163,3,常務董事,方明榮
098法登他000163,4,"董    事",李聖泓
098法登他000163,5,"董    事","賀  明"
098法登他000163,6,"董    事",葉柳枝
098法登他000163,7,"董    事",謝進德
098法登他000164,1,"理 事 長",謝宗彬
098法登他000164,2,常務理事,王永元
098法登他000164,3,常務理事,蔡清淵
098法登他000164,4,"理    事",曾大立
098法登他000164,5,"理    事",曾吉霖
098法登他000164,6,"理    事",羅陳梅香
098法登他000164,7,"理    事",梁蘇秀枝
098法登他000164,8,"理    事",范光侲
098法登他000164,9,"理    事",蔡瑞雄
098法登他000164,10,常務監事,陳桂枝
098法登他000164,11,"監    事",吳美佳
098法登他000164,12,"監    事",王張翠真
098法登他000165,1,常務理事,汪宏志
098法登他000165,2,常務監事,陳信村
098法登他000165,3,理　事,鄭東旭
098法登他000165,4,理　事,蔡人壽
098法登他000165,5,監　事,林澄清
098法登他000165,6,理　事,陳慶輝
098法登他000165,7,監　事,陳純森
098法登他000165,8,理　事,林焜鋒
098法登他000165,9,理　事,劉張欽彥
098法登他000165,10,常務理事,吳惠聰
098法登他000165,11,理事長,楊澤安
098法登他000165,12,理　事,陳裕賓
098法登他000166,1,常務董事,黃綱担
098法登他000166,2,常務董事,莊淯程
098法登他000166,3,"董 事 長",莊吉認
098法登他000166,4,"董    事",蔡進益
098法登他000166,5,"董    事",陳貝絲
098法登他000166,6,"董    事",陳寶輝
098法登他000166,7,"董    事",沈柏青
098法登他000166,8,"董    事",阮仲洲
098法登他000166,9,"董    事",柯成國
098法登他000166,10,"董    事",簡婉儀
098法登他000166,11,"董    事",黃瑛芳
098法登他000166,12,"董    事",蔡忠政
098法登他000166,13,常務監事,蔡鬧護
098法登他000166,14,"董    事",歐棟財
098法登他000166,15,"監    事",盧瑞益
098法登他000166,16,"監    事",王素月
098法登他000167,1,董事長,杜榮華
098法登他000167,2,"董  事",周日華
098法登他000167,3,"董  事",江文銘
098法登他000167,4,"董  事",廖永鎮
098法登他000167,5,"董  事",齊素珍
098法登他000168,1,董事長,王明仁
098法登他000168,2,"董  事",林世英
098法登他000168,3,"董  事",王鳳淑
098法登他000168,6,"董  事",歐首龍
098法登他000168,7,"董  事",楊素卿
098法登他000168,8,監察人,高進添
098法登他000169,1,"董 事 長",王宏元
098法登他000169,2,"董    事",林明祥
098法登他000169,3,"董    事",王慶順
098法登他000169,4,"董    事",王玉發
098法登他000169,5,"董    事",蘇榮達
098法登他000169,6,"董    事",黃尚三
098法登他000169,7,"董    事",劉宗仁
098法登他000169,8,"監 察 人",王明仁
098法登他000170,1,"董 事 長",張永義
098法登他000170,2,"監    事",侯欣朗
098法登他000170,3,"董    事",李再興
098法登他000170,4,常務董事,王啟文
098法登他000170,5,常務董事,蔡奇璋
098法登他000170,6,"董    事",蘇宏圃
098法登他000170,7,"董    事",蔡宗壁
098法登他000170,8,常務董事,陳豊明
098法登他000170,9,常務監事,黃武雄
098法登他000170,10,"董    事",翁全義
098法登他000170,11,"董    事",何鴻孟
098法登他000170,12,"董    事",郭金生
098法登他000170,13,"董    事",侯彩鳳
098法登他000170,14,"董    事",賴茂𪢴
098法登他000170,15,"監    事",李國華
098法登他000170,16,常務董事,黃榮發
098法登他000170,17,"監    事",劉坤福
098法登他000170,18,"董   事",蔡媽福
098法登他000170,19,"董    事",蔡尊賢
098法登他000170,20,董　事,鄭國興
098法登他000170,21,董　事,翁朝居
098法登他000170,22,"董    事",郭玟成
098法登他000170,23,"監    事",葉西卿
098法登他000170,24,董　事,林文斌
098法登他000171,1,董事長,陳敏賢
098法登他000171,2,"董  事",楊昭雄
098法登他000171,5,"董  事",吳長直
098法登他000171,6,"董  事",吳炎輝
098法登他000171,8,"董  事",趙忠傑
098法登他000171,9,"董  事",陳乃菁
098法登他000171,10,"董  事",黃薪翰
098法登他000172,1,董事長,黃世明
098法登他000172,2,董　事,黃益利
098法登他000172,3,董　事,蔡詩傑
098法登他000172,4,董　事,朱秋報
098法登他000172,5,董　事,余贊宏
098法登他000172,6,董　事,林景堂
098法登他000172,7,董　事,李文鎮
098法登他000172,8,董　事,陳永華
098法登他000172,9,董　事,黃金山
098法登他000172,10,董　事,李啟三
098法登他000172,11,董　事,劉金印
098法登他000172,12,董　事,曾金雪
098法登他000172,13,董　事,陳月英
098法登他000172,14,董　事,趙茂棠
098法登他000172,15,董　事,曾基賢
098法登他000172,16,董　事,蔡清國
098法登他000172,17,董　事,謝榮正
098法登他000172,18,董　事,范德智
098法登他000172,19,董　事,洪戊哲
098法登他000172,20,董　事,吳俊德
098法登他000172,21,董　事,吳泰逸
098法登他000172,22,董　事,陳銀圳
098法登他000172,23,董　事,梁正安
098法登他000172,24,董　事,蘇碧月
098法登他000172,25,董　事,楊春輝
098法登他000172,26,董　事,陳明乾
098法登他000172,27,董　事,賴念閩
098法登他000172,28,董　事,吳全德
098法登他000172,29,董　事,陳榮聰
098法登他000172,30,董　事,蔡春生
098法登他000172,31,董　事,吳春銀
098法登他000172,32,董　事,黃嘉慧
098法登他000172,33,董　事,蔡寶興
098法登他000172,34,常務監事,黃澄清
098法登他000172,35,監　事,王偉道
098法登他000172,36,監　事,黃登豐
098法登他000172,37,監　事,吳勁葦
098法登他000172,38,監　事,孫英興
098法登他000172,39,監　事,鄭瑞德
098法登他000172,40,監　事,楊至穎
098法登他000172,41,監　事,劉宗鑫
098法登他000172,42,監　事,蔡聰敏
