登記案號,序號,職稱,姓名,網站連結
098法登他000157,15,"董  事",王永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erQXAciqvp7w8cgSPtj5UZN2nSBvdihqEKZvlTesHnf9Qf56vIRI5VExM40=
098法登他000157,16,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EryN-E0x4WBcfHSMsJWJoTpKTS9wQ4gti9TB4zWDYlYWYCtu0N0gCO4XETk=
098法登他000157,17,"董  事",周秉三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90bsKhLwaipXiyITM6IOXqj-u1XgfX2GQXsiCffe_oN1WIWMKyQ1cIC9GRk=
098法登他000157,18,"董  事",林顯傾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5S7TvdD3r2uURpCj1zn_1pmh0AK8UF2bjW-sEQ8MbOXHQjS4uW_kDHz8xOI=
098法登他000157,19,"董  事",陳棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgIzoOckC1nYDsW4M_EiHAbFcPVM6hDfNYzAiyMDQnk7a46R3Xt4OSE96_8=
098法登他000157,20,監察人,謝奇師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IKFNNWH-hk3PCCIM2LDRcKzJHUnD-EXWLb27js0Xxy552adQMJ1nXISuNI=
098法登他000157,21,監察人,黃士欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJRvS_yHxfE7qE7K50lGgL9Tujs6n1Nb8DKHF2OKmbB0zlHHy8DVUR4pLo0=
098法登他000157,22,監察人,黃燕龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5x0U8NQlkFUCj4w1B4N3UuAwNTrNl_WIA-pHqHH8J07wofgDsx6LA-7fGbc=
098法登他000157,23,監察人,蔡仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7jYgMcxZoBjkM5VjlzkLGDLgb0ELRSxVUbCvrJOuQst6Oe4rz-Jo678v8Q=
098法登他000157,24,董　事,張森宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcPZxcGjkJok7tB4d21zuEU9E9JROa3PvRB2X_zqgGHN3G21xN4qAd7iQjg=
098法登他000157,25,監察人,李銘洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hCCjOiXsXL9zaF9R1J63mnKlZNreGXLi0Le5_DpHmDi4cIug4XL6KfE-iA=
098法登他000157,26,監察人,施輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5S7ELyEpTc9P0uIemAC4MQ2m5_ACGnU-vDbjjoyqsbMa2nI1swYU57koEk=
098法登他000157,27,監察人,張譽騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nflb_xVnSa3D6hmVBxSvVqe-6p557mJin3JZ9sOxiOaLnJp1WoaCmhVwyM=
098法登他000157,28,監察人,康永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqGhvvtI-6I8MnFCBjNjmnNA5iQrB8KO_m1dlFMEJAZCaOW7PLOvG2g6Awk=
098法登他000157,29,監察人,李正洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l0Nr494WagrxHgZZG_ikXaRcgtoDfWPXvbowIHorhfF6PDWoVrrfoflUG8=
098法登他000158,1,董事長,李柏煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IC01ziJdQK-lvzpTqYepyOgmwh2wOXgmWeOJUuazei65izjGi6CavCR-OB0=
098法登他000158,2,董　事,李柏桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INiPkk_zmqHRx9Mzravl365krcI-pm6Qdx_XdslZPyW4UCjrZ2TNXyT1VaI=
098法登他000158,3,董　事,曾忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu-GyEIMcN0XnCrR8pQjdxeOiiCL8m0SJpcJIGayEZas4GRTfIZRI3JLviQ=
098法登他000158,4,董　事,林鋒燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrNhLUefJirZUVn9UDzJuRFzGQbMT6baeRbNiE-0QZiNE3LNUmT85UZjCuI=
098法登他000158,5,董　事,黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNdxJs4u_gtL0S-GWvUzlAc1WQxjcY-IpUo32KrMUbVAF_eYYWtRxJ1mcs0=
098法登他000158,6,董　事,李色娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lem1VVKa6TM-wX9B22KGFTPoEQIEoXu1F7k8t5mAlSmEoiH31To19GjHopY=
098法登他000158,7,董　事,陳進達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OkCxOtDQPZYv7OuHKKp-ApKmCXX1lErAyes0eU2ZrDrtlPv7T2BqZW029Q=
098法登他000161,1,"董  事",朱台深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcbKKgDti1a70doJnu3I8Z88VTl5VtiBnMF9rwDjPNSNsEl18x4rMDg57lmWwB4=
098法登他000161,2,常務董事,楊儲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6v74BHPjevvGHTmUPvlWyzTNOv4B5zVH87G6uIN9O17Pj0pxJ_PCpBsR_yvQH8=
098法登他000161,3,"董  事",白嘉靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmCeGiyBDJ-5UutYyhtN0sgCYDqebuZvGW_oOfISOdHV1SUL46hnIiWZq1ZzSSs=
098法登他000161,4,董事長,吳文朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a065Cz3sBTy7cG50byqMBHdfsA6jI_nzUIelNrOjlopTswuYKvg2-UQFOBHhLw4=
098法登他000161,5,"董  事",林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOGCpnS0sQcqljjLuRew5bzhmvj2cGBt6qWL5xCVROq04Hla2AyswHk40LJGsys=
098法登他000161,6,"董  事",胡平娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj8zH8O8w3HPyUR99OaF2yHioHduR7maNJXumhr9bP-b6mWGecKJyLO8sEPwX8A=
098法登他000161,7,"董  事",楊永民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i5SI06HGFnmYRM2njKu2qEN3c6y1Vo4L3fOcpN9rygUQ967AindQ5L3GRhF3NQ=
098法登他000162,1,董事長,王國肇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csiRzs1wp5D2fenYc_aVKs-boRR8rnVQ-DrJRWoOXwC3qbQMWCYvv6sTFL4=
098法登他000162,2,董　事,秦曼平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4j6I40dGWMZbvYUN67mYxp-cdItO_6yotTvZwWDh03alSyo2yi3CVRRI4E=
098法登他000162,3,董　事,陳麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trzLO__yBcojzRPAzoiFhl9aYnGEkiVugu35gFLRX1afaXJq0uqI-jj4gTo=
098法登他000162,4,董　事,陳明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcyqnQPz87u6Me_SAszNZZAZ8Uml5SrjYdgdr5039Dmhc7SA0r_pNlp2kAQ=
098法登他000162,5,董　事,張永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zf1t6J9M0I7n_mG-AzX5Ud1JcEuzYKWHzNz1-hL3rs-q0CyWcLWSLTgN660=
098法登他000162,6,董　事,吳立州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTN-2UskoZmROwAG7VOUNDPfa5qqqX7FH4iOE-tCTNeP8gYqPEouv2uTz-g=
098法登他000162,7,董　事,何有盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gxW5R0X7BZCrPG_OtSVoUUs_xUhLwtAQm006QV1KO0pX4JhmSahm8zG1eA=
098法登他000163,1,理事長,王淄岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fFya2WBuyMv4rUF27bCUZjN_UnXjsWuw-MF67KfUvbGa5qy_gjJIVtzZFHJ
098法登他000163,2,常務理事,莊根松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/US3ELZOVJC8sJvdqt2VMFb1_5CG2cOUvMavuO5Ifri4Jux0j5Wuww4Brq8Eb
098法登他000163,3,理　事,林聖凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hjpa3qhIjhfoiTiSFjaBrCbAne32523TJ3EjBvTJD0x5FC3YgoN1ZfQehJ-u
098法登他000163,4,監　事,鄭鵬舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KT2rzrZKfOGpuJVT-Ss-ZG6s4GHKhdqZGDm3g3sUn2ELUH-vrs7zOg2aM-XO
098法登他000163,5,理　事,謝貴美男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CG-Q7KfdVPuqJc1aHg6TCdwZo36lwnE0YXCZVswH9mweiaf5DD43eMO60BE8
098法登他000163,6,常務理事,洪家生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxEzi_KrfQqXS8wlomC_fN9auKirUfXvoUqkOTZ3uzUuQxVvrCe4OLBAWSSz
098法登他000163,7,理　事,張義禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WoqmaHxtTSbf652XicltfcfH3CPFibi9gVbfhNRa8fcN9FLWU9Q-7g82w3r
098法登他000163,8,理　事,鄭際愈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lh11Qh2V5Sz4MfbM1YFemhYDvgIOAw77VrVuU2rbH50XIe77FD7uAxHHfvvI
098法登他000163,9,理　事,王隆興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApL0j2fYc8Gt414W5wjadsG3mr1TOAATHsH8_kwjMmvuZnxBJhdUMZya_AkL
098法登他000163,10,理　事,洪傳福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzuNe9OD-epv74Qa82Ofgb4czdXzbnohbM8mf8N0-tnBASaoaM2wfaMHgPZK
098法登他000163,11,監　事,康火城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p602DaECUlndAL1A9gwLhUWL4Ds2D0l9R9B8WaAzWejYAEhGnTCisjK9rAGh
098法登他000163,12,理　事,邱美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mvd2gopKpOyjxrHzApidftoD1h3stCK2Ag5BSsQiGb2fM6cLynA49rIt_kbt
098法登他000163,13,理　事,謝美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEz1rh5RpB1vXDecRY2PesccXLht77VC7Mw2wKTgmEpyDca7DJD8WY-V1PY2
098法登他000163,14,理　事,陳新府,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRar6Yv6gy5kIrb7h5ODEuHbfAGwDyjGfiq77KkwYUTP4p3itf6dGnyqWRDI
098法登他000163,15,理　事,林安吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtpyOl6FpZsUPncBVMNFluCu-2BmVWuWlJp5doxZ6ZEmK7RCWaWiwEu3_TyC
098法登他000163,16,常務監事,李金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApbUskPqJ2VdTazHk9nfn3FwhKMubqqZQEZNasTtkB71eZmUG3VCo_GNQS7H
098法登他000163,17,監　事,陳慶修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qE4SWxPB86Nh2XKz8vHuW4el5wq3w0x5Pc1DIpdwctLE3BaDn3s-TvNFAEJc
098法登他000163,18,理　事,林昌湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFLpdBMkjkkc7l4ScpFqmFRzhEsTiWLNO_OaffrH3tPFaMPK3bQx5iKib0tM
098法登他000163,19,監　事,莊金豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIlvx6a8L0wSVbq9HFhBwemfHOOG35GukwjCyZpXBZcG91U9prBQ5GvzwacU
098法登他000163,20,理　事,周廉宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LY-A0o-eBXpm-zsEWy8BM4siWYWbz7HNXmyJLKzAeRoCOQS7GlGbhQqAhj9
098法登他000165,1,董　事,許薰瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5X7eIrsB1wgNaPJhNAiMDFV36_xGNulhBnesbvMPgFeGGHmd5r5601sqEtk=
098法登他000165,2,"董  事",王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCQ7sZJL9TnDQ8pIhbXJRmD26A8Pf3soA5eZk_9ZwOxtMpjhSRZzXdkcjUk=
098法登他000165,3,董　事,陳錦宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UVOVzKbGvNz9o-JxanjtHg9p2oSidpxrX75c1JQZE8aNxXFt70MHcEK8go=
098法登他000165,4,董　事,黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnMCdPdzIrnDLAONBGUhH1xMMy4xbM8AhWQFIdfdQjIvs-MGPEIjlWrU7Fo=
098法登他000165,5,"董  事",陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7C61OMl6gcgRF-ZXMyFRrI39oTjtEcMgPXN6jvCPjt1uH8NVo5yKhPcsaU=
098法登他000165,6,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJqtPBD-3tjc9i9U21VBuB8vQQWchidYbPVGRjtTktwA23iY8oIjLgBWwqw=
098法登他000165,7,"董  事",鄭深池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_4tFbiOYYvVHbJzuGUzFRiWj675fzsuFGptEAGfmggtmw1x5pthbHvbtSg=
098法登他000165,8,"董  事",李伸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXk672Xwwpnavl3ferMbQKqwG9SRO8VYKBxgTTPk2b4F7tQ97gj2pcT3a6I=
098法登他000165,9,"董  事",曾濟群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6ER6e6JVJiwAqt9Oi2TqLk1QO7VCPNNIixWJy_V5fWh7Z2nuDpIIsNNQWg=
098法登他000165,10,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swIiaIiotaMA5Hol0TKW4OQOvLcvnNzWhTqbw8fgptki95iy6lZu31TwgBI=
098法登他000165,11,董　事,鍾明秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqLKO0RhGbQvoMvNo7_U1hmim_emfWwUa0rdlQi-o_Le3SyEdzBJJ3Nl7zs=
098法登他000168,1,董事長,"胡  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rxUgqpuCY-MscdtiTW4RYO-nx4P-y_zuHtRPPv0qoD2OKIP7w1Dmq3kRoZj
098法登他000168,2,董　事,李中旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfEfefpFb7hJVZbhq20z136czH4LABgmUUaXbwjZAYuHnbYrHkcZseYVDbrR
098法登他000168,3,董　事,陳睿緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRCn-A-hq0F29iUhWmlK7dQzOGj74gIhbEs1clT6zE_4piXiiBbTY5IlPodT
098法登他000168,4,董　事,曹安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bps97snAIJ5wZBZTAFgZe4Bye9Gt8bcaq7GYAf_w4Td41pt7aPU3o80-ypI2
098法登他000168,5,董　事,張傳財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSEVnh9b77HqoWxBOhPuWzALJxXjh73i2kZLgC-QdbZbuOapFPoQbG2wzQsg
098法登他000168,6,董　事,楊震威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUUIEs-XorxO2e7L5CdroKhZ-j0gsAIaAP7-OZZmiTPXnEzuthQi-IpZobUs
098法登他000168,7,董　事,權福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtsHa_qQBfeUrTB_pExYv-r1Qe3cOWGb307ENf2uUIz0Z9lVbXfIStdAK_zC
098法登他000169,1,董事長,甘俊二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTKfSLYgSLO4su8qC9vfP6-2VHR3MaU2-_t_duuShcuWRBhKsYUuDmRAHQ==
098法登他000169,2,常務董事,莊光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypO9y6lO_TkkaCRuXMQcXGRey2Wm92aEKds0LVJPkfRRtvaUk5qTrPaaag==
098法登他000169,3,常務董事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugPg_OjNjcGJtY4bfOqChVShnehTb7uImAZYg4GeFyy6gvtkZgj2OQeGRg==
098法登他000169,4,常務董事,譚木盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OivLLrZ1AeJ8UKV21eAOhBVsymHjsp6zsZtglXveFsaC5pg2XT8FUKeQFg==
098法登他000169,5,常務董事,黃慶修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUtT7HTtylggDocRClBUBE7tHcnei-cG-fdvY3ClgG5JxQAVR5JRyiJG5g==
098法登他000169,6,常務董事,黃大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8S8N0Lnidq7zw3z1smdR-9c4nfQCs7yi2hjtB39xzq52w5qqRZk8OUnqQ==
098法登他000169,7,常務董事,夏漢容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RwzeOk8zG6dUhlfx1DUiXwuZ6i6noVhrGLcUuDcxYy8q8B4_IV0RoxBJA==
098法登他000169,8,"董  事",吳國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgqc2UoVd4QyVsmCIlR5GZazbN1d7CMzOFPcZnpdxeSWdVol-VBht4vQVQ==
098法登他000169,9,"董  事",賴友次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRV5V5M5YDnE8weu84p4-pN-dR5t02EZsAbeGJKILmza0078X0EUG1tQBA==
098法登他000169,10,"董  事",蘇錦地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RDN2MKXUPgUR3B1hJqfEx9K1zcOkJIijy71dDmAYJrTxzWrDP4mlK8pdQ==
098法登他000169,12,"董  事",曹以松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7F2WRhmDknrTHLkueNgWqOZsq7pwGQF87r7s_cFA62mRl1zjmNrIToyYmw==
098法登他000169,13,"董  事",陳益榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzWYmwdmLmi6P5iH_ndwQEMFu0uBMnu2yR47jr8ykWCfMM3rHymSzuKOAg==
098法登他000169,14,"董  事",莊龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPhhqiQ9X9EtaLrowqy6h-SE2WjD5QV9iLrl4GkV6EKfhfEjWVUCLXpAxw==
098法登他000169,15,監察人,王阿園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02_cSlP92HSJsv3XWo8QC1mei7he3UOHlvWZbhoLIaom2Nlg0eFvy_b61w==
098法登他000169,16,監察人,林新讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43wENxB8s13zMq8zjp5BMp76lHPbKIJXG5d3F9IjBHfX9RuHOZym0LtjWw==
098法登他000169,18,監察人,郭阿港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcsXmJm37jRHSxIxcch-xbeTcpNhPmAWU0vWDBZu62TJ9E1VslVkQBKLlQ==
098法登他000169,19,"董  事",石戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzHss2wKUYjSMsMPWf8qIKKxA_71-qYUDiaESBRal0h9s66kpouBhC1-yQ==
098法登他000169,20,監察人,陳進治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3KOJVfNg3HdCxen9Os69xOtOkWJRXJUIpjmpb58VdQRQut9Xzh3Pw9Qtg==
098法登他000169,21,監察人,余振瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sK-cgKoTItogU_MeGjFkkEH2woXNjEr9QZPaWP65_a1p4RcutU1mcp_fvg==
098法登他000169,22,常務監察人,何永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIe9oMxurE0CkCTQM7Lslop_6Ga4mAewiBlzW-ugDpvCtrft2GNbOgfxuA==
098法登他000169,23,"董  事",詹信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0HFaJczwq8xDhQlIb273Sw-ebroUdEenBN_51WMP5ohsQsg5bQGtCK0rg==
098法登他000169,24,"董  事",張蒼霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BExV1VjE7BhymJ23aKNkCHL_9iB2wyeI5jqL1Zwq3KgVY6HBGCZsKo_KHA==
098法登他000169,25,"董  事",鄭用佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYxCStQhLkmmQuU_YD7GmhC_ZuTmXdYNeb93Z73JJfpYaCjG7HiKK5fz7Q==
098法登他000169,26,"董  事",林木根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GfWcGPyAayb5qRvJsGF9ughGe_YIVAet5S0SgXPGmbFCu1rHuN2Gjtf9w==
098法登他000169,27,"董  事",林振三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQxm80a0NYxexUGZ4Z_ekER7Ds8c6IYFVSGtS1tiFXIHN0mgySqYT71kuw==
098法登他000169,28,監察人,林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImJ0stqiiX9NVgysoBdN_wCF9z0i_ce68XPzfEGGhHGaT3N_sCin2C935w==
098法登他000170,1,"董  事",董光世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS4b8UFXqMeUT9r9ZWNekLblKwJ8eCszvI4iAKwzn9V6GQHNZK_ACG1OdA==
098法登他000170,2,董　事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6btVl4QTbAXp-cW1ClQMgCeBG3neWQcfjkIo0sUApn2ZJi5P0s9bvilYkg==
098法登他000170,3,常務董事,袁慶西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cm_EH0EEsYZPaIy7oJ_0PaNi-FI-RjYVkgfIpYwcIGizOTjiEcg2K5n6ug==
098法登他000170,4,董事長,洪金桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO4PqyzwzZnygbk7-uxbKUQOqiVND1jebMSL8Tl5oFpmU1w0p_l8qfHCeA==
098法登他000170,5,"董  事",賴振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30wZ-CWpe_i-JkAOnPIp16mJOeA4zQzqSlMAxEHOpexCtaA7p_MYeMXuBQ==
098法登他000170,6,"董  事",盧益祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sns-7YiIhn9MuCKFgKApVxKxqyTzAfz75bZpIbOidoxLdITMLplceSXmNg==
098法登他000170,7,"董  事",羅秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7huYNc10WLGQxB5zmMRoSqraqkp0MumQivnZZhaETfXqpVDT6yFZWb1rA==
098法登他000171,1,董事長,謝仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvjm0TALo_9SFcHOeafDM5nmD5bWVCDsEK7VrL4X9STHnfTozrMHGfRJOw==
098法登他000171,2,常務董事,陳昱達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6fpr6e90UGGC9KIfiDYUvC31hy_OesYetjfN3o1BW6GyTeu76V_YL3f6g==
098法登他000171,3,"董  事",梁敬雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-P-Y0wUAOeoNqXMEMj00OQx0ynN9e09PnXdyD-krmHk5q5EMo8WohFBxPQ==
098法登他000171,7,"董  事",顏維榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPjt7g2K02x4PXwDITPGZUNubaqDQUa0cpKbhuuvH-4kXLvAHcXx_Ug44A==
098法登他000171,8,"董  事",伍頌美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co0jaSg0p2FjRKiOAtkTVptlLVZbEbZJM63w_mHLvLP7AG_uKUN_uSDoBQ==
098法登他000171,10,常務董事,龍鈞臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3CO5nx0HAKLyhXV8bnFfi7eXh0mt-rU66_x7kzXmznTUH1GQAxL7KFqjQ==
098法登他000171,11,"董  事",何明謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-YPFrlxHNGu3_QaKT6_bDyItBnixasn_YnvfORpgjR0MWKVAjqS_m6M-A==
098法登他000172,1,常務理事,周勵志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elDJT0edysGJOjFCHHwcgVWx5GfrnNk5hkV4kkLQOuRvzfmdB9Vjo-zWc18=
098法登他000172,2,理　事,周立修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lh8RGsrpbI7jOOweCkzLgaiXTBpZtAppMJxj5XzyjtxfgmN5iT-4gqfevTQ=
098法登他000172,3,理事長,余玫靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvXL4Lauy73yKplHa8X59dTCZ9TwjJqJPrjNYPzLOnQO-f-1GC0NXiHGP0Y=
098法登他000172,4,理　事,林喬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUcX1jHnD3snIPFpjoaFbJjsaEU337cbKiJrkzPbIRcHFRDnw9Cj-VNAqiA=
098法登他000172,5,理　事,林耕新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPxobJPeNZKkj-2Jw6ghjYB7IZoHiTf9fQ2rkmSv2s17lGF7q0ZdkgL1rGU=
098法登他000172,6,理　事,邱南英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGLiSFu7sEg1PbhBewuirPFrBaPahfYgdOseLEoKrIKr0gj3yRB8Ezp9Y14=
098法登他000172,7,監　事,陳威志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCS048CbUxdORDPNf1Qe5P5kOJubn-KuL9YK0Daop5QYINiF4uDcW8UjyLM=
098法登他000172,8,常務理事,諶立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28rBsGljOPWVO7RzamRy0IOCzkvXHqnAkzFkqmaXlxaNoSJn1IeHcZ_5MbU=
098法登他000172,9,理　事,黃介良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dl9FYefKPy3cVmc3008QGvQEHHBYHxNYZY5i_wTfAvbczF4bDHVF6k406_0=
098法登他000172,10,常務監事,黃心賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUsP0igTzfCiautFR0TP7WoY-Va8HGSNL_puMXxpP_mmk8ss-QiZhsaQOfY=
098法登他000172,11,理　事,張家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3m1dtVqpaPkjvQDRLAr8N27C98K6I88WW8P9d4jfS7sv4TOX3v2KYlztdo=
098法登他000172,12,監　事,廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jC9cI0FKB_wjdBzhRXTPsv-CF6RwxxFHHS29Pe0TaFKOYo_36w9eJtBibps=
098法登他000173,1,理事長,紀金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQ1GCKFgPW_pQgy6PbxUQePM1yi62pJ124udGsFvozjRceplTVotNCKiZpU=
098法登他000173,2,常務理事,戴國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR6AIGIseREl3UQneogMdaOGUj-1GZc9912_P1GOxgt7KixmltdLZVpKRB4=
098法登他000173,3,"理  事",吳棟棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCZ_j5Ic8EcANgNLi2_kNcgAsORAVirb6l50UBx3POztlH20d-G79kip0ZU=
098法登他000173,4,"理  事",劉義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYIXYWgZt-SUfiRrxIEJkJct3poJTyFpRDSDybVNCroS0eI5MMaiEMcLzCk=
098法登他000173,5,"理  事","廖  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBCUgYPX9rQ0OLLMdP8v2aOw_M7KtVfFWSnj8CygcomgMKf6cdXpiYIHxuY=
098法登他000173,6,"理  事",黃輝星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIGl-g9f7k_naqMJ3HeLoj0jY2voA_2WUcvNgn6WlQEhiihMAaFZtBcGaQE=
