登記案號,序號,職稱,姓名,網站連結
093法登他000062,11,"董  事",黃德才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSo_zNav9bWDqi9cSCCEvdtAEtqdq_SJ84sAkUTAZhXb_SqUyX3UA50Z8y0=
093法登他000062,12,"董  事",簡茂興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sR0uCnbmVdcL6rp16IPMKoVd1C3K9ewjr0buQe-gW85b_lKAl72V0Q0AAOA=
093法登他000062,13,"董  事",莊鑽燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbLczoczyXAgBqw__Zi2b_nwGTBogxjKi1WHnrjqDgC1GvkPmhIAdyg1sKs=
093法登他000062,14,"董  事",陳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4r6rK-_L-A1XZsSPZjKniqkB_uHCpk4c2G4lcINF0ogC-G0k7z2TlSUX0E=
093法登他000062,15,"董  事",王靜江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTDAdll1GureID3H5xsquOIWR8DyAbTDQVJi12GbKXGxlt1BNikfS9A2TlQ=
093法登他000062,16,"董  事",莊榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJwuLsup6uj4X_rc1ONX2Ca-rMK9N2ooh3Cy6eRLiWYsaRjqPjwLYlLuiDI=
093法登他000062,17,"董  事",王文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVrJDUvNVFDcC0TgK8BN3KMn37tv3AKxuf4eoTTaOvVVt0khvLzXkgtVaCA=
093法登他000062,18,"董  事",葉和榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1W6WQzhmlOGKN3Hl4kObSwItHvspiUT1t6R9YitrTY0RiWKm1TuV3xQGxkY=
093法登他000062,19,"董  事",郭聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44UmR8eAiizek_zHlJzB_pZcJCvyUADlw7g0sAq2NkqtnMM0kg2O-06iwl0=
093法登他000063,1,董事長,洪三貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrnE0HC6wVEhiXTg3Rx3Vf63sfBa_kGgIQFRi6EiS0di3G20eb2NZyGaxiw=
093法登他000063,2,常務董事,李永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22YsOa2hZqyk-ewa0Rn00K_qiY9MWhy_UFa17wOzAfytAFkyIE15ftTXunY=
093法登他000063,3,常務董事,黃勇榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rU8vOR257xiWt0UzmRH7coBvokuGyKMPrV1RBxLISZlsRjQAb2f3ob-v6hY=
093法登他000063,4,"董  事",李悌二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x41937l0EMLFXjlVMCovBnyrH4pwSp0dcDVtW_I27kaiQ-q_QQ6TlLZbvaw=
093法登他000063,5,"董  事",林王薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnjmIJl0pAM2yJDgZJfgUN_ww_RrRY_dPvJEokxwMAOjr20ZMayI5yFbhck=
093法登他000063,6,"董  事",江武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRETMeLQXCj4Z-C0KUzZTvL-gOKvOVlVnGojzdwmvMZlUl5msCN0vdReobQ=
093法登他000063,7,"董  事",洪成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBh--lXIharbOdIF__4C3UDlhM8rdmgQm0XgJmD38ba0n2OcNJx1v2XUPKM=
093法登他000063,8,"董  事",張錦萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/957J0I_-UuukmSFQCun9IM6iMEPleEkRAysDdiAIHZxUOKGXVbje0vXr3mU=
093法登他000063,9,"董  事",黃飛昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URlCS2GGcuo0jYfWtn4bc1sX1gcHC7is--E2FYqzyAPAUdetk7kqkAe8Ors=
093法登他000063,10,"董  事",王建超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQQFzDNb4f493g9djeYGRGR1hgaXj9pk5BWBoluZl3Ppa_vaVqFg9sBOXsQ=
093法登他000064,1,董事長,賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQuj4ZFjuylTn11zv8eyaqNCJtAZ_XmyXzm71ooe544rOpyIZic7aD0ZMg==
093法登他000064,2,"董  事",黃雲駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjtNZ9BtzhceW3xdoogQxncqcOcY9Sy6hs2KvWv03bwGvfZq6WvW1BuVbw==
093法登他000064,3,"董  事",彭國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzeaKdE_ec9k4nxgeQ7s2KH0EuGq51wkAHxbtp_HxRIQPyzG8Wlgqfg8Vw==
093法登他000064,4,"董  事",黃明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXR4eMc_X3V02A5g38pXgYzoTr4Zpx825uqXBCKLLWRCr4kza64dptkq4Q==
093法登他000064,5,"董  事",張大勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D33Ab5vmriaCtTaoFNai5k3AlFpanbSBaJTcB19PC3scN2fTwE9VlVP-cg==
093法登他000064,6,"董  事",郭文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpOA6RiSTGETWhj_4orjQDLj9J6Tw1ZU4zVQogimtjxdNX9zwNtSVdI2kw==
093法登他000064,7,"董  事",李振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzoGMksTKLLqQeod5C7Jxns6egzi7Dtv4wknKDCDZGVVIHIkSkohtYa-sg==
093法登他000064,8,"董  事",蔡源池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axa7j6-PpGziHM0a_6P9F9_tAS1WwkiBzgF6wENzoIlCJ8ae2JRRWI3Ffw==
093法登他000064,9,"董  事",洪瑾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPfKBou6y0G66HsU0hplHX6trwOk3YeIMWoc2FPBf-jTgb20cLQ0xFmcCg==
093法登他000065,1,董事長,劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOi6VtD01cRkpmUlPPDM_so0gODXpbcMWi6qaCj2hluUpnYIm_qIOW2N
093法登他000065,2,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGrxaiZuRo1UVUFAGZNZsOTmC1mlVooaU8hzo9JdGJAinO2y38cLHnHB
093法登他000065,3,"董  事",陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxxae31skNWWPKoUW4kGgEKo430uzuCymkR8CQzxcbpDzxOKiSOO0mRh
093法登他000065,4,"董  事",黃懌憬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGu25LqycrMThNKRkmHseJQRAcV3YXyULZxBJLLYBZ2w_4wilDUiTP1c
093法登他000065,5,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNEnS4bBoX5UXDnRpulOzcSxalwsRRhM86O2CAtvFWAMZxQa5KNkF7oe
093法登他000066,1,理事長,"蕭  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkj43rJmx0qpb4isDDSO3GXt8_xreW6ylMmE3sq1jH7FmKdbM6Ny_NQLMH0=
093法登他000066,2,常務理事,蔡崇溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkaBWmRKv0xtJNIYpaiQAS7otey11jr7lTE0yRO0PYbggsOrCDgMha4FVJU=
093法登他000066,3,常務理事,蔡宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ru8AxT4rL6JZDGJbXs-zMzEpmGTpdb3JzAFakGG0TONjXC5EIdwzDfvJvsQ=
093法登他000066,4,"理  事",蔡政男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UwNiJ_-SgqyKDurLgcnYULpgM7OrQJtdWRL5BJsaPlrnvLICsCjlr-FYGM=
093法登他000066,5,"理  事",翁瑞陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bX_3nnnBHAqxxZQT5ex-77i-IJFEM3ilz6B89TfCebrYYOXe0ceGmZAURXU=
093法登他000066,6,"理  事",陳杲旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5PaJ7qB--6FKbv8twi0M6Io6Qfp6G9phdwOme6Yd5fTpDqGc-y5SfcxcaM=
093法登他000066,7,"理  事",陳欽卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLV7H6n6_ZocCkK2dTMUczfBmZXMmU0nbIx_sWf2G1qS9vLHJkRO9SV-8pk=
093法登他000066,8,"理  事",劉昭旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUrgry52Ome4EqUlrFboUegS_SXUh-6VwqDgPOhM71NwMfpuI2H-wKOw9xk=
093法登他000066,9,"理  事",侯玥秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8l_Yhyz5CEvNG0dr7OM-zO5kLP4e_uDDjZDehERcwj6gqW3mPj2NS7ooGA=
093法登他000067,1,董事長,陳德洽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqbd8gfRoTxKj0BKOaD3SeRikHE9GEn3V8ypRW1LdCxEEd-V1MkGdwwoSw==
093法登他000067,2,常務董事,"郭    偹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHF0MrhH2EXrLAKNOVOYy3ZarMzePyI3ycrJ5YPEL7po4FXhASByIp9kXg==
093法登他000067,3,常務董事,陳炳淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXm5bY2-pHoQD1234aRub7qg_Gf7WICNMAAgYfv2-wSl3KFhOPt5ibpBbQ==
093法登他000067,4,董　事,林安全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBdCud0z7hIeP-Ujp81sD1lerKqUAMnVtnA7_WXDv9EGyAM5Yr_O0ccYsA==
093法登他000067,5,常務董事,黃子定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzKE8DDO3gWSmqtKB_s6bpZHEaQpkvB5rzs_s4M0L9b7d5b11pccp4w5NA==
093法登他000067,6,董　事,黃哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCoNI8RqrcLoL48jyccgWmLSG6FUgBs1zorQHkr1MK_Xkv4BQV8clLj8nA==
093法登他000067,7,常務董事,蔡宏二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYMCJOKzOTZzWlqQf36cd2-E2ngIgG3LNI6r2s_6NpynhwFXv9G8oDLlzw==
093法登他000067,8,董　事,陳沾洽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzOKnCZL-WaOsGcrN8kAKnJBytaSYM65PxW4DhAwxSk1xP_5cQ6Q0Pk4Qw==
093法登他000067,9,董　事,邱奕松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivHYI40mM0FMY1pHEkX2i1lALTwBNvFl-GaejeHOG1qQ-PVrWWyIVzaH1g==
093法登他000067,10,董　事,陳浚沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIbfjT9G9R1LF5Z-5MtG7ZXaRxkK_RaiqB-4xiKjp4J6EIH6BaRFKmRDXg==
093法登他000067,11,董　事,黃明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEoGQE2WaKXE_DnTeX6ZqexYyEvrQ8EIlyI2UUn0XPYHwlh9_uPdj6DxAQ==
093法登他000067,12,董　事,吳玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRZ9yvD0uELv1e3BTtTu1nvm9g5XIJTxUQMUJYqNbiW5UiUIS6dqr0STWA==
093法登他000067,13,董　事,蔡雪薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULNTlPQcDhpXNf596IHL8hERLYYoWgYRWybgX0UmAMJ7meO937t88POpMA==
093法登他000067,14,董　事,吳輝星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xTSJCHFQCLda4bj_cdYY4470vy2529Sgo4G6djYmzO1hRPARsPgfyX4qA==
093法登他000067,15,董　事,吳仁湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8HjAOktLDB2EIjWTzbAdeN9pnP3816aakNJ5HSJL0VqZgpUsRYsi7yszQ==
093法登他000068,1,董事長,吳土井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqfGRvA-hP-osPfpuaJNAwFT6tS4TjeqOnX4-9fvkuBh1It00-mmxF7Pz84=
093法登他000068,2,常務董事,吳中信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTkb1Kp0sPIPRem5P-ROFZzP2yqfJ0xvFSnImy9ZEvq2rosgkkqiKZqeF80=
093法登他000068,3,常務董事,吳振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Or5IGwoYVrP4dThb9WY14jOJLpIXAjfvYovSt1su-wOCLh7gweAb66xLYr0=
093法登他000068,4,常務董事,"吳  西",https://aomp109.judicial.gov.tw/judbp/whd6k/q/veUmIMoKldfw5ITKAfiD_7w31jGq8OjtVL_ydpY0ImpNYS24ebJ1mmzZNgI=
093法登他000068,5,常務董事,吳建彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5O1GO0I59gPQezEjvjT92la-BWk9IDzWY6lVhNMmHpdQ7FAXyweodo88JM=
093法登他000068,6,"董  事",吳紹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9x5mfjTSvKvMDY2R7SSkq3osRybj3c5gWji0AD2-57vuXNgZFXW30oPfCDo=
093法登他000068,7,"董  事",吳嘉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmvHjAmWnRkwOAXHp1VxjhsxOQ5EA1oTeZPq4q6PjviDuJM9fqcCGqNDvpk=
093法登他000068,8,"董  事",吳水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-WaOLx3JXAcdb0aBYeqyoB51T53yHM1XmczHYsSwmoSaKMotog2e4KVYiM=
093法登他000068,9,"董  事",吳仁健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEoPH-WjvGP4N_cwcydLMfwsPFwUnGRnkFPSFjyjQ0ig7N9RKw3lDKz9EIE=
093法登他000068,10,"董  事",吳金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LzRXWAvicN4Tc1-un-ete84La0G7myainzomOhvyM7UZkClhGvlNOTpQ9I=
093法登他000068,11,"董  事",吳上明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO5xeZ52r4CjdcffuL0ohKWUObCPdZVy_iNUbtj4panBOHqHHQsbUR5wvyg=
093法登他000068,12,"董  事",吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkw0XuqBS0SmNwuSMv7EwO3sJfyF2XagS9DqrYUIls_kxs4H3p5ZXxSxRAc=
093法登他000068,13,"董  事",吳　烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATL8AfaoG567k4wSGrcH6ny4A_oIn0TRm3faeWKg9M9C_Ww4TPdy5-YLzm0=
093法登他000068,14,"董  事",吳江東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujjDkh-5DsTw_LdZluRC3ld84d3obU7cIU9DJ9JWDPAoGdqNaT4hQ6W5pAQ=
093法登他000068,15,"董  事",吳勇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_txFAJS2Zmn7xr18VBbv_nBEmsawgervZ4Yc7zzf6u6ZBdlvwjk4tOfSqAQ=
093法登他000069,1,理事長,周炳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lf7EIZ5WX4iP_RZPEKACXejTjvZ4QxBcvpwaB9qqJFVhh07KcMKKNvCzhNM=
093法登他000069,2,"理  事",王晉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2gdi4ZImmGvJoyWWSp4StpcvSvQ7HjJgKo_FyElXKdusRsYEepjjrNSao4=
093法登他000069,3,常務理事,陳永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejLnVt4d20PMNLF045C0kBmkWwdKRCNz3_3AQXyDp6ZM0rkkoCWfp68t61A=
093法登他000069,4,常務理事,鄭宗錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YfuBL3vXeVrdeFWQQCHSphwc2_wdId4mrPl_gNWVjPQphYnx00YGycDsN0=
093法登他000069,5,常務理事,許朝順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZmeuIxD-G-swMDk_wFpxC57M6hwQLcLw2eREyPvwZNzx80mL4euF3nBhNA=
093法登他000069,6,"理  事",莊榮讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4CEYvFiaFbynTR4KkBFxR8tH81ci0wi1ZLk5a0IRXh8oLCXkPNdi1-gdzo=
093法登他000069,7,常務理事,鄭宗燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GdWoJoujCMQGNHgyyQNb5uwwkLsvymrF2sbIib_xcDomll5VSUcKBOJUxA=
093法登他000069,8,"理  事",陳進同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8AXfPRT0sWI817NPp1tuuNJOzrMPjFb9fniEJ3QFhVysNYTB-ICD4EBRVw=
093法登他000069,9,"理  事",李進南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5jSer9tA5Yz668nx-TP_N9ck5bFojS9yrlVN8KiR-TLODwnw4usBdLSu-s=
093法登他000069,10,"理  事",陳景煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tvrh9qFmBK9ORfWxSzZGd11HNLaw9DVb40q-fxRBAGA7U09BvzSqfsQBNs8=
093法登他000069,11,"理  事",黃裕順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGTYluJUs_g4-uaTEtK9JH-w2u8Pwt-T-AN9RvqAaTaNCDpeg6EyNi6Qu8M=
093法登他000069,12,"理  事",薛清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEWLXzS7dgeSmcqTFA-qafUVQJpUV0I3Tf46b0rukVJUq6JH6gwLgdgNWcE=
093法登他000069,13,"理  事",包宏祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0beLpS5Jf_tCnWdiChml0DxrB3_vzC1Qi6O_r0G5_cNYqRzlyNjzS0hqPE=
093法登他000069,14,"理  事",劉耀聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfR_gpWyElTajnvThJRHYo-37VbvjtnglEWcxEO1Ear-2w_5KFUWJe5DO48=
093法登他000069,15,"理  事",鄭宗興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b65t7MJ58-yngXCEqxGSQdkW1c0sQjTx7ZuKUMvB9iAhNEgN2gMxU9RJET0=
093法登他000069,16,常務監事,朱營燎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YHbfdJsIo1rPBiIeF6wle1YRhFVnFcTCv4Co6UVdFvBd7H6aehIKyf9gyo=
093法登他000069,17,"監  事",林壽泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYCC74dDT60jgzPuX18B_ZkDAgih246vyAxSE8yL7n37VfNPl2AGQ0kcDqQ=
093法登他000069,18,"監  事",王人璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhDanbY0gmgS5I2UFWv0BgeF8gEQX8Xy0eXnuptwhI_aGORq0KNcWSpXdk0=
093法登他000069,19,"監  事",鄭銘陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--fd97THwQvCxOu-z6ebPO3pnJ-_c6zNNIthUQgoeBTnerSm8SLoK4uWSQk=
093法登他000069,20,"監  事",蔡順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4vZJ3qBkYcIj19pK9_T4sEmnOMIJYl3at624bB9HuTIPWZKbxuH-ojyuI0=
093法登他000070,1,董事長,蔡皆悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_bL0Ako4tPfLkr5yjgjzUSplMgg9fhmR5EM5UvXMpuH2js0YYm6jGDAxL4=
093法登他000070,2,"董  事",陳招遊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXX9chimOhtUIllp_LCk8QUX9vz8GQWPG63ZqqiXB_6BQBmUd8VyebG8jc4=
093法登他000070,3,"董  事",柯文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldtTKKTqIjoLN_vzN7LUmxRaSaC2pDn4QCCNxC1hAsWzAFUi7QkqDTT8W5g=
093法登他000070,4,"董  事",吳藝騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlKK3n9IPkGoy_blxvvH8uWRiOs2eRZMZK7t3ZSVbR11ljPS1tCHWSwMsmI=
093法登他000070,5,"董  事",李正熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeDRmyeYiK2Ht5wUXzhVaxVgolUHlk3_O8BBzZ9WrjWGBWySBqpObTzjogc=
093法登他000070,6,"董  事",吳蓮嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khfJXzNwn1WoxPAlhQ-MNSQKeYqPLfygHzJ1q_T9rvqwCz6MJ-z-s8PjEKU=
093法登他000070,7,"董  事",謝薔薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDXOn8C8b2DVHJrIq1SdOHQ7T6vdJ97M-jt0h_Sl5eFaYF_lG1pdeJmDZGY=
093法登他000070,8,"董  事",楊德彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJh-Z-VxUioM4aauyUYdc81DtLfBXc2Cu-jwxkCnEkwMZ8Wpq4X_agX7FFU=
093法登他000070,9,"董  事",邱鑄山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27rpQBdC8-LgKYATcjY8mfG1DVNQdZs7PhQSQmJND_Q7n1RYq9pPDj7OLvU=
093法登他000070,10,"董  事",鄭有奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQzYPvyCAiKxh426z-NPsDufLLy4bGZSB-gyW-ipzycTIKNH9rU2nLY9_kc=
093法登他000070,11,"董  事",林信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhuvwPajUGy8LkMpzazryDuOIw5Kfh6hBHwgjWZydD7o6R2yMpNX6Mqn-PE=
093法登他000070,12,"董  事",饒嘉博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28JilzXJniZf1KdioefNvXt9Gu6gGWCsRKoBZpC8TYQ9SBiQzI-4Qrx14R0=
093法登他000070,13,"董  事",陳怡珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lMWX21_LPG5eDfY6txTnO8FotjxV5DcdwElPGseyeDY4DFmpTdu3jLHXxk=
093法登他000070,14,"董  事",洪塔美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNWujOoCxydwuQneV4QwPvqvUPlR9J1qsG7LQcnaK69BMIHMzxu29Ukye7s=
093法登他000070,15,"董  事",劉豐銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNDWJTNRlWB_5A9KaXZ76gs3JfC3lUeOKDz5HVAwPEfmNP0d9tmJfqRoiqs=
093法登他000071,1,董事長,"賴 永 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOXKugNohjd4KEmKWrJRTEb1wcezZn-GhyM_Iu6bgstsqm5jet7aaE-Ykg==
093法登他000071,2,常務董事,"何 瑞 春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUXeCxdeUzPg86Tq0TfqsGIKsNSxtQ0SUiwlgRYvtQynKgfzYhegctlbTw==
093法登他000071,3,"董  事","賴 永 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXRm9wQSERRpWx72jwNwvkxATjxoPn0Prq7eOapw9tMysbbiZX0vaGgIQw==
093法登他000071,4,"董  事","黃 日 焜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRNhfV-Ota506keUsrUungA1hCElB1RDvItiDO578QzmTlz1uI1z0j-QjQ==
093法登他000071,5,常務董事,"郭 憲 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNezu024GGJkpGGHbzNlIFKPKrguE_8WynigBkNiT5rg2qDYnj-5d9kxdw==
093法登他000071,6,常務董事,"翁 大 川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/33pZ1B9zAxg78IHsG_o7TcbfCIa3M62yyTtI62Csjb_UdDwz43zL6CeRHw==
093法登他000071,7,"董  事","陳 美 后",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ErQ_MnToSA2W1M7KcjOr6eSwyS_kAMQNKFR8sz2mclG_HwmOfPmM21OIg==
093法登他000071,8,"董  事","龐 炎 欽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRXxzHu34wxMYY4Y_qSRIKRMo_3GoBH-TR_VNTpAAe4JsR0q84jGLLJVHw==
093法登他000071,9,"董  事","鄭 金 定",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxwB_T-_XV1ERV5hGNnMfoBtMGkA42OA67ntxn0i7L3-tHnVklN6tfEmog==
093法登他000071,10,"董  事","劉    菁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOKea2tJ2gue_BUhhXqwLAURV9D6hmRKOnvliVl4HUpW0KriJCvt6z89Rw==
093法登他000071,11,"董  事","陳 重 光",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTp9Zum3-_Jr39IWVRe0tjHrgg337KAH99_vzW8fGudXmEtCW4NT2AIevg==
093法登他000071,12,常務董事,"賴 永 收",https://aomp109.judicial.gov.tw/judbp/whd6k/q/R21eTfoR71QA2qnT06TYsNeFf7p5rMkCCqmGtDYGD1_QGOfQU1oNEukGjg==
093法登他000071,13,"董  事","馬 嘉 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvUW4sAZWF53ZA29pscvMoA-tarcANcp9-GOfcbStxBxnhPDg6wwPfiYNA==
093法登他000071,14,"董  事","黃 火 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X05biIV-Fz8IqiBP44fifYKFgC-RMx_nICoi4NNSUO2ysLkHpT82QmkAjQ==
093法登他000071,15,"董  事","翁 清 連",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RP5kZz_Yf_sxSu4Kuc0VvFbu40YcPqTDeC_LQxhGRC4JnxwIVc5eIRf9FA==
093法登他000071,16,常務監事,"陳 慧 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZyPL_THD56XNhC_yOvgUpetjlzMSs5tJXbGujUGGH2jeU_EVWFJDdt75g==
093法登他000071,17,"監  事","黃 金 保",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwYTg_9rzyzPRH2xT_RTPUNNo2cSRwElGzKKXQhz_vT6yBmiqr6GQ1-iwA==
093法登他000071,18,"監  事","賴 永 貴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yheQPzfQwkHiuHpbumJvAQbg6q65slqRQrAEN1VIyc_EltVz7A0jWII81w==
093法登他000071,19,"監  事",李郭幸珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAw6DpuNfkHTxzQ7ytiOHF2Xd5ht-pBX9BkF3PrP60RZRp5-jHPxxEqz6Q==
093法登他000071,20,"監  事","林 鳳 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHjnDf0wWmkg5x2QaEDJEHPb20NVPXGKHHbJzxp0vl5hKdL71Hwy86cxWw==
093法登他000072,1,董事長,"何 人 助",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzTwhtKNJukDHg3a952_s3nsfsR2icotKuVUQFRWxyGxXFaHPVN0qO_dEA==
093法登他000072,2,"董  事","吳 全 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsjjWsl_eLatQPvOtTdPE39FW-0DNHiuBjJ_aGmKuDlFIod_oh6PGVhTkw==
093法登他000072,3,"董  事","宜 仁 揚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxYGIc9YqsNeiV7on1WbfmA7Bn0gBaPtfQi1Z2KX_9-Djca9VBkXeHg6RQ==
093法登他000072,4,"董  事","陳 平 安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N14TicJNVBO15ILdBKWXTc4lnEzRborbwkvEeQWKND51u8oiQo8X9Qj94g==
