登記案號,序號,職稱,姓名,網站連結
093法登他000013,8,"董  事","王 春 櫻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XutVnCGUnzwIWufV_-DrslYpw-u1NeWbEoIbHtBoyLSxZ-M99Bq50LNdt7Q=
093法登他000013,9,"董  事",黃林秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KObyF7k4sM9IOn35k2A0cEIpvw_fMS3LsV_vmhzej9GN-iSW71B68gvL7BU=
093法登他000014,1,董事長,"吳 天 池",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlZ6m2lGkljR01U3O8YAcG75tRp2zT8HOrHNjubGbDAo5_VWGNRIjPFqRhU=
093法登他000014,2,"董  事","陳 姿 伶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_caCEcwdKUp2hXpWxVJNPISAUwSpuZ8cACqf6vdJK0sFjEMROaIij5OPbMk=
093法登他000014,3,"董  事","李 福 登",https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8_pINWzU5pIQERs9wPlNhTxvI9QkIlrsDNgSA3CNPqykeVFlDn79U2LOMA=
093法登他000014,4,"董  事","蕭 元 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EH3VhrMbscUzCWa0_Xi0XFWi6meuAYT7seuiQ6vD6MrO4yLEhedV2dRUoLU=
093法登他000014,5,"董  事","陳 玉 峯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LLUhFV2IX1ot9ajONW6iMBSKBV7WtDlIef25nMmRt89YLiv5BkW2IyKZas=
093法登他000014,6,"董  事","王 森 田",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvS7Pfj8-cAaYfZjtk-RkBIJoCKaz0WPvAqB-y3LZhQVyQnKeGEpHLQEQLc=
093法登他000014,7,"董  事","吳 家 謙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOsUd9k3FL8ATIhflOghpusqZoYIGHrpI9DwRqrVpFxJGCAdQ7Vc702fQUY=
093法登他000014,8,"董  事","蘇 銘 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYmDvlEnPgWs4DWJO9T-x5Tou_jLf6tzjOn5fDco9bmTkapwGJSROYxmxPM=
093法登他000014,9,"董  事","呂 艷 村",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Whcofp0kzpQxtKI3bnSRFQzr579H0TqujIqFKTPNxtjwRO4TZqldOId043k=
093法登他000015,1,"董 事 長","王 仁 孚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVGUIj5lXB_Ab_PmZ1kWf03cCu0-rkDmc2RQ59A2udPvv_ZN6QzdOoLBpEw=
093法登他000015,2,常務董事,"杜 敏 世",https://aomp109.judicial.gov.tw/judbp/whd6k/q/peWzpv9l_L4RBkIqm8z8cfCXq0g8xNxiozB7WNfVgBM_mTIRQV8lCgPrdpQ=
093法登他000015,3,常務董事,"馮 明 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQFxufst6qloqBvfMbMt_UqKNZvm0O45RIqGZjcjIz4SNsLMHnV609-n4Lc=
093法登他000015,4,常務董事,"劉 智 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV4FcbWfuvl_pJh6_r8XGD4gbmrhMuTC1FtXxTtN5LdJ-NXALsqxMAnba2w=
093法登他000015,5,常務董事,"陳 文 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2TQHpup0e-kg4uVhBaFC5YDn9Se_HdMHGVKIyAnlib3SKPxskhKyXde25A=
093法登他000015,6,"董    事","劉 伯 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRAxbiUe21BgmoMgK5Kov3OXaoE0uQp1PfLN0WhlO0q_FJJbE3AawXoRi_g=
093法登他000015,7,"董    事","李 克 溫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TP14B26B8gvzMIVZ48_rUAGkuZlBj8GvSpE4-32YDgXnJI4oqDt02wmQI0c=
093法登他000015,8,"董    事","林 慶 祥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMaUv10ZAQZJ3TNFoWXrB_DBD3CN4Cs96auMJc1Lz6SWcMZ0RFRy9Qk1grA=
093法登他000015,9,"董    事",黃林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yleEbu9ZwB1DxmkTq5cCjETVkwPIDuRuJCH9CtM5-RDxgU4h-_orqRzcLN0=
093法登他000015,10,"董    事","宋 弘 茂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTxc2M_psjheFCNAZRxDViBAzLCSucYDAXXG25lJdgMdJyxjkZcFkSDmvSM=
093法登他000015,11,"董    事","張 家 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_v9iGvw5eRordXG2LP6zhDQ_26vwDy_c4qqJl5p9g7wbXt143ReZGXDf_I=
093法登他000015,12,"董    事","唐 嘉 宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4m9U4ht-WWqVD7h5TENzjEmIxat3VTo52HN3z6I8WOWPn-eTedJpV9p3f_M=
093法登他000015,13,"董    事","張 毓 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/I55aiYJco_KEcCvnrT_L1xGA_EGczfWbYpyoOehB7o6Nk0ApafaZ70BhQ0E=
093法登他000015,14,"董    事","吳 天 授",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLaAAHeW_IPKFUkaDCYIthmVcuDbtTlDpvUJ3wldnCoK-KuXomjE0e3HwFo=
093法登他000015,15,"董    事","謝 叔 陽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUsG-Mmp5BkV2_xze-i5-zY6hFx9q9in9nj1j1WHK0p9U951lokkU42-fYg=
093法登他000016,1,董事長,林孟丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MYxsvo8tU-HbiM2M2ZhvWLaecnj2kA4wGQgFettd5b36TNjvjQe3uWwYQ==
093法登他000016,2,"董  事",蔡華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGjjKLsyLo7S_X69TtzA_v9aZxA24q6PFxnAzZCdxb2yG9PbbsgGv89SVA==
093法登他000016,3,"董  事",藍國徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-J5C7u5cryAqs7eCKT8M1A5d2igLwBkUUECNMQrxNAVV3-RYbYRWdBlFSQ==
093法登他000016,4,"董  事",朱有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Asm8Y46iMyL5wG-y0YyvcnG0Vlk_MwGVtqH3Tkwf485l3BvVS8Oj0pZwgw==
093法登他000016,5,"董  事",林孟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7itFi1SPyxITI-1TcFqZel4LiFpihJUBsizHKQWbFJl65kRiUPPbhHackw==
093法登他000016,6,"董  事",謝光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZG4qj4KEPO073_ZvErtfePhRxviLYZskykBfzuyIOeqawCW3gP6KZqbQg==
093法登他000016,7,"董  事",陳建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YFh7hxmpIFBfauuuevLa-bHVAcmvH4BeFdVSrCeMqTMudbYt1iwnQhlig==
093法登他000016,8,"董  事",林萬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uadkPSLCBGfevTrHl8Dw1044RYWTAQT-6efpEeqLw2ywyJSzbCW4IDD0JQ==
093法登他000016,9,"董  事",林世震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zQjoDb27sMdZvVqRKLzt_WJGsM6gALIsT1wBmni5XPrsHNNTaqZrzglRA==
093法登他000017,1,董事長,"鄭 駿 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/asLgYYsGmVUZSpEk2oPNCFDxq-Zt-NE3dvtG4paPj0addg628V0c-ygq_w==
093法登他000017,2,"董  事",鄭林雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VcTByrJaCh8-6Uf6az3ute9SlILVbZS2CsK0LYiEf3tSjYabb_oRV05Ag==
093法登他000017,3,"董  事","林 淑 楓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSbLASe06WTbBx7DHC2oifewjqz5x1Q0641caPPLOQ-ccHb5Ufs5VpQU4A==
093法登他000017,4,"董  事","謝 敬 崇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DudSLZ1dHlWuRjHCluW0-V-A-7NK4L2mcbNU_sx8sU6uWhlGa3znOKubWg==
093法登他000017,5,"董  事","蘇 佳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvpJY7jEzKdyHYBQd9xpwLuJ-GI9nT1_wV13F6PqQ3tT2zgxRCu8tXk9tA==
093法登他000017,6,"董  事","李 金 盛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Z8T1dcxy8nyS2SQysLG_XfEVas7T_hjUyLnCZgeh31AP6N9xk0uEiWD1A==
093法登他000017,7,"董  事",李林海金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s39r4LtVPC_Mc0sKDjxtuf9TFJN3uWb2mzCQGhTCx86c8V3MT3Wm76fbBw==
093法登他000017,8,"董  事","李 瑞 益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn_svS1yBNHstau9xIEtdlstkXtp-CfS-XqyvFnuGKXYGLUr-RO9YSmtzg==
093法登他000017,9,"董  事","林 鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG1JioLlfOFTQDQHs_plZo-Y-Vuy37uEeOaOLhGJAQG7ayklXzShLf_quA==
093法登他000017,10,"董  事","陳 信 宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuZ5TVKZRzc6JaI_FMmiMiznqJHquPngddibLuXO3gP2rtndsh6cPZq9YQ==
093法登他000017,11,"董  事","朱 奐 玫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S73SZ0H372OKssu-vzoGgSZxpuGjAo1pscKBD1TDXOVFYSQhhkKG4n76Qg==
093法登他000017,12,"董  事","楊 宗 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMOmufheHZ4mxYAP461ZSXUJNn0gjmZlSKpUMur5pQ_JhTFqkXZChqVY6g==
093法登他000017,13,"董  事","洪 和 結",https://aomp109.judicial.gov.tw/judbp/whd6k/q/09_L7JGxJR-cDHJ1v5fdXDmQNAircVznD7qDY5UPLg3l8BrkQSv4ZLAR0g==
093法登他000017,14,"董  事","吳 裕 民",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp5i7s60s-GPGAz-iZAzfLV6SRglTWvSQ64889NYkZiLKuWxVa4IW46LKg==
093法登他000017,15,"董  事","謝 俊 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ededt4AvpxyaoQ2E0M5pWoNKIEz8Uzzht2UqK5VN-0y0WVKjoclx0QD3Q==
093法登他000018,1,董事長,陳瓊讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSoRhF8uY-tVwAJRf-Ug7wyZTvgdcupPlfEo8FCjQPROvwq1jHnP29hFPMg=
093法登他000018,2,"董  事",蘇正源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DK-xOX3zi3DFJ-5NDKd9EQLhsW3a7MRCwX8RyRIjx-D3oz_4JQn4lWvSKLI=
093法登他000018,3,"董  事",鄭景元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhbTMSoNR3zqzfCZIAUF0X3xIzCo_VP3f2T7IxQuGP0c9Eqy0QjAXU0ExZw=
093法登他000018,4,"董  事",李芳典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEpQYA24EeRJXPI9NDRAWWb-eYoa8pqNbHD7boqGPWS_WK9MoJC504RiHzc=
093法登他000018,5,"董  事",李和子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfDT-fLHGX_571TfVq8fjjFvWAog7hhWUnqBDBXbXJqYJLq6c943Q7a-9CQ=
093法登他000018,6,"董  事",王素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxCvqult_98DgToMaTaldQBN-lklCHqBi2Fda8jvFbA6HU_DjYtJA_Xa_UA=
093法登他000018,7,"董  事",陳瓊馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkYkx_dtK8Stf1kB3d8A5jh5bawvA8ojTyhQHVaRKZfPd2ToY9kjmp0s0pw=
093法登他000018,8,"董  事",涂伶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXYjC1dM6xVzP-ETY753QFYA0IKVX9y36YldWlUs5r6L_Z_sY8cGN03jsUA=
093法登他000018,9,"董  事",洪平森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4kDlgmHpHwoYhVZPJmM4QJmftJKsmcbJvPto7UyMqXypEK2hnXiKj6JCxk=
093法登他000018,10,"董  事",蔡慧盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3USZYi0FPjvfdSeAv1rzPPSX2bFjAyXFkfQlvMvuDML9QESyQTVOvYzzEQ=
093法登他000018,11,"董  事",許足賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dVDO3K3fS5pt4W0osNtnIzvvyBGc3uWbMHBXMHOpYw_D1BKreeiimVxWfw=
093法登他000019,1,董事長,余陳月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdbU4RHgDIb1szdtMQZDbCbhLoKBoHNvAf22G8mnkvXEmxhrLOOiO_CIXmc=
093法登他000019,2,"董  事","余 玲 雅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhBu-cS-ERTGs1SLSSmxw-T6cSJoJlnASnon__pJwFdPeEdjINEHml4UF64=
093法登他000019,3,"董  事",陳孫錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4x-admXv_ZoE7OplZ63b8gP1sFO5P0Xx-nxOCz34NaKuFvEZAYVEitSPr4=
093法登他000019,4,"董  事","林 錦 郎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mnh_vyxrSm8tzu2taerkm-GZ919PNyJiwtR3CR8F5xwxjotlYfbsJo5ZeQ=
093法登他000019,5,"董  事",吳正裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTgxCBENVLkuo1UAVX8PeTh5R53BqtW6vX1dZ7E7iViUAVywYfB8bEi82s8=
093法登他000019,6,"董  事","溫 有 諒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuwx13tpILo1kj7gVZpXjjcVMkx8yLs4CNbzJlEZFFGR1W4zbddLlsZoxEE=
093法登他000019,7,"董  事","吳 萬 宗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pD472cjkpjKibAMTcex9yDaGH89RqeH2oovyRvgDa6tz-Suj_2NtF3OacA=
093法登他000019,8,"董  事",張宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MEOjTF12rgXUiMPpJm90dXk12bcnK1d3BcxQp61ipwAMceTCdN5zD6NEI4=
093法登他000019,9,"董  事","林 邦 勝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Hne0kqzTj6bhJRBn7zFGHs6FUFvyWpMdEBY8rcC7G8PYYRodtGlMlqQAhQ=
093法登他000019,10,"董  事",戴麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcUsrp9-kIimHO2iuZqaOzKi_5LUWfyzzNkTs2-D72hC25XIzZNzQUejiU4=
093法登他000019,11,"董  事","呂 慶 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjpE94eX47Y1mBji-eTNBAcSC1Y_RpKbu0xuAySyJPhf1nVaS5UCYgfSE7E=
093法登他000019,12,"董  事","何 姿 瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCnSdVW9_QVE7alrZddSFoemYKNa3-ROGrUvEdIAFMPG4RB6o1CDbXGClQc=
093法登他000019,13,"董  事","楊 正 勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/murRAxY0J5C0dA2yWnPgQQlu4cvXTO5LKrx4SveMZbwqSMXSh_Co74tC_SI=
093法登他000019,14,"董  事","張 蔡秀蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpAogo3hK-z1osW9cQ5Mx_ZdLrJ-C0yZT35xATNcNA7j07t1WPfKyG4wl8U=
093法登他000019,15,"董  事","謝 水 鏡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik4gII2aHpUyBQzlOtbeEMXmsy2PZQIRY6oav3NR3GUBbZ99bAsBmmhD6eg=
093法登他000020,1,"理 事 長",洪文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHVx-Y31bsfxd6_ySvIJ_UUBjfS43WBVZ9wLNHzEfSgUyi4m_1rCXZiovN0=
093法登他000020,2,常務理事,陳清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPCQT8TiA4jKQfuh2e_WpDi3dKpsIZiMNFyidCxQdDwsw-7ZLSKTFyEv_S4=
093法登他000020,3,常務理事,呂昭順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmLgkAYiDkni-1gz8CRSD0eyI9po1tmVR19dLS14ObR1H_xN9Rdl2_ICpmY=
093法登他000020,4,常務理事,陳顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlgdErGhE5n3m6DELAk8lV8bWYP0x80VLHMPP5dCHOAi7agpw7BtUbbURuk=
093法登他000020,5,常務理事,魏福亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvZ5mU_UFNLGr4bvSbp6PvU6eoqMkXsCBbjO1HgXt0xBsbh0zBA5Scm9mRM=
093法登他000020,6,"理    事",黃建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snpwBWneevrfdLtLjmtxtr7hnNszAB09S93otCWcYoGmtlmR86IQbEcS1PY=
093法登他000020,7,"理    事",洪海上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiQ2f77dbgaMsbQkPrdxoBo6eVNc4c93kJjeHUlmV6L0dOnzbEJ_YZ3XIQ4=
093法登他000020,8,"理    事",洪界明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTmuSuDivW51MUw2-TZQKJOT8-GP-rM95iWBHkSEEnqtpCLSH3y-JDXfm5Y=
093法登他000020,9,"理    事",何鴻麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNEIrEWmX_D-A2I_1zx_dIaWQ_datdEgppeLmDOyN9P5NXapwZMSXCtNTtY=
093法登他000020,10,"理    事",張明鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5rzW9Dkq-QRxMmGrtR0gmEmwAHIm4Apw1lwyjYPKktUVcUQEq3n5jKql3I=
093法登他000020,11,"理    事",洪福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANJs-1Xa5pCK9XW81PYamiHvght2jfyVzn1qfJ22gJtMw9DKM5iEWqxHKpU=
093法登他000020,12,"理    事",洪炳賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Qcepm-zqoHl55sxn2iRdutlxsxllTlfoOjEJftZuqvS7jZyNmnox-e--tM=
093法登他000020,13,"理    事",徐金安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8SY2IhFLwRdbsIj-DPsL5jL-nQuTXOwnDM68B29V_o1UgIPeAoGMc0zPnM=
093法登他000020,14,"理    事",李偉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrrKsN22BFj67x3gUgKQVY-sWSulzF-eqdyHGW0rUliClrmvQe81PpHFVzI=
093法登他000020,15,"理    事",陳家沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKs04edE5W3mzNzlm_eQBLBK9uQaR63fln_BxLPD_EtfIVy-Kxh-lQDhFEQ=
093法登他000020,16,常務監事,邱玉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prkIwamp91MaGqA7JjefZ0_stqQZFlNIA873aswcKCGOfAW_q6HmXHgaYWg=
093法登他000020,17,"監    事",陳清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsdn6WUpkbYW0tylTZSyMADjDBMto6e2xfyXeLRofYMnpzuXqDZiOQ3ZfWM=
093法登他000020,18,"監    事",陳基祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9AAZtNeIZRqgq3TUS3JLXY98NLWYygdrZpgB_Yb9SDkxkDqmmWrVVbeg4Y=
093法登他000020,19,"監    事",黃福泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR06rvv1pnDe2f0PBH2Sh2OsyK6o5cXROFqQ1EqD1atOz4Snqb65yozw6lA=
093法登他000020,20,"監    事",吳建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOJM9q32WexUu5wMBQ1KYPaCDXLWjtul_-wsXT0AxPHkq0UVuydyZFivCAY=
093法登他000021,1,董事長,"陳 萬 丁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LheX_TOAFJdioHHQcIc4WYAzfVa-YfGkkAWelhiLrfgaqqbgZZ_RVw12JRU=
093法登他000021,2,"董  事",涂祈田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpS_Xw9OmVatZxL3tv8OpqoNH35kW4ajfhm2efHd2K5yU2pcKxg1lqSQ9tw=
093法登他000021,3,"董  事",賴登祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pz_8iyRD00-xIwpb9gv9w4M6ls0QAysZaN0Yah21Ys2PTXKggsWwa7wVuWk=
093法登他000021,4,"董  事","蘇 再 淦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcC8LK3G79MtEqWJJHwgRbRIcoEjuhwbuhF0Xy6yeAoTk5egHXfZxcgAR5o=
093法登他000021,5,"董  事","李 榮 彬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyrER8V2i-RUsndGXBWClKhExAxGPZQWxB1kUU8RbWeZjrkZUj-9NvuxC5Q=
093法登他000021,6,"董  事",王德串,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw9lV3tmT6ZKtOwkBehsf2IXbVdsnljZIohYGDGqfW2CZqgxUvxnTVQT-Tc=
093法登他000021,7,"董  事","簡 進 瑞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzvWnDHrgvGMiw9Ncpk2BObCleBkgVvpR8usHBEyiABzNJ5skT5iCvQS_Gc=
093法登他000021,8,"董  事","林 中 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjMA3QW4Fep_IcX7v05jtAXg61v7ogEllHTMb-Ve2AxwdSMmlO0vYj_nz2Y=
093法登他000021,9,"董  事","陳 信 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-8g3aBdKTt5tn7ct__RBKmkEhjSUBUnOSiC9S5u5Ny4OQ9PBpsiSDv34LY=
093法登他000021,10,"董  事",李文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEGwoVvUs5MGnpU-DbXp_tlKUm7aen17-dGYFui8H-eBCZVSvg-eqTahgOk=
093法登他000021,11,"董  事","顏 金 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2OsCfw992kbhj7PL6wyNrkNouBQi2XxOKK85VWlHmyHZwaDpMzEuYXnGaI=
093法登他000021,12,"董  事","簡 麗 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2AG-MW8nOpAFEaDSy9zExyCsr-btz8IG_E-wUue8mxiqJ1qGL1l5rYPYs8=
093法登他000021,13,"董  事","楊 鄭 娥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FL48Bw05MTGd2wbUp0w1Xxoi7z-lYaAUXkcNm8OW9TEDKoqpgkOQFoxawVQ=
093法登他000021,14,"董  事",蕭方月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsLLZlZStwRVEylDiox4J-_1YF3tJaliKpW61_-0o-r6jETxussOE6vleyk=
093法登他000021,15,"董  事","邱 淑 圓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_irWviezIGFQnLmmytldGJ_MawbXzUZX0nJRoMHfnFqYgzrI1zEWGL5rGUs=
093法登他000021,16,"董  事",鄧鄭好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_v121mRJqbVuVnFmffBTE1Vv0tbP_MquV1UsLl0h4Sb8T9_EE3mevr9XVz8=
093法登他000021,17,"董  事",蘇再挺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usJtt_-A_hLvy3oMMESJEQOyc21dOlDkaE9S649ddI4q8TZbzChMkwL3vsE=
093法登他000021,18,"董  事",蔡春河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJH6lSxWH8vCzIajsaesyQqrP5Q1lRXenNNDbDOQR6pYeqPDZ0_0l2EnToY=
093法登他000021,19,"董  事",陳鄭碧鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrCw-h0IRkpORAg1geqxSaKzuvab3tcjnnatqcrWFz2VcihihMzsqmE7UoI=
093法登他000021,20,董　事,吳顏秋竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htka6vJrX0j6SpCFoIj4u2ib71mi_vNrSscR_stzBpphsuUSmJqLHXRh7vU=
093法登他000021,21,董　事,鄭明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6bPLLkCoCIWZagem0-pcUzDkguxOi9VwQD0ei0JQkvkXJEK8v36tSIPXb4=
093法登他000022,1,"理    事",江金香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XopaiPghmFkCyfFzRJtXkkCpMPtv22aBD0_oO6tJLtmaHC5eHm-_6BQMUfA=
093法登他000022,2,常務理事,陳楊寶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qjjp9eiXzCeNHm300s883FdEISoVP5-Eifis38VAAsKrL9gyxvQt-M-mMcM=
093法登他000022,3,常務理事,"林 華 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6vxKd9OtSpHRMji3WPKd5uMBa7rLa9IcOH0Ay8e7DO2U4zJInwDagTS_7M=
093法登他000022,4,"理    事","陳 喜 峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSo6F-16_3aeTKsumqpnW78WffxZ69emhWZtQ5t6Pv8-PYJHyH1CxEpVrek=
093法登他000022,5,"理    事","陳 景 昌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VExmumGcwuGF5VjOshrVI0wCu_V-KzdMu7VxErP02aWskIsRnUEHSSPgngw=
093法登他000022,6,"理    事",洪徐素容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-WwZ5E4kCFGONbaWXUq8tUN1ZxknQv9NItByQmNvkINPu1OzG0q6nomnfI=
093法登他000022,7,"理 事 長","黃 秋 賓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhJVUOiLpO7LUUwwOmEh3ky4QcwP9aFxT4f7ftUnISUbT6OZrrnFLeIa_gs=
093法登他000022,8,"理    事","潘 秋 泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHNktR9_aV0gMoqAmtvn048zlGM4W9mv2EW-lURzU0FkDWei8W4Y8cQBMBQ=
093法登他000022,9,"理    事","范 俊 城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcHhua68TIM4OK1DfvdJDdKosUsNz7-UK3yB4HrTf3AYC_PWDhEcVNOXGEw=
093法登他000022,10,常務監事,"汪 毓 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGS0hdslv678ruNhKuXndOFuSX52018PHB0xwbjEGzCdw59HiEwLr4gSqdA=
093法登他000022,11,"監    事","蔡 建 坤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8q_8PbpEkbHSUWqrlFZ6tSPMQGzeO_AmEfLevCMA8rVUmfQeVdD0D4xQaAM=
093法登他000022,12,"監    事","王 順 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3ZMTF6ZcAC6ovhkJ1oB71N-_U9MMPPt7zXNoWRgLVdjaWgdjszSuFIro4s=
093法登他000023,1,董事長,"余 玲 雅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGa2az9XG3GpObW5JSsqCqizQETi1_NRUt5kOVXVevT0ZD3n8ZNu1fkPS_I=
