登記案號,序號,職稱,姓名,網站連結
093法登他000010,17,理　事,詹昉叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRWE7QIG2aGg3rV4F9wl7lBbYBfnDr7fQpfwcK6b6cj_05oyKbTLokqVmnA=
093法登他000010,21,理　事,陳王慧姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW-NNssb1E3F5ZhmEz043Nuo1mHqGYjG9MwPBLAeyvXVc6ZZqsRLbipd3P4=
093法登他000010,26,監　事,蔡炤香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uyrrKJwLmwlm8yX1liOhjlRcSWunvLDR145TfEDnR31QoDkwP5GQy57C2s=
093法登他000011,1,理事長,黃顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PjJojLNjWkN23bB7ce5rmw6PmLGEiiLf8QCtWRWh2tUzOMkqWyYCEWarYQ=
093法登他000011,2,常務理事,林振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fug4AweiPiGqPh_CkC3C08pYTUYvrZhlQX62lgzpZRdibl_rxz60uEczXq8=
093法登他000011,3,常務理事,林文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmsegYietx5UW0Sst9tVAqHY_dge1hXBSq5xo7oMf-qdOwOEZwkhA_LTHac=
093法登他000011,4,理　事,楊英仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZInXkUr6Wf6bwGGJf8paUeqn8M_clB6NGjdBuTsBCsiuDFGQvQCDDViDFcA=
093法登他000011,5,常務監事,徐明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMHn6dk4XobGu85sqFnX82c4EkfCtcj8Dg6cCaRAPVlPZBgZa7INSQ0wkOo=
093法登他000011,6,理　事,詹淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wgy5TWF2V2AVJN0zMJ3luVL-GM9gE7vWde6L3bMuObkTqCUL6RRPB6rBViI=
093法登他000011,7,理　事,蔡江慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--qbr9rE__c8fV250jcNLfWZdE8_aSbbvk7rh7Uo2tOjE5MB1PX3P7AYGUA=
093法登他000011,8,理　事,廖正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOE0XspQPmi-tYU3v8PyVeakFTIJTgsrZcyIxI4L1C1VqhwyIsGqmQjAt4M=
093法登他000011,9,理　事,楊烽輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vat3Hb4BXbYhHiFaaMpWn8ES9Grq8d3L9ijrbnev-E-OT3hvWrNeoMJqMps=
093法登他000011,10,理　事,鍾瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWYqTtfBiBmMdJTgubtm0ECL6AeBwj2-Wb2024q02DRFDc6IeCj-OXprdxM=
093法登他000011,12,監　事,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNovs9bPrHqpfrn1Z1_rCsyWqqDDC2-lASZDmReMbNarXiQ3dBQJjz5Fosc=
093法登他000011,17,監　事,柴壽華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8kVSYXUHk6a2PISMzUgMPT_AlLwgxiHuiYg_IEO9upNDFAY1Pr5ZFx7ct0=
093法登他000012,1,董事長,"柯  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2eXY30WlwNIqUETKlgfRxd01D1nqcQHOgLZUKrc8XZFUsAcGmEmH0g8MJ0=
093法登他000012,2,常務董事,鄒麗招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S61Zo4P9IgTZJvg-9YQXFHmGVV1G5Cy3frvVtF6sKSmWcVXM7lDfraN7hHw=
093法登他000012,3,董　事,顏端哖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8nEPSHwLhi-i9cgrnzARdp3Xn0KtSf3sUFJZGHiab5Vr19M0-24DgSfjZQ=
093法登他000012,4,董　事,陳淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjdHNNX2cYbVgQKD8eVEWKaPMMpLzscl1Y8quPFYQj1d_-pmdneA1PpXd48=
093法登他000012,5,董　事,林文琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uC9Se5B474vWgnDWuF3HatlU8Uq6Vk52WKNdUbjFYFu86RMmZ2CYmQov8Ks=
093法登他000012,6,董　事,詹麗燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNNAAsJdgzUgn3aFrFQGxs9L1JgXvIwFmSK8CZmr4DPxk-Qv3qBEfwY30_s=
093法登他000012,7,董　事,卓月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50ZdeVomxWQOY8hw70C2qamNKdkqh_qBmWx81zlzH-jhSFWeOih-Sq5_8po=
093法登他000013,1,理事長,廖茂勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-DDi5-hOmnwaFplcTzWRjr4Xgjb_8wf9MzLkkRSJ4-E-n1R4cQ1-XgdCdmq
093法登他000013,2,副理事長,陳精一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imPmCQGCgiY5uzkkpaenJc9zeNGN-_oO-42IN_TWR1BdQpYp966-GHX2WOPN
093法登他000013,3,常務理事,劉英標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOmslS9auqVrX3ppDdf3RWMfLEw4pJauhzKpWSaxZdwOkNLwKmHwcODpwKJG
093法登他000013,4,常務理事,李應當,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jpb7pZ-zA3KmBxg_mR8L_qjjLi9YPSKrY4fp_UcZxDlUlhanPg8B3qY6sbL-
093法登他000013,5,常務理事,黃榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88ayghqrrJHZc9U3J0FpT6MDjGeReuejVbnOpknculqmr2TzBJZAIdrW09A1
093法登他000013,6,常務理事,林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imMxD7-HgJ3O33HfsiGsq5z47RqXklaNhZ6mOyo4IRuig0_fMvzYcPNkHFm6
093法登他000013,7,常務理事,吳建達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tvKuz2YbnDVBcG5iYevzP5l771lUYOqT9MR9bbLSn31K7LqC4_S5Bhdri_s
093法登他000013,8,常務理事,張啟城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GI0DgTuJ3bNhxJQK4YO9wJ0Vj_oqfmLx21bMAiYupfRGMWpevr-31aEYKjs-
093法登他000013,9,常務理事,劉思遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xprhInY4HQNuGAFobPfVqiAnI3lxcccEC8-m4iFB6zyyqe5uYUT9WGRT434m
093法登他000013,10,理　事,閻嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YK_5_RVoPG06erGpIV7Opql1zoBOyhLINa3yhbeuI2ReWWcjXTH3gWyavmpZ
093法登他000013,11,理　事,卞延龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwiJ5_1WGvHFN_qXFbls8-48hc2DXiot1djBn4sXvgy_zGhswA8HCdzXqB34
093法登他000013,12,理　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsrxFqhde0FX2eAh2FiWebtgU8H80KK7rmMs3Z4q2oRwJ80PUS4b7rrhiKq8
093法登他000013,13,理　事,林建山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njYlxVF43lqdqNp1_v65NUl20kbz5cabK9WzfB_nD2D6pykZjGOuxn1ou6ye
093法登他000013,14,理　事,陳進康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2knYEflq2MCQT5GOWS2feGy9sxGS35iKplIh1WNLRWfrSUAhax5xTZqoOHwi
093法登他000013,15,理　事,盧聖心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99aZ7KlxV52sYlYqnx4qdS7kI09zbaD4QblGnt_NxthT1FCQ6sxSrsCkAmsS
093法登他000013,16,理　事,游文助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3difMDwtsMfjkMyuZpmg8qW2v3adm_8vjnTqMyK1KXIegMCD9Sb9llLLsSJ8
093法登他000013,17,理　事,施正貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUFiuXAvoClIkfSBHH8XvkRo2Ptd1EGu2ENECzIrzvnLPAJDEAJPgTeobbR0
093法登他000013,18,理　事,余建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QK5kvD4PQyZKITPyrOcNqV_fFBAlyBBOIu0OVuE2DgDZ-p2XnbPEL0kYFdsZ
093法登他000013,19,理　事,童景賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaeLx_uRVAkxFW7n1-_bafaXqwC1LBMXHHWsP26WwCJPUlknNHhfadriVrEk
093法登他000013,20,理　事,廖威量,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWr3kBivTvikcLV_WM6n-GgyULXBWWi9pXv91ExWVxrvV7mEMBYUPgrs4wiQ
093法登他000013,21,理　事,李明古,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7hHJnnp7yaT1QALt76ovQIQK1xjQC_SnZu9WgLVc_W1f0BpEbkjFxFVk1MM
093法登他000013,22,理　事,陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxTgY3e7OnJmHl-llC3V11v8QhmuGiokyqVUyvx8oNWhcVAHoJRh6M4O28XE
093法登他000013,23,理　事,梁瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4a0Nf4V5SQ1QEWxHJAW2IcVlFaK87n-XVRlUSfyt921-zWIbVab16uAtRdh
093法登他000013,24,理　事,劉英華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSrEIx2zoMJyNW6Hej_DyGaBwFg_ABZcK0eJpHw5QovBemr9NuBv60Nu46V7
093法登他000013,25,理　事,張祐維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxpHjhH9gXterhcXYIpGpbsPaIv5047KJGAeFNUwQZrDsbf6CF-N-z1oQDKD
093法登他000013,26,理　事,孔光源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYjglpyx1ThF0u1uvSXFB7e9igYUGLRfV2YZGLxfBws0wbcafQUk3hHA66DS
093法登他000013,27,理　事,呂添喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWEjC8N-XD04CxhdvS8SrUlkN1P9He92VZ1U_WllQf283IFtzp8I2yOMiv-G
093法登他000013,28,常務監事,李樑堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2p3VuxiGgxsqjF8ln76RLAgjxZeC8Tk-0R_wDeBZrpuS4cjVikt-V30C-wQi
093法登他000013,29,監　事,巫哲緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enl2HokYX8ZtcS2HuvgRYyRV_sWvjrDHErETWFz0C1F63nU5-LmLXBDDSE29
093法登他000013,30,監　事,張文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wJHQGz3MnMujtpNYDRu_WNTnU70PedeiCOXumdaE2QGVvKXdaC3dFkZf85j
093法登他000013,31,監　事,林村基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brokCzQCY8ZxpBbnOwptOjMQcM7gYQYi-ML1Wc-q-OszC3CAOILHIXp0dFVv
093法登他000013,32,監　事,林啟同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvaC6pt_kV1_BbBfCfG-YoCq1hSUK7HbajlZJgp-ffU9GFKAWvdfpjRnGpzb
093法登他000013,33,監　事,游昌隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HsVBVf897niBxuR32JvUKm5vz2MrDw24Oyhwzf6ZGrwi-kn4YssdATWWNVV
093法登他000013,34,監　事,柯炤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rKa791fJBLSMgc9axsc60NHPhFkZRb4vUe5m4Uw3VvjiNPFmAh51oLJjWCE
093法登他000014,1,董事長,董大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WyYOIkryy6-QFNy6lPtK2kfTpKLE166OdHXur3_XHYREm7QPpRxUOwqZF0=
093法登他000014,2,"董  事",楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pukQu-CNwLA5oP_3YzZcylDT2FxMzrL31OOonHVTUSTIe40Xw1VjmXMH-ak=
093法登他000014,3,常務董事,謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-_IvvYJtJwDwpSPx0-dDrlEOSYiSl2iRmSmBR5OKQSDtPr5fxBQampOLbs=
093法登他000014,4,常務董事,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hJjlpzNzxK47Iv9YJFiK7IpW4kuKCMgRFrggRsDeIaptQp_WlEfpu6CfLs=
093法登他000014,5,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3J_Xe131xZSoAk_6UpogQRTZWLoCqJszEUEAwZyufZeeCaCsdXIJyqVjMS0=
093法登他000014,6,"董  事",謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMGnUYo6puXwGvt3yNurFmFcugIBNQBC7kgpsQKPOsslA1ab838iMfhhgWg=
093法登他000014,7,"董  事",廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bD4GuVYAl3DGCBeNHnxgzIWe1WVVW2Te5te7sSIVm5QUSSciESfAoyWZMio=
093法登他000014,8,"董  事",余如季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qll95Kl71UWjEm-owRXckmP65W7DDk6Qm7rP5dcckDjobabVjFD-2v499I=
093法登他000014,9,常務董事,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj6A0cInfvNyOIjlpGAwzg60KdlBmLmZPO2ZUDIsAYFvdY1VGaFk7_Zx4nw=
093法登他000014,10,"董  事",蔡維禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBYjyaPLiu5GECP3RfYXgOEAmJkXauyPxSJhl9s8SwPhyav4QduDsU4axqE=
093法登他000014,11,"董  事",林文也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23l3ioLa4uACOlz8t6-TyjsKbKNIRng3q0c4WkScAK_kUmZ_Tm49NSzVJSo=
093法登他000015,1,董事長,蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jzHdZ4MTWwvQ6w_tsVyy21v0tEC_Vt5lEK8Y4GGbp43m1Y9sQR72KrmP4Q=
093法登他000015,2,"董  事",許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H83quE33lfydbqGGX0lZ9X-Q30kIPM58la3Hqtt4Rx4Zei4i2HIfSOM4iGQ=
093法登他000015,3,"董  事",洪陳彩秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAFkHeHMlOKwVYlU8RiQ_sqcW1PZAJwpMTWaFlihk2gt7sRoMSVle-RuKsQ=
093法登他000015,4,"董  事",李佩昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ch7rtR2tA-LcEe5eGwTroB0SP9LQlc28W4f6rYrETDOB-rI3s8_92ah2HAs=
093法登他000015,5,"董  事",蔡惠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrWOMxJTy_J_5SH4EP8_fh2aK6-xsFoXK2rPLXZKRRk5kuzigKx5H-3fjKM=
093法登他000015,6,"董  事",蔡福展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NymkWx-1sUxMqvCFXvetGK1zYm5ZSE5RxSKSu8Pl8sjGhtfYlZeEItrZsSQ=
093法登他000015,7,"董  事",阮王寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjGrOESem84U5YpbBguUYIo6YZ5f8KwrTdN6tMvN-mr-gID6eC9J8zqGQHY=
093法登他000015,8,"董  事",洪毓瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGuO_NpvcMAeBPsKsKzTqbqJYfpK5ng4FpAwlTLKvLxFkAq3iSlXMg64VeY=
093法登他000015,9,"董  事",王瓊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lx4ZgG8VKUrqk22oWvbagSoFl5-Fr2Gj67BqT1x4sFrpXM7vag9rgK2PyYw=
093法登他000015,10,"董  事",陳立台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi94Sd-xJ3hSOHi0eXPsVJJ1P2xVy6sm06jsLVi4VgOamJzlMDa1gPr97jM=
093法登他000015,11,"董  事",吳信芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1bk_Zh3KfnUZTNxObtU2Vggv2xq9gulUUQ5N7GLSC-gL5YkZRo91p_SxuM=
093法登他000015,12,"董  事",吳銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4Gzg5-F15-lOho6aLyTn0eLUmJu7xCceAuLdH9jDV4RkoO0ax37mztCq8M=
093法登他000015,13,"董  事",車承娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-B3B2KhKtC2okI7A02hVrSu3xUVVrPrTnFDxNw0eH_ABHqRTTfQMhf9G6JU=
093法登他000016,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5--7OO-nRohvN25_3KisDKNDXyaOVmY-NciO_o94Yo8Mqwyd7ceD1B2Hi7Q=
093法登他000016,2,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gshviULGiE-9QvGhIt5d_VCt9IqOUQz1CjIlwR3fQwVrHoqKXOF7yLw0dqo=
093法登他000016,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOpszKElLAHzBtig2kKDnOHRHrVMSO09Ie0yAhk2-3PcxSS9xLlTuMv4dU0=
093法登他000016,4,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSY9i5XCIOh46EALrW0KvS7sVkTopRXXFJYcAeECjyGi7wm5_Lp_wjYJwMk=
093法登他000016,5,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qa4Jt47eIbSmgrOnhtwvNvAS6ZABYkUF-EtZnNXneFV0VVYTPs9j3wOHhMQ=
093法登他000016,6,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MInuO50Y93tqn7GB8Psk3_EQhIFOHi2YT1vfA09hNzUqOEgnigYEa3eK14=
093法登他000016,7,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26s36Gf1L-bay5j0U5ONrfXHH5DtA8w2Q-LSe38GjMqzRyhKCyUbx2PPifo=
093法登他000016,8,"董  事",李孔文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4vez3NoIl-XlhHz3shgkD2iowSgZUcGZPsRfOK9GsaCswAxaSnh0nj-XbY=
093法登他000016,9,"董  事",戴瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOnnoWkdGDDPgaAM_fLuuBee6Wcud5DTWhqv3oNYvW7NV7ZYsLjswWYo_Q0=
093法登他000017,1,董事長,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuvemtI0j8JZoA_D9t4Y_WrpyZYZHPpJfe8uX95pepcXyWRuXklcm4YXt9U=
093法登他000017,2,常務董事,邵瑋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lwfWhIlD4kXBed09WuaGtp8t1Q-HtomBBY5NfUNNRlyhfQ3mnX1pUw22so=
093法登他000017,3,常務董事,莊正祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQxNyNNtEQHu4pDKPnvhb1DLgUq7130EK92sMSB0YmrZwRZKxGUUpOv6upU=
093法登他000017,4,董　事,涂昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-5QQsDBIqVmRghMlswO7ro__V3pPgrdNIAIGdBJj906bYFB3B3nP8-1M3E=
093法登他000017,5,董　事,侯至祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHKbtdT1ATX8AbP6-GECkPY7CKmGDg9FGdRTZ0mRdRlopqLc1qSVp-CeLiU=
093法登他000017,6,董　事,李美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8v8p-CH6sQ5HrYvmZesw6Odi8IsRCn-I2gkL9eYURCOCXlf5IzZhsYVvd0=
093法登他000017,7,董　事,方義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mptgP77GWj2HY4WdOWcsPmqw755QPJGRwwEXp_p2_T-_JQyUH_Reu89P0zM=
093法登他000017,8,董　事,邱建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5X3j4ayeZqLlST2_Np2ZXzI6DSiyCqbvtDe3fLG_6wHgw6Kthzlj1lAIz8A=
093法登他000017,9,董　事,白如吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlzcdSxyy2iPW-tHSXp7vxGhf9CAt6XYkzM-UPwApvtSaeZAHmhFLmPYrjM=
093法登他000018,1,董事長,沈智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewl1YnFyJu1uHaGkwwpXymfBs_6tVQZYKGyPqpBNjZ3OH9euK8gHZfUjD5k=
093法登他000018,2,常務董事,沈文振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/By6XV99ZgWklHHYPtoq4yvu9wPc-1lCaGfgFyFIBs21QUPP35f0m9xgzK94=
093法登他000018,3,常務董事,高辛陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBIblEnyyj3Yx7dVWLTqcR-om3zXT5ZpVBuVsRFH3JYY8leqAHA04DD479M=
093法登他000018,4,常務董事,陳仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ifXefUVjKWYHCX33rfKQ5jQZNwDHPWmQVy6y562WVLJ0hkppfHiG0p6pew=
093法登他000018,5,常務董事,卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jlo64m4GAgb86ZajSWR_tbR-E0t0L5eQ5ouEam6_CmL2b8eRg3fhnNuV7B8=
093法登他000018,6,常務董事,石耀禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgFXxD9E8NluA-4FZy0mdTTwhnv_wrRxCelYoKkdZ-qzL_A83o1EaRNkVzU=
093法登他000018,7,常務董事,曾柔鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksDaKEgHT4OL6b7gJ2FQOlcuoegTpjnaMXEx4Wrx1y9pdHhHYBbnSLircoU=
093法登他000018,8,"董  事",王振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vk04XXof6-qavh_4JtjZgrbtVrSeEbg2m4TrgEcV-c0u7GQ2tm-woT_or74=
093法登他000018,9,"董  事",何永地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFejOoSgH7Pen3mBQV_aL6dW1tNMa5ySxwOt-AAQlGUOSxGjSOfBgQbRpps=
093法登他000018,10,"董  事",鄔詩賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEFi5U5MJhrsw1ECWYB8_q0uiWrfepxoPuvF6QCmyc2n-pe9uJ4DMR4cetQ=
093法登他000018,11,"董  事",賴信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M45RJCx4uFrIOonnLt3KXWpXXSfqtsVwZySJzjR8DWMpQMRuyfnGcspSfrI=
093法登他000018,12,"董  事",張山明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z91_6pYZSjipf8oykLPxOINAq0M5gsOF261t-F0K5txG9LLFIDn4TtGvcHE=
093法登他000018,13,"董  事",朱覺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_1jL5OdDwH9uz5KDd8L4IWKGUXVJMuXO25r-oF5ZXWQjU2Es_8TgXkPohc=
093法登他000018,14,"董  事",賴文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6IR9slB6j8GYhwXzJMPv1Py-ot0fX9WavxE8iVPYcTo_JXadbQYp6L2dQU=
093法登他000018,15,"董  事",鈕澤華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cENbSozTHvWI6lWOsbv29tFcEObxUQTTATHWOQRs9QcfzErwtH5xSGKyMAU=
093法登他000018,16,"董  事",朱道力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR1_XhX8kJIk7xiNSvGqRkD2IRTeXS_Q-j-z7Brb5VzFLdxmzAN8LvOkquw=
093法登他000018,17,"董  事",賴正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uo9KH0FN9cTJwE1Mm6L_U43O9AzITiMpf0pEaihOweGivGo5tmXQtYF4p4g=
093法登他000018,18,"董  事",吳國梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMoCZgMY7nlDh1LfFpZXc0Op6VaeOF4R9-blYYaOkY4njQlfIw_9j3UMU9A=
093法登他000018,19,"董  事",江達隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQL2TzZIHAJ_Pv1gPCqG8gSSopCScu--S2LDQuOsF-GJFKvg20WgTRtCpMY=
093法登他000018,20,"董  事",王彥博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pO5pMDKaknfUts5_uEC-xlyOnxZ4MmkDXRGGH8aAYsEOosgd9RwqCzoVTQ=
093法登他000018,21,"董  事",陳瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KM4ZAVH0IjIJFTRehQwdZtAhHirLNRBXP0GWeD_6vStYMJFPto3WdfAQCuw=
093法登他000018,22,常務監事,楊名時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57S_fHdN-nap7EbMssvzbv6m_992_qAjO_uJDcMy-LqqvXQVznnCX-e15h8=
093法登他000018,23,"監  事",李先立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oq9fBtv6UgC5rrUfh3Wjsq5rw_bi99p4ZiXJx2kUU3js6Dy-CSvJfaYT4yg=
093法登他000018,24,"監  事",李劉春快,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35k9r-Z6knAKAm5dK6O2aEBDoEg9wAqwboee8vs71CSU2GUJHTiaEQch9aw=
093法登他000018,25,"監  事",徐正青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18CSj7QqTlfYwCt0FYN_ElT0sJYyo8voXLID-3_PsIgM5v-pZng8GNEhNf8=
093法登他000018,26,"監  事",林志謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWUn1sG8shHUjw5JNwca4qPxsyoRekfIU9O595_EPZYVc0CFOSe-A5YR6qo=
093法登他000018,27,"監  事",曹復元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxXQXcKAfGrkSlS0mE2Zc4u2VKDkDQh01yJeoNfjcdAkTIZAu9kgKZCRSh0=
093法登他000018,28,"監  事",曾國釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3cKAmEH5Dgz8TlQIFNebS8AtJepfvqA97-U1pgMD552qsVDGQROL1I9KuY=
093法登他000019,1,董事長,李天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g35vf47gjpHXfFSLi4xXxg9_SpnfsK4Sr5HYPkSDvuRdMHRBMdw5e89iux8=
093法登他000019,2,常務董事,林文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TTr0TaYOeLBUWlQALL78eekHwGKn_ODy8U96wHEef46QlsK7wDfu_nbkrE=
093法登他000019,3,常務董事,呂德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlXRJHfm6EbekeT5q7sH3Yxzc0OwhTXQtXteP2dmx6RC_JzYxexieJtZxA4=
093法登他000019,4,"董  事",李義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxA9NrJHmlbtie5Y6yXeMjSr8seZAWknZEPjeb9yvPLExUQXJrlNx89qkTc=
093法登他000019,5,"董  事",李香蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgiMYEE0XUUXW1QyhdjK-IZjm40D_DRQXBlm4OqVGuL1dFpHZn-KEXe2BKs=
093法登他000019,6,"董  事",洪士立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAhDFPAfpNZ-w--53P21A4GrImsl6TqhXRtTI5b_HuIJFjPGQJ-43QG3g_c=
