登記案號,序號,職稱,姓名,網站連結
093法登他000013,8,"董  事",王壽國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJLWtWcWxw_tlQ09_Br7CvojIdAHvsE6upV4hrtyZ0Jz94uZVbvdbWoVaZI=
093法登他000013,9,"董  事",林義傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Iomw_0HPzqrGvYoOpnOpl88qeCy-Z_PUyNQ1hddZ4bEhZlto_TCaXJUybo=
093法登他000013,10,"董  事",李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNXGQLVYPQpUFURsuajVGmb1aT5erGsydeAh5oU9j67-puEVr75--3D_vsM=
093法登他000013,11,"董  事",朱秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C77SGOMQC-kzy6ellxCcvqvix5y4Vc4Tus6kyF5yGfHChAKACpKnlC5uzqY=
093法登他000014,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4VEZUfVUV1loqxYdl2u1sjjfrtGSo5HRVzNAFNqnbHL9J_gDmy6zWbNPA==
093法登他000014,2,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-twBL_yQG4Zv4hZlce9-nKwyqjeaRRkrI0iUvs5SdYPuBM7aoL_GPiT90g==
093法登他000014,3,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grOVHY46oKw0IWbHSnKso0YhjgDiWgk-b3zi6Uigu9B3jXFeSGYlNhD8JA==
093法登他000014,4,"董  事",金充威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3fy0tU30q1Gzt2AjTKCIa8AwhHOt7-xkmVZAU5PV4OsbtHzcJiSTZ1FDQ==
093法登他000014,5,"董  事",馬永定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnndfRiOuQEJzVQOUO1OIO5TMLaY3AbsbO0UfMXtIsJvFuVTxL16IR6Yqg==
093法登他000014,6,"董  事",陳興翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naSwyiZJuv_rIKzu8sqBY7unY_BpA7UdEjJuamSrIUFo7Kx_vffb8oFumQ==
093法登他000014,7,"董  事",韓大輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/To3JK_kbKOckAKyK8CKikyZtXRpIm2T982ahya4vyl8LNM__OPqX0OTaUw==
093法登他000014,8,"董  事",林仲偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCzarYdNo1lKzuQt05pPsGJgygzw18eO_GyPbEJE6YahYmfuoR8usj_RCw==
093法登他000014,9,"董  事",鐘安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5AxtNLYrX8tnM22ClccLeLV00xrnhtVxP0A0WEmBGGOxEqm5fTTi5QBbg==
093法登他000014,10,"董  事",吳志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKIhVodi_ZL7SmEVqXHjCKIWGcOTNYAx_YgF1ZPFDrOBJYlBwu47Upmyog==
093法登他000014,11,"董  事",王純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhwocN9ZvWCEiSwDAheN-Zt00wnk_ipcVB4bkJ83MhuD8LIaljesG7Vn5w==
093法登他000015,1,董事長,莊淑儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijz_EGNo2OPxt8SaE-nbVJ8aSAUacYsJo6is4t9EVzIOmz-OaVl7GLGF-Q==
093法登他000015,2,"董  事",宋信樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEwGvewEZqix_N7axPO_0hw_qoqUGbSADQC0bmPK0ItHyZMQm2qJp8Rlxg==
093法登他000015,3,"董  事",許江麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZqKrJjbUkPr7I809ODGePEAq3ktdFMB0H9hxhuhvMOwevjYqg0qtK-Tqw==
093法登他000015,4,"董  事",翁秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYYtNR6iy1dYzpSEbIFNa0G5F5uCbJTtkCM884wGHfqtQarHsZ7kSKVCoQ==
093法登他000015,5,"董  事",金輔政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOwg54k9IARxEBUS-GAq2IRQfqdGjvvWCx2uABdFoawlan7Nb6mOxsuUDw==
093法登他000015,6,"董  事",莊陳清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wOtIabOghnJ5vvXBmSkZNR-HLqZ8JCGiMyPJGlzsfaSvyvkuE-Kvg7fOw==
093法登他000015,7,"董  事",李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCvNUCZUynJWI6CKuHQ4OLFPEKCfu_hmLloF2cqJl3DZHsCxnCayvM9Q8Q==
093法登他000015,8,"董  事",邱李真守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yywxL2-7zS-KyBzyJXYiIdQP8H0mV6bTmreFX57iELqvrwOAwrp5Cgdmpw==
093法登他000015,9,"董  事",李智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8ZiRQyyZN70Pw7q8fm3bJtKn1yfw69TMJE-hbfPJEKJNb3bYfHtID5bHQ==
093法登他000015,10,"董  事",許沈淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4V6cG9NnID4TcUicnXgGql0rTzTmdoeueXaEgDhRyBsJe4749LUcj8guw==
093法登他000015,11,"董  事",周林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9shX_eUAXP-Cs5oZh_5QqRGyGyhluMzkIta40bLVmVM6LUF24yswzWYRg==
093法登他000015,12,"董  事",高玎玎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbuj3IhtQNURcvAT02MJljRtXztIezi06l48qXgzKPNDDjtPmiIlzcooWA==
093法登他000015,13,"董  事",楊榮敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mU6206OqgjKKEw15ZdyogfRCMXIWv9EupWkilKvZFsxbX9L_IAQmYS7oA==
093法登他000015,14,"董  事",李嫩茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhxVnIjtYc58V3fMjjR8AYsSxdBCywFG4PLTVlB8aTpeEv3OvIdia1O-EQ==
093法登他000015,15,"董  事",李美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUL2Go-AhZaNrBsRP4lA7geesIpkYwmQoDTIjBetUlfrFFa9aVSpsPcrPg==
093法登他000016,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKrWrhbMZoJTnARt7KjMQcDugAxyzilMlhUHRwshr4dl_D41IqmcnFPFhZY=
093法登他000016,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdmGq6d2TkGamf9itWXI9B01mCqmqAUZd2QXFKgyhn302YLHvCYpur_rGRQ=
093法登他000016,3,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vcJAMYKfoDJLoXim3wVR59ZBIhb84L6S_zyVlR514fzVZz8j1v4qbl9hS8=
093法登他000016,4,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DuaO9fLkZUFrGz19-AUk9qNTlOrTOzMB2Apgc0w6MJsYjRj1nYek7hvQFk=
093法登他000016,5,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8hDGey5nVSGsoqmxs0hrAFDefysqpyC2-Ji-fYaFSO5A6Rws6WrPiLbXuM=
093法登他000016,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTG5JFdfdUdHxkKyARhIN8oMJefiNCOFSPPd1bhvCoYjUR4hWBB_DLoPY54=
093法登他000016,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vu_VlAwgjC6z_d4I1iLDhKoHGnOWjHfpd8O5XULYwrcbs5VuiP-r5bZfsc0=
093法登他000016,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dgz2JvAgPZ3DGN39V3JPbAgQENkVI7zw9jQ4SplozZ5aAU8bPRf7qBrxoyI=
093法登他000016,9,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFJqPbIOTh8LLrOzHbkOtzyHtHVXnCXLDnIhlh6aPhff2lDLrUFgk0rvPI0=
093法登他000016,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIGAWSiq0fFiy7bTmoZsxIdAUcpbZZL_BSE9mjQVaP8Kns9DsCpscbSyLY0=
093法登他000016,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6rYNDFq3_6JYrfOIFE7KSXx4oe6SzuHJthQzjkjtvEB4ZRswBrCaW4vTRA=
093法登他000016,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBat16xC5PO5pC_G49h5kczWfiJcxchYocaMztia3rwr5slF_R13T0Mwq7U=
093法登他000016,13,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqT5XubeyNb-Mb42Nfqo4AI2HgqIxxjmqzDK7cOfV0vBWAY4tdlvRJNfPoE=
093法登他000016,14,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5u9J9zq3WMcZMOwF824kQXYhaeesVfP-r_VOiF8p7_hv3XHQQI2GF2gH_6k=
093法登他000016,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwvJka6-PI6oGN4iQdZSQrREFBeXauu31WXBUX53N4Vc19trwq4JvVQ-YMs=
093法登他000017,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0t1nvDzl6efnmMD6jayrU4kJTDJzSr7ZJTWK22zf6j04n6sSTIdDSiupjrM=
093法登他000017,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrK0Rvl1TLgipeCAPrX6E9ngfvyOLQ5a-AH13otv_B0Qlz6dk_mA_Yq3Ltc=
093法登他000017,3,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/earhWn-c5-NBaz_mCOC2jUP3gVW0O5PH3MOfzJL7ecV5i6p3KBe3YD94BcY=
093法登他000017,4,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1r9nEoHiVVgb1SyYcyEnt2wefLquQQgmtmKjqgZA8gfPl0CZWoABUXTKSI=
093法登他000017,5,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpSdpcvb3pbnZzCU96CTTQ81lYq6AB7CakNJhPWSgn_30hVGnNKfows9KIk=
093法登他000017,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mshrGSxfw4fxa3ikKEMj6mQC-eHv8yRYq0rbJtD9YMEywva2v0SB15wb8xQ=
093法登他000017,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2dKi7WWU9ZZTb0okGqxYm6DrWbvUQ-BoATfWkYL-CvCXXXGqKZAK2H5qgM=
093法登他000017,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqeHkxjdOnNnU4vRlxVmSgMF3BUCEC_rY_XJQw_NmAI86jI6XijrASb2HbI=
093法登他000017,9,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQNjZT7pJO1-wrMGKi749U5e9Xai6rhUHC2J4p-GGmvNCzLxvchBu0xko18=
093法登他000017,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wI3vPm0tpowl1T9glWOoXf-OptaoqSIs8aZnd-GekeaTzJyxTxfh4ENDxwQ=
093法登他000017,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEi-nDc2NKbuQ9PeZUOh08XiOxaXvWAHJCTJqNXOEeYyi4U8nrxW4gLrTtk=
093法登他000017,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHW3iqMlgwjw4A9CDj8Wi8avxjgYO7al1rJp3Nj9ZDrzQas5xh_SHD54tHE=
093法登他000017,13,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8OZrGldAx-MJZ-7QNs8CAioUQQxRkPe5dflUBI8-92TbYxybZbq7_DSdi0=
093法登他000017,14,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08vxzJSJo9nTXLv9qXI3j1Il69T8OPFguR13P1N76B5vDWvVO9vm35cHZ6M=
093法登他000017,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eHKaNDAH_qBbxYJDvu8mCYnl0JbOkjeUGM1LN8zplmFtrOtaF4DILHgpiQ=
093法登他000018,1,董　事,吳致平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GOSaitmBKKgXiD27lcDmetjS-OKkbHeiueO9uyUQZLQaWtnjnVb74OPm_g=
093法登他000018,2,常務董事,徐德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Re1NEDYWlqT2LBzV14SmcylodZjxztImgfYFYalZqh8Yhg7y8zmdJqzMpnQ=
093法登他000018,3,副董事長,吳昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mrgK-FpVfBHyZDlTpSLEGyXxGKfdqyPVU22lSjyqwD4wJ8joE3KeV4behU=
093法登他000018,4,董事長,蔡國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cQ9sqkaZI2PJxcNALDnJ7LicAPm9tTSa0krR11WQUMChovgtgeQpnn8-0I=
093法登他000018,5,常務董事,顏榮記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pxFlmKWHKJjKoxK1XB2_OVtUaYfd2d5Tej68TrpAkzBH6oxRoyTA_gQI0s=
093法登他000018,6,"董  事",陳景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lwt2uLzU6e-3TShYGGg0TyaEyqfyn9WEJFk3u6xcxnzsL5S63fLZO9-nk1s=
093法登他000018,7,"董  事",李青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4eRQSnQYF2Q_O51Lr9RXO1W9GALlbs753_OzuxjHyS8XwQxDX_P3aApIXY=
093法登他000018,8,"董  事",陳偉全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQ6CExrt7Q9rbb8-XkNwHNBKqXQVPdykjROe2u0-HuDVwjUpCn0uMzf8zNQ=
093法登他000018,9,"董  事",周家蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLxg6LYyELXsukwEZe5iRxnmpLsXU4W8lblc_FI_QjTyrKShS39RDwSRGWU=
093法登他000018,10,"董  事",甘錫瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrMYjSV_TyBW61oDeLAfNxGVugYRGOWlpanqSuSS5inktfoAFXLajtOxb44=
093法登他000018,11,"董  事",葛良駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjaHOTiJf_j6srbvhaQUT_SCIq5SPGrTilmubfZNkJEPI53B1yTsBQFviuA=
093法登他000018,12,"董  事",鄭正光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOmy65yWoYbgZO24EmAe-xedEX2sNHKHpsUfm7VQnej0sjzfVy9NFVDFnNA=
093法登他000018,13,"董  事",李文造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9gOBr8K6itfQB2wb7E6Xopn3PetfUBr9-PgkvE0_rdhlZ6FkfcVu1QZUKQ=
093法登他000018,14,"董  事",周南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flbKx4bkEllysPlV33ss9kv-17d3VsSE8hLXv9qigEKxMewYfIsbcUM1gPc=
093法登他000018,15,"董  事",許崇堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izX_0doFn8ndpYQqER2hu8OtPeEk7LY84UYAxbRzkpUwMwuE8dCRezn38BQ=
093法登他000018,16,"董  事",陳裕賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqZovi1-3TiQP1AinWKXD959Tf63rpjlDzVOwK4lduwxPFKICQgzjif9p48=
093法登他000018,17,"董  事",杜榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9fZOOTO77uEKw-Q-GSl81znOsKahU6-warnF9i5PcspPCWFaZ5x8FFOmMM=
093法登他000019,1,董事長,沈秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eVw5QDy7_n5qi4otagyULXSFntS9jnY6MGLxiELo6jeo-inSxtXtOhEPA==
093法登他000019,2,"董  事",謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lASuFjdUMa9cpu7SQ6EXURYc_fsJ_vKj-4AT-xt_MJdzhKrULzMj98rmUA==
093法登他000019,3,"董  事",高雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOk6s2RH3ej5kLabSdMQ2r-VWjDLlWkgRvHrLOF0_oRczdUtnnxhhsK0Qg==
093法登他000019,4,"董  事",郁洪儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP4ozHal5z96yyXKaSs0uRK0QUgu6VBdtcLUL5t-aGPwxHX4Yg3INg0_Jw==
093法登他000019,5,"董  事",楊玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XVKAWn9sfHd7Dq7IoGmwneNt54vdks83o4mfAhDz3vQzhDfdtVfBPZimg==
093法登他000019,6,"董  事",謝文津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEW0meiWqwTKQb75nXQL0Do5otS8j_PXCCe9R3jQgCnSS3WSLbc5g7Sv_g==
093法登他000019,7,"董  事",王木星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLG88Cp5YQGwHpcr46CGHn4nSndA96LsI0zkwI4thytzNvWJ9-5hYCqw3A==
093法登他000020,1,董事長,吳泰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YC3zRXHM2lO8sjYWpax_Xb54v5ggEtjr1WRKw47rCc4sfmA45RXEHJSSWCM=
093法登他000020,2,"董  事","趙  鋼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OT8MonfD4haXzKybp1nQIwi0GrRHv62iRoCfY9DZ1QLkx5vlb7LHgShwI48=
093法登他000020,3,"董  事",石國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWscjMKC7sD2BKfk4fFJlSGgDw8zip6tT0MG9QAAlfBHuRjfiQ6mP4viCaw=
093法登他000020,4,"董  事",邱飛煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYTwTlFhPsfMVADt_N7IhUz53P0dWlL7mqZ0Wt3bu4Z86MKsk56obxwo04k=
093法登他000020,5,"董  事",蘇家貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kRjnVElmYYOxtJJ9BCE_7zR8twpSNB3WzTmkiCoWW4c54T7yLy6TBj4SAM=
093法登他000020,6,"董  事",潘清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTN2ZGF5uGPzlyaiU4NlBoRN6lAxMrADw3PYJI1GOVGdWLTTcnx-Jt8lI5Q=
093法登他000020,7,"董  事",許信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u93L-Lu1RliAKr9QhEVnYZQN-b_lf9ElMM2vwgq04ugmfU7bizlKi9Tx0t8=
093法登他000020,8,"董  事",賴榮園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/612tRoZchuN27oohfUIjpfnqlSHCs8Nosd12Sg-DI9uml3AMryRXA7m8dPI=
093法登他000020,9,"董  事",林吉市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGdJz4aoS4S3hXKkBvX-zAayy-6rvCGZRvRErGmBqW-WMWQTyZNMSkrmD0s=
093法登他000020,10,"董  事",溫敦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEH_Sud07-aAHV2IAg4y_7ynWG_gbqB5VjbIKfaJ0FD10fgxqR4r1UokW4w=
093法登他000020,11,"董  事",周細滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEpyyzl7qjK502EG-jKl9mTlXfJApCfBF9dn9eoCQvwQkLm3_q_t-sbOyts=
093法登他000020,12,"董  事",鄭宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fk09KzSyWcb8CAB-SRUglqQflXpSVsPTJwbca3z1ytl5fwIfwtCt_Dc6So=
093法登他000020,13,"董  事",張龍飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Khb-uUWfQiDW4567f_ODTDr0MqhuIOtH_9LNnuf9eGd8fPsOc1TVDfC_3qI=
093法登他000020,14,"董  事",胡水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gBSaT0uRiX-R_b53XhjyFB61a86H4J7a4I2vqixBERYoQhIt7UPlYFtT_c=
093法登他000020,15,"董  事",許明嘆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5KJN7qEWq7rTogubYuTYrJUj0c94852UwBQmmtku9V_pS9yM8Zkn8yzs5Q=
093法登他000020,16,常務監事,李傳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUajNGRVGG_I4f7QekUzF-VmeBvLUhwZMyPZIB-axtyAfBX-Y4i7SOMdOp8=
093法登他000020,17,"監  事",徐武溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTLOFNrvGi4ISolvUk7oVLehuNkO_MxRjfU6G4bFBsMpUVGM-GxV9VSHjQY=
093法登他000020,18,"監  事",林光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cob5-GpzP5kf_CAY_-a1fnbt_QlBGZqzUWCIEXvQKOv0fdjRZRrN92LiskA=
093法登他000020,19,"監  事",王朱東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSMCUtJuq5GGS9AYhGJ1R3OlQQ1BMYHMzujlOjbeCBWNd-Yx5yUxWPWJaAs=
093法登他000020,20,"監  事",陳阿西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-3DKiUPwWCmzdvJFWkJDM2RNFJHfFyZmy2Y-7ZrHkEftNRMvxNWQtqe8wg=
093法登他000021,1,董事長,劉鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9-Xuu4jDujlQcpRHgeHUjAAxbgy6fowAbEzVN_Bo1QbWylLJlDLX5Hvyig=
093法登他000021,2,"董  事",黃久凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57lsTDy80TSKSbHyrbDW-9nYf40ubRpDo_aepMsuKBd3zuH76wS_jRlUWWc=
093法登他000021,3,"董  事",莊李依華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a77Yoc1fo3tbGhztrsdE5QZnkEasLAlFZIPRVTHD6ncyvw-I6DOPCI66Qo4=
093法登他000021,4,"董  事",林壽玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89AkDwDRwAwr2v7ogU_VD-zsb5yz5hERGv6CR-WN4wOUjdCyG1gNHkwZ0tg=
093法登他000021,5,"董  事",王麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx49UzoL8atN_dTWgCTmbWQfhmoDYk4kJelzfy2yxffawFm4xWfi-x-tC78=
093法登他000021,6,"董  事",鍾婉娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uH35dEAtonhhEfpwSQ1_KVIjtATuppE7mVePVvqyOkJ2VnTj60QVtNDLvPU=
093法登他000021,7,"董  事",郭宏榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHhx-fcJt4dRHic4TBDIqeKtmWdmt0Db-56v8mBwseFyE-4wZX8_kAXZJVY=
093法登他000021,8,"董  事",侯曾森妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvCfsFWyX-3s7U8PZVSShqotFL2qElK61Ds82snNc9v5f6o9camRWr-Ds0Q=
093法登他000021,9,"董  事",林盟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rt1gwoNT3qDomOrqx-iOqdS4iG7EE3CkKhF-gKynjVHK9UIVZZJsp79DAw8=
093法登他000022,1,董事長,周梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ04ActU3L6NXQGKY-EjR-oHi8RJoXRkmTrA1pUahcv6_Oc2XDvmdwatSUw=
093法登他000022,2,"董  事",林聰密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpSKn33v9r9p3u55UmYCHMSxcQ8fEwcydBEAeThadLC_QABP1MNFwQyABs8=
093法登他000022,3,"董  事",周壽瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6lom--Kg5T3ahGJxTvQo2NDUZcqg5-Xj78ErJyKtxDIJEy123BLE6dhHvk=
093法登他000022,4,"董  事",翁水秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrXphzoYJJyue4cfAvYmDGjPdOO5zgJbEaw8uGthSgUjg4Dveuh2qqjB_QY=
093法登他000022,5,"董  事",黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MfjkNro5FfvYcp_-625rweyGvFGUMzyNoPpGJAZuUX3a4yl3Wrt83qBuUY=
093法登他000022,6,"董  事",林明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iIHGpOV7rrFVFsYWXJkqU7aWZhb50T4Dg4T6hsr5i_AcqlYDdWfD883FCc=
093法登他000022,7,"董  事",陳秋鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7pknh54gs2EtIQHYSAJjb83tqmpl4VQX6xIuWCsUg7ewsRa-HcLdIMShI4=
093法登他000022,8,"董  事",蔣水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bhHmoWl9STDpuKMi6Cr0MmK5wIPW2pPjzemns_XGQ7wTDNPiu3rP3Sff4s=
093法登他000022,9,"董  事",王文岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-B5Db-VGvfj88g91lUeINkHWgoWGGt5FA2ZYdFrRN4ZvSnRhA27BScIZYLg=
093法登他000022,10,"董  事",黃沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19rfiJS-VEuGDfQz_UnN5fdpZExVc_UzfmizyY1ot_-q4Lk5wAk6dA-c29c=
093法登他000022,11,"董  事",吳西華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvIFYM_UkLYq3-BCafex-fPV4i_1Js0NGGcgKgh5O4Ri6s1U4Ra4t-MATk4=
093法登他000022,12,"董  事",蘇明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfoSbY-T-aMDoxzCibzPsLhVKeyAV_iiYgyafaG-MejzjBf0qdVzs4AnT4k=
093法登他000022,13,"董  事",蘇美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDIpTtRGEJOecouU0Xcm2X92lhC2dkHYc95sXjDlh7RMWudzvhKGulVrk-0=
093法登他000022,14,"董  事",蕭水枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5vVaWfKvJMQmJbQus0RUiBdu9xXQAFjutO8SQc5gHQ4GqF80a-nalcbNis=
093法登他000022,15,"董  事",李萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBPu74rh9QgiQGp1b21nW43svX2zgjMIkhcKTtut8d9E3W4R1mbrviH2u88=
093法登他000022,16,監察人,林素金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ir2nHmEe8-OeSOfBY-u6yoY1LDJRhTD7I7f0N7DxU1ULthw7QSpe5zM3MKg=
093法登他000022,17,監察人,陳萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NXBKbX4yFbsfuBUqXx4tM9TVVmtJMGCQiBRX0w2m4ithyiXYeK3x2orqgQ=
093法登他000022,18,監察人,史蘭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CaRYaiClqn0-hUo28jmAOOM4Ym5I131xhipDnmVC1vR1O_Zh5ZPDHyE3_Q=
093法登他000022,19,監察人,陳海三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VterJP7fS8t37B37NCmdRaIo0o8K73ei6j_Qh6zCr8z9z1tjuhuZk7t42ww=
