登記案號,序號,職稱,姓名,網站連結
093法登他000046,2,常務董事,古水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljNCaNFt0BLy-HfVxzAzuHkE8r0CWPiPIK7Ar6dem_d-FAl8gYzdqXU79g==
093法登他000046,3,常務董事,林木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uK55vjC6H7SP_XXAMIH2ryj_aAO9r10eqEdMC8CbevMaKsvwJ_CN04cr1w==
093法登他000046,4,常務董事,廖學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nl_j-bgoMCRO6tWktcJ4iIqXtqvrBccWj_tsK36-s-AwTydrzEcO0kv7ZQ==
093法登他000046,5,常務董事,王坤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sEX3HLkUxs7NiKuj-4uULnJNIC9m6b3ISOLeXVigzbv4766ouo7n8mVNw==
093法登他000046,6,常務董事,楊明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLzY1kcER3-fOk-eBNKM5V0kE76M9PNjFxe_MdFOtSPVqAllJMIKQPQwFQ==
093法登他000046,7,董　事,蔡茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLkIr7jjyhiSZX1n0vueygqMAx-_JZkwTj3GKbqH-CuHrW6TBMxsr3CLzA==
093法登他000046,8,董　事,張順煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3qm_jliS6mxevRrOvyEUSENv1fsxgyawpW9YGZw4V0WsB9bC1xeUc5CKg==
093法登他000046,9,董　事,吳連榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmIK3CAhWVMbIX6xtcrox4yqKI26rGdvJ80pbvn_9uJVt8uIZ_5nKDKETA==
093法登他000046,10,常務董事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWqEA_O7Ut8AaR_adjr7brA-WmeY2TMASLR8rmwppGvQTifY1DrT9OBucA==
093法登他000046,11,董　事,王聰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0bzffyAM0EvH_9r4Ds3fyevBWSW3CWAZnFWR1pzA95D7eUWSaldfiRfkA==
093法登他000046,12,董　事,黃國村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2tY76Yc_EhOoDN58OdAX4qAkHKj4-TOhtTtgZpopJbQagT_O88LldFt4g==
093法登他000046,13,董　事,張德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHYmy0kfuFxl7ViCcMv-HCP_SQrk5wQMP1BdXsZPhfpC3AiFYvYN0Sy6ug==
093法登他000046,14,董　事,林榮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvgguF2PlTIa0LcZjrnQGa6X-h7TB1MB3aFNqQTWjOkz1jNzVm9woSCHXQ==
093法登他000046,15,董　事,蘇進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36lEK5UnH-oCjJaWSxZ0wML-_DlrxHC7xWTDtTZmKeyD3XJ1BOiIdIOrSg==
093法登他000046,16,常務監事,黃純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZ2XZzhZl1ZsMBMXeuuxtOp8ehRPZluixwP7_d2dXKjqa0XR8H7lMbBHYQ==
093法登他000046,17,監　事,賴義忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdLRjLmTkL5lDWH3BeW_m7JVHaL3R1MxrwlS7B6brM-XqpIOtxPuerj_LQ==
093法登他000046,18,監　事,劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECABB0uXV9xuQcpUuxSvKx41xLms5-n8KVEck1se7nEzm98yBDKNhpZpyA==
093法登他000048,1,董事長,張濰濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkyokFAn8qXYLeik--s0idkR6bMU-xBk1mwHkHhhO_O7GHhWDEQPwhCIMg==
093法登他000048,2,常務董事,鄭文銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-KJ6KVAjjuH_arUz2KwWIvwcs6UaO5NpHWGt4M5ELUohi3lEjbrAwmqAw==
093法登他000048,3,常務董事,簡樹松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GS4NZsNhV0iCF-ISyh4vToCW9oNnQ1O2Uhb41PtcwP9JvpJGkH43Xd-bGQ==
093法登他000048,4,常務董事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KY3xa8WqXEEd0gL76-YsjllL1e2OQq7kj_4en39Ce5-4WpPfeT0ejUqEbg==
093法登他000048,5,常務董事,熊俊平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvIIZhlm-V_0pS-6V7ATsDT4ucRW2-ism0hEWpRsrHlm92n-uJkzbkwdJQ==
093法登他000048,6,董　事,莊松榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTLmCcOSLGhaymtiITfzq6X7k5qgWC0emlfPjWMlmwFAt_Nz4zy86vEaRw==
093法登他000048,7,董　事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6XeSthEdLirMtDrvFkopE7ROHwmVDr-PbMyFZb2gSsgKBefL_V-t0if9Q==
093法登他000048,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSdxIG5BJxAbunG56-VMHJZEVF6CbPBDG579FTs_aiGs0tdYHRLCZIa3DA==
093法登他000048,9,董　事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLc7JQGkaMm7OgQ4d02XIDm7Bv-GpQojvUhbBzoJPSfczxQFJxU_jVCM7g==
093法登他000048,10,董　事,陳採鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKofMHhPEK846e13FHiDb_SdRScljGMm3iMYLVc1gnim-XW9QM8Z6AEoyg==
093法登他000048,11,董　事,"汪  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEz_SnUT2c0lrr_RHBKaLPKWWgsm5_OustwwVX8E98lKeY05wmPACq2zAw==
093法登他000048,12,董　事,黃宋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xf32maXq6IhD7Pve_bVYWtyJops8QVscMt8sibHPj1tM4xLl23vAdPozRg==
093法登他000048,13,董　事,邱政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jca3kNle2T3k_FHwWJX4uNPFLw5TgCfRBJnLFCe5InXn1TqaXDgcYcS-aQ==
093法登他000048,14,董　事,梁國寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYKeFejHBGSbbujMJ0nvpGGbYpvry7BAHhb0Sa59yBTp1zoDcQzedzGvVQ==
093法登他000048,15,董　事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKjEmASInuIPLfQJQ4-KR3YWmv4cQ_hbS4TIqgSrfFYXq0D-YYJd8GWQjQ==
093法登他000050,1,理事長,蔡明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaJ8wCd5D_AL2yVq8EStHkjWq26yChN7FKP0x7Wjc0cV1huUSYk8vUXh7A==
093法登他000050,2,副理事長,蔡張綉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9r4fhYssJpreOksxBSEUXb5SaHbK8_h2oi15nSK5_6BSo7kZDGq2_XLGQ==
093法登他000050,3,副理事長,柯國瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/po52h0ch_XsrpdtniFqGr70Ui2ePnryQbG5zN1K4xAf2mpRmq6eyx_habg==
093法登他000050,4,理　事,蔡平玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3WvNwgUqt9rplmqfewf4bXoo4PM3L2hvRQO8F1VE0dMT-v2KxSf2Lvsvg==
093法登他000050,5,常務理事,蔡光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lREJ3y0edzH8Tg9YCqiYVedItS7ONBLbDdwOcmSPGyH3quQ2OFMBAeDbvQ==
093法登他000050,6,理　事,蔡承宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qt6A28qPvCtSTcOz0o9iE5QjM_nj6pkShXRnlggoO19T3G7S89DD30D7Q==
093法登他000050,7,理　事,蔡金一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mU2c_I55dDNomMy2vRzFsd-_8bYSr7sjpESo_oxH8-VI7qGlBPDgw2R8qQ==
093法登他000050,8,理　事,柯春記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhwABAAM4lfKdac4Hyz-dZn0hdkyUVIJTSppP-vSFjcjY1kb-gJmfTEMNQ==
093法登他000050,9,理　事,蔡木麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saUaj4NSESm9Tz0VDR6bLTmFqM5ywcrqKqGNKo5I-2sfJgZL17wD-Mhy0w==
093法登他000050,10,理　事,"蔡  根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jZAaqmg2UCdos0zi4Dr7rVFGVyr2vCQaYPXgHs0Z_6d1s47tXP7FIWsZQ==
093法登他000050,11,理　事,蔡基賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_ruyaktQXUi53Gy_CZMp3IDPnbiKqvd9HgqVdn2CkFzypHDVk9apO7irg==
093法登他000050,12,理　事,蔡乾浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfbmSX5E4hWDr6wnGfaBfWShG8b-0U8YzmqqxikhgdK3_JtCTbNAudYhWQ==
093法登他000050,13,理　事,蔡連勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QL9HMz4a5WQbhu5GdrhCx2Ka4_9r8wfZQjtF3jJkT2c2Ko-yi7Tco1CZmA==
093法登他000050,14,理　事,柯萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gadh3e543Qx0m96UO3HbRrU3DSmP7PEwcsrAyeWir_0wf0TTwGWey01NVg==
093法登他000050,15,常務理事,蔡江座,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCYlqhrCo3gUMBgL3iNY5VklIOeCECqgIRlAPBfBYxJ9Ga8Y24C4unqc9A==
093法登他000050,16,常務監事,蔡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8cJCveUsoLx7a7m_Tr0qf5KzdKW9GJXqQlM_04ki9kAoXOOiYKKHFFpIw==
093法登他000050,17,監　事,蔡文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNRO7wrWXdToyjw-rMUTHLYsPyDYVB9AGYNeQ9LI2MlxL7Wp_NdRd4eo8Q==
093法登他000050,18,監　事,蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpQFVWS5gGET7j862wjtwp8_edQ_cgegp4grpH1-_UEvri0DwvOI1xJ1jA==
093法登他000050,19,監　事,蔡紋忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvEQIMmF0i01umZKJjK2Lah6Ty7PI3pd9UiwVbK4sIHooraRffhu0_vlHw==
093法登他000050,20,監　事,蔡朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qlnbf6S8wW_xNHy6mYINDz_DO-laTQv2bQ9zHEj3RajbnhIMqi6cy6gc2w==
093法登社000001,1,理事長,楊宗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdt9qQ0azrldbjIC5WS4SZA-Q5v7ITY4EzC1VjkEJ06bzeSJclvo2JaczrY=
093法登社000001,2,理　事,黃進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5JVffjk3LelOy7itDLbW_PgnOW5Aed8TzDpoxzI6oQv9sRWJz-DcwVa2eg=
093法登社000001,3,理　事,呂萬旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TipQpgoPI7-wpnz_v85GpZmBbTSWiGix5x0k3Pjmnbr0IpthdbV9cMnUzAk=
093法登社000001,4,理　事,宇傳圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xg88MIN4pjwx5Jqi7n1rW9DwlfyerNXbamHIY-b3KJ_uXphQQzEuCPa2QH0=
093法登社000001,5,理　事,邱美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8MUoXZ88QlNLmAaTh_8zOeTHWF7bu4dzjqwistD_7i6jeK4jVNedT2LqFM=
093法登社000001,6,理　事,黃麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1jY8973N6kZzrbOfoljnzP5_pvJTiO9pA6oHGda_lbvrllOcA71lKbPRo4=
093法登社000001,7,理　事,林姿吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JblYtnNVvu7nIQBjxl20SwDrm-hi8ul6G5ZV4b-RPuQRKlickAe6oA3lUuM=
093法登社000001,8,理　事,謝智祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yabLG96w3xzYEalsL_zxmbUtKXFNFXXzrW4g7DvREMbi1AaN_PnwodxO_ro=
093法登社000001,9,理　事,陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOtjScnCJRhXZqFizTBu9rv_pSJxBbVt9fTmbJQ06VXxgLBhuELrM-hjhyE=
093法登社000001,10,常務監事,李菊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l4hRntNjOdd1yUwLR_A4gbO_fhkSmD-wAQztTIeHjFNXpViG81hthj4SXs=
093法登社000001,11,監　事,吳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVNHXlpMvl5YKiRYUOYazCvhN2r4KMnRd4eyp-4rn_RDFRIHTC0yUgJ-TcQ=
093法登社000001,12,監　事,郭施錦連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMyFmzmV-5ahFXiqlquo43tcRtO9K-ZOgFsLmzEpuIOqshzZ0-AVlxirXmY=
093法登社000003,1,理事長,簡豪標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrFyQ5H5brMAfUoOAX288iuonn8WaUN66zxW3mtLgZodvPH2jKObcKtO3fY=
093法登社000003,2,常務理事,朱張秀蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHWa8qwvDr_CcH6rBkzuwsCIMBCgOBnDxfeWkjYRB2KzRS-lM8oLuOVAZ6s=
093法登社000003,3,常務理事,李政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpvIDo30sDUi_PFo7m3juh3dDIV-pwTusNiwO4RpXd9BcgfvZQR-dqzcXQA=
093法登社000003,4,理　事,洪李彩鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2tVZS33dB6XYDHCEL-DmXUpH4YKgOMl7y7LdE2sg54yOfoVH5JCdju-oqo=
093法登社000003,5,理　事,簡川國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KZQRDUc46pCCC2SeX9CeOtwTjfoP4GSO7hkolfRpy81GAin42eTuzZy_-Y=
093法登社000003,6,理　事,洪澄洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6SJIBRlZs9skFNFd9TxZJMErJJOWwks6UvnGWCTXLK69g-gwyOh_GDix8A=
093法登社000003,7,理　事,"梁  風",https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1FAof5uYuKoOCVkq9DB6EcuCp-d5Kcc98iX44Hc1-mcMX6huVD_oxWZSRE=
093法登社000003,8,理　事,洪浩年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iayG8vMxSRwisDjGGCZKf1Hlgrnmj3AshheVhnBQXJ-6WXPdfMbXO0XkjnA=
093法登社000003,9,理　事,李錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROEQ3YvGBG1eYmhuMh-eEPQ_Rg6hVIeilH9FJbxLsf2zfe88xL821bO6UAE=
093法登社000003,10,常務監事,沈炎鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDVHvOMvb26h8gjRbffi60QXSeEsu_y-ClovCZxnyQcXPoBvtgC8IrJpWbo=
093法登社000003,11,監　事,李清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGVAaRqmgwbs2kwKK1xNvXZRnYFmhW97Bw30BuMvrHnU4cBB3dIv8eX2I3Y=
093法登社000003,12,監　事,鄭永&#28783;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEiUTZDpxus_wPNQyUB921f-uWW3G5pRZ20vxfoUxCxwGDJPjvfmqZ7SZqQ=
093法登社000006,1,理事長,楊蕙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sgr-RJF3zOhAQG1XmXzd6rJJ3sI2ABSvwtHAS6IZFuyQvVslbhDyNUzE7I=
093法登社000006,2,常務理事,陳如舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QxGN04nC-MDttY43ICasCQ5NQs9DOH6ZBkjAsNzhJT2Yr10F2xhyOoSgJY=
093法登社000006,3,常務理事,"薛  玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5-ctM_ngl-3kGbagVLeF40ERSxB_3nRcVkHgvsokibWxCGW6FaNdaxvY5o=
093法登社000006,4,常務理事,葉新福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2NCLGOZT5jNSH_n_g37LShTg-_wg6or3cbk0cP1QRSLsWBZPuCd8puK1pQ=
093法登社000006,5,常務理事,喻海寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjc_I_L5-OcNzkUYfbfiGH0bjaoCKGs74ip77O2_msf-SJHjJvzutX26Uis=
093法登社000006,6,理　事,林正泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-kui2h1wXKw1QtmxPuZeaeCu6D7yk9W1GRGHrWx0AEe8N-WKKba-aKC5EI=
093法登社000006,7,理　事,陳啟吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPs1ZingwWPN3_WECRS-px6CjJ4Xcl26X_O3cWDHZJ8XMvFHH4AiqRrFl68=
093法登社000006,8,理　事,許信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR13-wyJv5FDcG_Plk57R9YrkSHdsy69-u3uQCRo2qj21-4_gOnp7Zj9N1U=
093法登社000006,9,理　事,謝經發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbCyQmUsH4BEGQh0oWzbrXs8N5_Iei9rZQtK4brLka_3sdkLc-C67wIlUi8=
093法登社000006,10,理　事,黃振智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0-f9HYjU7gYD8MeyUlqbdTh9VfXcFG94ourxC32_mGDS8S46497h_pCBAc=
093法登社000006,11,理　事,許國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRwh9sRGO6qIp9UKlBvWD27ylhOOTScE2fhDZWX62f2MmAlm7iYa4InLcZo=
093法登社000006,12,理　事,劉修銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeITT16Io-ontqTMV18EOiV7BySNzyhyRT_br1XgW7u6AdDVDp2hij2SNuQ=
093法登社000006,13,理　事,洪耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HtaoIl2eiClkR9rtQ2XZ-UWUY4N2Tk7raSfR_pRTF7aVzVD8PXRN9fCAyw=
093法登社000006,14,理　事,章偉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-5HXhwAlt1f6egOLzyTN_Y5sIer-t9dxsZB4aGbLtzL5MACtK73poZkkvo=
093法登社000006,15,理　事,游添成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KJMh242WK4UhAOUINnz1KydPtEG5rqoXwbqmCQ2RxD--_pMdMzWKKHhWkM=
093法登社000006,16,常務監事,鄧武二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0D1m53SEI6_bnOkEyJgU4hj10Ru2DiykRfsPUDbrcLty1n2Kp_npuakmIxU=
093法登社000006,17,監　事,陳紀光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Id1xBZ3Ux8mT-0_BUeFXpXemNYbWBHW1kdQxOjI5bXrjTz_RfaGnUX2mTBE=
093法登社000006,18,監　事,簡楊森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lv3le9E2NzwCeiClqxoKL_Qr8-dHDLxEjHsXnnVhhIVkyrXNvJlOXX4tSb4=
093法登社000006,19,監　事,潘志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tpVxV3kERhoS3gofpL_QScUz0R243ZG3YR0M3pe9O5Phg6UBmNKUJiJzzk=
093法登社000006,20,監　事,王齊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ccsk--ZtFXWYSL8TYIgH4cQh1yFeiZ6ARHPueRuZKVoZUi1Vy6dBWc7apnU=
093法登社000007,1,理事長,張金樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ak4xG3n-WOyVtGjLceZFYJXmvafhCNbhHPNkOfGE62qg6LTwwptIjZNfzjc=
093法登社000007,2,常務理事,彭福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avGbHxDHW4H74Dqu-xV2wLjJczDyp70oY4YOunW255dfLlR7AZbd07J8S8w=
093法登社000007,3,常務理事,楊勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eP5Nzawx_JVrHmThFg9pKSmMbqw_eJC2ibUwFsaz8Q7RV7b0MP7BSWBM3AM=
093法登社000007,4,理　事,張耿豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgkdwzcZnAmJHfif_V2KY3QyFft7qnBKi8hBGlLCzT_G-sTObfKiwYKkAEo=
093法登社000007,5,理　事,黃國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ti-DNl-dZbaVZNOWZGR4i5Sqj6atw5MnTETbkjLs2BzRls8sAA7SZjaGuM=
093法登社000007,6,理　事,彭玉和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-4KxOaqpiwsitKTGKXCQ_o2FLaRS7iD72uH5UsxNOqf9uGTQQc7Z0hjwZU=
093法登社000007,7,理　事,陳德君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AWWMY7bgN3jfhMIJvuDBVlXzHOOt2o22p-ymGrD7OVPfNwN1ZOoZffnAw8=
093法登社000007,8,理　事,游宇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iMS6gvH6je0Rs-OyITUod796tNCuUXeQ9N76LCBMlw0UCBMIUPEBCj0Blc=
093法登社000007,9,理　事,歐德濾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yH9k7d4nSY5_bzwuslXKJ8JTDdIYRxA2ae-dTQ1Svy__gLBuktmWzd9DPl8=
093法登社000007,10,常務監事,葉淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNCkJF3M5_2pRKIrQRsavDmqTUlt8hnJ1oNOeG4MH5bOQQbA8V3-31INmK8=
093法登社000007,11,監　事,蕭朝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWc3evOIisB2PbGa19HkhLRdjlmTk_BcpqfmUarxs411T2w6j55HDAU38Zg=
093法登社000007,12,監　事,何孟豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Z3gVbXswrp7-VRKJmiBnUnfiK62BiGr_O6sR3ooDrNW8QLbahe4tcmY3uY=
093法登社000008,1,理事長,蔡春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUlege1ZvgFrJj7f_vRJ_Ayaeg3oOzkhAQsTWS5BofzRvzPTjmlm3roOGqM=
093法登社000008,2,常務理事,黃椿桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJY-L8d30jE4cRqGfJeRXmRYM15YflWGfkfE6JA1KJtCNDzI8L6GOCh2pfI=
093法登社000008,3,常務理事,莊義勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nWuAn9MID2rafPDDFGTruzjVGmb2_OiJYvXOhvO5rcvoTxsFwipkMYhSz4=
093法登社000008,4,理　事,莊義民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYA2WdiKgLao3xEfZNjxmC6xrqblE9ZHRqxYDFnZNplN0YV_esh8x1lKtUU=
093法登社000008,5,理　事,莊吳鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IerT3BYoN0HjONtZAlhIgVvHD82JKV5X-JC1XTMZaWUz5ixOQIGCHfIRTA=
093法登社000008,6,理　事,謝有義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPnxyxAT8TfmRi0JlTVoyaksT4YClYj2RFfDxJD_AzIPJ84FUVYdD-ZV-PY=
093法登社000008,7,理　事,陳如淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PU2hyBNHDg_9Lhy91ovOVOfmP69UeCAGwY9U1cTNvC3owvpD40sn_p-V98=
093法登社000008,8,理　事,陳祐盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzcnPAZA-HObuorEUAo5ZnpooAaxl2m8yLCu8cDibk9KH0qwW-Uspd_UFyY=
093法登社000008,9,理　事,莊添木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYQuY5LqGEqHPNHY_L98v1KZbKVE3OZMgxVG2yXPDFnpSvHyu9fE4lHheQU=
093法登社000008,10,理　事,楊聯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XoVFZnFgPVWHx5NOFXPWZNgXxH8L4C14FYVIjDgXGcSscIHT2inLjqTOqQ=
093法登社000008,11,理　事,"張  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6yJrawue9YuhjuWtY0oyzy1H6yNqz2RgYwkFI7bfrb-uQ9IzElibI1v5Ew=
093法登社000008,12,常務監事,呂翠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5srQtQXrcI9geUoccAP1c8CR1LH0Z_UjeR24NCA54QWgzq585nFeUD8me0=
093法登社000008,13,監　事,陳文周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qy-a_pLGI2Zveq0lOuh2satxvXnrjYnBDJgvYcea9h1hoiIbp25ESsIOKFY=
093法登社000008,14,監　事,謝汝煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ir62epOEP5l7CcPDdnW1GUK1aEYvPc71Z5q9xnhJio519AMwIwwkSeXhUaQ=
093法登社000009,1,理事長,王金言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glpZCuVxLas1tPJH_5h4mdC1aBzJehr9DVuCLunq9I5wcKwsFD44GF2VWgM=
093法登社000009,2,常務理事,王清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KPv6ysih3yXVnIRYKAfHCnHTgT0qs8LY5Zw-XK7NNlZMiiAsOMi-TZ3vBM=
093法登社000009,3,常務理事,王清詰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI0dp5zTt55x_lyi1vCvRUWulWK2iB7wvxem95EmpETpMo69BpV1azljK0k=
093法登社000009,4,理　事,林東鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se7mncrA1kYvMAQcZGfFTsqtfExXjTEvuj_dVU4OWuLLFzVITQxfbMPp8L8=
093法登社000009,5,理　事,黃明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkZ_X2k56rrT-2IFVkSLqYAOHiwmNKHSXhjTNDecQfF_3k2zEK7wX2n0XEQ=
093法登社000009,6,理　事,賴守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTo3-Hp-AQkful6M14Ct4xWrYUnCGVFvSMTM-yrnkVx4AyKA2DQ9OPwGgTU=
093法登社000009,7,理　事,劉文職,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FttCV-WbcezGHIE4hS2E7kuoSdJKo3mkYbjptguBVhlItBzoW6nf7vHPglA=
093法登社000009,8,理　事,吳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCK5CMTuf10ITEETpR2rk2c2XI9uJRe0XPUQdJ26ClnEQXPdJEumbfj_iPQ=
093法登社000009,9,常務監事,陳勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnATz_t_iM4fAl-5RIt2QH-N5VxPvJ0oOhUfejMIbxi0-quUHhxvcfrUjjo=
093法登社000009,10,監　事,許耀進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ic-f_gG6lp6N20cZGoKLSs8PKsze61IPO1s5VIlp_HKzKmXiE0tjuS5X1Vs=
