登記案號,序號,職稱,姓名,網站連結
093法登他000038,8,"理  事",李登修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7fIA5m_Y9dSMzbhx7ETh9B8WSlba41pSpcfrNO0-cRjrXjCqljM_LONGDk=
093法登他000038,9,"監  事",謝明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fktJmS7ivOxkxJBE7uKMP0VXqr2zaWZC4LDnrmCUO1utSkBHJpfIh7wolaM=
093法登他000038,10,常務監事,李俊澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5BcgYd5rLkUpCsJ8mbAqDp_R2LnznFiQsYWDevzc1U3XoXRPQpz2TbGTHY=
093法登他000038,11,"理  事",遲曼玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYiWCa4p5xCl7YEeBnrKz3J8t35jtuOSZLNJ_rCbScYDcVVQYGlWjnp6hD4=
093法登他000038,12,"理  事",張溶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCvZAOKWg83M7QF92yMPcfcP5gQ4o2o_qKqX0FZlmPm3dJWfimu90-bLGPA=
093法登他000039,1,董事長,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Am5X5O-ZWiIO1GfTCTiYD07wl02-cI-XFiCPe14_cHONxg1Os5W9ZnBvkE=
093法登他000039,2,"董  事",莊坤元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zWA-ZiOE3LLq3TGzDXYtmD8H47sigxBrcNz8ASdp_mwUY_Kww85mxnJZj4=
093法登他000039,3,"董  事",張國照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_Hwawt82CYYprJQs9oAUuWohb9Bun27ZitRLPUIY4uNxqZn_1iKnUOXpH8=
093法登他000039,4,"董  事",薛富井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuYotR4H5qVqn3JOd3aLaRPZ42fjalIVNhx9w36a0oS7-oU5FttKKkr28kE=
093法登他000039,5,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aG3eP5cynsdmTRALAsFiNZkA64uOHlgMySBX4m85oSdhD1b6KNEmE6rCCd0=
093法登他000039,6,董　事,廖學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4EQIn-hKXQsZZ-xyz9TT7MOngw1mTS1jamoo1ZzRcTx1-QGwJ_785IyVbk=
093法登他000039,7,董　事,蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFnFPTQjX83bM1glWGW5cnSaEZyCusOTszwNa4aPuH8ldCAJyQGikVg0L-A=
093法登他000039,8,"董  事",廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nWLVpwLsD1eMC-aWvD73lsZ6d-E1BPutLmB9AFqHVpavtofAGKeKR_t3vc=
093法登他000039,9,"董  事",王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pYo-ag0Lg1Y0svSmGsJvXRBsEyonvZGzWewrHDJR43y2aGQexfofn0crx8=
093法登他000039,10,董　事,蕭雄彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9wietNu5tivuHnTLh1sBknWd6larnIArpdFcbh0ZrbVl5T_BOnm-95SksA=
093法登他000039,11,董　事,謝明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGSu5Wx6_JFgy5QqvGXX92L0ravYwbNEzRf67kobhUGJiTQ9KQ7AqSYWDZs=
093法登他000040,1,董事長,詹光評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W8BJEPt6R3jS-OmZLcQjfnSRdvre5fG3XCy1XzY5roMKGmDt04Ded15nt0=
093法登他000040,2,"董  事",胡合鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYElyArk7eT4YPVRnJjlEzUXdMYSIAxZXV7WDlwOvxs41r2f9DefO_EExCU=
093法登他000040,3,"董  事",羅盛福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kQDozu3oEsF6U5le079zgz68JiANe7mYN_HgVXSTgONkKvf8J_hWHX91pI=
093法登他000040,4,"董  事",潘武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYPZ0YB-_lL9zx5AHZYilFxBL0-0g2pyOTw0zXxfOeS4lsW6jz6ahSPhrNg=
093法登他000040,5,"董  事",邱智敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0waqKCL-3Rb9IG3hkwARaEKx4G9gjO4Zu8kAqqTQJE9y5BtkS0yDw1_Hfs=
093法登他000040,6,"董  事",林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mquvh-20eHvL0_5OIJ1Ok_xcPrP72G-2k4HjNtHONRYfrB-wE0xUvSAxfPU=
093法登他000040,7,"董  事",徐金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcZ58Q7zg6mFTLggq5NPB_86oJ24pgMCi-RrHfUshQyulmpWJbNmVTnTdYE=
093法登他000040,8,"董  事",黃清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNq7Ponz0vebCLSS1HjrftOCjOF79a-tSz3tc5oXmU_QqZJyXKNCBOXC5p8=
093法登他000040,9,董　事,鄭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txGsdwXGJNWvhcclYrktsCrJR6C4VfGzFiAyRTpHvbHdjfhl1qlZwXfGPEo=
093法登他000040,10,董　事,黃丁煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgPJYBic3DocoPYJZI4vAYqOMdO5bjXVSf_QF-xgUhLr2ah2xMc_uS50kgU=
093法登他000040,11,"董  事",鄧善愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grLoynGZfLoqw9UGgxOeiof4wTepIpU3Oxgz63sajVYCCJXxCFAxamfYkAo=
093法登他000041,1,董事長,陳廖安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtmZiEt5a4fYaWwx_1WuzdUVqKrdD7cCd2dJRoF2yRPskjABVbZw_X4dX6g=
093法登他000041,2,常務董事,莊文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0cKXKpbv-e5n6eanlqxnXiW2TSC8z--RnfwE_RPLxrppgBgRJjRpj4NOIE=
093法登他000041,3,常務董事,陳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1bjHlMSDZCHky7cBTc3S2aavjmZQzXzLgy3MnbCxZSQCqeWRB5Jlhob1TM=
093法登他000041,4,常務董事,袁茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/US4EE2QZ6P-mFRj0xIYaD5VnRFxvIIfwLPVQaQ9zo6gIJ60wtq7UEB87wLg=
093法登他000041,5,常務董事,鄧鎮盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogxl6WkTbG72spNqOgK5CLtHEBujq9NfIo1lX9Q6-ptq7WaKdTbayV3BmFY=
093法登他000041,6,"董  事",吳蕉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZO3MJgGpcrWhj0Skmxow6zixv4jRrtShFfl_Q8fQnqq62p6u1GCQ6ED0Js=
093法登他000041,7,"董  事",鄭明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcbLpFETg789QcMVBLlaRIQim_4-n8UYGHQ4bkdQgO92K_L5VWdYxtRzs74=
093法登他000041,8,"董  事",陳進光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiZM2BBQW__Ypm0jy0AiVPpQA1_D2iqTtn8vVu1C-RBVAe0CBJ2m4enjjcQ=
093法登他000041,9,"董  事",黃模雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5gSs1CLsyOvRkqnCWLLm1C0-j6YT2ybSrN23gUZJvsdgu1JFAST4pOGwQk=
093法登他000041,10,"董  事",薛康翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tZ1CcZ7rAfv1yN4RFIyodCVLUeY1-7q0IzoKhN4fHqrm-HkieKuJFeeMGQ=
093法登他000041,11,"董  事",黃清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrbGskTviFXZaYey7nt7iu0wGaPvdWBefUfX2xL99Hul0aRZ4DyTRfHpKmw=
093法登他000041,12,"董  事",沈政興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvAsyaRBtmsgeOfLs-yzgHsfEO7bpUcayVNXLwfyB57dAsU-LL-irB4d0GA=
093法登他000041,13,"董  事",樊家州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmEHuopLbi2XH-s4CTs6VqONQd8A5r-qXYEL3dWpF3O71fKVEaGGt1TgVto=
093法登他000041,14,"董  事",戴榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt9sH98QaNoVM8nfXLagJJpJ9l7BthRpSacc97MpoRsyzXpj8MruGrx-uMA=
093法登他000041,15,"董  事",李升林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzLpq4DZkTfbOxOMO91nJRfPqY73J9mEl86XBlNXr6FC6cOws8Pai8qIk7g=
093法登他000041,16,"董  事",葉國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5O6jcgoha7Bu1-nHDmH3f1lCP21d_RF4QJ-4_ugWwjUlwWdgPhyZ1BDO0A=
093法登他000041,17,"董  事",邱智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ewoUozU33xahA3Pb9Mos5UMzqIGnmmbsP08sykCq5ly1tZ5NooPrOYP3Ec=
093法登他000041,18,"董  事",黃培欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzkAT_iYGL3uo32L8KVZZ3egVs_92vEdSTYKHphu4FsaiX5JOCsNMOtO3JE=
093法登他000041,19,"董  事",陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uml2ie_jCrPH3SumlmEmDlt8cCJd1EMV-YNyGjJNe0vJKMMhdwb1CwPEwks=
093法登他000041,20,"董  事",劉妙殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4jefE7MkXRZgUdouy_TdoSA0lV6KitgJ570IWRVJf4nv1lM4DeqXmVGmCM=
093法登他000041,21,"董  事",簡三奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYiiw3HlALwhdZsQbtfqzpQa9tuIjaUePaJGxa1fV8-l4obKVhg_Jj1uZtw=
093法登他000042,1,"董  事",徐秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY0m2NR_H7ZtPB6jcTku8bRN86zHELPp74lRqpfLVdSfdvSeP2hYIqyq
093法登他000042,2,"董  事",陳南州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hgREuiefW14kQHfdM9xo0EP9VcHIJYDg_rK3-_TOTKQzriyzOqDSfPJ
093法登他000042,3,"董  事",許美&#20703;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1SX2M__jjpnNDjglXjGB1kpC9aDu03l7_vGohWRmiHMPCvz-D3LHW12
093法登他000042,4,"董  事",溫嬌玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2G5-xr-1rLv926L4MsQFDkEctYyH1kjYjxCsIjS-ccYGWaMOBAn2rti
093法登他000042,5,"董  事",胡忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_veOnt89q9piPCHw87zZRqyvVZxLMdMqomZVD9Mp7lGN2fh9Xi4G7FW
093法登他000042,6,"董  事",林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ch97AwW4mEX1wBd1qJmES19IhFuJh9y3JtYRiwcbpvIOZTTxa8sBQD_
093法登他000042,7,"董  事",朱清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_j1Gp58UjWfmlex4zbt0_dA288efN_3v9gJOJv881eIT153xvfKwNpZ
093法登他000042,8,"董  事",葉秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3wKrAc2CknFwvqowvKl-RF3dFEwzjQYN2BpH26-ACuGmtTApl_mIlPd
093法登他000042,9,"董  事",林茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXdavru5isMs8_BDNXevtoM0PmIktvExT6U2jlP-ikqpPcrEppBE5HAN
093法登他000042,10,"董  事",曾坤達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxo2ByWnUn8Smh46ndZpfazzXM95H38h6ZjPMvwJ998G7YaQZIgYAXaw
093法登他000042,11,"董  事",陳天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqCC4ozfUkMaLKvPQo28pdX-fW_Hv0IjBhkRrSTbMipUiXojcs0O7HMk
093法登他000042,13,董事長,馬成貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUYGttQfz08VYssbfdzmtILMdujtvVp93JXMJafGXDGz_D0XxJwh5Im3
093法登他000042,14,"董  事",許松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpuHKOHpJKZ8TNa5SYQgpyv3dqW4AfsdJyf_30sYwfMTd7FbTXJPOFEX
093法登他000042,15,"董  事",盧天武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8cxLmCoQ0rqVljbBXqrv63oB9uOA4TOSgpFc-7kl624-T19FgD6LrzW
093法登他000042,19,"董  事",溫初光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqDyYwkDdK2yp0I9JI0P3W3W3_pzmaV2sXY8cLt63DLw4nXXlH43mlhv
093法登他000043,1,董事長,潘明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsapieQnKm_J3jtV-FsTMpCTDv0m-D8dQZvxReCMk4X3AJEVkfF7jvRBVA==
093法登他000043,2,"董  事",潘麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coa-DPfKs-IC26r1M3A1WHW4nP4V-dQpBzSVyaKYeTGCk_xTklEf-WzJ-w==
093法登他000043,3,"董  事",趙傳愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qczeZjVrwbtbopNGRiIjysj1ufbDhlwfnb498XGzv7gLgvASB0NWwHPHtA==
093法登他000043,4,"董  事",林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyaZZYeE1lfpplqT9JWiMCjLUYhxS0t0IgAqrQS1Vb6_lEqUMgCq2Y0wnA==
093法登他000043,5,"董  事",詹超雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X70qY1HUkh-XMf70pnqADCMUT4JJ_lRRgcU2pL4t62bsD3YS9zMrZ4PAuQ==
093法登他000043,6,"董  事",李敬中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy8fooZJRxGhRSK3XIPdPcCXTh_XUMO58-0I3nTUlxtVPzr0HrlV4pDVtw==
093法登他000043,7,"董  事",黃明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vmnnrrj9jerpYogW_8aCXtLnnbbwvadcW7c7z63JhcRWdRS3jxDYhPRlJg==
093法登他000043,8,"董  事",黃明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WT86ZUWliFwdmbyUhQs1PFR9ovxV242AwWAUiZyv4rKS_I3425fP-zQ0zw==
093法登他000043,9,"董  事",李文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZKDjT_4KItsnsMNkFPKZy7GsY9Fjtjg8G683_9jXlREs7RuF95qUPoFYQ==
093法登他000043,10,"董  事",潘明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTLF4T3T3K4Lr3VHFneVd0f_V437KF3aVzoY7vGCJR4n8WfxmPnp9uY5Jw==
093法登他000043,11,"董  事",陳萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gwv0WI-_i_4UfYIZr8KorgFgCd7ouO8n4UJdcek1ogisgZrY2P6Je-jeZQ==
093法登他000044,1,董事長,徐建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqM6syIUhAsst7nrsaL687H1OpQRMfTpjyqgMOHtDV75W7gyNWxplQU4sWw=
093法登他000044,2,"董  事",江嫻慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNxl1ojE4IHtsukyvZEVJ2lN4_rlmvK6QF4qk4X9dzbqHHNz3wVlATavsw0=
093法登他000044,3,"董  事",趙俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcsHgCwNIlBZsQqiceMzsDI5xPF8U7u7zVGhFciiNoElQN6YSq8sSfd_yuo=
093法登他000044,4,"董  事",趙利三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLi0Pt9-bASUmM_7zwjFO4ae0Hu3ra0Fl2qnv9AQaKo26WHUywRB05taZFc=
093法登他000044,5,"董  事",江俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cp71E2B7nO9oOdAZKRSNKAeIZeqOXfEGeS9c-_aKtkIyTl-Q1G3ER8lCA6I=
093法登他000044,6,"董  事",謝盛宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBtzgfEeA7CQXs6c6vO28ji7SGXCwpipRLtBdWGgYbZ9LXdYKSLJq10mMM0=
093法登他000044,7,"董  事",方明康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mopHDlnAAfBCbr20f6_mxXJaz6l6nH3_nSGbICr_kfiBxMYP8JYGsw8Wkz8=
093法登他000044,8,監察人,謝金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5c_xikT0OH6WMvkP1ufd2Jj_i6vjLv266P878CdLblhq0DjnqGO8WhXJO1E=
093法登他000045,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1qay3MF-O7qOcgtvdAG-NKJPK-lPjbJmPXIPtgxGYsNdyBN9paDXjl0Gg==
093法登他000045,2,常務董事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmGPplNHSVuNdVJILBYTKf9S2JB47sltmlUsA1w47PqHRwG3RgcO3GLqnw==
093法登他000045,3,常務董事,張月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU8B3FVGGcKT-aaUpN1UqD1VQbszfqNyK-clw8jFh5YB9HrHF2xt-3Gy-A==
093法登他000045,4,常務董事,曾秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WZFQlVkblszsLrjsZdtA0BexDxXIp5E9MRkteUQsBsGqNUa2CP00_vg9w==
093法登他000045,5,常務董事,林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3a9J3BrUUqxC6toh3ETa47SRKFxpbI44RvmIcNl8kmf1Lx_Z6AukN3MyQ==
093法登他000045,6,常務監事,莊秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsR1crfQSeBZMWH-Ym5R7_6QtwD9r516IuMHqphQF90W-UyHWBrdsSyxsA==
093法登他000045,7,監察人,陳桂淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFHeah0IfXz1G7HYvAWPeNzLB0chDrS_rYjF2yna3yPFrfgCzzUgqXaQ3g==
093法登他000045,8,監察人,王淑緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMsXJMtFw0J-ulbaDU2YOQj1auNyNQdfqerg6MiTSXuwNEoP75WY3WSzvg==
093法登他000045,9,監察人,石碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmwpvpQDDfow5mPpOTFTJLjS7ntTXGFT7mq9RsVLAvYI0knCKdvPKy6wyA==
093法登他000045,10,監察人,楊碧甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf1mOZ5uu1Zf0gNEER24_qY1F1CQE7G3o09SX53wcQSnlpgqO47xWyIS7g==
093法登他000045,11,董　事,施秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kaFLdr0fAghH3VtSbrPknESEBS8fw4awNSzPeXPbVHsn6y8IqNQNjNAdw==
093法登他000045,12,董　事,蔡玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoHWm2dVMLI96NMV_f2Os9A4tBpX0-7wdcpzAfT_fIqg7czOPSJ5ENffag==
093法登他000045,13,董　事,黃玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9L8Hh3fyY_JjRbBssgco1v-WrtSRO7MP9blLXfReCkbR1vz8HgVUCeBTQ==
093法登他000045,14,董　事,賴美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rH2fHPXU53CT8TsR0FlMWl_03sSVBLjkjV_d5gAD1m1LRmKCwSnArKcVWw==
093法登他000045,15,董　事,許雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCPDlSeviKlYSGC6zFFDzbjm6xukPcDh4bCdB--xhrwmkPbse4Wn4O4NUA==
093法登他000046,1,"理  事",黃德有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLly70Ff26EDlQuGCPlgn-nmyl_hh9-jRLa24YUnUi2EMkaHq_X5MxK39JY=
093法登他000046,2,常務理事,黃福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGufHKdSiCQufRg1FmUHW2444p2tStcV4MAiloi230WzLJShzdnMeDNhnec=
093法登他000046,3,"理  事",林仁邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEu1h8HYRpeyDnV7UcL4BnqFwLTtHfZCLqwiJdVdFs_I9FR-NPz1EViXHfs=
093法登他000046,4,常務理事,黃松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtwq47Qun_ZoqCqZvHQ3eW_CSRLGIFRdjzKqx4zyfX6mdOSeC_DvUURNwnU=
093法登他000046,5,理事長,陳智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayIAs6KNpbdRjlVNHEyW8viCgxFSwRWInr387_KwCag41rWVFpFdfNNeJ00=
093法登他000046,6,"理  事",王成發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiOvEOdM1s0Agyg4mrTn35XVy2Q4PigVlSeAZ8d3X4yGZ-zS_AL7cw2_ulg=
093法登他000046,7,"理  事",葉日炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfLKoI5fpNragXgVRFXBTcbt5lQHsC-GAoWhMvn_31CnQDUFWIo7NywwnyY=
093法登他000046,8,常務理事,林秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9-tzHIFmVMaRSeWtoye64V6BmtOm336mYDDyYpCTMOmHqJTOY6E8iJ_8zc=
093法登他000046,9,常務理事,張東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZeqi0Sno9p-aqgVY70fjisEqvFuAgzifcq_Njf6rKctk2SiIIZR7aHfHMI=
093法登他000046,10,"理  事",張阿敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGETC4zNa8dfUhdD1s9Ew4OMz7Jke8Q0UAVjeG-9rsMbP3VEJrnbQJeQNAI=
093法登他000046,11,"理  事",黃清喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8X_FF0nKnaYtfxOzYdxCr2Y5jZRZPb6GmQbJWeqMWW1QllOol0r6-X5MgA=
093法登他000046,12,"理  事",邱錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZ5-SfIThc03vi50cPcOcI3RE7Q1Embq_rxfVmUaaE17m9PKlMhSHlWMKmw=
093法登他000046,13,"理  事",彭子真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08S1LSWJEr8B6o6k4ZRtYRQDdqMOlgOwRJa23TzQxn-NC_pvfhkKCpwIC_I=
093法登他000046,14,"理  事",張木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4obve9Qqj3ncqcyFaB-QEO_H2DC42eh7ILWpyILPJrKi_32zFsUd3aRhKM=
093法登他000046,15,"理  事",許春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEnWfb2K_0CW8UnTmdHj6gq63i2nXuWUGlL-rhV3Io-bUX8XTzlyAXm7TQI=
093法登他000046,16,常務監事,劉有原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgGVUu3Y1gCPX4FddBf4pxQukWSmd2aY0Zoha858HIKorA5PWpHucpjhEHc=
093法登他000046,17,監　事,陳天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaZl2DCBgJt_bvdj2iC9Pb6puGix8RRCtuRe-os0ZHDPjDQqEEl3ivuyaGA=
093法登他000046,18,監　事,賴傳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QR15qS4gxgpa4mh_12ALEE9yQTmz0M_kyftaGtTsxaXh7oF4f-D8-Lw5XCI=
093法登他000046,19,監　事,黃泰貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2ku9L7p-GJ598YcbmxdR5sGXWIohDQikO6jdnQ3s44oFIG7o-lijrJXgQI=
093法登他000046,20,監　事,林耀坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Oa2qj2dKM2FQRQ7qbgqzFwsmCRgUj5UlKMkGRXKKMAi2i5ngsoYJPuH6aw=
093法登他000047,1,"理  事",蔡文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PK72cfmc1CJKc-9yZ-yS80j8z8RXZ1Iu5B89zl27VkgqIxNaw3kvsx_JkQ=
093法登他000047,2,"理  事",楊清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-fCYJjKLAuWnnBP2BeqPemMdXvhz4YHEllksp0bb1TDCY3F1BfrGZfBXts=
093法登他000047,3,"理  事",王榮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzcHnLJi3h5w2tAZeLzd9s7nmOm62qCEY0ef4eFk65i1uFnjZO0tCI8be3Y=
093法登他000047,4,"理  事",林敏隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Y4uz4qC4AT5wdoso0VsNsAiHv1nRY_h1j70uyZ1vGLuacKD2vZH083BiK0=
093法登他000047,5,"理  事",楊善誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gRfqgOOjR4O73zMi-e_yD940xPDwNsPi6XhTat0iniBXSZUJ732Q2ivrXs=
093法登他000047,6,理事長,陳主榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0kf0z-mAAcew_906ohXpheV_HGEUd4NZGI8hWY7exwCCCf4LunXmN4TDcw=
093法登他000047,7,常務監事,陳國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zBMxGSioytDEJn0KVq_KajAnxrRxrNqxWgkbEzCvCy4ryKQ0P9Qj2BJBQs=
093法登他000047,8,"理  事",林榮珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_Sox8v-ZZ_TZPzZ_U_ga8UXvpJPz-4mQc5f7az5ogyrO9xcUJ6OgYURvPc=
093法登他000047,9,"理  事",常愛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IIwaxN9APfAsyEm8nmtEUxzl-lII-dJYL5ONKxn72-Ir1xtlLS2OTKKfqg=
093法登他000047,10,"理  事",王金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oAIONJlMfBN5kSgZslZ9C2KZ20WLOVcqrbALTesGus0dnKK93tHpQkp8pI=
093法登他000047,11,"監  事",吳國任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Wm0azRG9dmvOQ3Y2XClWN4xaHHFNcQgwe1MSUzNkFAOTcREaMAdos-W_xU=
093法登他000047,12,監　事,黃慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVS1cM4S4u0-8n_Gl-GDK6Wr0LDV6Vbf0jvcwVj1IZsvbsPPmh7wIeGm8pw=
093法登他000048,1,"董  事",張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HK5xy6ElroNw3TLgSWSfzSuXn9VfGJkEazDh-HavmBSi4ugeV7Pa2IHDVI=
093法登他000048,2,常務董事,宗希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzFx2ZPod0mxd8FVptPKBu6IyXyIuhKVWimPwExbpeBjB4Uzz1MTyuF7KRQ=
093法登他000048,3,"董  事",尹文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNCzaO1lLksPBRuvUvmjBzBKh7rLO8HS3cHC1qpNURSSTeDdPVAngKEXRSk=
