登記案號,序號,職稱,姓名
093法登他000339,6,"理  事",蘇任生
093法登他000339,7,"理  事",黃道進
093法登他000339,8,"理  事",羅寶豐
093法登他000339,9,"理  事",呂金隆
093法登他000339,10,"理  事",王陳漂
093法登他000339,11,"監  事",林達仁
093法登他000339,12,"監  事",林新榮
093法登他000340,1,"理  事",林明智
093法登他000340,2,常務理事,吳伸生
093法登他000340,3,常務理事,吳香梅
093法登他000340,4,常務理事,楊燕輝
093法登他000340,5,常務理事,吳振芳
093法登他000340,6,"理  事",謝海明
093法登他000340,7,理事長,邱坤泉
093法登他000340,8,"理  事",殷榮華
093法登他000340,9,"理  事",余詩雯
093法登他000340,10,"理  事",王義芳
093法登他000340,11,"監  事",陳秀卿
093法登他000340,12,"理  事",趙愛珠
093法登他000340,13,"理  事",齊文珏
093法登他000340,14,"監  事",殷榮源
093法登他000340,15,"理  事",張慶煌
093法登他000340,16,"理  事",劉金鑾
093法登他000340,17,"理  事",陳照義
093法登他000340,18,常務監事,曾宏二
093法登他000340,19,"監  事",張水木
093法登他000340,20,"理  事",郭崇雄
093法登他000340,21,"理  事",陳徐芳枝
093法登他000340,22,"監  事",蕭家安
093法登他000341,1,董事長,吳東興
093法登他000341,2,"董  事",吳東進
093法登他000341,3,"董  事",吳東勝
093法登他000341,4,"董  事",吳家錄
093法登他000341,5,"董  事",吳昕陽
093法登他000341,6,"董  事",坂倉芳明
093法登他000341,7,"董  事",古谷磐根
093法登他000341,8,"董  事",河端秀利
093法登他000341,10,"董  事",天野治郎
093法登他000341,11,"董  事",張大德
093法登他000341,12,"董  事",葉雲萬
093法登他000341,13,"董  事",王靜嘉
093法登他000341,14,"董  事",田博才
093法登他000341,15,董　事,歐國龍
093法登他000341,16,"董  事",吳昕達
093法登他000342,1,董事長,宋楚瑜
093法登他000342,2,常務董事,李鴻源
093法登他000342,3,常務董事,陳飛鵬
093法登他000342,4,,　
093法登他000342,5,董　事,張俊彥
093法登他000342,6,董　事,盧榮祥
093法登他000342,7,董　事,張顯耀
093法登他000342,8,董　事,馬傑明
093法登他000342,9,董　事,余範英
093法登他000342,10,常務監察人,"施  諷"
093法登他000342,11,監察人,蔡玉玲
093法登他000342,12,監察人,張慶輝
093法登他000342,13,董　事,　
093法登他000343,1,理事長,王仁賢
093法登他000343,2,常務理事,張維庭
093法登他000343,4,常務理事,余建華
093法登他000343,6,"理  事",詹聰輝
093法登他000343,7,"理  事",楊淑宜
093法登他000343,9,"理  事",黃沛瑤
093法登他000343,11,"理  事",徐明珠
093法登他000343,13,"理  事",宋述婉
093法登他000343,14,"理  事",李福壽
093法登他000343,15,"監  事",戴桂雲
093法登他000343,16,常務監事,張芬瑤
093法登他000343,17,"監  事",陳顥尹
093法登他000343,19,理　事,吳祐誠
093法登他000343,20,"理  事",劉惠安
093法登他000344,2,董事長,陳效彭
093法登他000344,4,"董  事",劉哲民
093法登他000344,5,"董  事",孔服農
093法登他000344,6,"董  事",陳重華
093法登他000344,7,"董  事",張瑞品
093法登他000344,9,"董  事",莊鳴章
093法登他000344,12,"董  事",鄭秀蘭
093法登他000344,13,"董  事",黃弘毅
093法登他000344,14,董　事,陳嘉明
093法登他000345,1,理事長,黃文印
093法登他000345,2,副理事長,盧坤協
093法登他000345,3,常務理事,賴柯興
093法登他000345,4,常務理事,蘇延平
093法登他000345,5,常務理事,陳國平
093法登他000345,6,"理  事",張陳彩真
093法登他000345,7,"理  事",陳晚田
093法登他000345,8,"理  事",曹桂生
093法登他000345,9,"理  事",吳鴻森
093法登他000345,10,"理  事",劉懋瑩
093法登他000345,11,"理  事",徐有生
093法登他000345,12,"理  事",梁耀宗
093法登他000345,13,"理  事",范乾良
093法登他000345,14,"理  事",賴潮棟
093法登他000345,15,"理  事",馬淑華
093法登他000345,16,常務監事,林金城
093法登他000345,17,"監  事",呂學縣
093法登他000345,18,"監  事",吳春成
093法登他000345,19,"監  事",王文志
093法登他000345,20,"監  事",王景順
093法登他000346,1,董事長,趙烱民
093法登他000346,2,副董事長,梁世威
093法登他000346,3,"董  事",仲國強
093法登他000346,4,"董  事",湯美蘭
093法登他000346,5,"董  事",蔡鈺龍
093法登他000347,1,董事長,鄭再發
093法登他000347,2,董　事,姚宗鑑
093法登他000347,3,"董  事",張國珽
093法登他000347,4,"董  事",王伯尼
093法登他000347,5,"董  事",劉丹桂
093法登他000348,1,董事長,楊淑珍
093法登他000348,2,"董  事",徐燦亮
093法登他000348,3,"董  事",王高嬰蘭
093法登他000348,4,"董  事",楊林阿尾
093法登他000348,5,"董  事",林秀玲
093法登他000349,1,董事長,許籌淋
093法登他000349,2,"董  事",徐達文
093法登他000349,3,"董  事",郭茂川
093法登他000349,4,"董  事",張應輝
093法登他000349,5,"董  事",蕭金喜
093法登他000349,6,"董  事",楊金海
093法登他000349,9,"董  事",陳根銘
093法登他000349,10,董　事,莊德旺
093法登他000349,11,董　事,沈宗碧
093法登他000349,12,董　事,陳清直
093法登他000349,13,董　事,趙孟華
093法登他000349,14,董　事,陳福全
093法登他000349,15,董　事,吳振文
093法登他000349,16,董　事,林龍祥
093法登他000349,17,董　事,蘇清池
093法登他000350,1,董事長,李雪吟
093法登他000350,2,"董  事",李德星
093法登他000350,3,"董  事",陳明男
093法登他000350,4,"董  事",吳和修
093法登他000350,5,"董  事",鄭信真
093法登他000350,6,"董  事",吳達德
093法登他000350,7,"董  事",羅榮鑫
093法登他000351,1,監　事,黃沛笙
093法登他000351,2,常務理事,賴飛聲
093法登他000351,3,監　事,李正芬
093法登他000351,4,常務理事,薛珮琪
093法登他000351,5,常務理事,李民慶
093法登他000351,6,理　事,郭素娥
093法登他000351,7,理　事,劉金鐘
093法登他000351,8,理　事,林進興
093法登他000351,9,理　事,宋文平
093法登他000351,10,理　事,林永牆
093法登他000351,11,理　事,黃興淋
093法登他000351,12,理　事,白妙珠
093法登他000351,13,理　事,王愛珠
093法登他000351,14,理　事,陳永輝
093法登他000351,15,理　事,許宗換
093法登他000351,16,理　事,潘明興
093法登他000351,17,理　事,李忠進
093法登他000351,18,理　事,張榮富
093法登他000351,19,理　事,楊德明
093法登他000351,20,理　事,簡永欽
093法登他000351,21,理　事,曾啟智
093法登他000351,22,理　事,馮泰琦
093法登他000351,23,理　事,吳滿足
093法登他000351,24,理　事,蔡明德
093法登他000351,25,理　事,張人鴻
093法登他000351,26,理事長,洪村豐
093法登他000351,27,常務監事,鄭正成
093法登他000351,28,常務理事,黃寶源
093法登他000351,29,監　事,殷建平
093法登他000351,30,監　事,曾良賢
093法登他000352,1,理事長,陳榮基
093法登他000352,2,常務理事,劉秀枝
093法登他000352,3,常務理事,葉炳強
093法登他000352,4,常務理事,林茂文
093法登他000352,5,常務理事,劉兆明
093法登他000352,6,"理  事",林麗嬋
093法登他000352,7,"理  事",邱浩彰
093法登他000352,8,"理  事",呂寶靜
093法登他000352,9,"理  事",李明濱
093法登他000352,10,"理  事",黃正平
093法登他000352,11,"理  事",陳麗珠
093法登他000352,12,"理  事",劉景寬
093法登他000352,13,"理  事",鄧世雄
093法登他000352,14,"理  事",吳淑瓊
093法登他000352,15,"理  事",呂淑貞
093法登他000352,16,常務監事,邱銘章
093法登他000352,17,"監  事",周照芳
093法登他000352,18,"監  事",徐亞瑛
093法登他000352,19,"監  事",謝國雄
093法登他000352,20,"監  事",顏武俊
093法登他000353,1,董事長,許瑞峯
093法登他000353,2,常務董事,張邱春
093法登他000353,3,副董事長,金紀玖
093法登他000353,4,常務董事,簡仁德
093法登他000353,5,"董  事",夏正鐘
093法登他000353,6,"董  事",黃朝陽
093法登他000353,7,"董  事",蘇憲民
093法登他000353,8,"董  事",鍾正行
093法登他000353,9,"董  事",林銀河　
093法登他000353,10,"董  事",陳文源
093法登他000353,11,"董  事",羅昌南
093法登他000353,13,"董  事",劉俊秀
093法登他000353,14,"董  事",林志明
093法登他000353,15,"董  事",廖正村
093法登他000353,16,"董  事",蔡定彥
093法登他000353,17,董　事,廖慶隆
093法登他000353,18,董　事,許籌淋
093法登他000354,1,董事長,樂炳南
093法登他000354,2,董　事,陳蓉蓉
093法登他000354,3,董　事,宋新民
093法登他000354,4,董　事,"羅  忠"
093法登他000354,5,董　事,羅本佶
093法登他000354,6,董　事,羅守華
093法登他000354,7,董　事,羅法慶
093法登他000355,1,董事長,馬長生
093法登他000355,2,常務董事,龐慰農
093法登他000355,3,常務董事,劉廣生
093法登他000355,4,常務董事,周進升
093法登他000355,5,常務董事,莊坤元
093法登他000355,6,監　事,劉曉蓉
093法登他000355,7,"董  事",張河川
093法登他000355,8,"董  事",王東山
093法登他000355,9,"董  事",蔡征一
093法登他000355,10,"董  事",李明威
093法登他000355,11,"董  事",陳全斌
093法登他000355,12,"監  事",陳飛鶯
093法登他000355,13,"董  事",蔡　玲
093法登他000355,14,"董  事",蔣經斌
093法登他000355,15,"董  事","王  平"
093法登他000355,16,"董  事",楊秀鳳
093法登他000355,17,常務監事,劉偉勳
093法登他000355,18,"董  事",呂美珠
093法登他000355,19,"監  事",劉玉容
093法登他000355,20,"董  事",李明鷺
093法登他000355,21,"監  事",李宗桂
093法登他000355,22,董　事,"李 凡"
093法登他000356,1,董事長,簡茂發
093法登他000356,2,"董  事",賴明德
093法登他000356,3,"董  事",高強華
093法登他000356,4,"董  事",李虎雄
093法登他000356,5,"董  事",饒達欽
093法登他000356,6,"董  事",戴維揚
093法登他000356,7,"董  事",黃美金
093法登他000356,8,"董  事",楊思偉
093法登他000356,9,"董  事",張秋男
093法登他000356,10,"董  事",吳武典
093法登他000356,11,"董  事",張清郎
093法登他000356,12,"董  事",郭為藩
093法登他000356,13,"董  事",梁尚勇
093法登他000356,14,"董  事",呂溪木
093法登他000356,15,"董  事",許水德
093法登他000356,16,"董  事",王金平
093法登他000356,17,"董  事",賴晚鐘
093法登他000356,18,"董  事",楊義堅
093法登他000356,19,"董  事",楊清波　
093法登他000356,20,"董  事",黃文堯
093法登他000356,21,"董  事",洪俊德
093法登他000357,1,董事長,陳芳鑄
093法登他000357,2,"董  事",陳芳燦
093法登他000357,3,"董  事",謝阿貴
093法登他000357,4,"董  事",陳芳清
093法登他000357,5,"董  事",蔡衍榮
093法登他000357,6,"董  事",王逸鶴
093法登他000357,7,"董  事",吳修勇
093法登他000357,8,"董  事",陳芳振
093法登他000357,9,"董  事",林建德
093法登他000357,10,常務監事,吳修榮
093法登他000357,11,"監  事",陳芳禮
093法登他000357,12,"監  事",王汝耕
093法登他000358,1,董事長,"趙  怡"
093法登他000358,2,常務董事,蔣冠峰
093法登他000358,3,常務董事,蔡雪卿
093法登他000358,4,"董  事",阮呂芳周
093法登他000358,5,"董  事",陳正毅
093法登他000358,6,"董  事",張樹森
093法登他000358,7,"董  事",戴國良
093法登他000358,8,"董  事",嚴智徑
093法登他000358,9,"董  事",紀鎮南
093法登他000358,10,董　事,漢寶德
093法登他000358,11,董　事,賀德芬
093法登他000358,12,董　事,石靜文
093法登他000358,13,董　事,王辭涵
093法登他000359,1,董事長,張麗淑
093法登他000359,2,"董  事",蘇希宗
093法登他000359,3,"董  事",方俊凱
093法登他000359,4,"董  事",王榮德
093法登他000359,5,"董  事",周玲玲
093法登他000359,6,"董  事",陳文欽
093法登他000359,7,"董  事",石基華
093法登他000359,8,"董  事",呂宗學
093法登他000359,9,"董  事",鄭英兒
093法登他000359,10,"董  事",方啟泰
093法登他000359,11,"董  事",張麗玉
093法登他000360,1,董事長,姚忠義
093法登他000360,2,常務董事,黎瑞德
093法登他000360,3,常務董事,方福樑
093法登他000360,4,常務董事,沈桂美
093法登他000360,5,常務董事,郭炳秀
093法登他000360,6,"董  事",徐文亮
093法登他000360,7,"董  事",呂正琴
093法登他000360,8,"董  事",許洪烈
093法登他000360,9,"董  事",吳學基
093法登他000360,10,"董  事",郭長齡
093法登他000360,11,"董  事",宋周奇
093法登他000360,12,"董  事",劉吉雄
093法登他000360,13,"董  事",林景東
093法登他000360,14,"董  事",王天元
093法登他000360,15,"董  事",朱載宇
093法登他000360,16,監察人,周家獻
093法登他000360,17,監察人,許震樞
093法登他000360,18,監察人,丁漢利
093法登他000361,1,董事長,李添財
093法登他000361,2,"董  事",廖伯昌
093法登他000361,3,"董  事",顏俊秀
093法登他000361,4,"董  事",何宗賢
093法登他000361,5,"董  事",施嘉明
093法登他000361,6,"董  事",盧美秀
093法登他000361,7,"董  事",吳世傑
093法登他000361,8,"董  事",孫慶國
093法登他000361,9,"董  事",李玉鼎
093法登他000362,1,董事長,鄭國華
093法登他000362,2,副董事長,鄭世華
093法登他000362,3,常務董事,鄭天華
093法登他000362,4,"董  事",廖文雄
093法登他000362,5,"董  事",楊志中
093法登他000362,6,"董  事",葉進貴
093法登他000362,7,"董  事",徐明輝
093法登他000362,8,"董  事",詹德生
093法登他000362,9,"董  事",陳隼雄
093法登他000363,1,常務監事,汪麗雅
093法登他000363,2,常務理事,晏永榕
093法登他000363,3,"監  事",高國碩
093法登他000363,4,"理  事",王茂生
093法登他000363,5,"理  事",王柏森
093法登他000363,6,"理  事",王淑美
093法登他000363,7,"理  事",邱菊秋
093法登他000363,8,"理  事",呂芬蓉
093法登他000363,9,"理  事",卓平英
093法登他000363,10,理事長,劉如容
093法登他000363,11,"理  事",黃華正
093法登他000363,12,"理  事",陳傳昌
093法登他000363,13,常務理事,陳寬裕
093法登他000363,14,"監  事",黃棣棟
093法登他000367,1,董事長,曾忠信
093法登他000367,2,"董  事",丁振輝
093法登他000367,4,"董  事",李健安
093法登他000367,5,"董  事",林和雄
093法登他000367,6,"董  事",馬繼正
093法登他000367,7,"董  事",張俊添
093法登他000367,9,"董  事",謝穗良
093法登他000367,10,"董  事",簡高傳
093法登他000367,11,董　事,張國揚
093法登他000367,12,董　事,王江村
093法登他000367,13,董　事,黃良華
