登記案號,序號,職稱,姓名,網站連結
093法登他000013,18,"董  事",方仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obsyzzIzG76uUNDVF1O2npnaaquNjoLMOyOb73sV7WBnTnPz6yF5Zj2Sx5PnXl8=
093法登他000013,19,"董  事",隋鎖華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUE79_Vi6IEttMaT9UdQhiAr50rkUBI_-Sxd9fdXZfSBVxuK-8pHyPR7g23U0fI=
093法登他000013,21,董　事,黃錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWKT1D2lO0Ph9vdZ_PkshqY_2YSOZwIKC_mW2g2TdphGsnzwqN7-A-olbftfDpQ=
093法登他000013,22,常務董事,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRBoE7AjB3SLkXm2mi4jSx9BlRH9r5Bz_AbIXW9_TikLDUobkQ1Cie9_HgVmMuQ=
093法登他000013,26,監察人,李蒼郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0riYnEISvKH-b4Bf6CUCNBy4sKwXC2uCR4-CQxqS_0DO40RTreyYPgM_CHBqw48=
093法登他000013,27,董　事,王福林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqHlhgF7KVr2z2LEnVFlh48AZx2oNiOCmH5JqPmG2nm0wSaC-3V0WGPUneZst0E=
093法登他000013,28,董　事,洪偉壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mCp_iFA34GX9Az1zvGa5EXDYgKCaqfAyoeCGDwN4l_DucvdW2LL2Qybz0hIISA=
093法登他000013,29,董　事,王文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLWbYk99bQhSL-q15seTnV0hXDQYv0eGGX91h6tgc0osir15L-ql1PGBwE_Cqqs=
093法登他000013,30,董　事,廖本蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pm5vn2JuF4nnE7yuPx_mVc4j0KOjrgEfb7HhnfgshHh0QRD6-AFp-j1ufTBSslA=
093法登他000013,31,常務監察人,孫頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvPL8Y2QWIBXtPVNk_rMVROadra28dQwBeFy5zfX3Weul-fDz2DXfmmDcyrHJ0k=
093法登他000013,32,監察人,"李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkdWEsrQOh_Za5cv4Yg0L-y95R7QwAG_jJzyU8bDe8jMHDN82Zi5l-gcYK0wWzA=
093法登他000013,33,監察人,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuMUEQPAcQn4kgtsgYyNl3YPQGDh0oPW8KxyWFk_wyUXvz5pVSlVbZW1fhc_3Dw=
093法登他000013,34,監察人,盧榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSDqveVSvbJo4_xxtDnJcJk2hx_2B1Chi2gBXH14eIzWUYTept2VZ-6GjYrosYc=
093法登他000013,35,常務董事,張永欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uZsEZyW__UkbUSg3ZhEQvuZ-hymFHul_18QVTLuXauczKHRcwsSPi37BAObyvY=
093法登他000013,36,董　事,許萬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHNubc20GCuWrHP6CU3of28KqT_PbAcV16YcAtuW77qSYo2WZzfM3SaASAjtCEM=
093法登他000016,1,"理  事",陳崇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdfYR5E30wl46FJLqdktIVa_-q0Ma29onCuzjzvNBaMORWIXwZGqMp-9Zrw=
093法登他000016,2,常務理事,高安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4YQ_WfE1vvBTLW88lxtZUipUMFKNrOYwZewMWeihFWijzRaguja-zwsQmE=
093法登他000016,3,理事長,朱順清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcjppnOqpS1KAE8-5r6N4aKm0AH_6zVVBwJxDKrSd1H0RHckV3p_XNqS4jQ=
093法登他000016,4,常務監事,童健飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axCGfn5_FWX_UpfhY_eekxIX_2UbiQeuBKpPZsI7V-lBvGmT_pWBbT5DMvE=
093法登他000016,5,"理  事",許長立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBUa_2IfktsmCZTDL5zT8RjfDZF14qYi80AuBiCeck-RE5qBNNMP0rJx72c=
093法登他000016,6,常務理事,田耀遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTq9ubkm2SizjHZ58enoQfMNA5nn-u6fKYcJXv-kjVMfWBc6f_B-eggnmYo=
093法登他000016,7,"理  事",莊子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYKeFwR9pc3WWQGtpmf6HvlwkcUs8JybRXcAcNArt3XRY5J3whXb2Ms-xuc=
093法登他000016,8,"監  事",呂瑞霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgrqvcuRGlOAjHksXYhXdNYEve2Y_LV34tM4fH1rWMa6OmIV8Ysr1N4EyP8=
093法登他000016,9,"監  事",段賢麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xfpume3M8uU1lG0rT3pTKklU-ZNtYv24VRapYYD3mvK3Hg5RyjTqsZ2QHjI=
093法登他000016,10,"理  事",廖國裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSP7L6LFciae8kmfW291hN6LihdGha-hiXrWgEygvQ77smzsDBpSgmZL1Sc=
093法登他000016,11,"理  事",黃昌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYpzIDsTG4og_9p1s4j1yqIYMqOQTFj41UI6ovtIJuA4uFqfOZ-tsRAeQeU=
093法登他000016,12,"理  事",林惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssoFLVGZbeIqoPFXEtgvNOqACn0__uGOAOOhnl2J60_2ZIjyfxYFZGbNZJQ=
093法登他000017,1,董事長,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbIhs-h_NgZXltvg_x-decAVGhm2q4NXHkkr1Yp0UgWHA7MG_MIqZfJwiU4=
093法登他000017,2,常務董事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1B-6HAggY_tcb21ull-MPULWwrHMqLxW5nCvrf5hqvhwrU0NU4KwflVXX0=
093法登他000017,3,常務董事,林子畏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSe5Af7gnjrVimfEUMelWkmV16PxJhGL0Ll9F5GTvPPVFFMQJb-k8KVYHCI=
093法登他000017,4,"董  事","林  樸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cbIWJsHrEs4yqxp9b7gjS44qacVOszcs7-uuZGRzLaBt38m5OywQOOR2PI=
093法登他000017,5,"董  事",黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdzK2YSdIRilfe_lD4sCDn2KtRK8_hyqYwPsJ80EZN3yzeTF9iqzM33aJCc=
093法登他000017,6,"董  事",林紅蘅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePmWPQ2dy7e20max1WC33_4Ur0XE2vHWuM2ZNRPzcJc0XXiXOmW3a1qcGgk=
093法登他000017,7,"董  事",林蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYtGFC2syYyGC7hpD7VzgOQNfaPqIySRPMfaHmZp3eTOMniJFbxRXMHC0lQ=
093法登他000017,8,"董  事",林學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cxSEUAdBvSPgB4NLD06XJQbB85QHMYh1RH-k9Wup1z5nitv77ytvmM4b7w=
093法登他000017,9,"董  事",林達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4qqmCprxp5vzeAuTa8m3071L0t0hZereR6LZehV2CWrRNEe_JbrK9WDzcc=
093法登他000017,10,"董  事",王禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aV6cp5-BiVxi4HQ8vBnqh0LkbfjqfrKD9DMLLYORpHiwu3Jw-6aQz55qR_Y=
093法登他000017,11,"董  事",林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjnZCX42iJqNSyWReMw-H3pRY5idgxOCaJU5SiFK0hS9__55oMM-R876iGI=
093法登他000017,12,"董  事",張炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HN3LJteaVb8_glVZFxHJC0SGskZfIp3oO4HYcBkElTYFnD6pUH3Tntiqbyg=
093法登他000017,13,"董  事",鄭義鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nn1z4FapS6W6IeNN69biw53oqUG9zfZJ78AQbtTjAdj7IdlyeBuSPHICUdw=
093法登他000018,1,董事長,陳?松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoBqnpQFmLEFUYoafMRGOkv8_wBIvydoOR2FgO3ECoXr_w_4jj41lJjURj4=
093法登他000018,2,常務董事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x94uYBGUts5D-ESNaPuwdn3K4dZnSgZ22XP2F5ZD2XDHECl8MuQrsWcVEAM=
093法登他000018,3,常務董事,吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/On_jDzhFzg4_ASXjgGbjmfnK5gDMaIdYF5CEa9QmLRZR8NhABoN_Vy3XWMc=
093法登他000018,4,董　事,邱淑媞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YG5s7YYUdvS7BCcIKTS9nD4mM8CkQ9VgKMZplJBpSx1SjsLBeezzKZ4LB4Y=
093法登他000018,5,常務董事,潘勝扶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2lsEJNLYkPmRYt_SV80EkFylIhkcpIqSJEekRYGUj6ThxpJluoM2L8axzs=
093法登他000018,6,"董  事",陳瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvICqheRfYUkASOIxKE_8yA_9029YIfrg2TZaLDq-LpDXurk1DlUMDoYA1M=
093法登他000018,7,"董  事",周清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCkIuKDSNA3BMjsP0D4y7Zu0UYYOeqBVOQqWCUJoKEZ0j1A3JaoBjHe6lJ8=
093法登他000018,8,"董  事",林敬啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vE02abcOJSZ4YLU_AJiBkUnimbOmvOJVPpJ9tPUuLlPRuFfUjaadKzai4YY=
093法登他000018,9,"董  事",郁慕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJ9IQ79F2EaAhF_7PfXLnXIc_mkcPvUKJBtSE_pLz8sG8LmD-CEuSP9Lms0=
093法登他000018,10,"董  事",林澤安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGRSjipn2gnWYvDhVhG-l6xLDlS0g_cJDuSC4Lq_DzhHJYCWTjiTY8siABk=
093法登他000018,11,"董  事",洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdkcyuFmE2VWYMS3QZ0P7A4YK5r-xAil2VixNWBC9czSIEY2_RNCWzm1Kqo=
093法登他000018,12,"董  事",吳振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D22Ch4eIoV9g6C2VnSG1RAtC63KvyO4oq9kCunLpe7qwpdBX7e_uXLtjxgw=
093法登他000018,13,常務董事,"張   珩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsZd2KuLFidZjp38ocxB6UeAd2DEMbD1i6ZK8VbkvQCEO71j2yBLkp04SuI=
093法登他000018,14,"董  事",葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxTNmMzyemTDSBMZbWe8euLFOAwKe0H0zBk5EPW6xTtT544z0uYaEOyeK7E=
093法登他000018,15,"董  事",劉華昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dT582mqT0TlXh2vJ7zvFLm6cjq4iN33kjlxPgYiXAi_WWabMSaX_m13OpXk=
093法登他000019,1,董事長,林清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQWcG2W-EigqXWBnXFBpZOfuilFMUP4chEoduAmsCdXwV4Les1vvzGaE-q0=
093法登他000019,2,"董  事",陳子璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYW5banx-8fyPUV3tc_7qkiqH-h5MMmRnh_ehVO5S-Am4mKKxikkUGkSt9U=
093法登他000019,3,"董  事",薛鳳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2qmBu5d1B3xxUaZajZs13CFK5CyaJ_iEUUlom6xzDRJhudFTuGCYvqZqNY=
093法登他000019,4,"董  事",郭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C81Y_AVpLUnigWy_Ia0aAnIcl-ryMTxJHgXAmDrJassGQFn91mX1AXMmZos=
093法登他000019,5,"董  事",鄭榮陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVuvz85n2wpl60yL1dTGEWay77MIHTfiUV3UWqa5D6vPZIL2NumikE7kuYw=
093法登他000019,6,"董  事",柯重誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqj6WjL7KsLsq7quR8xDccCx3ojywD02ttjdblCF1Xu-yH3QJTJ7kY4Ga6o=
093法登他000019,7,"董  事",林江娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U__5VCD0rLbqrKOYilmvHWQe_oY2ufyjeymtqQ2yisvAO1UJqIvzB8no2Ho=
093法登他000020,1,董事長,曹海瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2woW91CTW_aRO3pO_JtSLYu7ggydeVYWtSegGoEulj2QJlD0Iwh58TxTyg==
093法登他000020,2,常務董事,林才鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UsqVI5XMPe-hq4DZV4bhXrtR518xX5GVbM4il64vYwDQ9YbttNJZa3amg==
093法登他000020,3,常務董事,楊永喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jgqDB118cnUiL3wmjvwXPguqHGBQQKOWjFEmnpzAlkpvI3JOpVEtmKftw==
093法登他000020,4,"董  事",王劉惠弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rr0ogZc2gAf5UWHBjGpB_8lHm2Sddobjog4xQtp1bJ5dlWZq7ImpxQM0QQ==
093法登他000020,5,"董  事",邵錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptJX63xjf07tC_ppUXIQ-1WnSpFX4Kyk-X-L_kUe4QeSh0kTyzqNzLhW2g==
093法登他000020,6,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oFq8PonqdNEh7m1em6uaG81I6-32nsFpbogPewqQqn86FmW6aRMuPqzbQ==
093法登他000020,7,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEhRUDIzYkyuzAeCm9n12I0CmVcmyzEWcrbH9PW_vMCssy2FfWIkGlHZkw==
093法登他000020,8,"董  事",楊月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y03j_QNCVDJp-VF5LKbN2F4l_P05PTPebEQ4h4Qe1g-AP7vCMzLYJjJFSw==
093法登他000020,9,"董  事",陳徐細英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecQnBrkcmNlKGpvHDYrBH1y1H0116MXn9CtxvdwuZXWl1lJyvNaCFPaRbA==
093法登他000020,10,"董  事",周碩樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L54um7DfNOG9A1F88jlHlkZ8GgeXwowgLl7bFZEQ1gqYYmNSeBPXWedWQQ==
093法登他000020,11,"董  事",王聲烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pq86RW2SgVk7FT29-oRlNOJ38zjThczD8H-4sPPBhuzPSqq7EYGGQzbvA==
093法登他000020,12,"董  事",吳火榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHu_FSifWWP0SDkH5t0DVQufCb4yuXicx5zeyw4Jj1v9qNjFtyhVhtODkw==
093法登他000020,13,"董  事",王　玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3zNPDrWm2xkmT0HaUcLm2hRCiyIUphHbPlQVLNf3OBlYC77tEuCgQc7kw==
093法登他000020,14,"董  事",林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcHZZlL5bZZ2tr0E4v0EqTYxT6wFY4itjHnbOMpo28edtw-EzuMewBs8Yw==
093法登他000020,15,"董  事",岳金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3jsc3xGRpK_iBw-L_TWBg9GSYhwuw7SmszLzfLnSqGOBk1h6pkRjDPyoA==
093法登他000020,16,"董  事",陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Igtq3wrOcF5caHWrDz1xF1RIB6IixW9FuP11r6jf_qcwn1Ek-OOzjIHdiQ==
093法登他000020,17,"董  事",吳　梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmM1F1Je7niTq8eNfnIJ1cQNKCffzhyA7ZWIpCOVaP7B0Am7lmRfD_ADRw==
093法登他000020,18,"董  事",周源賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vL_rqOXBEBAGNugBIont7mKG3f7BbTaHw1jzH9Czl9D5cRVrbJiwB2gGzw==
093法登他000020,19,"董  事",柯　魯　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U74fnAGQx7hhkhfFf7i49IXNp_eeNZxZo3Up4ugdhC1q52NnjMcwxwtfXw==
093法登他000020,20,"董  事",廖尉植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1HWs_HcQTUUWzWWeVl-_weS3_IWTkM38cDF9550Q0IfLgQOXFSqNqd1Fw==
093法登他000020,21,"董  事",陳瑀臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPMppVOWlvleGRwJoJjz3u_7i4cSHx_pQbNN-F3O7wulaoGqOvorOKUzDQ==
093法登他000020,22,監察人,廖吉福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbtjMCSL95qjQ06tFK8dkXxiSyVRGEW_MSA0j82LuSMxMOZhim8MrxB4yQ==
093法登他000020,23,監察人,林耀琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3Q3f7DqJG9-8li48f1q2Vkuj7qnoGYxvkqfbzg9TEjJsSinL3f9Il8RkA==
093法登他000020,24,監察人,康寶善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MprjpyAVMzfhEQtzilSLlyMd4FuaL6X4bZ72dUsR443EDzTkZr-329BIgg==
093法登他000021,1,董事長,鄭永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yglTnoEL2EGMYXF_UpHzcI9uGt_q3uNzUx0vTJXNRmfP_o53XEeQy7Xx2g=
093法登他000021,2,"董  事",黃敏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjAjyOeBiU0L24V7IWti3NZVN0L8vOH329vUuMJHbxSFxkRIpyD21JDDNro=
093法登他000021,3,"董  事",辜國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sJrdlI2yIWR4WJmaofVs6KAfrOKumxxmODms6eqAS0kQdfp__g9A1lZKMg=
093法登他000021,4,"董  事",張德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZV-4_xC9mhPpInK7B2DOc5FucFHfBDMw0DnllWuXaiVKQ9CVtjGFZcJ0o8U=
093法登他000021,5,"董  事",張銀池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3H5pJrOdF48qSwYMaBog2OWKZOZ6zjE7SeXhyLWkEDdKPNmBhQBlUykdNU=
093法登他000021,6,"董  事",劉慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trO1Yn3Q28KHiTYq9wQrzKEN2IrQSwU4JOVzUFOpAMXU8UFj2-muY10FP44=
093法登他000021,7,"董  事",吳素禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHdO87WBUK6kdTwjwKWZiph76wR1_enomH89rgF5Kk4BjCgJGynsW8gfhfQ=
093法登他000021,8,"董  事",陳若玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-IUtltb4fJcNQ0VlfVlVCMWBw8uJEwst21FZuFxvAPu3P0sMOCTXLvTY_A=
093法登他000021,9,"董  事",何棋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktvQOdvuR5Zfv4UETbFi8riLKUIVYR-yyHIBLJXBnZGzsm4cO_5WyUNNp_M=
093法登他000022,1,理事長,張吾軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHKOnEqzOe05qSWqIxG9jhTXuuj8KM19fp5g_WGQWOhM9u0EDGlGIBE3FIU=
093法登他000022,2,副理事長,張興國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4smnVzvd02CVL19VRx1ZeSR1b64iZ0q7YuJb1wQowmC2ok3XTFz-HgPSLSU=
093法登他000022,7,理　事,王步騭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V-04apZfk1sxaGfeJzKXhpImugxcedx_Y7QKpz9ym-SVig_kRjiRaB5F78=
093法登他000022,10,常務理事,彭志程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpcWYBvfEOVIzzTdc3Gjhu8ZMOc05Kw-c6ak7ikmzizjyJvpkHAhGSAsdDs=
093法登他000022,11,"理  事",陳立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmYahEPlmbJY0e1y4OMxcveERMqaKvpL6BOO_V55UL8ODirQ5OG0GrKzqBY=
093法登他000022,12,理　事,杜彥蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6hMlHGS7vlocvlXhqc-A03Hr69PH8_v9Rn2tYqIRiO3N4YYKJrBNod3LvM=
093法登他000022,14,常務理事,王開濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEAQxJDMtu4PdEiTTjEK0zU-ZJLNLY596If4aqsFvggcbqoZ4i-fYjmHQ_g=
093法登他000022,17,常務監事,蔣正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpoRzZjrQKZ2H8XAOnGZa-E1kvDVZQcKpM2uIdDec8_2blLfMFWRv3OhmTk=
093法登他000022,18,理　事,黃以育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzfW3bAaiTbzwqMT6hLbOd0nfCW1nZGxek3xP5x9o5KTFzrFS2KouIddunw=
093法登他000022,19,常務理事,吳明倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mx_6geml1tpjxYOGZr6gLmZc3XZJs5UbpgJJjcJPyWZ-IPiwPDbBuBZvxQ=
093法登他000022,20,"理  事",張冠韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z552GiTlmyrt4Yr1lFtWU8gU-sOKRJLwsYcAImCMN9RuzCrMimlwi4d6gPU=
093法登他000022,21,理　事,張永璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrthJWrGhEqgPyFoK2weJL6SAhifBNi5XhkCRO52_VmOjqq0nPrGIyZegbE=
093法登他000022,22,理　事,吳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZDJj3P65wIL7S_7Dv2SPMcusw3wqrYU0OW-oS8ThAvDRxb2LR0KT6pgIyw=
093法登他000022,23,理　事,陳麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL7f2VOU_8FbEiL1Db3NFKpylriuKwRzT1xBpg5hrlsF7JpjsHVkWKcjQ_E=
093法登他000022,24,理　事,范秀權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAsGfaRlPZzeLovpDjt4x4KhpEID-MNsTPuJ1KfcOOZFKDIYeOL5PFnvWEI=
093法登他000022,25,理　事,曹英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaUwrbpalQ0gat0EAismEQbGPQl7dpvntb9HrVFkT42d-xaJfcPvl1l7z3o=
093法登他000022,26,監　事,朱文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azBgYsqu7KY4XkNXj0jzv1gJ8QAxwGfFs855Ovgr0yD070xp8ZPM21I5btU=
093法登他000022,27,監　事,黃凱琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGiNt9T4qZpCclaUMDEl21doOH3Hmxd9hR0DWDsZz5t5WqafMoRRFLJIUMU=
093法登他000022,28,監　事,鐵珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRp9WapWOsE_k_0rHLyDwsY8yP0MkN9hclh9QSn9HrI7UMixY2bf6bkHHbI=
093法登他000022,29,監　事,廖俊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wydaEbAZz-oS6gRghzQAuf9-h26oRIhr6_ac4wN-dq0zgfhcF5TE-IELULE=
093法登他000023,1,董事長,陳裕鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRz5_L7ctMOhSJVRvFJuipOuCFV2JfkwhTkjkXM9r03kDfM_NkvSPohcYYw=
093法登他000023,2,常務董事,王榮璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6Pnp5ci8fRMDLQ7B_qLfuT6zC1YWSTsIA-EGb08pF4w9jjVflQtfFtGWoY=
093法登他000023,3,常務董事,杜念中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MuwrqsRvXbq0FTlXaO7H9xBGbGEdZkZqUWV-NpSSXoyNBMngn0YnMGrAJQ=
093法登他000023,4,"董  事",吳玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc9GH7i2-V7_HnJ9qkxOfC0QC-58oPjUE3Bv0p7_FpyjcIwoHvKyWUs_vj0=
093法登他000023,5,"董  事",蔡松棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztKEsO9_jgE_ES14jSipGRuMI0sPOwCQ8few2gVnyCGy89ZjjESwlDKjdfI=
093法登他000023,6,"董  事",張智剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mei3omANFKH4MddOqfKnvheX3u8oSli5HSHAw1FInp0NB36FFw5xqiL3pZo=
093法登他000023,7,"董  事",關重熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVlsHM118kWCcP6S06IsqnsRE5-a0a8B2JEz1lwt4z6tZ6WQnYl53ayjL6A=
093法登他000023,8,"董  事",楊靜齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKcJxRxDHiBfiEZnkolD4ByBbQbN05Q5i93jh9Sya9XMp-3-hRh_HlJCBSM=
093法登他000023,9,"董  事",雷蔚馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSfRfiePRpqb45Zzeg1Q47NIX_v5_1p18D9NY-zl9SVjl0XGWz57qt1pE-E=
093法登他000023,10,"董  事",邱璽臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0JVPIqv-6-ZklC5RCau6MrtBX4ovSISYgPSt0I3wvfoHR4NYQ5xcoyNhFs=
093法登他000023,11,"董  事",葉一堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZQz02h8nwHy6AxfhvHISE3_3gCbdsCD6pt7B51wt831db0D8NRj4UmH2tA=
093法登他000023,12,"董  事",張曉怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPYsN21IpquKLy0hh_8HvpXhAntkN2aFOchY3Yp17XN4olcyh22qATlY7HQ=
093法登他000023,13,"董  事",藍美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPbY-MVsc0OpqtiyeLVrlo8-F1-NDCkXHQxF1gFFhaPKQQmhfZYq2sERKBA=
093法登他000024,1,董事長,莊雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7MOwe2U7ZZqEvNlBKRGs3SipLsMz4hZDvkEiHUlRHgYc8J1VLDQ5beDYfM=
093法登他000024,2,"董  事",莊雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUruGmBqDcru8GA4lK2-4yRmB0Lv32aRlFtOPCut6EZHqkNdYKNXF0uABuo=
093法登他000024,3,"董  事",丁金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLfRt6Lk0UIhS5UHiJahI2c-7yhS5zLZUUAnzXGYOH0oFAS3jJIq_LbVDXY=
