登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
093法登他000258,1,2,張芳惠,366,0931125,0931125,0931125,11冊45頁,1,3,楊贊儒,財團法人佛法山文教基金會,0760331,臺中市北屯區青島路四段三十九之一號,本著宗教慈悲利世教化的精神，致力於推展社教慈善工作，推動心靈改革、生態環保、健康飲食之教育，以淨化人心及安定社會生活為宗旨。,由楊贊儒等九人捐助,"臺灣省政府教育廳          中華民國七十六年三月十一日","永  久",1000000.00,1,0931125,,0931125,,一、法人名稱及法人圖記名稱均變更為財團法人佛法山文教基金會。二、原捐助及組織章程第一條、第二條(含第一項、第一至第八款)、第十三條、第十四條、第十五條、第十七條條文內容均修正，並增訂第二條第一項第九款。,,,,
093法登他000259,1,2,張芳惠,810,0931126,0931126,0931126,20冊48頁,2,3,陳幼枝,財團法人天律文教公益基金會,0870915,臺中縣石岡鄉九房村豐勢路九二九之二十號,本會以傳播中華文化，啟發修身養性，獎助社會福祉，提倡文化、教育、公益活動為宗旨。,由寶光建德天律道場捐助,"臺灣省政府            中華民國八十七年七月三十一日",永　久,12942600.00,1,0931126,,0931126,,,,,,
093法登他000260,2,2,張芳惠,1030,0931126,0931126,0931126,24冊28頁,2,4,楊文西,社團法人臺灣省大專青年服務協會,0910201,臺中市西屯區臺中港路三段一二八巷二十三號,以協助臺灣省大專青年程度以上青年與各機關團體活動，加強各機關團體聯網站，促進交流，並促進青年朋友學習成長奉獻之服務精神為宗旨。,會員會費等,"臺灣省政府             中華民國八十七年九月十一日","永  久",1000000.00,1,0931126,,0931129,,,,,,
093法登他000261,1,2,張芳惠,470,0931129,0931129,0931129,14冊2頁,2,3,徐銘榮,財團法人臺中市基督教信正長老會,0801030,臺中市北區西屯路一段三九一巷一號,建立以聖經真理之宣導工作，反對不合聖經或對聖經之接受漠不關心者之一切誤信或行為。從事促進及鼓勵合乎基督教信正長老會準則。,由臺中市基督教信正長老會捐助,"臺中市政府            中華民國八十年十月九日","永  久",5405957.00,1,0931129,,0931129,,,,,,
093法登他000262,1,2,張芳惠,813,0931129,0931129,0931129,20冊51頁,2,3,邱義雄,財團法人棕樹文教基金會,0871029,臺中市北屯區松竹路二段一八０號,本會以發揮愛心、提倡文化教育活動為宗旨。推展相關文教公益活動，出版社會教化及學術性刊物，製作視聽媒體、傳播資料，舉辦各項音樂及詩歌演唱等音樂、藝術文化活動，及其他與文教有關之各項活動。,由許東林等十一人捐助,"臺中市政府          中華民國八十七年十月十七日",永　久,2000000.00,1,0931129,,0931129,,,,,,
093法登他000263,2,2,張芳惠,1177,0931130,0931130,0931130,26冊55頁,2,2,朱麗蓉,社團法人臺中市臺美扶輪社,0921112,臺中市西區五權路二之三號八樓八０三室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國九十二年八月六日","永   久",700000.00,1,0931130,,0931201,,,,,,
093法登他000264,1,2,張芳惠,333,0931202,0931202,0931202,11冊12頁,1,3,賴興雄,財團法人臺中縣文化基金會,0740207,臺中縣豐原市東仁街一三八號,一、協助政府推動文化復興運動及國際性文化活動。二、推動本縣文化活動。三、其他文化活動有關事項。,捐助,"臺中縣政府　　　 中華民國七十二年十月二十日","永　 久",14140280.00,1,0931202,,0931202,,,,,,
093法登他000265,1,2,李添興,306,0931203,0931203,0931203,10冊35頁,1,6,郭秀銘,財團法人臺中市私立蓮友慈益基金會,0700410,臺中市東區建成路八０九號四樓,以弘揚中華文化提倡國民道德，輔助社會福利，辦理慈善公益為宗旨。,由李炳南等人捐助,"臺中市政府               中華民國七十年二月十八日","永    久",4934733.00,1,0931203,,0931203,,章程修正：原捐助章程第二條條文內容修正。,,,,
093法登他000266,1,2,張芳惠,524,0931203,0931203,0931203,15冊7頁,1,5,顏泰和,財團法人臺中市慈善寺文教基金會,0820226,臺中市北屯區天津路四段一九八號,以發揚中華倫理文化及興辦教育公益業務為宗旨。,"由周  稚等捐助","臺中市政府          中華民國八十二年二月三日","永  久",10130000.00,1,0931203,,0931203,,,,,,
093法登他000268,1,2,張芳惠,451,0931209,0931209,0931209,13冊32頁,2,5,廖本煥,財團法人中商校友文教基金會,0800223,臺中市三民路三段一二九號,一、響應政府推動文教活動。二、配合國立台中技術學院合辦各種文教活動，並協助母校校友，以加強文教聯誼活動之推展。,由張子源等捐助,"臺灣省政府教育廳 　　中華民國八十年二月二十三日",永　久,5000000.00,1,0931209,,0931209,,章程修訂：原捐助及組織章程第二條第一項第二款、第三條第一項第六款條文內容均修訂。,,,,
093法登他000269,1,2,張芳惠,1142,0931210,0931210,0931210,26冊20頁,2,3,林洋港,財團法人明德安和文教基金會,0831214,臺中市北屯區東山路二段一五七巷一號,"以發揚倫理道德，促進社會安定祥和為宗旨。                            　",由林洋港先生捐助,"教育部     中華民國八十三年十二月九日臺(八三)社字第０六六七三九號函","永   久",10000000.00,1,0931210,,0931210,,章程修正：原捐助章程第十六條條文內容經本院九十三年度法字第十七號民事裁定准予修正。,,,,
093法登他000270,1,2,張芳惠,148,0931210,0931210,0931210,6冊2頁,1,14,劉超然,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市大雅路四五二號,為遵照國家教育政策暨現行教育法令之規定，辦理私立曉明女子高級中學（含附設國中部），並謀其健全發展。,由羅馬教廷補助，不敷數由董事長捐贈,"臺灣省政府教育廳    　中華民國五十二年七月十一日","永   久",574348488.00,1,0931210,,0931210,,,,,,
093法登他000271,1,2,張芳惠,265,0931213,0931213,0931213,9冊42頁,1,10,黃粟煌,財團法人臺灣省臺中市文昌公廟,0650825,臺中市南屯區文昌街一００號,奉祀文昌帝君，闡揚聖德、宣告教義、提倡倫理道德、促進復興中華文化、改進社會風氣、鼓勵教育。,由林錫三等捐助,"臺中市政府   　　中華民國六十五年七月二七日",永　久,2527139.00,1,0931213,,0931213,,,,,,
093法登他000272,1,2,張芳惠,534,0931213,0931213,0931213,15冊17頁,2,3,黃隆焸,財團法人臺灣老人福利事業基金會,0820526,臺中市西區忠明南路二七０號四樓之二,以推展社會福利事業為宗旨。,由張明得等捐助,"臺灣省政府社會處             中華民國八十二年五月十四日","永  久",12500000.00,1,0931213,,0931213,,,,,,
093法登他000273,1,2,張芳惠,280,0931215,0931215,0931215,10冊9頁,1,6,王愈榮,財團法人私立靜宜大學,0671012,臺中縣沙鹿鎮中棲路二００號,設立大學並謀其健全發展。,天主教美國主顧修女會捐助,"教育部         中華民國四十六年四月一日","永  久",4150013342.00,1,0931215,,0931215,,,,,,
093法登他000274,1,2,張芳惠,765,0931216,0931216,0931216,20冊3頁,2,3,張進德,財團法人企業大學文教基金會,0861125,臺中市西區中興街一八三號九樓之二,促進企業經營學術之研究及發展。,由張進德捐助,"臺灣省政府教育廳            中華民國八十六年十一月六日","永  久",5000000.00,1,0931216,,0931216,,,,,,
093法登他000275,1,2,張芳惠,827,0931217,0931217,0931217,21冊5頁,2,3,陳國梁,財團法人福爾摩莎新世紀環境保護基金會,0880208,臺中市西區模範街三巷二十四號一樓,本會以維護自然生態，防治公害，提昇生活環境品質為目的。,由許孟晪等十六人捐助,"行政院環境保護署          中華民國八十七年十二月二十四日","永   久",5000000.00,1,0931217,,0931217,,,,,,
093法登他000276,1,2,張芳惠,117,0931220,0931220,0931220,5冊1頁,1,15,蔡長海,財團法人中國醫藥大學,0490805,臺中市北區學士路九十一號,為遵照國家教育政策暨現行教育法令之規定，辦理中國醫藥大學，並謀其健全發展。,"由覃  勤、陳  固、陳恭炎、朱上元、賴炎慶、廖學泉等捐助","教育部   　　中華民國四十七年七月十四日　臺(四七)高字第一０二三一號","永  久",13189515088.00,1,0931220,,0931220,,,,,,
093法登他000277,1,2,張芳惠,220,0931220,0931220,0931220,8冊13頁,1,5,黃聖文,財團法人臺灣省臺中縣私立嘉陽高級中學,0620613,臺中縣清水鎮中清路一號,以創辦私立嘉陽高級中學並謀其健全發展為目的。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國六十二年五月二十六日","永  久",355110300.00,1,0931220,,0931220,,,,,,
093法登他000278,1,2,張芳惠,873,0931221,0931221,0931221,21冊51頁,1,2,吳東進,財團法人聯信文教基金會,0880816,臺中市中區中華路一段一二六號,研究國內外金融學術，發展社區學術教育，獎助社會教育公益。,由保證責任臺中市第六信用合作社捐助,"教育部  　　中華民國八十八年七月二十九日","永   久",72000000.00,1,0931221,,0931221,,,,,,
093法登他000279,1,2,張芳惠,743,0931221,0931221,0931221,19冊29頁,2,3,郭龍宗,財團法人萬佛山聖印佛教事業基金會,0860613,臺中市南區合作街一０九號五樓,以發揚佛陀的慈悲精神，嚮導人心向善，淨化人心祥和社會為宗旨。,由張丁吉先生等捐助。,"內政部　 　中華民國八十六年五月九日",永　久,30000000.00,1,0931221,,0931221,,,,,,
093法登他000280,1,2,張芳惠,233,0931222,0931222,0931222,9冊10頁,1,15,張仲明,財團法人私立逢甲大學,0630520,臺中市西屯區文華路一００號,遵照國家教育政策暨現行法令之規定辦理逢甲大學並謀其健全發展。,由私立逢甲工商學院董事會現有之財產提供,"教育部           中華民國四十八年十一月九日","永  久",5627020339.56,1,0931222,,0931222,,,,,,
093法登他000281,1,2,張芳惠,934,0931222,0931222,0931222,22冊52頁,2,2,林振生,財團法人臺中縣私立有美社會福利慈善事業基金會,0890703,臺中縣太平市新坪里育德路十三號十二樓,以舉辦福利慈善事業為宗旨。,由施李麗淑等十八人捐助,"臺中縣政府               中華民國八十九年六月十七日","永  久",10000000.00,1,0931222,,0931222,,章程修訂：原捐助章程第四條條文內容修訂。,,,,
093法登他000282,1,2,張芳惠,276,0931227,0931227,0931227,10冊5頁,1,6,李天德,財團法人臺灣省私立永信社會福利基金會,0670830,臺中縣大甲鎮中山路一段一一九一號,以舉辦並發展社會福利慈善事業為宗旨。,由永信藥品工業股份有限公司等捐助,"臺灣省政府社會處                中華民國六十七年四月二十五日","永    久",374605201.00,1,0931227,,0931227,,,,,,
093法登他000283,1,2,張芳惠,774,0931229,0931229,0931229,20冊12頁,1,3,顏泰和,財團法人臺灣省臺中市慈善寺,0870204,臺中市北屯區天津路四段一九八號,一、弘揚佛教教義，擁護政府，推行政令，淨化社會人心。二、敦睦教徒，促進互助精神，興辦社會慈善事、公益事業。,由慈善寺捐助,"臺中市政府               中華民國八十七年一月九日","永  久",456932086.00,1,0931229,,0931229,,章程修訂：原組織暨捐助章程第十一、二十二條條文內容修訂。,,,,
093法登他000284,1,2,張芳惠,951,0931229,0931229,0931229,23冊9頁,1,2,廖麗敏,財團法人臺中健康暨管理學院,0891101,臺中縣霧峰鄉南柳村柳豐路五００號,以創辦臺中健康暨管理學院，並促進高等教育發展為目的。,由蔡長海、林增連等人捐助,"教育部            中華民國八十九年十月二十三日","永  久",1653680170.00,1,0931229,,0931229,,,,,,
093法登他000285,1,2,張芳惠,122,0931229,0931229,0931229,5冊6頁,2,10,周汝川,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段一一０號,為遵照國家教育政策暨現行教育法令之規定，辦理中山醫學大學並謀其健全發展。,由周汝川等捐助,"教育部  　中華民國五十一年五月二十八日　(51)高字第七二五一號","永  久",8304278804.67,1,0931229,,0931229,,,,,,
093法登他000286,1,2,張芳惠,511,0931229,0931229,0931229,14冊43頁,2,5,林鄭順娘,財團法人鄭順娘文教公益基金會,0810923,臺中市民族路二十九號,以從事教育、藝術文化之研究與發展社會公益、生活品質、及人格教育之提升，並促進國內外文化交流為宗旨。,由林鄭順娘捐助,"教育部　　   中華民國八十一年九月八日","永　 久",10000000.00,1,0931229,,0931229,,,,,,
093法登他000287,1,2,張芳惠,1232,0931230,0931230,0931230,27冊50頁,2,6,董大成,財團法人基督教惠明盲人福利會,0570120,臺中縣大雅鄉雅潭路二八０號,以舉辦盲人福利及救濟事業為目的。,由德國惠明總會補助、地方捐助與贈送,"內政部           中華民國五十五年十一月三日","永   久",347589161.00,1,0931230,,0931230,,,,,,
093法登他000288,1,2,張芳惠,211,0931231,0931231,0931231,8冊4頁,1,10,"賴  塗",財團法人臺灣省臺中縣私立弘文高級中學,0610229,臺中縣潭子鄉中山路三段二二一巷九十六號,以創辦私立弘文高級中學並謀其發展為目的。,董事捐助,"臺灣省政府教育廳     中華民國六十年八月六日","永  久",535180330.00,1,0931231,,0931231,,,,,,
093法登他000289,1,2,張芳惠,119,0931231,0931231,0931231,5冊3頁,1,11,王俊傑,財團法人臺灣省臺中縣私立明道高級中學,0500301,臺中縣烏日鄉中山路一段四九七號,以舉辦教育事業為目的。,由王福來捐助新台幣捌佰萬元暨汪廣平捐助新台幣捌佰捌拾萬元,"臺灣省政府教育廳     中華民國四十九年七月二十七日","永  久",1564382030.00,1,0931231,,0931231,,,,,,
