登記案號,序號,職稱,姓名,網站連結
086法登他000067,6,"理    事","李 瑞 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfWqQW7C_g6b-cZbF2U5Ia-FGwllPCidJbEFsgSEuFgS6_S2V8It26eUxcQ=
086法登他000067,7,"理    事","陳 碧 真",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeYmxX9xBUru9mH-Q41eTw4GSalpFch_2u2ZZuc4BxytqOw2pFAbdA-VTIM=
086法登他000067,8,"理    事","陳 輝 勝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnbRsp-7QQXoUHPgAdJyrJDGcOHJRY4-JE9PAYeu1iJalV9fDrtOJbOB9ls=
086法登他000067,9,"理    事","蔡 文 財",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcaQXAnXUgeuA60Pu4_ElA1Cbyzldbr4F_evausbrBwshgZ13JcSEnm8XZ4=
086法登他000067,10,常務監事,"林 照 陽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/urpBzhe6q8pwimTfBhb--cZEEw4G4QN1QWl0wep7c4SCzNqhQRW1hev3Wnc=
086法登他000067,11,"監    事","蔡 阿 月",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky6NvmMT4uckUgaXsbCoNX-7_qZXgVUooKVW172W0lhJWncqQInsVuBtpU8=
086法登他000067,12,"監    事","顏 森 𣾜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEhf4PCHUXlY7cCmVUo3vfIS1VemUAN9H3S7RA-6e7HxMufaVZxScG5KZ3I=
086法登他000068,1,"董 事 長",釋心光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdPyGwqRuBONBV3crdjCNTbO5DYw_A-qAEz-QCZ6RZRudCKUhNXE7aNzqQ==
086法登他000068,2,常務董事,周羅漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xL80HM230wSovoAHyyIjF721HpESq6Ok1exxxwGAaNIqrrZjhBA40NM0ew==
086法登他000068,3,常務董事,張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUq9SK3ZGtv3NpueQSK_-RJz3CZx-zCQOjExrdAVv-qG6XNzEzsJ_7wdBA==
086法登他000068,4,"董    事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLjP4zCFEsnxr4VwLaD580Jgx3AYHDz-PdQDNEF5rn8t17Jom8ha257UPA==
086法登他000068,5,"董    事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMMEQQPUA0yWTd_50VaXNyDBqybJgwqV2k-q3iaiJm562Xin6m_RBwT12w==
086法登他000068,6,"董    事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PExDEea8Cic4hJXVgvkAqX5YQTSW_toFHSinbSPd1PGZ0PjDGDOfZ5eTRw==
086法登他000068,7,"董    事",釋心照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqBs9m21mf_36ea2AVNDVGG2j7B7wZYKE-S-HPZl2xkVSf-mPbmPgaJ49Q==
086法登他000068,8,"董    事",釋心隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Pzb3S7zoxP83AV46PEkSQ_-STAUAx4znxXQb6L2lWiwXiCNfYzheWzcbQ==
086法登他000068,9,"董    事",鄭通枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzcbshr_E1xZ-NwT8Lr0OQ22y_tmWqfohZxfufVlBskJrsLAj0dk72wD8g==
086法登他000068,10,"董    事",何文平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAmWhFwO43WUAuLTbIej9IuiAPtz2SoB5wpJSiWGc9-4K1P8YcgqpKTf9w==
086法登他000068,11,"董    事",高清智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhliJZJieVnn7i6l350CDQ8z2cKQVd2MdfBEMRzFdrhqgQjP4hs_BbZJkA==
086法登他000068,12,常務監事,陳文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpcOXVC44no2NycfWb8x2kSERBqs9fbZB1iLMk6_j3lZIyDCj6QJz5iQFQ==
086法登他000068,13,"監    事",釋心觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/519_n6F5H8vJl3hGMJgAxokBgfy4lQaD-9imxHjBjdD1BS7-mBt3dsrr_Q==
086法登他000068,14,"監    事",陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOM_-q2Q3Cy0IADIL6Xp6cq9OpLa2o7uqT2bzYj0ND2HRcVL2KirHvlXlQ==
086法登他000069,1,"董 事 長",龔文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKTeSmuqjBqtAVSPtikIuerh7CU2q13UzSD-mN2DMHNUaGXFWg26o9s1FCo=
086法登他000069,2,常務董事,莊鎮首,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8sCgZW9owuJoSYI0P06MtwIRh1xlGN-0M59lW9wRxpgKmCtx-V6EFDfSX8=
086法登他000069,3,常務董事,蔣世源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CX9flV0nStLJOCx21xmx0dhac-TkF53CvNk0oZBFnGmIhZ3fEWGSdkP40iQ=
086法登他000069,4,常務董事,莊文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeatXDvYHDXirUktkv3hsPaQ12tyqBd9f_t-_irXPRoBXlRnLDFa2Fg71tI=
086法登他000069,5,常務董事,黃邦正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCMiPlr6Zj32Mw28n6uDOWj8ltcOhQodWx73CqIeVJr3vcxu-UVhxN1lmNk=
086法登他000069,6,"董    事",王明鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MXO_JNyr35kBRzcaQ9gzsl8648tMYMvyQD0w9TYvaLEMLssPVO2uUhZ4DE=
086法登他000069,7,"董    事",蘇勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltna_RrFBza86_ToLmpJWS9TJAtcdI2Qwli6O9Z7WX6YobXFlJfAtsWRQ0A=
086法登他000069,8,"董    事",王再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6qH5dxO44AmzoqWUVCabAc7vzKuB0RQutr6JkUc3D40haCw4JRp8IEz31Y=
086法登他000069,9,"董    事",李春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3Wvvx14H5YrlIATL2J6uwR9ND5PoLRlLdNNstL1r-rwqDbk4rDtikSS3WQ=
086法登他000069,10,"董    事",吳春冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xyeygOOkEc5DWOwSTbIeKhUpiTpkOsnG92jKj-EkabbpLMqXQG5PNXUAiU=
086法登他000069,11,"董    事",蔣世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8v5ulJxI4Owc0gKbHh30LQ3aatX5X40Ufu3ReZVW7cylMRI1niVFBVKkfw=
086法登他000069,12,"董    事",戴坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zu3Qz-THHy1J1P3rWr-sObcq1HtPAJoitoh5W6PJbPpzQE0F91HaDWiq67w=
086法登他000069,13,"董    事",李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V80DqSwMwvTdmpLbHPqfkMTDoJmzlwQC2vZCKNdWTh8neP0V9kJoiI3jhl0=
086法登他000069,14,"董    事",許瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOCcEOo7QvAQwcw-4E5_z0f4erGdSa1I3p20NYZw3fiTYcXB1GwcgLQ5uMQ=
086法登他000069,15,"董    事",董建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lE_UeMO-3unpXvkva4bp9fq681u0V00KWFjmmfYrrF4WomfvjijUiz0o2wQ=
086法登他000070,1,董事長,林進能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKglBsukXh6C77ZMh1ZT43nC4LRAlZhKgyF2w4ywYOEly1WXZMOtSqdFK8A=
086法登他000070,2,"董  事","林  欽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1_1VyrMYcDcVOXnrRQO_yZccRdi4xok938C0lxLFnqb95ZzXF3_Prz4Rwo=
086法登他000070,3,"董  事",林昌享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oboHComxGL5jMlLrbXDkOMTUbmLdwNPqbFVuWKdpLA6aF_9athLvXE8XXkg=
086法登他000070,4,"董  事",高清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7d5WCBcuZmhOb_EE3gkmmCBzDedBHgg3jTox8bAr0tL39Ck6WMvVZCmxIQ=
086法登他000070,5,"董  事",劉文基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuLr--7aT19FaT2b_i9ozrbxCbk8D7X4PPqtuNKKozLAFuuSdhcBtFzZ7Tk=
086法登他000070,6,"董  事",李文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckK4sw8HdrVsoD_XGgGSp7M9DPnPCgghs_WkCoss1gQ1EGDAowCW7w9ociE=
086法登他000070,7,"董  事",賈靜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X7i0swJtxxqbVzFDsyUVVfEddUvTr5Xur2O1rptXxfo5Ekp8MWDD3mvBiA=
086法登他000070,8,"董  事",林太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KgcgmnjbCqfqT8hrHEhueIU9jdiL44zmtyFs4Ykp6Lr_Sx6ZCAUvGwHrY0=
086法登他000070,9,"董  事",黃金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB1ki4nd6U6LiR5m6RYitfu1s2pVIxWp2KqYvFs7B8FjrCvsohTzNO8le08=
086法登他000070,10,"董  事",李正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEWjSPZS3BWJ6LVRuy9E2gE-GzPFoyAOYx_M8p_20uB7jMfhi2j_CKTODJc=
086法登他000070,11,"董  事",林慶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgR02nNlcyQqdyVMwcinTY6-UUwlnf8Ikc1iRu94_T9pvaZOGo8luKLzQqA=
086法登他000070,12,"董  事",謝金朑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzD-kVArJ-dSJMHcUQMqk7LcLv_SA_DZ-rAF0SYMiwdjiEEgl6HKy-rcISg=
086法登他000070,13,"董  事",唐于埕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ku4k4XTDMISSSYTGPFGhDF8uMah3OB3L8t2Wx5OByfWAgFPYlCat2SQrt8w=
086法登他000071,1,董事長,龔瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rc5OkVDOXErjnhiGNPcF5XFSdx8mRMd_7HT2kLKu9fLGqabdU9pK0rz5ZM=
086法登他000071,2,"董  事",龔瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYCvn0bnAbNh4wJnOM9DTyWVH6YXNpcZ7ejImvbRVj3o7YoZLLY7CtWH0CY=
086法登他000071,3,"董  事",龔瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTiKSDa7Z4gvfuyeWOrF9ZordDnmeWw3g9Np_5snWaN5dE2qkwRQK9pNRZo=
086法登他000071,4,"董  事",林仁崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-97TgSyKHTLt6UKdhDhNh41bX_Zkf3CJcJJ4_tdktI_CQCI6F7nIuw4UFE=
086法登他000071,5,"董  事",郭正墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHUbqCw8OL3u6HsjATBhHEkKJwC73FfNTZ4gQorYYdc_DOVHdj80ow2K4j4=
086法登他000071,6,"董  事",紀世訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EphVdkcIZpWqeRJpshFFiLyrXVMsQGoiqPnW2WeBM4Pz9ZZ6OmZR7nHF9Q=
086法登他000071,7,"董  事",林憲佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl9GuerZYmJg-65vrYndjbZ8P7_HzwslzlA5MnftJf1Nklt6PAQVcrCZbZk=
086法登他000071,8,"董  事",李正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFXa386Hh-eN41vBidPVkbEHZmbnEpgC0UhZpyIE9DKPHFkhdXWri9kUmG8=
086法登他000071,9,"董  事",洪和結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuxyc_rncENNAiiClP0-DCnI2gvlWjwTxMRsCWbR6V3FrQVjKEMhevBH4gc=
086法登他000071,10,"董  事",張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjtLF6pbV77vHT7m9f725scF5UfBz8x9InD7wyy1SsemJVSXV8CJAXzTNwg=
086法登他000071,11,"董  事",龔俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AogmOT3AMUfpKJBVG2gb3re11io_f5bmrojA1Rseh7nO-VjfHs3Lnqf2xsc=
086法登他000071,12,"董  事",郭雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9s74pqBxsTMgEUuiJCXsuVcYsSNVpGTpm0ThcM3o_cTfQGMpqAdt6tOxro=
086法登他000071,13,"董  事",謝敬崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZFNyiKlNGYrKIz0D_34YZwAWJK11ON9S0DDu-Pm14ke045jWyVq9P7XxQQ=
086法登他000072,1,董事長,吳石目,https://aomp109.judicial.gov.tw/judbp/whd6k/q/er3fxW9A_x2PPNuKeidPF0hLEVt2SUMSS8_iEjkroIV7x85G86kvqw1psg==
086法登他000072,2,"董  事","陳  重",https://aomp109.judicial.gov.tw/judbp/whd6k/q/piehaaPi7zyDXF9lNZjmMRFB_vhyFej4wQKWMEDj4OmTBSTXr_XAGUfPZQ==
086法登他000072,3,"董  事",蘇鳴琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91Ht4zNaraAMU0YFFfiAMrSa8Jqlp5YLLXD-7HzPm4ol9KPicpmP1fpzNQ==
086法登他000072,4,"董  事","徐  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JshwT9DwL2orKQQvM-dLrH71mVTr3qIOg0BN4zfG0rhwopPtaRmXCKl4Hg==
086法登他000072,5,"董  事",梁漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKw-aJqOQaETeEUsQs_f3Y3QF5qz1Ad0MVxkgyvyrpXfn7qcEk3jzSKSXA==
086法登他000072,6,"董  事",段箕嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cl_COGEt0LpYjRhMabFKzBcspmyilHkUOGqv4rh4ejd5IOeNQc9cFV0Lw==
086法登他000072,7,"董  事",吳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJHCIlKomLIW7CGjHWo2KwdTsRD5x9n4QTrR4Ub08cRhTty4Su7BUEbAKg==
086法登他000072,8,"董  事",吳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35Fbz1WEQEpSzajyLLFvFonBYwmF0MlEf9-U00-M6UwCePQiSsWaRvHnfg==
086法登他000072,9,"董  事",羅合全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vWJtb3eDc_XoKZMLX6Y95Weh7G7gL4DKd4Q4EAluIHm_CFbaB0iiOyZQA==
086法登他000072,10,"董  事","蔣  潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_Zeawawmaxn0Vdr6tbDsJXkCBrIWNBFlmivRXs0dRj7qLQh6dovmpSL2A==
086法登他000072,11,"董  事",施台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVSsyW8KIZcTwxmaN22aorRL6OVRP9r_vJ0wYDlQy1yaAgrjGeZQAJmdmQ==
086法登他000072,12,"董  事",吳明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abca1T72jrs28jVfms31TXMA0CH5cvsqZM2ie2RF9tvsJaOcBO5EVBRwig==
086法登他000072,13,"董  事",吳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3yyQpToxdzWFVuMS1lEsryemb2Va_MB6psjZ91CiXGbq27GwaWhdGj3Qg==
086法登他000072,14,"董  事",林美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSdngrmTVYfGGyaknAC2SHkwnSah2rPC-XJVVl7D7g8_516-hGjdW6xw3Q==
086法登他000072,15,"董  事",張同望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3UU8J1T98DkUnwu4TDzC7hfhJhAoAFtihT9uMwBee-tAdCj_otQ6g2DwA==
086法登他000073,1,董事長,"陳 義 秋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6E1BPRju3SKa3Qnrbqi45Foqaa7sepfLD68Dq9u7Z5hDuovZYYUn9H08g==
086法登他000073,2,"董  事","李 哲 夫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wB9aHPkpRBX2D4hn1bK68_TCmON7pKxkMNdn7C2XVdv_zBnh4tYjQoDLTQ==
086法登他000073,3,"董  事","簡 春 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/514AoWGoDEOeWjEJfkn0gX67EdLCqpImS7DoPlt91tkDaFEp0K8uLTe2cQ==
086法登他000073,4,"董  事","蔡 基 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfhVmMo34VPVsZB6KzDOudNbU4DRokysfndlDUCmt_9ncq_rgc_wf0dv4w==
086法登他000073,5,"董  事","劉 小 琴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWxW4QV4DI80hJEw347yqoxpP2GiJjRfN3VyBXq3iHjDgZ49z_vm_S6yVQ==
086法登他000073,6,"董  事","余 淑 貞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbQ3BPtlBEWFBWFXFYswJZEMWJbEmVUOW9RnOnXmhe4NqYrP3Yg31sT92g==
086法登他000073,7,"董  事","蔡 徵 濠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfASCj0AjGPCHVsLNkwJdnJCXsIgUhIiY1QPpIJVLlcpNbYnbfG_ADevGw==
086法登他000073,8,"董  事","余 光 武",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpedS4LNS96VmMvaJ_H5AaxwnWWDWalsDJmxHI23BC4fWVEjrd9T0GQTsw==
086法登他000073,9,"董  事","簡 春 肇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFTm7K0Z3VW_-Qtz_aGPZCLLm2djoXm1BMh-htmKF7kRZOwNnWHsYVQZ-Q==
086法登他000073,10,"董  事",張簡俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzCSL_iyAD6sd8lzXzpqYDeXIylDusyxjcaWDKad-4WSeZg7E1GnGqhnRQ==
086法登他000073,11,"董  事","王 松 熙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT4PVVpA_4ZBU84GsXzqBJ0BqK_j5gHceAb7kcvAzUZmW6rMqcOEo0Gp4g==
086法登他000074,1,"董 事 長",龔文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fr3wHf4W4nFvHyS7j6nHE1XV6ZIRa8p4HtNrYUmMxWet57uYn3rWSGEBtl8=
086法登他000074,2,常務董事,莊鎮首,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yQhxigPROZQj6p1IFK-qnEjrwmTgqJRsXHlcizMXTcFluSHsuSSuJoPAEs=
086法登他000074,3,常務董事,蔣世源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLO6PLHjxpVs729h_8ldByPR8_Ya2f1CzxWYDYP50OfzzE8SoWhX6ViSpes=
086法登他000074,4,常務董事,莊文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOTG5aWw4aNFROZvS_fwA_Gktva4sk_tXajqc44wpnPvPsizrBknNvHMRQI=
086法登他000074,5,常務董事,黃邦正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdUaCmxNGgpdRZ107i_j6kh9741Hxp5fT8SbDv3qpOMz5sa4NBJa6tTnP_0=
086法登他000074,6,"董    事",王明鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qm--v6SzJ8Ex6z6rFdgCr0DsiF5O-pshg0MjEKF6o8ES5Vu2m7BiQ1ATOo=
086法登他000074,7,"董    事",蘇勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNuV_BhiArRnx035bMw9AXXH6_W-RYZp7Cr9nzduRXpMVbjvz184McMs6lI=
086法登他000074,8,"董    事",王再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJqgzs9MtEyA22kIDdmgy6_Zw8gOD2A7hQZq0FHtpZDUwKfXegdXXRqv8eU=
086法登他000074,9,"董    事",李春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrvRUbq7yWYr9y-qBS91onaWZg6ABDm_T2jsizwlKZ0DWRYvnqZreqAy0kM=
086法登他000074,10,"董    事",吳春冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmSUv5m1-HoWZvNjU_1UJqrHiJjfBFDJzDF2Eg9xZbbTUfzzGxv-mNtFfQw=
086法登他000074,11,"董    事",蔣世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnKrK2KUcPxPvwaV6Alsrg07cAJrzN97YrHIpwb0ZtDbLZjeSSZ07wm5hZc=
086法登他000074,12,"董    事",戴坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMdeEGvHAGbpXUTBqD_zwH8c5AWEiGVV0rQHG7tMiyObCeb_Pau1-_2i6QQ=
086法登他000074,13,"董    事",李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRAIR4m0RrQC2T69GrpFiriuzu-SBchbugvf-Zk5kQwZIxgl5ZR5K9RL8Zw=
086法登他000074,14,"董    事",許瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOeTQ_S8idbFdLEsVwV-9B4b6H_v6TefBE4Pi4o6rI6saBfRjHuRLBTXr40=
086法登他000074,15,"董    事",董建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9P5Ttm8EAWG9nZ9iMuR2r0I5H3Z2lt87nRWzXVUUQVk7TZIM9qXOb_SNQw=
086法登他000075,1,"董 事 長",范承瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5HpfV-jYzo9vhtAOp-xNJqJJddUTFhfe2PlN1RD1f3nv1AtwDnZUq2LhOw=
086法登他000075,2,常務董事,樊學峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DM-p-v73uPXCN6PIWm-Ba_QGjGYC2iG37WQ-BlYtFeQK5dLxzmlu-K0Wyrg=
086法登他000075,3,常務董事,錢方厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4e_U_Nxh3uXBvqmAN0Qtw5EfBNzwAHW4XX4PaTvvxRaV1klrU5_JFEv9CDs=
086法登他000075,4,常務董事,夏照辛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hbg_T0eR-oTaplIZFQn_24Xl7Hc1H3tjboE_ltzJBTYJpa66QVXvC81cUK0=
086法登他000075,5,常務董事,李芳崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1t2dvugpq-_Amyb5K7oOcZolnAX6p621H7QRzoU_DTSEInx4eSXMnXrc8as=
086法登他000075,6,常務董事,"季  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_6Cg2MzTKGcuubKJIJvixzRFNadEhBMEoB9B8FEm4zAmCQ4xa5J3wwl_KE=
086法登他000075,7,"董    事",徐少亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9n7F8JxhNGWF4ZpWVIYtW-8SN1gjYYXxdLeBEFR7ZRXUlPP2jC1lPYLbGY=
086法登他000075,8,"董    事",曹友旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNTFo1T9fNlETqKKcCRTghEgg7fXXWop3sxSPynpIkWshRQJnhncsUNTVYE=
086法登他000075,9,"董    事",陳忠國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHwW7jY0VtiyhqlF6cGUZN55gOzEzO7-fNJiw7aXabpBTkmH7NbG5cA2yvo=
086法登他000075,10,"董    事",葉英華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXrJB3t8b_rulDzTFnwK93icvLHSoTcRffvEYbk254TnUzbVTbCj7JeWZIc=
086法登他000075,11,"董    事",孫延陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDlRUBAQ8itSrYdlWYT5XTEwNjJI9q9ZvjxMPk7dim-lR-ZrWZFBOfkw_-A=
086法登他000075,12,"董    事",羅義屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4BqNgMfoK7_8d0GwJwK1yR8RfAcm2XxIATg6GRk03H5LmlPFCEidWA-tus=
086法登他000075,13,"董    事",江元璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7JSikGfaHEqvbg_MSlFPYFhHKRnMEatgB92DIh71rIYG1uvCPufPUO6OW4=
086法登他000075,14,"董    事",張汝亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4eZMZbNatjTEs3i87duwp1gzsvwmQAJdVrTGQ0aD89m5CycwazC43XKRIQ=
086法登他000075,15,"董    事",儲爾升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2IQSuPSfSSj6eHAzAju0x45Jr0fnTMpXZQmqaz89tIlExRdZRZMRb1sdoI=
086法登他000076,1,董事長,單國璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fam6oFBD2ZhNe2kFtWdST1ggcKxIHegn-Q_ty-bw3ZHsa3yeKZyeKy71TQ==
086法登他000076,2,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSLYYZqOqoXn-e5lsZQLLkVcv6jUrUl6e6FOqohIjRpeoUJK2WNYuaDwlA==
086法登他000076,3,"董  事",李復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Wk6ieBwG0HfOddQqIknQNEz_lsbz7Hf5JKBeD2FxqaJrKCPFAUlHyhzKQ==
086法登他000076,4,"董  事",馮國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1LeV9tmIam4kyTqcIzaCZ_DZrl-gPX0jhyv2w-vtMfUaYKEbMLHl_WfQQ==
086法登他000076,5,"董  事",陳尚禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAnoqCymDskP2sOKnule-DgF1IGEGFc7uMmGiCsCi0AFt7m4DuYeqjJq7w==
086法登他000076,6,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUso3JOroZDw0_H4B9yUUY40CTmlgJYZc3Lrz3ag1YJsHuwKGfuSadlNOw==
086法登他000076,7,"董  事",宋弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-hW6rmiSTVzs5JSLWJZ-9OUEW857T0OKHfFQOXnkqLipqIZyiilTDFwgA==
086法登他000076,8,"董  事",周鍾淡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkFWGNK7m__n1oTRnrriV0NKfYtE1iZ8YtwlCYjosj5asNkLq8DP3bbcbQ==
086法登他000076,9,"董  事",黃忠偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDwXwfG0TFokGAdAtZVeBQs6NyCIA5bVakN1owZ_U4KNeasMQCjovAKGZw==
086法登他000076,10,"董  事",曹世鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNEJNdnpavdq2xt4eRckPX8SQQPG_WEtZrlThrO5M9jJ0SKNWNAkw_HPDQ==
086法登他000076,11,"董  事",洪元明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73KYHgCHlvCD4MVb04DoDfMtkObf39tL1Co_uiGTjjMv1RHw3NJifACivA==
086法登他000077,1,"理 事 長","施 朝 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNTWVp2ixDTkSFiBmZKC4JkZgn2sDHnTDQAweabRdGXHn98ypQ7yLBKT3iI=
086法登他000077,2,常務理事,"蕭 淑 珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVK-KPONjF8Q5Uu9yAE-Ec1ihomzj9oj_ac_SgYoXR697aAJX6F5k87Nv5A=
