登記案號,序號,職稱,姓名,網站連結
086法登他000014,13,"理  事",李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zK-r-ihSviv6jOMVHhcIhjuBzIQIjKNEX1eBAN40weviUa_SCtF6pXDLbVU=
086法登他000014,14,"理  事",林春照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JT9egyi6_Z0cyrAr2kZCTbIfQ8YSlUFvLK3mXkYjz5BtgEaapcB75CByu6E=
086法登他000014,15,"理  事",李長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPKa3cmQCun5Rihvyu-vcxPDPI5eg3ut2hGetHhbi6yv_F6Hmr0E8ZFnioo=
086法登他000014,16,常務監事,陳健義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVS4lmrLyExsXA-zgG5eZLcssZIMefcnLBW5xiPv2phzcTPBh-jNRkK2I80=
086法登他000014,17,"監  事",張德奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jA8gIJq0ELqicj5nPVlg2nbOKDrK-lJQLYhoyqizc53W85ApY8hcoMqxbc=
086法登他000014,18,"監  事",曾金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XhhcUUFbb-SsApfu3V0U60h2sRUDs5ozMxWq6HiziWWxG2pq26Wx6L1CF4=
086法登他000014,19,"監  事",郭吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUeZ-G_A4B3T4xzU-QmUOo56R_AWSDd5IZhfxj4trMPILNMby7NR9PytusU=
086法登他000014,20,"監  事",黃覺賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z59Lwe0pVGNVlnqhaNY6aGdvihTjiggIlyimP79ERrPJs_fafwYMl8ludsg=
086法登他000015,1,董事長,李石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQ3UnWUEMFZgQDdHZT4a3wWkNB6NCso6FV27r8C7HMPi_yJwN_Yfy_bYKZ0=
086法登他000015,2,"董  事",李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mbx8LXNw1q87H05poD0xWe31s0M8GrEit-4qarq4BNTHZ4Qmjajn3--RMzU=
086法登他000015,3,"董  事",李文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uulwoYT5K_Pyzzjz9yn1WmQycEmVnZgtB-RdQZwL4ExdqB8-4iPK3xCsbM=
086法登他000015,4,"董  事",徐煙柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aozeeRmQxU8M2dDuRmG2Gi7I4Ew1126IMGngXNxhZJwN21jeSXhGp7AQeCY=
086法登他000015,5,"董  事",王成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw4OaX7GJze1A6WZ9BBxLdyJzBXh7Dbx7dW6OnWw93yLSY7mOJBS_9SVits=
086法登他000015,6,"董  事",葉武章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMHSExed5E5GnpmMCTTtfE0LjrpQnYr4JhTJAeC-tOisNAxgp6BYgVb9wtk=
086法登他000015,7,"董  事",吳軍佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8w8nXs0Mn3qeHTJRSh21HkoHlqyIa47EOSVJntU2hFPMQyL2Frdse86-IhI=
086法登他000015,8,"董  事",紀安郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW2bydiZ0sg4BNzmqOOz7lZAT8uAZF4mGLA-W_wVwhpxbbTZTfhbs8IwnO4=
086法登他000015,9,"董  事",吳國鍵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uX7BOmhAhIul-b5XaQ-dw3K0PObi10vtJutGJ19EdMuFDjkdOgYpT1kBXYw=
086法登他000018,1,董事長,鄭吳麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otrPrIwqRosVcc0mh4vWB7SriRwz0xiZqDsmmitYzVDscOZwPpsClMwMxVw=
086法登他000018,2,"董  事",張宏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nRSQe1hPN_tLNGDBJLixMvGxs9hQxnmqVIAir__e0v0HggrNPTpJ8hdGqY=
086法登他000018,3,"董  事",鄭美悰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pn7DZvLJ9ltdFYoHWT8Xmk6DqDkp37sHTYjHehcwCGZGIfMa6ckWZDFHoKE=
086法登他000018,4,"董  事",周國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzWrVyDH_TWXLtrChO_DHqL2NNYbLkYyXatzfxDN_E6pxzSjUilkDVmJUwo=
086法登他000018,5,"董  事",林綉綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WajvS1M9ouNTnfihXDdHrRcybcGUctnxnsdRymsCACgsVIPJi3qoVTOavc=
086法登他000018,6,"董  事",楊少蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xahFVryggxGmGBgNikYFRGTBmWLk-UQC-4rSdT1yZemehjhnoqUobNNDDb0=
086法登他000018,7,"董  事",陳喜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zS3f_q3WZ8zzfwOgimi4S8WJJMkOkOez1nmsKEmGU4mqMlv1ysv3d7jk8Hk=
086法登他000018,8,"董  事",鄭彥仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7ZivGrk3RZlh_6AESThzwUw-xdE1LYqSH95su1tKE7aGNXITPmG2hC5gY4=
086法登他000018,9,"董  事",葉志瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oDbgL4qlJ_AMnhXxVs4jCkxdsczAykTxtVtEGwcQZwpZ9cRiRBuiit2XIc=
086法登他000018,10,"董  事",鄭彥上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_35qvmNC0KTmLugsNB3fKz50-eRbGtWdvYx6ykZhPQR-TpoCgHOsHWpvDk=
086法登他000018,11,"董  事",許水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4zz7d81W5vkSuPghFUQHiR6alZMj-DtSYmI6330pAIPWX8zPgSs9P9LiZ8=
086法登他000018,12,"董  事",鄭美慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMc7OIaf96mEDoeNCXGjpWYHsH5Whx4iMcIARP5R5NBoiPSNAuJeT2BiaNQ=
086法登他000018,13,"董  事",廖學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcNV0q3Kum_e5lqFwCZ3nFnWoDgg9bAWOzRpqYZQGqQ9IDRoYl1FYNJ7pnQ=
086法登他000018,14,"董  事",楊活昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2Q0xx9I5IqEkzQ7xvgNZBvuHTioo0TKYAEoJA0MUkOK5lOzCmv5WSNAlJA=
086法登他000018,15,"董  事",張海發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-7ryGtwD3KREeKWa3wktm6YecI08mMxPPHkG6_zoBDA0-_Xljjox1HSe3o=
086法登他000018,16,"董  事",張海英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIWMM2ZOu_rFY3-hJQGvGkfa_Nu5XakVaHlwSisnUqS3nNAL-WmqME58OEc=
086法登他000018,17,"董  事",楊美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3jrhgM1G5GT7_1pClGyVir1KGwypCMOQn5id2CLATluOGdAByUh9E1qOpU=
086法登他000018,18,"董  事",劉俊麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWoJWrMlffGrUM3b3wbFTHW8DPaCfVg9JRqo7rbMuqsy30Qy8FzWTLsH3pY=
086法登他000018,19,"董  事",張博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-iGdKGrzMtMUb4LP6Vj4cL42HbfBD7xGsgOxQhp-zX8ClqCnNVqs6s6nQM=
086法登他000018,20,"董  事",朱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWcmXsiajSsHow40NsC9ba6NRL_afUj9-x3tn8af5TrOA1zr4VNrTYmP6iQ=
086法登他000018,21,"董  事",張純英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEsCQt3GxpKh29VVLDl1dhOM9fEgQolf_kdmHQ0AqrbWHxwmhKj6OaApADk=
086法登他000023,1,董事長,吳香達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpIJXA25MFRq30DzkZOyupAGCCfqJzC-L-r6YMyDu3JmgyvcEo4CmGTMDCg=
086法登他000023,2,監察人,莊仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfWUrk73t9syyOYbBIsXM69xzbmsp667MuhSP_T8PbbKhnwDFK-4GyhYPrM=
086法登他000023,3,"董  事",李義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsXcnDP5jy4Jpvj6m8_9Wlq91bjOFcCZzGenD9wmaliDhcenfLzui5JjUpo=
086法登他000023,4,"董  事",何師竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyXZlerd46O5mAziy3HGtFPBkmoTon_LzB1t_KqDPP98G2bnCddZlHQifnw=
086法登他000023,5,"董  事",袁九重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_az-yW0kHC7Y6jn2vyJgl7vvzPIMjPcxvU0WB6be1qH2xftiR0Xd-oF-RdY=
086法登他000023,6,"董  事",陳國慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt4UAXpNT_w-9d-_18qfD00LE3V30_azdQ7LshOC2wpr_3IhwCF9sIpXenk=
086法登他000023,7,"董  事",張昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiBzbPn9PqU93aLkMSTQ3lZhPP5mXClbQlWYmgXBiw2cH2iVe9d-2pNrtrs=
086法登他000023,8,"董  事",趙灌中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdcEJdTdDzUQHBnm2n9V1BoBp1l6DxM6hZqOVUCdsqnBkIXiw7wQCE-nMHo=
086法登他000023,9,"董  事",賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5_FTprCTk1nFixWlWRldDKeTTepmeDsT31pXnZaiB-ll_TiqFh2eS7fM8w=
086法登他000023,10,"董  事",簡婉儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqwgNqK52UZfWvpWw27zJWQZGkALl9KSqgnqOwKrpGjmMujznALzzq33xhA=
086法登他000024,1,董事長,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dl9feTV0cb5bcc3qKSXnHQnuacI8PzqDvLdfPKgReyukDGekNBH5lxBoiFigk9A=
086法登他000024,2,"董  事",涂惠瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sw4lCZeGkEh8i2bxCJbmauN_liRgDlTv9r0cN7OeJvMnDE83iiKd86IXssN1WU4=
086法登他000024,3,"董  事",梅文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiP_V8x7f_YSMd41VtNqOYDULgAJ-wd1o_tNqtIanJH_WMMn89RHxiJh01ZQTbU=
086法登他000024,4,"董  事",陳修軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhCipjJxszY9uiJMpIxiAxvsWoaC_FJqCbnv2FhzEVpe12VcapLtH8FnphqaEGc=
086法登他000024,5,"董  事",田松韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0BNcRS80pVn0MYigQ9Sab5JSZC2lYpAN-8Z1C9d26EfWZIPbq6k_e1bNvMvWVQ=
086法登他000024,6,"董  事",馬桂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YgzsVdt_zPMQ374i5aOm3E5kll_kN02N1uPcV0D6nJkoV7JEqs6p9xiqOp74Xw=
086法登他000024,7,"董  事",李聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGH09hMfAaHiac2--5BlYJfDXcIt1WhkY2F3cl06x5309_D3w1AHhGy-OXo_Qp8=
086法登他000024,8,"董  事",李念平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjMkTC9fhyd1A-o_acc5U1vdD3blJIXM5nyNDafDV6nDU3kRIY2j2D2878itBHo=
086法登他000024,9,"董  事",賈玫瑰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZRR1gR6v9nio0p-gYKQdQs0VpN0G3lgtT1mZWpXxKKQViuS_NF-c41QuTZV7Pw=
086法登他000025,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orIRRtjDNmIAaX88kwyoffOATbcN8RszsBGTl0bWIGYdQkv5MhyBPjq12t4=
086法登他000025,2,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oogevHWk8mm9vMfuII3flywxKBWI0OlVk3DxmYS7V9VcoAPP0rzIjOyq9Qc=
086法登他000025,3,"董  事",葉慶瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wW4d9EmUpuhcmwAlXVV_j5R9iLGJgneB2kyfn6rsRQoWHOYg99rUuGH6vEM=
086法登他000025,4,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RT4GVi6xMorxTjP2BorH156osRTzHOuJhhia2c0xPIu33GKhxkuUFEYSwMc=
086法登他000025,5,"董  事",蔡養德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Bslts6JDMC6s60g3oxthyAji932KmyxKSDo7DDDCdrFP6YUsCsAZiNoJEc=
086法登他000025,6,"董  事",吳國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4-Gatger4SdbY8Z7oqWAexgE-8WLQ4nMPDwNmg9o6KruHvAvsmRyttbENo=
086法登他000025,7,"董  事",陳儉鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccDLtvzp8mZ1k3vC4VBYPTeTpDTFi_cy6wfq3SnKPgyfDvERGkoMufn5KJs=
086法登他000025,8,"董  事",游堂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhVM_6xGT1OM0W8GppitGgu3abbblHDzRmg9NlquRUAk9xSxuKMjP-RGGzs=
086法登他000025,9,"董  事",李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5-YNu7AFWs1XKZzWGz8khRRm3GoIamlHg2EJVL9rJTz4LoZ10LAm43m0Ig=
086法登他000025,10,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OgKV5dsc0v686KUKBCDLZcUHnTJShTX-uUmQ_Y4cv4CgUrDS47151Rn8OA=
086法登他000025,11,"董  事",許重得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FhGPNb1LxbQ1Ssi4gymQvEp006UKzcTw0lgrksKaAh2JduJImJNG0KgZNw=
086法登他000026,1,董事長,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRsArch3wmk0sqkG0Yu0NcuFRLU1w8WcE7ryw-ytVxRojvGjHuYH7r_joA==
086法登他000026,2,常務董事,鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fg3TdVf1VzUDlafYUd2nPo3Z6dQNr06UE1zkOa2TKk8PV-eckrYCPIzzYA==
086法登他000026,3,常務董事,孫葵功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH-HYco0TRbrOsuA05EDVTuWBlRB1_7NDvaa8zyxkF4uNtoSNiuuFJHobA==
086法登他000026,4,常務董事,楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXzuMGPIdHvvq-7wkr2h3F3GfZ3A_OINU6eMokiBWh_XFgLHuH2EQlcGdA==
086法登他000026,5,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZd1wjKnECML8-LI_rgH67EYRF4uH_lWnsPsl_GaryVbujCBADqYgqHCQw==
086法登他000026,6,董事兼監察,"人  張心湜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxKuzkxQXHczYtpwEccn8QRNgrAo-yuo0jdhmlrOL5k2UScsbHSC_86GGw==
086法登他000026,7,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7zncMZVkmrizKkpA-rREUxAJbaoWbovPbZfutHIWSvL4SDvW3Bjatmnnw==
086法登他000026,8,"董  事",吳香達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVLf1bQbpJorX5JaT0indGXPvbwf2tN6CCSI234F9d-cTYLZ6x-MG-tIXA==
086法登他000026,9,"董  事",彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVuC00w7IizFFGGyG31dO9JrHgn13RMbKYIkWx7L5yfTLqsuaKeKa9MXTg==
086法登他000026,10,"董  事",何師竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNgQQrnbYJ8g8CVxVQ-ApT_RvSNur-FvTUVaKwqrgo5b9lkdlXPYds59wg==
086法登他000026,11,"董  事","王  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1aFVaVPs4SRddm_pX6Y3BKCbfFxT6_wdY8qbqjXAThjD5eiso4Zf4RxLA==
086法登他000026,12,"董  事",郭重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEVDLjxRfq7RPEf861Km5A9VkSHKMNS4nK3N3LVbZDrN0YJeubQqrG18cA==
086法登他000026,13,"董  事",蔡養德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOOiMw04Vx0zWjWEzMZ0CdYw_jR1e6W7AHxjmuG6gzmYNdwMMFCEik1imQ==
086法登他000026,14,"董  事",何橈通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXhxPqDyW87PsdpFLIYucGxgj_DGJMyJ8hsZqToFrvPeAErjwQamnr4Eog==
086法登他000026,15,"董  事",鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzZ8gYMWE9mWW2fvS0iKect-Fe8sJlevGA_8l6aQ8lfVXL48J59Q3WDWPg==
086法登他000027,1,董事長,劉秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59fQIPNpVzlcHeG8cz69F6nflpB9K6qDNGyKibZ4mF-6ZoI55_-DmFqkqzF8A3o=
086法登他000027,2,常務董事,張永欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWTonwGcW1hVFTDy4aK4hJzayqVBm7JKKacUwsMbrJ1NmvpKzbrMjnFpJ-uI2WE=
086法登他000027,3,常務董事,苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZK9ULYAfn7qPNc47B5-o3n7xqh-Hg7fRajc34Vm6z45jBeD9YTOkYTulNsQ2XA=
086法登他000027,4,常務董事,陶子厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zq-_JCD98meeMuuN2OFrXhx_M8HXdvtjZ30c4twryVqf5-xC9QUNLNVwACApAxc=
086法登他000027,5,常務董事,呂土堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN6P8aQwkv2SP4Kzxz1Q6t3U_yb2aVyyEQPMUtiruxQHFmnsztNjLmS0O3K65Rs=
086法登他000027,6,常務董事,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__IfHf4jDu6klJ4q7ZbCpYsdn2F8UVAaOAbu9J8QvAzKvwxwsCbVv-BEirJ2Pyc=
086法登他000027,7,"董  事",張駟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYGFY3-23fNSapBYKc8svBauINGREz7o8a2hdwHohazX0vpsmH_KmQ_7weW8Xqo=
086法登他000027,8,"董  事",簡曜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2rxAZQpsIV89E8LcFzl2_11OdMSjETsrZnaUV-nlRplYJEs0_IPzWopZlyVa8o=
086法登他000027,9,"董  事",陳陸宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGd5LKkj3ouuS-PjlQJknb-tjEqfwy5Zv1eKyxg2z6Bn1mUxqAr5-rxTWFR8TnM=
086法登他000027,10,"董  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jrNtxJtwQJsacAVG1T9wUzGugE17WR8XzwpKCcxZ9RFc-5GvtaDZT2KQ2Q1GQI=
086法登他000027,11,"董  事","洪  掛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfvcubSFX0sNxvlSy64CI_Woe8-WTDNCn4aic_XpXSO-BjjjEK5Zn6vlOJ2v5rY=
086法登他000027,12,"董  事",吳世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrjHedf_RV-Eo_AUDVFuvIS7Kk3bvNC1izVIJpZ0QTcM73lPoPOztEd6mycY-ZE=
086法登他000027,13,"董  事",呂德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SETohHVMc1Bi11oPdVQeaCYp0gXoWgU7YjhxHF9T05vfe8aipXB1WI072KGmJs=
086法登他000027,14,"董  事",黃錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXaJjRqwnWNe-euddkqgLzCvMQ57JKLslA5tiIYpVY8URC0RS1tzfgk2XwIL7oU=
086法登他000027,15,"董  事",何仲森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VhtivKc0nqlagmntoHQ0LKFYFrVyUM2blSM5YPG-zLH9bVyZxgpbS-DH6oIWXE=
086法登他000027,16,"董  事",謝耀昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6dcBJET6BYnhG_I_yyr8MRRp__KiAtM8LyUfhfMbNIjUuCLnkBZjiiX7LsDnZg=
086法登他000027,17,"董  事",威爾森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMSZQbNTbfcKsAUrdhfxysWTbi9jEMFzYd4ko3z3A8h0awAFi6SA6UbX6odR5Jw=
086法登他000027,18,"董  事",徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xACPYkY3Ug8ojmGDCEFRlIjp2HmZBkgOodiopwlzLZLtPRCmKN6KaPY1hDEDaE=
086法登他000027,19,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twQwJ-qfS3xBKcc3h163p3IBgEoOoXS7AFwT9EdYKW4A_UGCFrFFGK1Jv64KwAQ=
086法登他000027,20,"董  事",孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2ff_OxfJ_bggcYcwIZW2bLBbgTs4-TyHdaT14QA4cLqSM4wQLEUX1wZgsALtZg=
086法登他000027,21,"董  事","李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzhoSieNZ8k2A_ruUgyNGLkz56jgWf_5AT3GSRNQqutO8ykQoroF2jXK091mep4=
086法登他000027,22,"董  事",陳世盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TElK4tKTVCQfLj7dkoztMjR35aKBgbMRcytCU8I6o0EuIZj0yUnEi0Dr3LXRYQQ=
086法登他000027,23,常駐監察人,楊榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1aIFokizI3oJwdldm3UFlFGfTR4H3xl9gM8wxLOlodLB0K-OGxLzC_1v_zc1RM=
086法登他000027,24,監察人,陳貽煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndRzxUDPaYqiPzRBqTX714xpsHmJcNPufKpZhzaM7Wnx96ZmSURUlesY77XVQwc=
086法登他000027,25,監察人,鍾德亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwLIdrQFoubv6uAsTkyApcCnPvg-9HAwk7WZ7YSclt-dxyvjleEXLHgOWR0jyQ4=
086法登他000027,26,監察人,孫頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1WUhp4W-SxxmzEXHNrDqjpaWM2nbotgXykCn8BHp37UYHj7VRa3kIFKKzcyCtY=
086法登他000027,27,監察人,高銘裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POrGp8OpgTnC-ami_4ATDrag9i8aePOcuqFdG7F5Jwsnen_sX6urI2vpOtUBArk=
086法登他000028,1,董事長,張子隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tb8-xHVAluLdt0kCnP-2Z_f_6F8TDAAvKPXZuphYYOyns_wU4DxmhvM3hJ0=
086法登他000028,2,"董  事",劉永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yt0-PN63crSdz08yo0REgIqs0zAvIcDfdo_t3MoL-kenAGEDxiP_oqXNtlE=
086法登他000028,3,"董  事",曲德益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/po6wolQo3W8GCrrUZMM54rVTPSEBWiSouOHsuz7rGIgchrh6Z_rp2UGoxSg=
086法登他000028,4,"董  事",李國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzA1XHYCzfvH-EC0rWYY2IEdyPDqupYQPw3dadfbEJ9vq7B3awIsA8zT2dU=
086法登他000028,5,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWlenQt_K8egW5gb9Tc9KoiFPGLxUzk8Zha0LX69NYGu78lXY6anUwkpiqk=
086法登他000028,6,"董  事",謝德錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MPTadD3aStVW29T5cGcanDVhA7NGVFpbuGODGLwPUc6AWWZB7cnVN72eXg=
086法登他000028,7,"董  事",林正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsMEL61ALPUzcUaniVtNyHyblTFdJEMMBoZ8YgWWpNuIJxpxegp87plkhpY=
086法登他000028,8,"董  事",江衍疇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEIM5eT37tZeH33W65oBZOIlLs5flrFyn8pMNp004eE_Uoh0HQ6lIHuWQi8=
086法登他000028,9,"董  事",陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICzoClW4XOAxEQ4Ds1lcDgFjfzWOgtULznFi0HkXOr1-HvI-csWkGuA6LOQ=
086法登他000028,10,"董  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx7AZMaOMIDUtiMIsc0S2dse7NLhGKApJqr1Tc98eJCy_pnFC3UaJ4ZKOX0=
086法登他000028,11,"董  事",麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxjFWlU0Y1BVj6GeeJC2gbTvtpv9Gi_aaBt_SA3zztdAfmZewTeAbkemnZU=
086法登他000028,12,"董  事",莊根松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADK5nshAMNxFfptIGac57nCP8nRg8rV_4C1ll5E00udHTWvFtbcse2iVx7I=
086法登他000028,13,"董  事",蔡錦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vb5fyp_2zFUKioIj5uTG8uPp8vMknKI5gavRna1B5uIR8g30fe1IQTxqSZA=
086法登他000028,14,"董  事",李永霑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oi_9nobjICRmX1Y-dZjla7Q0pWmHRqBxRkX81zfjFuCCXI8OOVZfHUd83dI=
086法登他000028,15,"董  事",洪家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfB8Y4jXssPKgAzL7zTK_l_unrykbSpRXfDVcmRwvWUoV3JI69yXpCJB-ps=
086法登他000028,16,"董  事",呂子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3GR1rCaHJSO8XJIAHHf1QOEbzs2Xzv3Yn0Ke-rdryXR1D8WPSa85jzltfw=
086法登他000028,17,"董  事",李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzI3TSLBAGaVz-shEVMd_hyPagH-qmFI0OrDUBWJZlRMW1QVwC0GvR8iDkU=
086法登他000028,18,"董  事",李志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPLmZJENErWFUFsMwh6C9Ip2HWOjusoB_7KVun_kUoe4F-Rfg9gn1pZqV9g=
086法登他000028,19,"董  事",羅曼菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZaCh5Y_TuiIzPpLDtz4M7xS8PZzCou7rP6szF6vQaObRxi3iFWZzsQ2JCc=
086法登他000029,1,理事長,林周美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_HJ1u7Lz9gVzPEJ-UePVHfqaPJvArFcbvPs8KkLPrD5b0vp4qetCfadvA4=
