登記案號,序號,職稱,姓名,網站連結
086法登他000012,2,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mS4kbQgt1NGC6zugVUcftKkdyAeySbBqv9k-CW7Q0D6cHDO17hys5Ac0_AA=
086法登他000012,3,"董  事",何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pjOXls4q96NhE8OAnTBJdW-sEUIy93NA28KN4S7pfjS93K_RGGHRrglbCc=
086法登他000012,4,"董  事",梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQtXu-6wJ6yOpIcyPjVMtH3QTng-oHQ2C_97egdWcxFSuFDIE4lcrVkRip4=
086法登他000012,5,"董  事",楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPvMa6kGO2XFnjhTF4S0ROb0dCkfemnsjD8zGzCNE5AZK8sMvmYpUzp0f4E=
086法登他000012,6,"董  事",陳癸淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p_67LWFu8KXvxsadhuRfqdmkTW_NNadlmOFi-ogf3N8awUJp7uNd85QcHM=
086法登他000012,7,"董  事",武奎煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKDD94AYgJWtj7KA_Gn6C0I1YqAIWOqMG2zlWGDB9cex49oo3T4rRqAzGCE=
086法登他000012,8,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNEnk6fchTnGv1sOZfcHBE87O0sC_vIq9M6HytEIiL3-5OMn8J4cQmmkc0A=
086法登他000012,9,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emMnxRoZexY8V_wxawjmOxADO-pMd_TcqNh4z8VAomg3K-Lq1Z92u9ihHcQ=
086法登他000012,10,"董  事",劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ouj0WDvhhK10y5xHsl1ZKSXEdD8ymdtPQHnD_-X6oL9qaTxup0OKjzkQug=
086法登他000012,11,"董  事",楊濬中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDaOu2VFsG-NfLNkrtZJnh0LnbJoyP1kwU_-M4faqB4xV90_SSA7wiVEA0c=
086法登他000012,12,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmzKYXvHzsRp0XP2bOZkNTMiCgwPwNK4_LDzNcy3suBMotTkVp2-5ExyEvo=
086法登他000012,13,"董  事",楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehTIdVPwRyyctWnkT7ADVYyGwRdhgdad6Xc4eAFHPk4GO2ILLHWkcvHuYL0=
086法登他000012,14,"董  事",楊文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ugs7j3G4_Qf45GAw50NLIY0zexwrDxZt7Chy5tp4vcifEDsL2YxHIePFeaw=
086法登他000012,15,"董  事",江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHHGosGQqav7gpzFN3fmWE84aBpZwMOJA89LjLJHW_kGg6VS8byLwSBYCBE=
086法登他000013,1,董事長,廖顯彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5my76JJTJXCUB97DMsYsVyIbcTXmJcCWCAlG6Q3gSaRrFgYEtLvyGvsc8U0=
086法登他000013,2,常務董事,李華寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5eEkLi9eVczwrTyUqY1SbkPvfEtml0vZkutyhetfA7bhTEz6YtKvkGqslE=
086法登他000013,3,常務董事,林福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8jHpAa7L_u9exqhehcW74gAA7qK-QrwtsxYSpLwvtwHpA5k7oOgfr3E3vc=
086法登他000013,4,常務董事,廖學賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCZEpbG5u8GjV7bOio4RQZS383WHpTkZovcXSQXVJjbO-4_kQ28iPAY0p1Y=
086法登他000013,5,常務董事,吳進平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK3a8SgcJ0W70xqeN9r9-nTW5eCEAHsvzr_YzQ2IS3D2I99XDLoimyHbxvk=
086法登他000013,6,常務董事,劉清儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGZGWXksXy1Udxx7uRQGQWbIABOJT7AkmlG9vLQ3g3Q9t4QkyU54vA0AoBw=
086法登他000013,7,常務董事,林其璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oW0j2x_Mka0pIByGu5l3PzJ-r_9RWwjvluW8jsQnwnxEAtSrv1lvIbAwfCg=
086法登他000013,8,"董  事",顏　聰　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKdLkXWNcdp_jFW4lyI6UvgongKL9UWPx6hWdPv6YvMPU8UBPaic9sE7PPg=
086法登他000013,9,"董  事",陳永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zL6zEzAL-a3SytkWd_Uq0lRHrjyW1_KO07_KMS5UsHGCQjhQ7A9fbol1rMU=
086法登他000013,10,"董  事",歐陽鍾裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qj7uY3_shTLf0kq8Tm4iFeZCQapin7N_uznzqTN75TYOyFkHrIwVa9keSS8=
086法登他000013,11,"董  事",簡仙助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeNZVoWo6qPrPcpvmtWXuT8w9fwI6a2rSwlKnjou6RR_ayAoTEwoklcCTiQ=
086法登他000013,12,"董  事",鍾文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_p37RZ9JyDxoHJ10GEedaa6nhpbnK3h2o7T8bDKM8hwReVhnjDE9BEjoMs=
086法登他000013,13,"董  事",張建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WidWlrGTEr9ZX_py-2ZZykIoz5pV-9Lv0K8GjzAuKssCYGkOcmJxg0rGw1s=
086法登他000013,14,"董  事",林崇一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsiHuNb-myELbXc5GUa95qU6ouA4zkpoO1nvnjuBdTlPzhoyAHw6H2vVOdc=
086法登他000013,15,"董  事",陳正炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzQJiR6sy016kD9vB0w__G5-bXUUev7MDESfsBy9mEoBxDiBRtsF9En_1cQ=
086法登他000013,16,"董  事",陳文賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt3HDgJqp6iHFNd8LECb3bcDLAIxpuJOruE-vC4kQhmWbhKpyIfW3E_cBoY=
086法登他000013,17,"董  事",梁銀海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_j2t0YqQKcT1HJJN7iZqJQgSG5Lt_hs5KdQWUEOOyGyq1dNn-xzky60Joo=
086法登他000013,18,"董  事",張本和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4vIcXmJMxxp7utZdbR6n1xndZ_QDtTU0O8qAmt088jV5vjVfilWPiRkpCE=
086法登他000013,19,"董  事",方富民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_ZtcJ0DZC0WoYEHmQo1W5Ppe51u43nSxT-MRs1jHA-C1qhzzbjzIe_znrw=
086法登他000013,20,"董  事",梁榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wIT-JtP8Bapf1KEuOBtjMxdzvxKvDw6A5WLqZn9KdAYmGJ9u-RDct2KQwQ=
086法登他000013,21,"董  事",林宜清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9W5AZyTJM1puCWETUW88B6V8QVrFZglY1KyyPBs4eq7zKdc3YK-3WIU2K0o=
086法登他000014,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3tlg0Sdowz1aGPSILlsinc3qgR0n7KfvO-Y4v8XorpDHS7XvJPZptRSJ_w=
086法登他000014,2,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5ETnmYraWGSYzHfEwMkcjnmyL1-ukIXZ5UyZKJAse4ZJLQdeyYNqr_Fw1U=
086法登他000014,3,"董  事",黃連益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKGy00-uTrKu93AJEt0jamI8yZ0MgzGSDcIhEPuoN5FTTHoQiMwjZr317lg=
086法登他000014,4,"董  事",謝新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6E6Is54MguQpZI5zvlKu_6bNRwgh0RZRzVO65Yl5q_sbBlRgMQkZqynP4Q=
086法登他000014,5,"董  事",謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eMOzopI6umS9Qki-fJtBfO9v-w3kWs7VkCzyvJj-RtELPrm8hCaJkWFcRQ=
086法登他000014,6,"董  事",楊清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eSyXS0mF5h3aaahrSGHqMhruBbfWsZ5j4RZcVMx9KMluNR1Uvx9rK1EQOY=
086法登他000014,7,"董  事",陳賢雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKh8sjI0pT62-EZ4ZjRWseu8LhtpRR6ipztmH08zbYRpk8dB2umgsxgk7UY=
086法登他000015,1,董事長,黃雁閣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OGRnAtc5CrmseLAAwzv-tLcL7tlzrNlf-4F5T1rFG-GjV2qFT_6T4yqCoA=
086法登他000015,2,"董  事",趙壁芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKoxiAcD3bM3_rGZL_f7WDUvpIUZVaMH6QpHYb2sFBgrtW_f5oIAVNRysbY=
086法登他000015,3,"董  事",周天固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPeIkTACrv0CZSy22v4PguwK1K3KUVrOM3wdcC81ALiwqgxzC1V67QpZe_8=
086法登他000015,4,"董  事",黃宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOhm1viLsU5BGcJIYG3xxBVw0M-SSyBq0JJfty98ZKyjTqw8yAneP8-MJtA=
086法登他000015,5,"董  事",陳龍英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4t1HUN9ylU_wWI0-9Otj-1UrkJqJtPvrGV6Zzg5Xe8z6ZauBZe6qu8rt5Og=
086法登他000015,6,"董  事",葛霖生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsDBlhnnaH6oMAwNsDcPW8hxW7crzBgbNFZv79TFro_0MenVDkAIUp8xlSU=
086法登他000015,7,"董  事",饒朋湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDmOY0gmIZYwb5_Eujh0768iQn7z_C3B6driPs_Is2pTaEa_mG5XLT2ljbg=
086法登他000015,8,"董  事",趙允宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJR3b-p68OrdwxqRld0H5bR5HqLH0ZBbIH3afFBf2qt7zuC2t_NNho902zE=
086法登他000015,9,"董  事",許宏修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY57Mk5Ss5oPSWat8MrTlC5ujxi0MFjmk0WWgvtrZIEX-GBrwU7D7gjHb8M=
086法登他000015,10,"董  事",陳夢得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq08bYVxbUJY7vHL-3d_aFcREPSqQ4DpIPyr0UTMIz_BFImL9-R4M3uhW7w=
086法登他000015,11,"董  事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ag4xCVvsFC0KR4vJizEkT1V1XbLeQRrVyRL7dRo84NaoCiJrHNDy40tFaE0=
086法登他000016,1,董事長,郭永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oP4LWe4Q1lcXavYC2VNzUgQEgx3MEI3LxgvmZ8NxhcoXZJYnATE7myROoL4=
086法登他000016,2,常務董事,郭獻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wp1JWwkLT6WERuO29uzinIYrZ9eI1xD8VG3KfqHWGbplOZOTc_v3yBcG_hA=
086法登他000016,3,"董  事",黃鴻儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvkzrxXU4-bc_pW-zPj2FbtApqON5Ptcr0nG1YwEJSw88hkyiShYHIwSIkg=
086法登他000016,4,"董  事",楊志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acWQfyxAzAuxlX4vDP7d_uCOryztpb8FZ4dAA8X6nxphGtLIGELibIixLe0=
086法登他000016,5,"董  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsQBbPviuGMAoj_1pC5tMybPw6izXDaV4iOYEEXnc0cerrEV9Ub4cll4eCo=
086法登他000016,6,"董  事",楊道成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iK_93JDICAOTlmi3udclDT2t5tIAEXATVUgN2KrVWwVbDMq1A4u_2cAuPE=
086法登他000016,7,"董  事",林榮杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIyYYCoLg2UYIN4b1KrYOJjjns0QyZdxALycurLo2Vjq2aAEAw6Smch_1oE=
086法登他000016,8,"董  事",楊道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-EgKrrWrpTxPPP542Xr8CV8HQZd7sKQAslzXW-kW-_NZNTb0bjPXIuQowA=
086法登他000016,9,"董  事",黃山發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tdfxdevpg1HDiiHo_z0r2gSBJb8J5i98dU4oTS4OY5slBvavwRXhJnFexJI=
086法登他000017,1,董事長,劉英祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hPBtOX0VSwJhq2L_DYoY6zE00Mw92u7oxtcP6pNb2hQ1kVhdhV7fpoX6m4=
086法登他000017,2,"董  事",陳萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQLAdK3GHzlEQoiv3JFHsJzB2c_wxbeVLP1bcriTysLuaPUUdpswYEKG-2E=
086法登他000017,3,"董  事",高連財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQTAFvKJHiLYMVphr53mfnVIdO__uexRLb0pi8RzlgucAeC2HuyH-U-1e1g=
086法登他000017,4,"董  事",田輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjWzGMT6-rhJfzIZpSvPwLbY6fanoofbygpgOD2v53zOny_UGggKP38oLG0=
086法登他000017,5,"董  事",胡清珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGUqzlRwqrpeQwPn5zKdEndSCivitGmbrQpIpjwFxMRfhtfeO0YVDduXsNk=
086法登他000018,1,"董  事",陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myEUTpjksmlO5vtEUqryklPPs3DUra6ceQlnF_NuOmPnggCgYcfed6ViBD0=
086法登他000018,2,"董  事",馬建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBYdPIG7egIIJOsRQasJJC11qOPCWVc7QqHaL3TTj1j9bv-29VDsOXNZ8mU=
086法登他000018,3,"董  事",方中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1q3KgUOVNz_-KFyND-dAdqrQdyg7yECkBK02tOBWqpVQ_1kwjuR0eXczr24=
086法登他000018,4,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pzVhVrym-z8r69AFsj21aM6KXaXF4skYMNTyPu_XSix-zEj-5bFKLkFiVM=
086法登他000018,5,"董  事",朱士宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQGXposAkwwjJrtDj2fj5AA9yB5JsBwvNZW6DziQGhF7yIIMb7HIXWYSMTc=
086法登他000018,6,"董  事",劉師誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwEFnxwaFH3PjYGy-D2dFsnqrtBJ9UCu2wZ0x2tHbV9uj0qj4ba1D50p2SI=
086法登他000018,7,"董  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cg3JU-v-y9uXzxQp71iPokfrmcsL6yl_SxfSMHFzHzWGEwZc09h0xLmvHOs=
086法登他000018,8,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnUJpyPCtD2nDIYCtxP6jA-as6x-Gn6vFVkYtud0TTOTr-Y5i_bInsXQIRQ=
086法登他000018,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDR4eoNwprCIm2kR3g2imGFTazYHkGd-RjVR3l4rkkkYWTrZX9seoGa2g5o=
086法登他000018,10,"董  事",陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIZ8xenukyry2ksXlmrv2eGps97l0_EUgTQhd7zDHVyvVXHAhKhCoeF6CCs=
086法登他000018,11,"董  事",趙連福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wN0preo7r6DPySB3PfFyiB-JD006FYu52TocUJX8xISS9uXL68p0TQSwVY=
086法登他000018,12,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1zdOpOdUvm3GYqybYXI0SwqSuqSv5Yyf-CiK-QnPFwLnobBrIEWoInVJTc=
086法登他000018,13,"董  事",王廷輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uUqOm9T1GY0J85xnPvktz0AZ6_c6wNAbinc-UQjeMpx749DxeDxY1DfhNM=
086法登他000018,14,"董  事",林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NW49bpoZJDps9knh_mqRLxFw883PgeaXrYRRmYEYp0YHgrmc9KgcnqH9XoE=
086法登他000018,15,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xw4vCZOeEaybbrMe4mPsDtx58jtF00jIHJi4UzYIqBQAJKHEv9vyeUNi3so=
086法登他000019,1,董事長,王鑄軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1eglFFS-G8uovc1znSQ3hx45jvIaPp8jfKr-PoMJm2515ghE81pP998LxM=
086法登他000019,2,"董  事",王文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIKKnVOOwbh3HZAo1UP9yFvTnw2Z6Uu46STwBYyCEdo-qDQEpgqVbWmva18=
086法登他000019,3,"董  事",楊仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IddZmg4tVWVEMYTAOcGB1P9Oxe4lEaX-59fR_w2tl4rtDVaP-BVtj0_9OaE=
086法登他000019,4,"董  事",沈瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZAVSpCtrzKmeCZ370JJRimhRarVKisbN1suMLi100JYN6E0jbtjcP5o-Dw=
086法登他000019,5,"董  事",謝旭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-0WFtTUcgIV1VvxAkCaHDTDgOxEYfyZIOgNvVmPfEVhzbDIm5BHko5Q8Wg=
086法登他000019,6,"董  事",陳秋傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiORp2v-Sv6LIegiF_7LsBSE-Ztn0lGcFIAjoyp5NfqNr1E6Bi7kQviNcZo=
086法登他000019,7,"董  事",陳君州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8gRyHwC0nEe4Rj0ju6jXJauLiCHprIzO8veXOMhAGwt9Qa_B-t1YlBJdpo=
086法登他000019,8,"董  事",林長熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ks-xk65yIab7QSDwEJqZf3RkxNSHDYZUKDt4XlbSvwVepKcxHN-rkmckg8Y=
086法登他000019,9,"董  事",陳自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvNh0q8s4BRM9PbG6cgUQ2xceHrOsbPBREaU-uWVlq5_Xb89jZ-zx-N244k=
086法登他000020,1,董事長,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b71C_avBgYud1kUBuhY7RuBNJtmrTqGo8J6TyjayZ6NLnl-t6xpmrs9qlHo=
086法登他000020,2,常務董事,張光儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxab1oBaeVDLnlYfah47dvSYTOS5xQOl7O6PJ3dnk_QJEdhQcQOE0VBcM4Q=
086法登他000020,3,常務董事,呂國震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uai7iP2JOmWFtpEV-kAZ9MS7kPxmLaWuQWBx1QGo_7dxhwNXgBQxMqku7Jw=
086法登他000020,4,常務董事,蘇天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOq_iqnnIN2sQu3OETT4Nws1SmqmQgo91hj2Lfpcn5OG1l75gFhSCbAk7z4=
086法登他000020,5,常務董事,張子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_2lq2wrfzb4T78hx37kqA7RGThS1T-S5ibOL6bxMtaDHIU0roZSBNF3Jjo=
086法登他000020,6,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLbxRWhjlC3vGZS-trbntE9O8hym4r9bm-_gK_WUwPxYtK39t_I6jvbZgEU=
086法登他000020,7,"董  事",陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExxlFBON5pN9-Q3wihwyVOZcpkHm_onjgkhbS8WYH5IA7nngAy8lvZuK_yY=
086法登他000020,8,"董  事",陳銘芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq0wx5gzDhF6Dnx7Vk0fGU7g-9rJvPJd6lUUNgxFoC80Sw8E9cp08Uk72-M=
086法登他000020,9,"董  事",曾國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpQOnH1II6lWP96MT-wdjGqs93GVV-E5Ber8_Sr6yn2PBVWFZEW067GHpMo=
086法登他000020,10,"董  事",郭清涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ChccNA6lJx94LGkV8M_OQeBjqmRH_e1Yljf2UD7XX6DdhEoR5PX3g5A3sc=
086法登他000020,11,"董  事",蔡大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxIHIIkoleVzzCDHW_yn4Kc5fojlkf3AA0r8pUqyLx25XCrEIItu_1oGi6g=
086法登他000020,12,"董  事",曾東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9srBMi11-PQoLjtnAVq2kgxYhJwpd5BrJTFgWrclg5Wh5L5W349IR8GDlg=
086法登他000020,13,"董  事",蔣清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfPa75aaQpgBX2v_EoFZUvfXWefTsYMtcM4LqhpsmW5skkKlAqheYBgoIhU=
086法登他000020,14,"董  事",王福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtX5YL7K2gkMEyMk4-LQZTmAQ9lJk6Kds3ORa6w_JwedYDWgshThxp4JLKg=
086法登他000020,15,"董  事",黃重彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OG3soNryCriY5l0EZRYMBCOkpNN6CT7Mj181rbCJmcvJ3J7RWtao4sKjLs=
086法登他000020,16,常務監事,王連煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhSy0VMFOH4lt7z2_5fK-_frAjhUVhW5YGVw0kjDAQYnNezsnJcBbNpkKUw=
086法登他000020,17,"監  事",蔡敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQvgt5rZ_AfnQEYzfbXadcOUuv15VVh6k7ruOdSbDeX8b41ZOtfeP5nCQFQ=
086法登他000020,18,"監  事",何松明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t7twObJF9BKY09fOstAxwGZsAtpJ_iqgOEJqKKExaqZqYzkrgl8KibDZEo=
086法登他000020,19,"監  事",張松河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxSXkVlna6pQ3PXnVyQjcxURU8Pxow-gRzzVwd90sn6_5mfSMgAZJFxBQlM=
086法登他000020,20,"監  事",陳清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph-CpvxdxF0VOx5zyMKNiecNRzRdVj30CV0iwdUCJICW3KByI_m4dM6ND3c=
086法登他000021,1,董事長,莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5D7zfQDSlMEeU3mjbUMUA380RJucYbCL3G3MlnDOR-nEFYk7etEenZAxBu8=
086法登他000021,2,常務董事,陳日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v302_mvaL2YAN3v7dzebpz5R2QesTf6Y-WSyuL4QVJq1hvldzb93jakduNU=
086法登他000021,3,常務董事,盧基盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoDcQHZIPmyJRdOksV-RJzQXlqn1gA3d6qAL9ZlLW2M2TFBVL43lbjY-fDE=
086法登他000021,4,常務董事,歐嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ARuoPWxmdBUEc2aqYS5-o3vg2hZjtsnuI5dbc7pzyCux9MEY7aq6L_aPCE=
086法登他000021,5,常務董事,張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2e5kJSiQdDdMdhxDj_9BqbhiyITiiQ7M21bH178QqxDbQLSkO2EUSGV1kk=
086法登他000021,6,"董  事",潘佳祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gMrmqMP8m-tJly3uN_6mt91nyA_yBqCJJEwpvo2y5k0gCjSgEY-iLiGKCc=
086法登他000021,7,"董  事",顏鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MM_1DF4vcis_fYqUtbLVSrnlELEb0Rkot28U_aspFFsuZ4FShN0Oxao-HSg=
086法登他000021,8,"董  事",程敏造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D81BY26Gdyv25lcajY5gHG45aoC8dpyXhqT1g_TaA8u3Ql_IkM1dUIBgZzw=
086法登他000021,9,"董  事",曾連豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFVz-4uty1Re4FfuNNHIhMandjTeyia50WiSYY72PkfE6YjNMkgXk9HUGCM=
086法登他000021,10,"董  事",張越長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyFL6sfddzFw5T1SP2AWjhkZ4gxTWpIolo88aqmRLi7pUtayyMAfoyQmXX4=
086法登他000021,11,"董  事",傅兆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHLRVnJw6TFjC09siXAfArdcPv3guS_X3xk6INMKOF9SoeSf3oC0ssu8qDc=
086法登他000021,12,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5X795EYR3h88FuUzK7W0WGeZcWtKA5zRr3HRSq_IvSofFoJHuuqgjTT08I=
086法登他000021,13,"董  事",李春淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rt_lbWDnkCw25oyvy8RTrkfpuIJQk5Lzg0jm6XCurjqy1coUsEfgCXeNIgE=
086法登他000021,14,"董  事",莊大立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drhTnhvZ-prxiVJ0goLMvCXhvh-MaqykkZtvzsR9Vz4U-mLUfEhJexW3LLE=
086法登他000021,15,常務監事,林松田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnCIXbXTTlfkhEo70TzEV_Ou1MMjOdFTdjzbYHiiLYXxr3-Gqyn1Htp7QLc=
086法登他000021,16,"監  事",林呈彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usaMaCIp6nrEzZ20WTi3Ve3mOTvNrTTWadqBOj95ul9KwpwQn8DGCtnMtLc=
086法登他000021,17,"監  事",蔡清哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRiUr_w9mt-kF9bq0P5XB5UdY_PnwbOjzemcwsRN3mL70C2B3jY7urMrsn4=
086法登他000021,18,"監  事",楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORAdjknFJWLIvcMPocZ8LZOvuR382rrs7p5tgQwFD9iRh0afbbj-4gIBqLA=
086法登他000022,1,董事長,李天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2pFBzQ7h1VmHNdJz9TOE8sGweEAVg9qNDckhE4TY0Q5tle-lDWdDoZs_-E=
086法登他000022,2,常務董事,林文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m67VKvzO5qITqFXC2-fondKLLV5zN5L3tRWcUo644DvWxPQmCoVA3TrLKHA=
