登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
086法登他000244,1,2,張茂寅,1478,0860503,0860505,0860505,60冊43頁,1,3,陳重光,財團法人國際美育自然生態基金會,0790417,台北市仁愛路四段一０一號五樓之一,實現融合真、善、美的真文明及追求世界永久的和平。,由日本美育國際協會捐贈，並接受對外認捐。,七十九年四月九日行政院農業委員會　農林字第九一一三二九九Ａ號,永久,17000000.00,1,0860505,0860516,0860516,,繼任董事印鑑。,,,,
086法登他000245,1,3,張茂寅,1313,0860507,0860704,0860704,55冊9頁,2,2,賴圓圓,財團法人樂樂親子基金會,0770825,台北市大安區仁愛路四段三０六號Ｂ１,本會係本服務之精神，從事出版與發行有關親職教育、心理輔導等書籍與期刊，以協助親子溝通，促進兒童正常發展以達家庭和諧社會安康。,以現金方式自由捐助。,七十七年八月十三日台灣市政府新聞處　︵七七︶府新一字第二六三六四八號函,永久,600000.00,1,0860704,0860704,,賴圓圓,"解散之原因，可決之程序與日期：
因法人之財產餘額不多，無法執行法人之目的事項，經董事會於八十五年
十一月二十日決議散並選任賴圓圓為清算人，報經主管機關台北市政府八
十六年四月二日府新一字第八六０二四四０三００號函許可解散。
清算人之姓名及住址：
賴圓圓　住台北縣淡水鎮竿蓁里中正東路一段一一九號六樓
清算人印鑑。",,,,
086法登他000246,1,2,張茂寅,759,0860507,0860519,0860519,36冊33頁,2,2,黃政旺,財團法人崇德工業研究發展基金會,0670321,台北市松江路二六一號十四樓,以獎助中華民國工業之研究發展促進經濟繁榮為目的。,由台隆工業股份有限公司捐助,經濟部六十七年三月十四日　經（六七）工字第０七二二０號,永久,20000000.00,1,0860519,0860530,0860530,,"代表法人之董事：黃政旺。
董事、監察人印鑑。",,,,
086法登他000247,1,2,張茂寅,875,0860507,0860507,0860507,40冊25頁,2,5,潘昭材,財團法人台北市仁愛基督長老教會,0690905,台北市大安區復興南路一段二九五巷卅二號,為傳揚基督福音，引入歸主，培養信徒之信仰貢獻國家，造福社會，且致力管理本會所屬財產。,信徒及熱心人士捐助,台北市大安區公所六十九年八月十九日　北市民安字第二八二八一號函,永久,5208690.00,1,0860507,0860516,0860516,,"代表法人之董事：潘昭材。
董事印鑑。
原捐助暨組織章程第四、七條經本院八十六年度法字第二二號民事裁定准
予補充變更。",,,,
086法登他000248,1,2,張茂寅,1835,0860507,0860507,0860507,72冊64頁,0,1,李遠哲,財團法人傑出人才發展基金會,0831129,台北市羅斯福路四段一號（中研院原子與分子研究所內一一八室）,為加強教育、發展高科技研究，充實人文、社會、自然、生命等科學水準及提昇文化。,由董世芬先生等捐助人共同捐助,"教育部八十三年十一月十一日  台︵八三︶社字第六一０一二號函",永久,778606222.00,1,0860507,0860516,0860516,,,,,,
086法登他000249,2,2,張茂寅,364,0860508,0860508,0860508,13冊37頁,2,3,劉黃素琴,社團法人中華民國生長之家傳道協會,0821217,台北市錦州街八號二樓,以在總攬生長之家教義之該宗教中心者生長之家總裁的指導之下，傳播谷口雅春大聖師所創始之生長之家教義，使人人了悟生命的實相，自覺自己是神子、佛子，藉以貢獻社會光明化為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,"內政部八十一年十二月八日  台（八一）內社字第八一九０三七六號函",永久,305852.00,1,0860508,0860516,0860516,,"代表法人之理事：劉黃素琴。
理、監事印鑑。",,,,
086法登他000250,2,2,張茂寅,290,0860508,0860508,0860508,10冊57頁,0,2,孫　震,社團法人中華民國群我倫理促進會,0810530,台北市光復北路六之一號六樓,以推廣群我倫理，建立社會秩序，增進社會和諧為宗旨。,會費、自由捐款、事業收入、委託事項收益、基金及其他孳息、其他收入,內政部八十年六月十日　台內社字第九三二二五六號函准立案,永久,1913639.00,1,0860508,0860516,0860516,,,,,,
086法登他000251,1,2,張茂寅,1875,0860508,0860508,0860508,74冊4頁,0,0,陳士文,財團法人中華民國創智科學（MAHARISHI）文教基金會,0840707,台北市文山區景興路一九五號三樓之三,以發展全民身心健康，促進社會祥和，實踐教育最高理想，創造大同世界為宗旨。,由陳木火先生捐助,教育部八十四年六月二十二日　台（八四）社字第０二九０七二號函,永久,10000000.00,1,0860508,0860516,0860516,,,,,,
086法登他000252,1,2,張茂寅,806,0860509,0860509,0860509,38冊7頁,0,6,黃政旺,財團法人中華民國貿易教育基金會,0680402,台北市松江路三五０號,以興辦貿易教育，協助貿易從業人員進修及對國際貿易問題研究推廣為宗旨。,創辦人台北市進出口商業同業公會及黃政旺先生等四十二人捐助,教育部六十八年三月十四日　台（六八）高字第六六０六號許可設立,永久,371000000.00,1,0860509,0860516,0860516,,,,,,
086法登他000253,1,2,張茂寅,1962,0860509,0860509,0860509,76冊85頁,0,0,"王  拓",財團法人春風文教基金會,0851127,台北市鎮江街七號四樓之五,以發展教育、文化、科技事務，提昇國民生活素質，促進兩岸學術交流為宗旨,由王拓捐助,教育部八十五年十一月十四日　台社㈣字八五五二二九五七號函,永久,10000000.00,1,0860509,0860516,0860516,,,,,,
086法登他000255,1,2,張茂寅,1058,0860509,0860516,0860516,46冊33頁,2,7,"陳  樹",財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市南海路三號九樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,630000000.00,1,0860516,0860523,0860523,,"代表法人之董事：陳　樹。
新任董事印鑑。",,,,
086法登他000256,1,2,張茂寅,1053,0860509,0860520,0860520,46冊23頁,1,5,陸之琳,財團法人生物技術開發中心,0730509,台北市長興街八十一號,促進國內生物技術之研究發展及工業化，以奠定國內生物技術基礎為目的。,由雜糧基金會及行政院經濟建設委員會等捐助,經濟部七十三年四月十三日　經（七三）技字第一三一０九號函,永久,150000000.00,1,0860520,0860530,0860530,,"繼任董事印鑑。
董事張貞松住址變更為台北市敦化南路二段二三０號八樓之一",,,,
086法登他000257,1,2,張茂寅,1468,0860509,0860509,0860509,60冊23頁,0,3,榮鴻慶,財團法人上銀文教基金會,0790327,台北市民權東路一段二號,以從事社會文化教育及公益事業為宗旨。,由上海商業儲蓄銀行捐助,"教育部七十九年三月二十日  台（七九）社字第一一一八六七號函",永久,220000000.00,1,0860509,0860516,0860516,,,,,,
086法登他000258,1,2,張茂寅,1283,0860510,0860703,0860703,54冊9頁,2,4,張萬利,財團法人私立景文工商專科學校,0770503,台北縣新店市安忠路底,以創辦私立景文工商專科學校並謀其發展為目的。,由張萬利、張武義、張蔡月桂、張勤、賴欣欣等捐助,教育部七十五年七月三十一日　台（七五）技字第三二八一一號函,永久,1208561740.00,1,0860703,0860711,0860711,,"代表法人之董事：張萬利。
新任董事印鑑。
原捐助章程第四條經本院八十六年度法字第六五號民事裁定准予補充變更",,,,
086法登他000260,1,2,張茂寅,1908,0860510,0860513,0860513,75冊13頁,1,1,高清愿,財團法人家樂福文教基金會,0850207,台北市南京東路二段一三七號十三樓,以「提倡文化教育活動，協助文化教育工作，推動文化教育發展，引導促進社會和諧」為宗旨。,由家福股份有限公司捐助,"教育部八十五年元月二十三日  台（八五）社（四）字第八五五００九二六號函",永久,10000000.00,1,0860513,0860523,0860523,,繼任董事印鑑。,,,,
086法登他000261,1,2,張茂寅,1589,0860510,0860513,0860513,64冊27頁,2,3,游芳枝,財團法人新文化基金會,0800510,台北市仁愛路一段六號七樓之一,以出版文化性刊物推動善良文化教育，改善社會風氣為目的。,由謝長廷先生捐助,台北市政府八十年四月二十四日　(80)府新一字第八００二五五八九號函,永久,1000000.00,1,0860513,0860523,0860523,,"代表法人之董事：游芳枝。
董事印鑑。",,,,
086法登他000262,1,2,張茂寅,896,0860510,0860513,0860513,41冊7頁,2,8,言百謙,財團法人黎明文化事業基金會,0700409,台北市信義路二段二一三號十樓,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,930765690.00,1,0860513,0860523,0860523,,"代表法人之董事：言百謙。
新任董事印鑑。",,,,
086法登他000263,1,2,張茂寅,1402,0860510,0860521,0860521,58冊9頁,1,3,三橋信一郎,財團法人第一勸業銀行慈善事業愛心基金會,0780906,台北市敦化北路一六七號宏國大樓二樓,以舉辦或捐助慈善事業為目的。,由日商第一勸業銀行台北分行捐助,"內政部七十八年八月二十三日  台︵七八︶內社字第七三五二六八號函。",永久,30000000.00,1,0860521,0860530,0860530,,"繼任董事、監察人印鑑。
原捐助章程第二、三、四、八、十、十四、十七、二十、二十二條經本院
八十六年度法字第四十號民事裁定准予補充變更。",,,,
086法登他000264,1,2,張茂寅,1145,0860510,0860702,0860702,49冊29頁,0,4,陳鴻珍,財團法人崇德文化教育基金會,0750207,台北市錦州街四０九號七樓,以發揚中華倫理文化及獎助在校學生敦品勵學為宗旨。,由韓雨霖、陳鴻珍等人捐助,教育部七十四年十月二日　台（七四）高四二七八０號,永久,1500000.00,1,0860702,0860711,0860711,,"原捐助及組織章程第二條經本院八十六年度法字第六四號民事裁定准予變
更。",,,,
086法登他000265,1,2,張茂寅,46,0860512,0860513,0860513,4冊7頁,2,9,黃書瑋,財團法人台北市法華寺,0451106,台北市西寧南路一九四號,為宣揚佛教教義、擴充佛教基礎，廣佈善道、舉辦慈善救濟事業，社會福利為目的。,由捐助人捐助。,台北市政府四十五年九月廿九日　︵四五︶北市民社字第０二七七０二號函,永久,13788000.00,1,0860513,0860523,0860523,,"代表法人之董事：黃書瑋。
董、監事印鑑。",,,,
086法登他000266,1,2,張茂寅,672,0860512,0860513,0860513,33冊39頁,0,7,各董事,財團法人劉氏基金會,0650324,台北市中正區思源街一八號,以促進醫藥、文化及教育等之研究發展及有關慈善事業為宗旨。,由劉孔樂先生及徐滿祥先生捐助,教育部六十四年十一月十七日　台（六四）高三０八一七號函,永久,5441514.00,1,0860513,0860523,0860523,,,,,,
086法登他000267,1,2,張茂寅,1795,0860512,0860519,0860519,71冊34頁,2,2,劉鳳學,財團法人新古典表演藝術基金會,0830621,台北市新生南路三段二四號之三,以促進舞蹈、音樂、戲劇等展演藝術之創作、表演、研究、出版及推廣為宗旨。,由劉鳳學及新古典舞團共同捐助,台北市政府教育局八三年五月二七日　北市教四字第二０七二九號函,永久,5000000.00,1,0860519,0860530,0860530,,"代表法人之董事：劉鳳學。
董事印鑑。",,,,
086法登他000269,1,2,張茂寅,1633,0860513,0860514,0860514,65冊57頁,2,6,劉國柱,財團法人中華民國微生物文教基金會,0810107,台北市南京東路三段六十八號十四樓,以資助、推展、進行微生物科學研究為宗旨。,由雙鶴企業股份有限公司捐助,教育部八十年十二月二十四日　台（八０）社字第六九五五七號函,永久,10000000.00,1,0860514,0860523,0860523,,代表法人之董事：劉國柱。,,,,
086法登他000270,1,2,張茂寅,1780,0860513,0860514,0860514,70冊76頁,2,2,劉清田,財團法人臺灣工業技術研究發展基金會,0830401,臺北市基隆路四段四三號,以推動及獎助工業技術研究發展為宗旨。,和成欣業股份有限公司捐助新臺幣壹仟萬元正。,"八十三年三月五日教育部  台︵八三︶社字第０一一六三九號函",永久,10000000.00,1,0860514,0860523,0860523,,"代表法人之董事：劉清田。
董事印鑑。",,,,
086法登他000271,1,2,張茂寅,1669,0860514,0860514,0860514,67冊9頁,1,2,鈕廷莊,財團法人中華民國私立學校教職員工退休撫卹基金管理委員會,0810729,台北市金華街十七號九樓,統籌辦理私立學校教職員工退休撫卹基金收支、保管與運用之監督與考核，以及年度預算、決算之審議。退撫支給付數額之複核釋義等事項。,各私立學校捐贈,教育部八十一年六月十一日　台（八一）人字第三０八四一號函,永久,10000000.00,1,0860514,0860523,0860523,,"繼任董事印鑑。
　　　　　　",,,,
