登記案號,序號,職稱,姓名
108法登他000144,13,理事長,劉醇煌
108法登他000144,14,副理事長,范梅蘭
108法登他000144,15,理　事,高國堂
108法登他000144,16,理　事,彭新瑞
108法登他000144,17,理　事,徐展飛
108法登他000144,18,理　事,張明德
108法登他000144,19,副理事長,龔鑫運
108法登他000144,20,理　事,黃琛容
108法登他000144,21,理　事,徐源桂
108法登他000144,22,理　事,麥良興
108法登他000144,23,常務監事,柳玉祺
108法登他000144,24,常務理事,吳孋凌
108法登他000144,25,監　事,陳美琴
108法登他000144,26,監　事,劉峻雄
108法登他000144,27,監　事,曾增本
108法登他000144,28,監　事,李夢虎
108法登他000145,1,理　事,劉桂芳
108法登他000145,2,理事長,羅彩綺
108法登他000145,3,常務理事,鄭銘權
108法登他000145,4,常務理事,周矢綾
108法登他000145,5,理　事,邱裕恩
108法登他000145,6,理　事,王譯偉
108法登他000145,7,監　事,徐瑪玲
108法登他000145,8,常務理事,陳麗娟
108法登他000145,9,理　事,陳俊光
108法登他000145,10,監　事,李婉慧
108法登他000145,11,理　事,林秀慧
108法登他000145,12,理　事,石嘉玫
108法登他000145,13,理　事,李瑞香
108法登他000145,14,理　事,劉俊鴻
108法登他000145,15,理　事,鍾湘蕙
108法登他000145,16,常務理事,洪淑芬
108法登他000145,17,理　事,張麗娟
108法登他000145,18,理　事,潘佩君
108法登他000145,19,常務監事,周孟賢
108法登他000145,20,理　事,王芷湄
108法登他000145,21,監　事,蔡麗珍
108法登他000145,22,理　事,蕭娟娟
108法登他000145,23,監　事,蔡宗儒
108法登他000145,24,理　事,謝長佑
108法登他000146,1,董事長,陳禮光
108法登他000146,2,"董  事",藍源德
108法登他000146,3,常務董事,王連進
108法登他000146,4,"董  事",邱建中
108法登他000146,5,"董  事",李慧慧
108法登他000146,6,"董  事",許勝傑
108法登他000146,7,"董  事",鄭閎元
108法登他000146,8,"董  事",陸勇亮
108法登他000146,9,常務董事,黃清良
108法登他000147,1,董　事,沈伯璋
108法登他000147,2,董　事,林育如
108法登他000147,3,董　事,張曉偉
108法登他000147,4,董　事,黃貴雄
108法登他000147,5,董　事,范姜文政
108法登他000147,6,董　事,程健行
108法登他000147,7,董　事,呂秀惠
108法登他000147,8,董　事,李榮邦
108法登他000147,9,董　事,胡餘旭
108法登他000147,10,董　事,張本源
108法登他000147,11,董　事,黃明慧
108法登他000147,12,董　事,劉珮珍
108法登他000147,13,董事長,羅偉
108法登他000147,14,董　事,宋淑美
108法登他000147,15,董　事,方麗珊
108法登他000147,16,監察人,周可美
108法登他000148,1,理事長,熊陳貴蘭
108法登他000148,2,常務理事,朱世旗
108法登他000148,3,常務理事,熊逸鳳
108法登他000148,4,常務理事,陳惠操
108法登他000148,5,理　事,吳清旭
108法登他000148,6,理　事,黃婕菲
108法登他000148,7,理　事,楊欣芳
108法登他000148,8,理　事,李德勝
108法登他000148,9,理　事,陳龍源
108法登他000148,10,理　事,李孟潔
108法登他000148,11,理　事,黃婉珍
108法登他000148,12,理　事,李淑芬
108法登他000148,13,理　事,李鯨
108法登他000148,14,理　事,紀宗佑
108法登他000148,15,理　事,詹小佩
108法登他000148,16,常務監事,李碧鸞
108法登他000148,17,監　事,黃秋榮
108法登他000148,18,監　事,張淑晴
108法登他000148,19,監　事,陳春錡
108法登他000148,20,監　事,許春永
108法登他000149,1,董　事,李智嫻
108法登他000149,2,董　事,田有祿
108法登他000149,3,董事長,李惠慈
108法登他000149,4,董　事,張國華
108法登他000149,5,董　事,古梓龍
108法登他000149,6,董　事,楊紀浩
108法登他000149,7,董　事,張中卓
108法登他000150,1,常務理事,葉清福
108法登他000150,2,理　事,許玉雪
108法登他000150,3,理事長,葉秋梅
108法登他000150,4,監　事,陳政雄
108法登他000150,5,常務監事,黃靖茹
108法登他000150,6,理　事,李錦桂
108法登他000150,7,理　事,洪能文
108法登他000150,8,監　事,梁興裕
108法登他000150,9,理　事,葉藍婷
108法登他000150,10,理　事,陳福亮
108法登他000150,11,理　事,張灑美
108法登他000150,12,常務理事,黃彥豪
108法登他000150,13,理　事,黃弘喨
108法登他000150,14,常務理事,葉擎宏
108法登他000150,15,理　事,葉覽儀
108法登他000150,16,理　事,柯木水
108法登他000150,17,理　事,傅玉慧
108法登他000150,18,常務理事,趙家莉
108法登他000151,1,理事長,蘇銘堯
108法登他000151,2,常務監事,王秀伯
108法登他000151,3,常務理事,李嘉龍
108法登他000151,4,常務理事,吳登強
108法登他000151,5,理　事,李宗錞
108法登他000151,6,理　事,周仁偉
108法登他000151,7,理　事,林偉彬
108法登他000151,8,理　事,孫灼基
108法登他000151,9,理　事,張維國
108法登他000151,10,理　事,羅景全
108法登他000151,11,監　事,章振旺
108法登他000151,12,常務理事,陳冠仰
108法登他000151,13,理　事,陳洋源
108法登他000151,14,理　事,戴啟明
108法登他000151,15,理　事,吳耿良
108法登他000151,16,常務理事,王鴻源
108法登他000151,17,監　事,洪志聖
108法登他000151,18,監　事,戴維震
108法登他000151,19,監　事,鍾承軒
108法登他000151,20,理　事,李熹昌
108法登他000152,1,董　事,陳雪敏
108法登他000152,2,董　事,朱琍妹
108法登他000152,3,董　事,徐春錦
108法登他000152,5,董　事,劉人鳳
108法登他000152,7,董事長,陳萬得
108法登他000152,8,董　事,陳民和
108法登他000152,9,董　事,賈永喆
108法登他000152,10,董　事,陳美雅
108法登他000152,11,董　事,劉憲明
108法登他000152,12,董　事,李文福
108法登他000152,14,董　事,林瑞榮
108法登他000152,15,董　事,徐桂彬
108法登他000152,16,董　事,黃正和
108法登他000152,17,董　事,廖如羚
108法登他000152,18,董　事,鍾玉玲
108法登他000152,19,董　事,陳玲芝
108法登他000152,20,董　事,彭玉宜
108法登他000152,21,董　事,孔祥莉
108法登他000152,22,董　事,陳耀鴻
108法登他000152,23,董　事,粘肇元
108法登他000152,24,董　事,楊錫儒
108法登他000153,1,董事長,張郭玉雨
108法登他000153,2,董　事,王壽來
108法登他000153,3,董　事,勝山洋光
108法登他000153,4,董　事,王耀庭
108法登他000153,5,董　事,林柏亭
108法登他000153,6,董　事,江明賢
108法登他000153,7,董　事,李佳華
108法登他000153,8,董　事,王嘉穗
108法登他000153,9,董　事,羅志明
108法登他000154,1,常務董事,林振捷
108法登他000154,2,董　事,林丕田
108法登他000154,3,董　事,林振勢
108法登他000154,4,董　事,林丕遠
108法登他000154,5,董　事,林奕賢
108法登他000154,6,董　事,林秀峯
108法登他000154,7,常務董事,林興吉
108法登他000154,8,常務董事,林文財
108法登他000154,9,董事長,林丕堯
108法登他000154,10,董　事,林丕祿
108法登他000154,11,董　事,林慶輝
108法登他000154,12,董　事,林振纛
108法登他000154,13,副董事長,林丕豪
108法登他000154,14,董　事,林丕明
108法登他000154,15,董　事,林振邦
108法登他000154,16,董　事,林振隆
108法登他000154,17,常務董事,林振東
108法登他000154,18,監察人,林旦川
108法登他000154,19,常務監察人,林龍俊
108法登他000154,20,常務董事,林丕吉
108法登他000154,21,董　事,林振賢
108法登他000154,22,董　事,林聰明
108法登他000154,23,董　事,林振漢
108法登他000154,24,監察人,林丕益
108法登他000155,1,常務監事,蘇素卿
108法登他000155,2,監　事,周孟華
108法登他000155,3,理　事,曾冠堯
108法登他000155,4,理　事,王嘉祐
108法登他000155,5,理　事,王秀梅
108法登他000155,6,理　事,李玉慧
108法登他000155,7,常務理事,董明吉
108法登他000155,8,理　事,林城戊
108法登他000155,9,常務理事,林淑芬
108法登他000155,10,理　事,黃芳萩
108法登他000155,11,監　事,鄭阿琴
108法登他000155,12,常務理事,丘紹章
108法登他000155,13,理　事,許力文
108法登他000155,14,常務理事,林荷青
108法登他000155,15,理　事,陳忠政
108法登他000155,16,理　事,洪鈺華
108法登他000155,17,理事長,蔡永煉
108法登他000155,18,監　事,潘時雄
108法登他000155,19,理　事,張莉玲
108法登他000155,20,監　事,高美娟
108法登他000156,1,常務董事,林明美
108法登他000156,2,董事長,楊陳彩碧
108法登他000156,3,常務董事,林哲藝
108法登他000156,4,董　事,藍宇墾
108法登他000156,5,董　事,鄭麗華
108法登他000156,6,副董事長,劉靜容
108法登他000156,7,董　事,汪小芬
108法登他000156,8,常務董事,許佐夫
108法登他000156,9,董　事,楊明昇
108法登他000156,10,董　事,張勝鑑
108法登他000156,11,董　事,林玫杏
108法登他000156,12,董　事,李陳勢津
108法登他000156,13,董　事,李幸慧
108法登他000156,14,董　事,許盛和
108法登他000156,15,董　事,吳淑貞
108法登他000156,16,董　事,王業鼎
108法登他000156,17,董　事,臧國仁
108法登他000156,18,董　事,黃香萱
108法登他000156,19,董　事,謝水碧
108法登他000156,20,董　事,鄒秋霞
108法登他000156,21,董　事,楊怡真
108法登他000157,1,董　事,陳倩瑜
108法登他000157,2,董　事,韓家宇
108法登他000157,3,董　事,王榮文
108法登他000157,5,董　事,楊憲卿
108法登他000157,6,董　事,劉炯朗
108法登他000157,8,董　事,劉維琪
108法登他000157,9,董　事,嚴長壽
108法登他000157,10,董　事,"陳  浩"
108法登他000157,12,董　事,李謀偉
108法登他000157,13,董　事,曾志朗
108法登他000157,14,董事長,龍應台
108法登他000157,15,董　事,童子賢
108法登他000157,16,董　事,歐陽明
108法登他000158,1,董事長,黃金春
108法登他000158,2,常務董事,簡士為
108法登他000158,4,監察人,黃文明
108法登他000158,5,董　事,"楊  榮"
108法登他000158,6,董　事,陳根本
108法登他000158,7,董　事,陳昭南
108法登他000158,8,常務董事,姜仁通
108法登他000158,9,常務董事,林丕章
108法登他000158,10,董　事,彭添富
108法登他000158,11,監察人,吳德富
108法登他000158,12,常務董事,范振修
108法登他000158,13,董　事,黃政得
108法登他000158,14,董　事,許文光
108法登他000158,15,董　事,王福村
108法登他000158,16,董　事,錢學陶
108法登他000158,17,董　事,黃永傳
108法登他000158,18,董　事,吳傳地
108法登他000158,19,董　事,賴朝進
108法登他000158,20,董　事,郭進源
108法登他000158,22,常務監察人,廖運瑼
108法登他000158,23,監察人,李百安
108法登他000158,24,監察人,黃華煌
108法登他000159,1,董事長,葉倫在
108法登他000159,2,董　事,葉保安
108法登他000159,3,董　事,葉榮清
108法登他000159,4,董　事,葉斯坤
108法登他000159,5,董　事,葉斯鑑
108法登他000159,6,董　事,葉倫嵩
108法登他000159,7,董　事,葉倫浩
108法登他000159,8,監察人,葉永福
108法登他000159,9,董　事,葉國傑
108法登他000159,10,常務監察人,葉斯水
108法登他000159,11,監察人,葉倫省
108法登他000159,12,董　事,葉斯火
108法登他000160,1,董事長,莊秀美
108法登他000160,2,董　事,楊國斌
108法登他000160,3,常務董事,江朝宗
108法登他000160,4,董　事,張皓期
108法登他000160,5,常務董事,陳倩慧
108法登他000160,6,常務董事,林怡岑
108法登他000160,7,董　事,古正君
108法登他000160,8,董　事,詹友綜
108法登他000160,9,董　事,楊勝評
108法登他000160,10,董　事,高安邦
108法登他000160,11,董　事,陳嘉
108法登他000160,12,董　事,陳維宏
108法登他000160,13,董　事,郭裕信
108法登他000160,14,常務董事,李後斌
108法登他000160,15,董　事,邱榮漢
108法登他000160,16,常務監事,林世杰
108法登他000160,17,監　事,簡秀雯
108法登他000160,18,監　事,劉清剋
108法登他000161,1,理事長,馬康俊
108法登他000161,2,理　事,鄭國欽
108法登他000161,3,理　事,馬惠美
108法登他000161,4,理　事,郭世英
108法登他000161,5,理　事,廖英花
108法登他000161,6,常務理事,王鴻美
108法登他000161,7,常務理事,杜逸忠
108法登他000161,8,監　事,游韶芬
108法登他000161,9,理　事,郭家瑋
108法登他000161,10,常務監事,應國華
108法登他000161,11,監　事,李載華
108法登他000161,12,理　事,楊少康
108法登他000162,1,董　事,徐志毅
108法登他000162,2,董　事,徐文雄
108法登他000162,3,董　事,徐華楠
108法登他000162,4,董　事,徐騰窓
108法登他000162,5,董　事,徐水錦
108法登他000162,6,董　事,徐福春
108法登他000162,7,董　事,徐水錤
108法登他000162,8,監察人,徐火鈺
108法登他000162,9,董　事,徐文康
108法登他000162,10,董事長,徐和道
108法登他000162,11,董　事,徐國村
108法登他000162,12,董　事,徐承緒
108法登他000162,13,董　事,徐木光
108法登他000162,14,監察人,徐水慶
108法登他000162,15,監察人,徐水俊
108法登他000162,16,董　事,徐永福
108法登他000163,1,董事長,陳崇旗
108法登他000163,2,董　事,白杉藤
108法登他000163,3,董　事,陳慶福
108法登他000163,4,董　事,石朝忠
108法登他000163,5,董　事,陳材源
108法登他000163,6,董　事,陳新煜
108法登他000163,7,董　事,徐燕雪
108法登他000163,8,監　事,高耀南
108法登他000163,9,監　事,范富源
108法登他000163,10,監　事,"劉 箐"
108法登他000164,1,董　事,陳春郎
108法登他000164,2,董　事,黃烱倫
108法登他000164,3,董　事,周宗維
108法登他000164,4,監察人,葉時詮
108法登他000164,5,董　事,呂理標
108法登他000164,6,董　事,吳列坤
108法登他000164,7,董　事,劉朝全
108法登他000164,8,董事長,官游德
108法登他000164,9,監察人,蔡瑞源
108法登他000164,11,董　事,張財旺
108法登他000164,12,董　事,曾庭筠
108法登他000164,13,常務監察人,葉思瑋
108法登他000164,14,董　事,陳孟文
108法登他000165,1,理　事,徐文豪
108法登他000165,2,常務理事,宋文隆
108法登他000165,3,常務理事,葉金鳳
108法登他000165,4,理　事,吳文寬
108法登他000165,5,監　事,邱創能
108法登他000165,6,理　事,楊春生
108法登他000165,7,理　事,李鴻源
