登記案號,序號,職稱,姓名
108法登他000149,12,理　事,王朝宗
108法登他000149,13,理　事,邱慶裕
108法登他000149,14,副理事長,李亷躬
108法登他000150,1,董事長,黃煌煇
108法登他000150,2,董　事,余定陸
108法登他000150,3,董　事,王金來
108法登他000150,4,董　事,顏鴻森
108法登他000150,5,董　事,苗君易
108法登他000150,6,董　事,陳進成
108法登他000150,7,董　事,陳玉女
108法登他000150,8,常務董事,蘇芳慶
108法登他000150,9,常務董事,賴明德
108法登他000150,10,董　事,張志涵
108法登他000150,11,董　事,吳豐光
108法登他000150,12,董　事,楊惠郎
108法登他000150,13,董　事,張俊彥
108法登他000150,14,監察人,張克勤
108法登他000150,17,董　事,許渭州
108法登他000150,18,常務監察人,高強
108法登他000150,20,監察人,楊明宗
108法登他000150,22,常務董事,汪雅康
108法登他000150,23,常務董事,李俊璋
108法登他000150,24,董　事,李偉賢
108法登他000151,1,董　事,許瑞麟
108法登他000151,3,董事長,許秀子
108法登他000151,4,董　事,張忠嘉
108法登他000151,5,董　事,羅燦博
108法登他000151,6,董　事,陳和慧
108法登他000151,7,董　事,余至宸
108法登他000151,8,董　事,許釗涓
108法登他000152,1,董　事,盧興華
108法登他000152,2,董　事,顧孝柔
108法登他000152,3,董　事,侯勁行
108法登他000152,4,董　事,陳立人
108法登他000152,5,董　事,鄭進昌
108法登他000152,6,董　事,陳啟祥
108法登他000152,7,董　事,徐繼聖
108法登他000152,8,董　事,李樹霖
108法登他000152,9,董事長,楊錦榮
108法登他000152,10,董　事,曾見占
108法登他000152,12,董　事,黃進良
108法登他000152,13,董　事,蔡東霖
108法登他000152,14,董　事,蕭基淵
108法登他000152,15,董　事,賴才棱
108法登他000152,16,監察人,曹金英
108法登他000152,17,董　事,呂正欣
108法登他000153,1,理事長,許玉雲
108法登他000153,2,常務理事,金繼春
108法登他000153,3,常務理事,胡文郁
108法登他000153,4,理　事,王琪珍
108法登他000153,5,理　事,鄭夙芬
108法登他000153,6,理　事,陳夏蓮
108法登他000153,7,理　事,王靜枝
108法登他000153,8,理　事,吳麗敏
108法登他000153,9,理　事,林玫君
108法登他000153,10,理　事,顏文娟
108法登他000153,11,理　事,曾惠珍
108法登他000153,12,理　事,高碧霞
108法登他000153,13,理　事,陳麗系
108法登他000153,14,常務監事,周汎澔
108法登他000153,15,監　事,黃美智
108法登他000153,16,監　事,陳靜敏
108法登他000154,1,理事長,吳寄生
108法登他000154,2,常務理事,陳清文
108法登他000154,3,常務理事,楊明昌
108法登他000154,6,"理  事",蔡秀鳳
108法登他000154,7,"理  事",吳宗徽
108法登他000154,8,"理  事",吳金錠
108法登他000154,9,"理  事",許至琳
108法登他000154,10,"理  事",吳敏綺
108法登他000154,11,"理  事",吳敏瑜
108法登他000154,16,常務監事,許美惠
108法登他000154,17,"監  事",黃寶滿
108法登他000154,18,"監  事",高繼鴻
108法登他000155,1,董事長,黃義弘
108法登他000155,2,副董事長,姚松義
108法登他000155,3,董　事,史清安
108法登他000155,4,董　事,姚泓印
108法登他000155,5,董　事,吳建達
108法登他000155,6,董　事,黃健瑭
108法登他000155,7,董　事,鄭家豐
108法登他000155,8,董　事,鄭木春
108法登他000155,9,董　事,李四隆
108法登他000155,10,董　事,謝志騰
108法登他000155,11,董　事,詹順吉
108法登他000155,12,常務監事,蔡明坤
108法登他000155,13,監　事,林國隆
108法登他000155,14,監　事,杜明南
108法登他000156,1,董　事,賴巽容
108法登他000156,2,董　事,蘇減妹
108法登他000156,4,董事長,黃昱文
108法登他000156,6,董　事,楊義順
108法登他000156,8,董　事,蘇玟足
108法登他000156,9,董　事,柯麗君
108法登他000156,10,董　事,黃一欽
108法登他000157,1,董事長,杜明輝
108法登他000157,2,"董  事",林隆昌
108法登他000157,3,"董  事",李俊賢
108法登他000157,4,"董  事",周明德
108法登他000157,5,"董  事",曹和田
108法登他000157,6,"董  事",杜正男
108法登他000157,7,"董  事",林仁財
108法登他000157,8,"董  事",馬登基
108法登他000157,9,"董  事",黃江華
108法登他000157,10,"董  事",鍾富添
108法登他000157,11,"董  事",林鶴翎
108法登他000157,12,"董  事",蔡忠壽
108法登他000157,13,"董  事",杜明正
108法登他000158,1,理　事,詹雪玉
108法登他000158,2,理　事,胡美惠
108法登他000158,3,常務理事,洪榮志
108法登他000158,4,理　事,丁介人
108法登他000158,5,理事長,蔣文正
108法登他000158,6,理　事,梁朝勛
108法登他000158,7,理　事,王怡凱
108法登他000158,8,理　事,黃琤琤
108法登他000158,9,常務理事,黃惠玲
108法登他000158,10,理　事,黃憶雯
108法登他000158,11,常務監事,謝秀閨
108法登他000158,12,監　事,張捷
108法登他000158,13,監　事,鄭明富
108法登他000158,14,理　事,許珮甄
108法登他000159,1,監　事,羅許月香
108法登他000159,2,理事長,梁健永
108法登他000159,3,常務理事,楊至弘
108法登他000159,4,常務監事,黃逸文
108法登他000159,5,理　事,李秀華
108法登他000159,6,監　事,李施錦鶴
108法登他000159,7,理　事,黃素卿
108法登他000159,8,理　事,陳麗君
108法登他000159,9,理　事,賴秀惠
108法登他000159,10,理　事,盧啟明
108法登他000159,11,常務理事,向春顏
108法登他000159,12,理　事,秦惠玲
108法登他000160,1,常務理事,林進忠
108法登他000160,2,理事長,楊淑華
108法登他000160,3,常務理事,謝美鈴
108法登他000160,4,理　事,李易昆
108法登他000160,5,理　事,謝承叡
108法登他000160,6,理　事,黃宇振
108法登他000160,7,理　事,王艷雪
108法登他000160,8,理　事,邱英洋
108法登他000160,9,理　事,楊志欽
108法登他000160,10,監　事,許佳琪
108法登他000160,11,監　事,鄭文德
108法登他000160,12,常務監事,郭家寧
108法登他000161,1,理事長,林惠珠
108法登他000161,2,理　事,劉美娟
108法登他000161,3,常務監事,馮匡元
108法登他000161,4,監　事,許舜瑜
108法登他000161,5,理　事,郝立智
108法登他000161,6,理　事,黃仙指
108法登他000161,7,理　事,賴一蓉
108法登他000161,8,理　事,陳素芬
108法登他000161,9,常務理事,任守群
108法登他000161,10,常務理事,尚曉君
108法登他000161,11,監　事,郝立仁
108法登他000161,12,理　事,陳如音
108法登他000162,1,董　事,劉顯杰
108法登他000162,2,董　事,唐雪東
108法登他000162,4,董　事,張景智
108法登他000162,5,董事長,紀弘明
108法登他000162,6,董　事,黃基正
108法登他000162,7,董　事,翁廷碩
108法登他000162,8,董　事,林品章
108法登他000162,9,董　事,劉錦雲
108法登他000162,10,董　事,鄭亦君
108法登他000162,11,董　事,侯瑞琳
108法登他000162,13,董　事,林碧霞
108法登他000162,14,董　事,林愛芬
108法登他000162,15,董　事,廖元民
108法登他000162,16,董　事,周理悧
108法登他000162,17,董　事,魏金枝
108法登他000162,18,董　事,胡美旭
108法登他000162,19,董　事,曾陳麗英
108法登他000162,20,董　事,郭椿華
108法登他000162,21,董　事,顏真謙
108法登他000162,22,董　事,張淑芬
108法登他000162,23,董　事,吳昭蓉
108法登他000163,1,董事長,沈坤照
108法登他000163,2,"董  事","王  為"
108法登他000163,3,"董  事",沈青蓉
108法登他000163,4,"董  事",沈蔡來順
108法登他000163,5,"董  事",邱錦村
108法登他000163,6,"董  事",王信貴
108法登他000163,7,"董  事",林真如
108法登他000163,8,"董  事",李順乾
108法登他000163,9,"董  事",唐雅慧
108法登他000163,10,"董  事",池福灶
108法登他000163,11,"董  事",劉育如
108法登他000163,12,"董  事",沈軾榮
108法登他000163,13,董　事,沈青樺
108法登他000163,14,董　事,鄭佩雯
108法登他000163,15,董　事,曾玉苓
108法登他000164,1,常務理事,陳瑞興
108法登他000164,2,理　事,鄭淑琴
108法登他000164,3,理　事,陳麗娜
108法登他000164,4,常務監事,謝佳真
108法登他000164,5,理　事,張淑媛
108法登他000164,6,理　事,張家芳
108法登他000164,7,理　事,張紫琪
108法登他000164,8,理　事,張女容
108法登他000164,9,常務理事,林美惠
108法登他000164,10,理　事,楊泗梅
108法登他000164,11,理　事,許碧娥
108法登他000164,12,理　事,張勢觀
108法登他000164,13,監　事,陳明華
108法登他000164,14,監　事,張乃文
108法登他000164,15,理　事,李慧月
108法登他000164,16,監　事,許彩珠
108法登他000164,17,監　事,陳素梅
108法登他000164,18,理　事,董宗儀
108法登他000164,19,理　事,陳春忠
108法登他000164,20,理事長,黃開
108法登他000165,1,理　事,陳淑芬
108法登他000165,2,常務監事,羅斯安
108法登他000165,3,理事長,吳麗鳳
108法登他000165,4,理　事,陳雅鶯
108法登他000165,5,理　事,吳瑞敏
108法登他000165,6,常務理事,黃久美
108法登他000165,7,理　事,郭玲吟
108法登他000165,8,監　事,林靖綺
108法登他000165,9,常務理事,杜吳敏惠
108法登他000165,10,理　事,邱淑卿
108法登他000165,11,理　事,吳秀月
108法登他000165,12,監　事,陳杜杏美
108法登他000166,1,董事長,蘇鑫城
108法登他000166,2,董　事,蘇永昌
108法登他000166,3,董　事,謝幸樹
108法登他000166,4,董　事,楊艶卿
108法登他000166,5,董　事,吳美娟
108法登他000166,6,董　事,王琇寬
108法登他000166,7,董　事,洪瑞秀
108法登他000167,1,常務理事,周顏素梧
108法登他000167,2,理事長,顏金龍
108法登他000167,3,理　事,趙天慧
108法登他000167,4,理　事,李宗澤
108法登他000167,5,監　事,林榮豐
108法登他000167,6,理　事,蔡阿卿
108法登他000167,7,理　事,曾振基
108法登他000167,8,理　事,姜明龍
108法登他000167,9,理　事,蔡進財
108法登他000167,10,常務監事,洪坤宗
108法登他000167,11,理　事,周宏奇
108法登他000167,12,理　事,張簡月娥
108法登他000167,13,常務理事,顏國明
108法登他000167,14,理　事,卓彩雲
108法登他000167,15,理　事,謝盛志
108法登他000167,16,理　事,陳聖賢
108法登他000167,17,理　事,梁家禎
108法登他000167,18,監　事,顏錦璋
108法登他000168,1,理事長,謝禾昇
108法登他000168,2,副理事長,謝楠光
108法登他000168,3,常務理事,謝慧儒
108法登他000168,4,常務理事,謝福壽
108法登他000168,5,常務理事,謝國聰
108法登他000168,6,理　事,謝錦德
108法登他000168,7,理　事,謝福得
108法登他000168,8,理　事,謝明文
108法登他000168,9,理　事,謝進泰
108法登他000168,10,理　事,謝聰裕
108法登他000168,11,理　事,謝益欽
108法登他000168,12,理　事,謝明宗
108法登他000168,13,理　事,謝木庸
108法登他000168,14,理　事,謝國文
108法登他000168,15,理　事,謝佐政
108法登他000168,16,常務監事,謝武雄
108法登他000168,17,監　事,謝勝一
108法登他000168,18,監　事,謝明芍
108法登他000168,19,監　事,謝金雀
108法登他000168,20,監　事,謝景為
108法登他000169,1,董事長,楊義村
108法登他000169,2,董　事,林亮廷
108法登他000169,3,董　事,王仁安
108法登他000169,4,董　事,蔡美燕
108法登他000169,5,常務董事,蔡承穎
108法登他000169,6,董　事,楊懷禮
108法登他000169,7,董　事,張　水
108法登他000169,8,常務董事,趙克中
108法登他000169,10,常務董事,陳志明
108法登他000169,11,董　事,杜瓊瑤
108法登他000169,12,董　事,羅水玉
108法登他000169,13,常務董事,鄭栢活
108法登他000169,14,董　事,王隆財
108法登他000169,16,董　事,曾晟琦
108法登他000169,17,董　事,楊燕和
108法登他000169,18,董　事,王文哲
108法登他000169,19,董　事,王進福
108法登他000169,20,董　事,郭水秀
108法登他000169,21,董　事,王彰豐
108法登他000169,22,董　事,陳海雄
108法登他000169,23,董　事,李國鼎
108法登他000170,1,董事長,王明隆
108法登他000170,2,董　事,李明憲
108法登他000170,3,"董  事",徐立群
108法登他000170,4,"董  事",莊金陵
108法登他000170,5,"董  事",郭海濱
108法登他000170,6,"董  事",周庭楷
108法登他000170,7,"董  事",林志隆
108法登他000170,8,"董  事",黃華瑋
108法登他000170,9,"董  事",顏盟峯
108法登他000170,10,"董  事",簡金成
108法登他000170,11,"董  事",劉武泰
108法登他000170,12,"董  事",林軒竹
108法登他000170,13,"董  事",曾文哲
108法登他000171,1,董事長,徐崇雄
108法登他000171,2,董　事,周淑女
108法登他000171,3,董　事,徐聖淳
108法登他000171,4,董　事,林敏弘
108法登他000171,5,董　事,朱鍾宏
108法登他000171,6,董　事,李麗琴
108法登他000171,7,董　事,郭可慰
108法登他000171,8,董　事,趙明杰
108法登他000171,9,董　事,吳宗明
108法登他000172,1,董事長,余明春
108法登他000172,2,董　事,李才雄
108法登他000172,3,董　事,蔡崇名
108法登他000172,4,常務董事,謝榮展
108法登他000172,5,董　事,姜金堂
108法登他000172,6,董　事,薛文祥
108法登他000172,7,董　事,梁峯楠
108法登他000172,8,常務董事,蔡勝佳
108法登他000172,9,董　事,王介石
108法登他000172,10,常務董事,莊占魁
108法登他000172,11,常務董事,沈達吉
108法登他000172,12,董　事,陳清鏗
108法登他000172,13,董　事,林金河
108法登他000172,14,董　事,邱建男
108法登他000172,15,董　事,陳美香
108法登他000173,1,董　事,楊儀華
108法登他000173,2,董事長,吳有財
108法登他000173,3,董　事,郭果七
108法登他000173,4,董　事,李純娟
108法登他000173,5,董　事,田亞蓮
108法登他000173,6,董　事,郭青青
108法登他000173,7,董　事,吳昭蓉
108法登他000174,1,"董  事",柯光遙
108法登他000174,2,董事長,李榮華
108法登他000174,3,"董  事",蔡天贊
108法登他000174,4,"董  事",蔡忠典
108法登他000174,5,"董  事",蔡瑩瓊
108法登他000174,6,"董  事",趙陳秀女
108法登他000174,7,"董  事",李榮銘
108法登他000174,8,"董  事",陳行雄
108法登他000174,9,"董  事",李乾錡
108法登他000174,10,"董  事",蔡瑩冠
108法登他000174,11,"董  事",顏李彩美
108法登他000174,12,"董  事",蔡長杰
108法登他000174,13,"董  事",趙文雄
108法登他000174,14,監察人,陳李淑雲
