登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000461,2,2,楊志純,2390,1080410,1080412,1080412,110冊21頁,2,2,余　烈,社團法人台北市土木建築學會,1021224,台北市文山區萬和街8號3樓之1,以研究有關土木建築之學術理論及技術發展新的方法，改進土木建築材料，促進兩岸與國際交流引進國際新技術與理論，促進國民生活環境為宗旨。,入會費、常年會費、委託收益、會員捐款、補助收入、基金及其孳息、其他收入,臺北市政府社會局中華民國102年9月16日北市社團字第10242933000號函,永久,1000.00,1,1080412,1080517,1080419,,理、監事印鑑。,,,,
108法登他000462,2,2,楊志純,544,1080410,1080411,1080411,19冊40頁,2,9,袁志勇,社團法人台灣真善美幼兒教育協會,0860507,台北市文山區萬安街97號1樓,以共同協力研究及推廣蒙氏科學幼教理論與方法，並使之融合中國文化且具有前瞻性的幼兒教育，俾提升民族智能，改善民族習性，使後代子孫在未來世紀，能生存發展為宗旨。,會員繳納會費和其他捐款。,內政部八十三年四月　台內社字第八三０七三八一號立案證書,永久,200000.00,1,1080411,1080509,1080419,,理、監事印鑑。,,,,
108法登他000463,1,2,楊志純,17,1080410,1080412,1080412,2冊8頁,2,7,周瑞祺,財團法人台灣郵政協會,0401108,台北市大安區金山南路2段55號,以承繼管理前台灣遞信協會及遞信職員共濟組合產業，創辦或投資與郵政有關之事業，並以協助發展郵政業務及推動郵政相關公益事項為宗旨,繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,731491690.00,1,1080412,1080625,1080419,,新任董事、監察人印鑑。,,,,
108法登他000464,2,2,楊志純,256,1080410,1080418,1080418,9冊49頁,2,,陳立賢,社團法人台北市美僑協會,0801002,台北市中山區北安路47號,本會係非營利性組織，主要以滿足美籍外派人士及國際社群之需求，提供最高品質之餐飲、育樂及社交活動宗旨。,會員入會費,台北市政府社會局六十三年七月十四日北市社字第三九八號函,永久,11812082.00,1,1080418,1080509,1080426,,"新任理、監事及繼任監事簽名式（其中理事司徒秉俊Bill Seto採印鑑式）。",,,,
108法登他000465,2,2,楊志純,2545,1080410,1080412,1080412,118冊1頁,2,3,王思堯,社團法人中華民國國度使命事奉協會,1031128,台北市中正區忠孝西路1段7號4樓,以團體聚會為國家禱告，以求改變整個國家社會，轉變為平安、喜樂、健康、自由的國家為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月29日台內團字第1030220225號函,永久,300842.00,1,1080412,1080905,1080419,,理、監事印鑑。,,,,
108法登他000466,1,2,楊志純,2702,1080411,1080412,1080412,109冊1頁,1,3,高昌倫,財團法人萬慶巖清水祖師廟,0951206,台北市文山區萬慶街124號,本法人以維護中華文化，增進社會福利和宏揚道教信仰真理為目的。,由萬慶巖清水祖師廟信徒大會決議通過捐助,臺北市政府民政局中華民國95年11月28日北市民三字第09533075200號函,永久,117722789.00,1,1080412,1080509,1080419,,繼任及新任董事印鑑。,,,,
108法登他000467,2,2,楊志純,1509,1080411,1080415,1080415,66冊17頁,1,7,李宏文,社團法人臺北市社會工作師公會,0970121,台北市中正區林森南路4之2號4樓,本會以協助政府推展社會福利政策，建立社會工作專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入,臺北市政府社會局中華民國88年8月27日北市社一字第8825322600號函,永久,248906.00,1,1080415,1080816,1080423,,繼任監事印鑑。,,,,
108法登他000468,2,2,楊志純,2304,1080411,1080412,1080412,105冊77頁,2,3,張典禎,社團法人中華愛思品圓夢協會,1020610,台北市大安區新生南路3段88號6樓之5,本會秉持關懷台灣下一代，協助青年成長，以青少年與青年為關懷對象，培育尊重、關愛及珍惜生命的宏觀視野，以促進台灣青少年與青年生命成長與發展，讓每一個學子、青年擁有美好品格為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年5月6日台內社字第1020128484號函,永久,10000.00,1,1080412,1080509,1080419,,新任理、監事印鑑，連任理事張典禎印鑑變更。,,,,
108法登他000469,1,2,楊志純,2032,1080411,1080415,1080415,79冊25頁,2,11,莊銘凌,財團法人深坑簪纓教育基金會,0860714,新北市深坑區文化街41號,（一）提供國中小清寒及優秀學生之獎助學金。（二）提供參加高中（職），五專聯考成績優良學生之獎助學金。（三）補助國中小學校、社區、社團，辦理各項藝文事項之活動費,由倪陳寶桂等人捐助。,台北縣政府八十六年六月十八日　八六北府教三字第二一六０八一號函,永久,2300000.00,1,1080415,1080625,1080423,,董事印鑑。,,,,
108法登他000470,1,2,楊志純,2601,1080411,1080412,1080412,103冊73頁,1,5,黃昆輝,財團法人臺北市賈馥茗教授教育基金會,0930604,台北市大安區和平東路1段162號國立臺灣師範大學教育學系,以獎勵教育學術研究之傑出人才，提升教育學術研究之優良學風為宗旨。,由黃昆輝等九十二人共同捐助,臺北市政府教育局中華民國九十三年五月二十七日北市教六字第０九三三四二一八九００號函,永久,23000000.00,1,1080412,1080509,1080419,,繼任董事印鑑。,,,,
108法登他000471,2,2,楊志純,2117,1080411,1080415,1080415,96冊49頁,2,4,黃崇城,社團法人臺灣教科書出版協會,1010224,新北市新店區中興路2段218巷11號5樓,提升高中、國中、國小等各級學校教科書與相關叢書品質，並促進產業發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年1月2日台內社字第1000238989號函,永久,367429.00,1,1080415,1080517,1080423,,"理、監事印鑑。
章程第5條、第6條經會員大會決議通過變更，報經主管機關予以備查。",,,,
108法登他000472,2,2,楊志純,897,1080411,1080415,1080415,35冊29頁,2,5,吳學勵,社團法人中華兒童發展教育公益協進會,0910911,台北市大安區辛亥路1段86號2樓,推動兒童發展教育相關事務，協助需要發展照護之兒童，促進其獲得更完善豐沛的社會資源與醫療照護，並加強對相關專業學會之合作互動交流，以促進其更完善之兒童發展健康。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年八月十九日台內社字第０九一００二三八四一號函,永久,1000000.00,1,1080415,1080509,1080422,,理、監事印鑑。,,,,
108法登他000473,1,2,楊志純,1260,1080412,1080415,1080415,53冊23頁,2,9,韋特明,財團法人中華福音道路德會,0541231,台北市大安區復興南路1段127號4樓,以傳揚基督教教義，推廣教育，服務社會人群為宗旨。,路德會美國米蘇里總會及本教會教友捐贈,臺灣省嘉義縣五十四年十二月廿七日許可設立,永久,550982988.00,1,1080415,1080625,1080423,,董、監事印鑑。,,,,
108法登他000474,2,2,楊志純,1332,1080412,1080415,1080415,57冊29頁,2,9,洪菊吟,社團法人台灣性別平等教育協會,0950829,台北市大安區辛亥路1段92號3樓,一、消除性別歧視，建立多元平等社會。二、推動性別平等的教育環境。三、發展本土性別平等教育之研究與教學。四、建立性別教育者間情感與資訊支援網路。,入會費、常年會費、會員捐款、事業費、其他收入,內政部中華民國92年2月27日台內社字第0920005428號函,永久,187741.00,1,1080415,1080509,1080422,,理、監事印鑑。,,,,
108法登他000475,1,2,楊志純,2982,1080412,1080415,1080415,123冊1頁,2,2,董保城,財團法人雲英青年發展基金會,1020103,台北市中正區臨沂街63巷12之10號3樓,本會以創意、領導、發展為核心主軸，協助青年發展才能與志業為宗旨。,由林桂英捐助,行政院青年輔導委員會中華民國101年12月17日青參字第1010009998號書函,永久,5000000.00,1,1080415,1080625,1080423,,董事印鑑。,,,,
108法登他000476,1,2,楊志純,28,1080412,1080415,1080415,3冊1頁,2,15,了　中,財團法人台北市淨土宗善導寺,0680404,台北市中正區忠孝東路1段23號,以宣揚佛教教義，辦理佛教文教事業及慈善公益，善導社會人心向善為宗旨。,由李子寬等捐助,台北市政府四十三年二月十八日　︵四三︶北市民社字第四五九七號,永久,1567403352.00,1,1080415,1080509,1080422,,董事印鑑。,,,,
108法登他000477,2,3,楊志純,2526,1080412,1080417,1080417,117冊5頁,,,張錦鐘,社團法人台灣運動產業推廣協會,1031022,台北市中山區龍江路335號8樓之1,為致力推廣國內各式運動之風氣並結合國內、外運動產業等相關團體的組織推行、倡導各式運動產業相關活動、引用國內外先進之技術與規則、結合運動產業相關領域知識，藉以促進國內運動產業發展與及提升台灣運動風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月14日台內團字第1030226815號函,永久,4000.00,1,1080417,1080517,,張錦鐘,"解散登記之原因、可決之程序與日期：本會因理事長健康及個人因素，且會員人數及繳費狀況縮減至10人，以致會務無法繼續推動，經理事會決議解散並於107年11月19日第2屆第2次會員大會通過解散，並選任張錦鐘為清算人，報經主管機關內政部以108年1月29日台內團字第1080005949號函予以備查。並經臺灣臺北地方法院民事庭以108年4月8日北院忠民青108年度法字第45號函准予備查。
清算人姓名及住所如下：清算人  張錦鐘  台北市中山區龍江路335號8樓之1。
清算人印鑑。",,,,
108法登他000478,1,2,楊志純,2303,1080412,1080415,1080415,89冊1頁,2,7,林德福,財團法人新店高級中學文教基金會,0890129,新北市新店區中央路93號,以協助新店高級中學之文教發展為主旨。,由本校師生、家長、校友、熱心教育人士、公司行號捐助,臺北縣政府中華民國八十九年一月二十四日八九北府教社字第０三五０九一號函,永久,3570388.00,1,1080415,1080509,1080422,,董事印鑑。,,,,
108法登他000479,2,2,楊志純,2588,1080412,1080415,1080415,120冊13頁,2,2,楊荊生,社團法人中華基督教今日傳媒發展協會,1040304,台北市中正區忠孝東路1段9號6樓,以基督教信仰為根基，透過網際網路建置新聞媒體平台，正確即時報導海內外新聞，並藉由探討時事，發揮網路社群無遠弗屆之特性，與閱聽人分享聖經正面良善之價值觀，進而影響社會群體，提昇社會祥和風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月27日台內團字第1040001479號函,永久,10000.00,1,1080415,1080517,1080423,,理、監事印鑑。,,,,
108法登他000480,2,2,楊志純,1447,1080412,1080422,1080422,63冊9頁,2,10,洪裕程,社團法人台灣二十一世紀議程協會,0960731,台北市中山區松江路3號7樓之5,結合社會熱心人士，推行台灣二十一世紀議程，促進台灣邁向永續發展、生態智慧、社會公義、草根民主、尊重多元與非暴力的社會。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年7月4日台內社字第0960102396號函,永久,2320564.00,1,1080422,1080509,1080429,,"理、監事印鑑。
原章程第5條、第13條、第15條、第20條、第30條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
108法登他000481,2,2,楊志純,1743,1080412,1080415,1080415,77冊73頁,2,4,劉光政,社團法人領袖發展協會,0981203,新北市新店區三民路151號,本會的宗旨在於使領導力的發展成為全國上下的核心價值。聖經的領導法則充滿在社會的各個層面，帶來個人和整體的提升。用領導法則建造整全的人格、道德、教育、文化、家庭、企業及政治，帶來國際的震撼力量。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年6月19日台內社字第0980100873號函,永久,50000.00,1,1080415,1080517,1080423,,理事長劉光政、理事張茂松、佘日新印鑑變更及新任理、監事印鑑。,,,,
