登記案號,序號,職稱,姓名
108法登他000154,1,常務理事,劉雪娟
108法登他000154,2,理　事,施苑汝
108法登他000154,3,常務理事,陳淑芳
108法登他000154,4,常務監事,陳朝君
108法登他000154,5,理　事,杜真瑩
108法登他000154,6,理　事,陳愛蓮
108法登他000154,7,理　事,陳育義
108法登他000154,8,理　事,蔡素貞
108法登他000154,9,理　事,陳慧芬
108法登他000154,10,監　事,黃琡文
108法登他000154,11,理事長,陳榮坤
108法登他000154,12,監　事,鄭智仁
108法登他000154,13,,(任期
108法登他000155,1,董事長,陳建東
108法登他000155,2,"董  事",阮仲烱
108法登他000155,3,"董  事",林孟丹
108法登他000155,4,"董  事",陳雲龍
108法登他000155,5,"董  事",曹慧圓
108法登他000155,6,"董  事",陳昌儀
108法登他000155,7,"董  事",朱文慶
108法登他000155,8,"董  事",莊安興
108法登他000155,9,"董  事",陳龍興
108法登他000155,10,"董  事",黃進雄
108法登他000155,11,"董  事",陳瑞月
108法登他000155,12,,(任期
108法登他000156,1,董事長,陳建東
108法登他000156,2,"董  事",陳田垣
108法登他000156,3,"董  事",黃瓊慧
108法登他000156,4,"董  事",楊秀蘭
108法登他000156,5,"董  事",黃進雄
108法登他000156,6,"董  事",黃羅慧
108法登他000156,7,"董  事",陳珮涵
108法登他000156,8,,(任期
108法登他000157,1,董事長,林立民
108法登他000157,3,董　事,楊中航
108法登他000157,4,董　事,林正元
108法登他000157,5,董　事,陳美珍
108法登他000157,8,董　事,陳慶聲
108法登他000157,9,董　事,黃仲平
108法登他000157,11,董　事,張江清
108法登他000157,12,,(任期
108法登他000159,1,理　事,吳長青
108法登他000159,2,常務理事,陳宏熙
108法登他000159,3,副理事長,劉新豐
108法登他000159,4,副理事長,姚昭智
108法登他000159,5,理　事,袁嘉瑋
108法登他000159,6,常務理事,徐智鍵
108法登他000159,7,常務理事,王松茂
108法登他000159,8,"理　  事",陳建德
108法登他000159,9,理　事,李文壹
108法登他000159,10,理　事,林呂盈
108法登他000159,11,"理 事 長",張始偉
108法登他000159,12,理　事,張志生
108法登他000159,13,監　事,陳貞妙
108法登他000159,14,理　事,宋聖容
108法登他000159,15,理　事,黃大誠
108法登他000159,16,理　事,蕭克勛
108法登他000159,17,理　事,林佑航
108法登他000159,18,理　事,王仁傑
108法登他000159,19,監　事,蔡銀河
108法登他000159,20,常務理事,林呈
108法登他000159,21,理　事,劉輝燦
108法登他000159,22,常務監事,沈政宏
108法登他000159,23,監　事,劉和唐
108法登他000159,24,監　事,王欽讚
108法登他000159,25,監　事,林佳和
108法登他000159,26,理　事,林信安
108法登他000159,27,"理　  事",洪正義
108法登他000159,28,監　事,丁朝文
108法登他000159,29,,(任期
108法登他000161,1,理　事,黃萬乾
108法登他000161,2,理事長,顏隆華
108法登他000161,3,理　事,許紹凰
108法登他000161,4,理　事,謝欣佩
108法登他000161,5,監　事,胡清涼
108法登他000161,6,常務監事,朱玲玲
108法登他000161,7,監　事,鄭明輝
108法登他000161,8,理　事,吳金菊
108法登他000161,9,理　事,史佳穎
108法登他000161,10,理　事,陳全福
108法登他000161,11,理　事,孫英只
108法登他000161,12,常務理事,謝秀容
108法登他000161,13,理　事,巫素英
108法登他000161,14,理　事,劉秋鶯
108法登他000161,15,常務理事,林慶吉
108法登他000161,16,理　事,洪敏富
108法登他000161,17,,(任期
108法登他000162,1,常務理事,李碧玉
108法登他000162,2,理　事,劉先平
108法登他000162,3,常務理事,李建德
108法登他000162,4,理　事,陳清雨
108法登他000162,5,理　事,洪千琪
108法登他000162,6,常務理事,鮑麗媚
108法登他000162,7,理　事,謝順得
108法登他000162,8,理　事,謝慶漳
108法登他000162,9,理　事,陳建銘
108法登他000162,10,理　事,謝濬澤
108法登他000162,11,理　事,陳政雄
108法登他000162,12,監　事,洪錦菊
108法登他000162,13,監　事,林明助
108法登他000162,14,監　事,魏淑芬
108法登他000162,15,理　事,林士軒
108法登他000162,16,常務監事,盧永洽
108法登他000162,17,監　事,方貴全
108法登他000162,18,常務理事,謝宜珊
108法登他000162,19,理事長,謝登煌
108法登他000162,20,理　事,李菖薇
108法登他000162,21,,(任期
108法登他000163,1,常務理事,郭晏緹
108法登他000163,2,常務理事,謝一麟
108法登他000163,3,理　事,李怡志
108法登他000163,4,理　事,黃朝煌
108法登他000163,5,常務監事,郭兆陽
108法登他000163,6,理　事,鄭耀翔
108法登他000163,7,理　事,盧昱瑞
108法登他000163,8,監　事,李昀琋
108法登他000163,9,理　事,陳坤毅
108法登他000163,10,理事長,駱國賓
108法登他000163,11,監　事,王威棋
108法登他000163,12,理　事,林佩穎
108法登他000163,13,,(任期
108法登他000164,1,常務董事,黃聖曨
108法登他000164,2,董　事,劉永能
108法登他000164,3,董事長,鄭武才
108法登他000164,4,董　事,李慶茂
108法登他000164,5,董　事,謝有文
108法登他000164,6,董　事,黃明華
108法登他000164,7,常務董事,鄭黃麗珠
108法登他000164,8,監　事,王進福
108法登他000164,9,常務監事,劉瑞和
108法登他000164,10,監　事,劉貴㨗
108法登他000164,11,董　事,蔡有忠
108法登他000164,12,常務董事,洪正吉
108法登他000164,13,,(任期
108法登他000166,1,副理事長,莊雯琇
108法登他000166,2,理　事,林柏瑞
108法登他000166,3,監　事,李亭萱
108法登他000166,4,理事長,蘇俊誠
108法登他000166,5,理　事,李淑妃
108法登他000166,6,常務理事,郭清寶
108法登他000166,7,理　事,楊岡儒
108法登他000166,8,監　事,蔡建賢
108法登他000166,9,理　事,謝國允
108法登他000166,10,監　事,邱麗妃
108法登他000166,11,理　事,孫嘉男
108法登他000166,12,常務監事,林夙慧
108法登他000166,13,理　事,薛西全
108法登他000166,14,理　事,蔡明哲
108法登他000166,15,理　事,葉玟岑
108法登他000166,16,常務理事,黃奉彬
108法登他000166,17,理　事,劉思龍
108法登他000166,18,理　事,李偉如
108法登他000166,19,常務理事,宋明政
108法登他000166,20,監　事,鄭瑞崙
108法登他000167,1,常務理事,李翠雲
108法登他000167,2,常務理事,何若珍
108法登他000167,3,理事長,陳逸萍
108法登他000167,4,理　事,陳林罔好
108法登他000167,5,理　事,陳邦彥
108法登他000167,6,理　事,何柯玉燕
108法登他000167,7,理　事,謝金燕
108法登他000167,8,理　事,梁許秀琴
108法登他000167,9,理　事,陳美麗
108法登他000167,10,常務監事,李漢明
108法登他000167,11,監　事,張麗美
108法登他000167,12,監　事,陳建銘
108法登他000167,13,,(任期
108法登他000168,1,董　事,黃金昆
108法登他000168,2,董　事,陳浩斌
108法登他000168,3,董事長,李漢民
108法登他000168,4,董　事,尤間運
108法登他000168,5,董　事,何萬福
108法登他000168,6,,(任期
108法登他000169,1,理　事,林寶貴
108法登他000169,2,理事長,林綉美
108法登他000169,3,理　事,陳秀卿
108法登他000169,4,監　事,王淑玲
108法登他000169,5,理　事,馬子嬌
108法登他000169,6,理　事,林靜佩
108法登他000169,7,理　事,尤雪霞
108法登他000169,8,常務理事,楊麗珠
108法登他000169,9,監　事,董欣慧
108法登他000169,10,理　事,李小璐
108法登他000169,11,常務監事,陳嬡櫻
108法登他000169,12,常務理事,潘淑華
108法登他000169,13,理　事,蔡淑惠
108法登他000169,14,理　事,廖秀玲
108法登他000169,15,,(任期
108法登他000170,1,理　事,葉純榮
108法登他000170,2,理　事,龔恒永
108法登他000170,3,理事長,鄭清中
108法登他000170,4,理　事,李博誠
108法登他000170,5,常務理事,吳丁進
108法登他000170,6,理　事,梁祐齊
108法登他000170,7,監　事,高玉智
108法登他000170,8,常務理事,邱俊元
108法登他000170,9,理　事,李貞宜
108法登他000170,10,常務理事,蘇文清
108法登他000170,11,理　事,李泰利
108法登他000170,12,常務監事,周士淵
108法登他000170,13,理　事,黃志豪
108法登他000170,14,理　事,簡楷倫
108法登他000170,15,監　事,陳威宏
108法登他000170,16,理　事,陳宗坤
108法登他000170,17,監　事,林志明
108法登他000170,18,理　事,黃志遠
108法登他000170,19,監　事,廖明崇
108法登他000170,20,常務理事,白志杰
108法登他000170,21,,(任期
108法登他000171,1,董事長,朱豐德
108法登他000171,2,"董  事",朱金煜
108法登他000171,3,"董  事",朱文慶
108法登他000171,4,"董  事",朱發松
108法登他000171,5,"董  事",朱振強
108法登他000171,6,"董  事",朱河通
108法登他000171,7,"董  事",陳麗芳
108法登他000171,8,"董  事",朱培源
108法登他000171,9,"董  事",朱永田
108法登他000171,10,"董  事",朱志章
108法登他000171,11,"董  事",朱庭界
108法登他000171,12,"董  事",朱志文
108法登他000171,13,"董  事",朱武龍
108法登他000171,14,"董  事",朱崑明
108法登他000171,15,"董  事",朱啟昇
108法登他000171,16,,(任期
108法登他000172,1,董　事,高有志
108法登他000172,2,董　事,洪明敏
108法登他000172,3,董　事,廖峻皇
108法登他000172,4,董事長,廖佑霖
108法登他000172,5,董　事,王永成
108法登他000172,6,董　事,陳壽星
108法登他000172,7,董　事,黃瑩秋
108法登他000172,9,董　事,沈義男
108法登他000172,11,董　事,林美津
108法登他000172,12,董　事,張盈泉
108法登他000172,13,董　事,陳漢清
108法登他000172,14,,(任期
108法登他000173,1,董　事,陳世憲
108法登他000173,2,常務董事,柯景淮
108法登他000173,3,董事長,林毓志
108法登他000173,4,董　事,黃登福
108法登他000173,5,常務監察人,俞順洲
108法登他000173,6,董　事,韓碧祥
108法登他000173,7,董　事,張水鍇
108法登他000173,8,副董事長,王文英
108法登他000173,10,常務董事,呂友助
108法登他000173,11,董　事,謝龍隱
108法登他000173,12,董　事,陳志賢
108法登他000173,13,常務董事,林奇邦
108法登他000173,14,董　事,劉家峯
108法登他000173,15,董　事,張國書
108法登他000173,16,監察人,吳金鎮
108法登他000173,17,董　事,李國忠
108法登他000173,20,常務董事,劉萬天
108法登他000173,21,監察人,高世明
108法登他000173,22,監察人,劉銀河
108法登他000173,23,董　事,周照仁
108法登他000173,25,常務董事,陳得財
108法登他000173,26,監察人,林學斌
108法登他000174,1,常務理事,沈麗玲
108法登他000174,2,常務監事,吳敏賢
108法登他000174,3,理　事,黃惠美
108法登他000174,4,理事長,呂蔡惠敏
108法登他000174,5,理　事,謝淑芬
108法登他000174,6,監　事,郭梅月
108法登他000174,7,常務理事,周招麗
108法登他000174,8,理　事,陳鄭碧鑾
108法登他000174,9,理　事,侯雪妮
108法登他000174,10,理　事,曾月珍
108法登他000174,11,理　事,吳惠如
108法登他000174,12,監　事,許碧燕
108法登他000174,13,,(任期
108法登他000175,1,理事長,黃怡甄
108法登他000175,2,常務理事,郭俊豪
108法登他000175,3,常務理事,馬準彥
108法登他000175,4,理　事,盧悅明
108法登他000175,5,理　事,陳俊余
108法登他000175,6,理　事,陳嘉琳
108法登他000175,7,理　事,李豐榮
108法登他000175,8,理　事,連順隆
108法登他000175,9,理　事,謝佩芳
108法登他000175,10,常務監事,王婉琳
108法登他000175,11,監　事,賴建泰
108法登他000175,12,監　事,辛采宸
108法登他000175,13,,(任期
108法登他000177,1,董　事,黃新財
108法登他000177,3,董　事,周素玲
108法登他000177,5,董　事,陳美英
108法登他000177,6,董　事,施德華
108法登他000177,7,董　事,楊士平
108法登他000177,8,董　事,彭宏志
108法登他000177,9,董　事,陳劉富美
108法登他000177,10,董　事,張素惠
108法登他000177,11,董　事,涂惠民
108法登他000177,13,董　事,梁孔玲
108法登他000177,14,董　事,鄭立彬
108法登他000177,16,常務董事,王文翠
108法登他000177,17,董　事,周以謙
108法登他000177,18,董　事,劉玄詠
108法登他000177,20,董事長,葉匡時
108法登他000177,21,,（任期
108法登他000178,1,董事長,陳慶男
108法登他000178,2,董　事,楊朝堯
108法登他000178,3,董　事,周俊雄
108法登他000178,4,監　事,黃建榮
108法登他000178,5,董　事,蘇炎坤
108法登他000178,6,董　事,劉啓介
108法登他000178,7,董　事,李文宏
108法登他000178,8,監　事,簡良鑑
108法登他000178,9,董　事,陳偉郎
108法登他000178,10,董　事,許褔島
108法登他000178,11,董　事,陳信佑
108法登他000178,12,監　事,黃琬萱
108法登他000178,13,第6屆,任期
108法登他000179,1,董事長,林孟經
108法登他000179,2,"董  事",蔡宗榮
108法登他000179,3,"董  事",黃明章
108法登他000179,4,"董  事",胡文石
108法登他000179,5,"董  事",蔣天啓
108法登他000179,6,,(任期
108法登他000180,1,董事長,劉憲同
108法登他000180,2,常務董事,吳豐盛
108法登他000180,3,常務董事,陳兆雄
108法登他000180,4,常務董事,張復盛
108法登他000180,5,常務董事,鍾自強
108法登他000180,6,董　事,陳瑞源
108法登他000180,7,董　事,蔡明洲
108法登他000180,8,董　事,周麒麟
108法登他000180,9,董　事,黃隆福
108法登他000180,10,董　事,李慶安
108法登他000180,11,董　事,張仲傑
108法登他000180,12,董　事,唐基晉
108法登他000180,13,董　事,潘永山
108法登他000180,14,董　事,陳億和
108法登他000180,15,董　事,邱滄敏
108法登他000180,16,,(任期
108法登他000180,17,常務監察人,張懷陸
108法登他000180,18,監察人,劉岳前
108法登他000180,19,監察人,陳世珍
108法登他000181,1,董事長,黃鴻億
108法登他000181,2,董　事,黃甲乙
108法登他000181,3,董　事,黃証彥
108法登他000181,4,董　事,黃柏勳
108法登他000181,5,董　事,蕭福相
108法登他000181,6,,(任期
108法登他000182,1,董事長,陳克賢
108法登他000182,2,董　事,荊溪昱
108法登他000182,3,董　事,鄭彩鳳
108法登他000182,4,董　事,王惠亮
108法登他000182,5,董　事,李翠玉
108法登他000182,6,董　事,王政彥
108法登他000182,7,董　事,張文強
108法登他000182,8,董　事,蘇碧瓊
108法登他000182,9,董　事,蔡國彬
108法登他000182,10,董　事,"柳  賢"
