登記案號,序號,職稱,姓名
108法登他000190,8,理　事,許富裡
108法登他000190,9,理　事,黃啓能
108法登他000190,10,理　事,羅岱易
108法登他000190,11,常務監事,曹秋棟
108法登他000190,12,常務理事,游國洲
108法登他000190,13,理　事,張淑貞
108法登他000190,14,理　事,李明奢
108法登他000190,15,理　事,黃漢俊
108法登他000190,16,理　事,蔡美齡
108法登他000190,17,理　事,林足娟
108法登他000190,18,理　事,黃家安
108法登他000190,19,理　事,黃德政
108法登他000190,20,常務理事,趙國訓
108法登他000190,21,理　事,黃涵宗
108法登他000190,22,監　事,"黃  長"
108法登他000190,23,監　事,陳明芳
108法登他000190,24,理　事,黃武郎
108法登他000190,25,監　事,黃新居
108法登他000190,26,監　事,黃順發
108法登他000191,1,董　事,鄭齊家
108法登他000191,2,董　事,王祥基
108法登他000191,3,董　事,朱樹真
108法登他000191,4,董　事,李輝英
108法登他000191,5,董　事,曹宜美
108法登他000191,6,董　事,唐緣慧
108法登他000191,7,董　事,張雅雯
108法登他000191,8,董　事,柯天賜
108法登他000191,9,董　事,黃光男
108法登他000191,10,董　事,蔡德媛
108法登他000191,11,董　事,魏啟林
108法登他000191,12,董事長,"唐  飛"
108法登他000191,13,董　事,曾瓊慧
108法登他000191,14,董　事,謝漢秋
108法登他000191,15,董　事,蕭遲爾淳
108法登他000192,1,常務理事,謝明真
108法登他000192,2,監　事,歐陽麗雲
108法登他000192,3,副理事長,歐陽麗真
108法登他000192,4,理　事,張煜輝
108法登他000192,5,理　事,徐錦鋒
108法登他000192,6,理　事,郭靜晃
108法登他000192,7,理　事,羅志全
108法登他000192,8,理　事,賴宏昇
108法登他000192,9,常務理事,吳嫦娥
108法登他000192,10,理　事,周寶珠
108法登他000192,11,理　事,張紫慧
108法登他000192,12,理　事,黃夢琪
108法登他000192,13,常務理事,蔡嘉洳
108法登他000192,14,理　事,黃玉蓮
108法登他000192,15,監　事,"王  薇"
108法登他000192,16,監　事,連淑芳
108法登他000192,17,理　事,黃志成
108法登他000192,18,監　事,許陳玉玟
108法登他000192,19,理事長,諶雯玲
108法登他000192,20,常務監事,白般若
108法登他000193,1,董事長,陳秋麟
108法登他000193,2,董　事,蔡向榮
108法登他000193,3,常務董事,謝快樂
108法登他000193,4,董　事,陳佳辰
108法登他000193,5,董　事,廖秀津
108法登他000193,6,常務董事,王水生
108法登他000193,7,董　事,徐榮彬
108法登他000193,8,董　事,劉久男
108法登他000193,9,董　事,林弘基
108法登他000193,10,監察人,林榮輝
108法登他000193,11,董　事,朱建信
108法登他000193,12,常務監察人,施義燦
108法登他000193,13,董　事,汪麗雅
108法登他000193,14,監察人,馮誠萬
108法登他000194,1,理事長,馮麗珊
108法登他000194,2,常務理事,陳建州
108法登他000194,3,常務理事,陳彥勳
108法登他000194,4,理　事,陳俊源
108法登他000194,5,理　事,曾子家
108法登他000194,7,理　事,高明志
108法登他000194,8,理　事,曾柏榕
108法登他000194,9,理　事,李冠緯
108法登他000194,10,理　事,游益三
108法登他000194,14,常務監事,張家財
108法登他000194,15,監　事,黃浚洋
108法登他000194,16,監　事,羅芷庭
108法登他000195,1,理事長,李進陽
108法登他000195,2,常務理事,李偉雄
108法登他000195,3,常務理事,李石止
108法登他000195,4,理　事,李建量
108法登他000195,5,理　事,李錦卿
108法登他000195,6,理　事,李明峰
108法登他000195,7,理　事,李煌吉
108法登他000195,8,理　事,李麗雅
108法登他000195,9,理　事,李素真
108法登他000195,10,常務監事,李月英
108法登他000195,11,監　事,李嘉祥
108法登他000195,12,監　事,李進義
108法登他000196,1,"董  事",陳吉良
108法登他000196,2,董　事,林進榮
108法登他000196,7,董事長,江奇星
108法登他000196,8,董　事,陳志忠
108法登他000196,9,董　事,賴玉菁
108法登他000196,10,"董  事",李國忠
108法登他000196,11,"董  事",林藤松
108法登他000196,12,"董  事",蟻勝梅
108法登他000196,13,"董  事",張麗馨
108法登他000197,1,董事長,楊寧亞
108法登他000197,2,董　事,吳焜梁
108法登他000197,3,董　事,王詩清
108法登他000197,4,董　事,楊申語
108法登他000197,5,董　事,諸葛汩滌
108法登他000197,6,董　事,周開元
108法登他000197,7,董　事,汪南均
108法登他000198,1,理事長,鄭建信
108法登他000198,2,常務理事,李雅菁
108法登他000198,3,常務理事,林松宏
108法登他000198,4,常務理事,張鉅輝
108法登他000198,5,常務理事,詹前鋒
108法登他000198,6,理　事,邱漢強
108法登他000198,7,理　事,林其良
108法登他000198,8,理　事,蔡美華
108法登他000198,9,理　事,邱健原
108法登他000198,10,理　事,曹信文
108法登他000198,11,理　事,蔡鈞偉
108法登他000198,12,理　事,李易璁
108法登他000198,13,理　事,蔡太裕
108法登他000198,14,理　事,洪清池
108法登他000198,15,理　事,劉士嘉
108法登他000198,16,理　事,張美玲
108法登他000198,17,理　事,殷童娟
108法登他000198,18,理　事,謝宗翰
108法登他000198,19,理　事,徐曉英
108法登他000198,20,理　事,耿安琪
108法登他000198,21,理　事,許家蓁
108法登他000198,22,理　事,許貞慧
108法登他000198,23,理　事,賴家慶
108法登他000198,24,理　事,陳彥成
108法登他000198,25,理　事,劉員池
108法登他000198,26,常務監事,江怡瑩
108法登他000198,27,監　事,陳玉綸
108法登他000198,28,監　事,王雅萍
108法登他000198,29,監　事,潘秀綾
108法登他000198,30,監　事,陳誼潔
108法登他000198,31,監　事,陳振銘
108法登他000198,32,監　事,閩士權
108法登他000199,1,理事長,"林  辰"
108法登他000199,2,常務理事,王效忠
108法登他000199,3,理　事,劉阿春
108法登他000199,4,理　事,陳振芳
108法登他000199,5,理　事,孫福祥
108法登他000199,6,常務監事,羅文成
108法登他000199,7,監　事,胡佳玲
108法登他000199,8,理　事,徐美花
108法登他000199,9,理　事,陳正福
108法登他000199,10,理　事,"張  莫"
108法登他000199,11,監　事,宋真光
108法登他000199,12,常務理事,張麗娟
108法登他000200,1,董事長,盧國雄
108法登他000200,2,副董事長,何儀龍
108法登他000200,3,副董事長,江清秀
108法登他000200,4,董　事,楊志宏
108法登他000200,5,董　事,簡省三
108法登他000200,6,董　事,林仁龍
108法登他000200,7,董　事,邱顯俊
108法登他000200,8,董　事,賴俊達
108法登他000200,9,董　事,游炎川
108法登他000200,10,董　事,周聰明
108法登他000200,11,董　事,呂福來
108法登他000200,12,董　事,林耀長
108法登他000200,13,董　事,廖榮清
108法登他000200,14,董　事,吳濟勇
108法登他000200,15,董　事,張培芬
108法登他000200,16,常務監事,黃發達
108法登他000200,17,監　事,林長寅
108法登他000200,18,監　事,張國鑑
108法登他000200,19,監　事,林志豪
108法登他000200,20,監　事,劉聰助
108法登他000200,21,監　事,趙燕昭
108法登他000201,1,董事長,黃忠臣
108法登他000201,3,"董  事",王惠鈞
108法登他000201,5,"董  事",黃魏蕙君
108法登他000201,6,"董  事",高春麗
108法登他000201,8,"董  事",葉文堂
108法登他000201,9,董　事,黃乾峰
108法登他000201,10,董　事,吳志雄
108法登他000201,11,董　事,謝銘勲
108法登他000201,12,董　事,陳榮基
108法登他000202,1,董事長,林本章
108法登他000202,2,董　事,陳春安
108法登他000202,3,常務董事,林烈群
108法登他000202,5,董　事,鄭可偉
108法登他000202,6,董　事,劉進富
108法登他000202,8,董　事,林三文
108法登他000202,9,董　事,林正義
108法登他000202,11,董　事,李文增
108法登他000202,12,常務董事,趙重明
108法登他000203,1,董事長,劉炳輝
108法登他000203,4,董　事,黃新茂
108法登他000203,5,董　事,郭道明
108法登他000203,6,董　事,魏禮欽
108法登他000203,11,董　事,張忠吉
108法登他000204,1,常務董事,林清明
108法登他000204,2,董　事,吳上鳳
108法登他000204,4,常務董事,陳金華
108法登他000204,6,常務董事,鄧文南
108法登他000204,9,董　事,李榮鏗
108法登他000204,13,常務董事,陳志彥
108法登他000204,15,董　事,陳盛廣
108法登他000204,16,董事長,柯進學
108法登他000204,17,常務董事,陳肇甲
108法登他000204,20,董　事,陳建榮
108法登他000204,21,常務董事,林寬政
108法登他000204,22,董　事,鄭旭成
108法登他000204,23,董　事,陳瑞光
108法登他000204,24,董　事,江徐明珠
108法登他000204,25,董　事,張雅青
108法登他000204,26,董　事,陳雨水
108法登他000204,27,董　事,黃茂年
108法登他000204,28,董　事,林銘仁
108法登他000204,29,董　事,陳志維
108法登他000204,30,董　事,林榮茂
108法登他000204,31,董　事,李志國
108法登他000205,1,董事長,連勝彥
108法登他000205,3,常務董事,蔣孟樑
108法登他000205,5,董　事,傅啓富
108法登他000205,7,董　事,"曹  真"
108法登他000205,11,董　事,林麗華
108法登他000205,12,董　事,李建德
108法登他000205,13,董　事,謝健輝
108法登他000205,16,常務董事,林彥助
108法登他000205,17,常務董事,林政輝
108法登他000205,18,董　事,謝文成
108法登他000205,19,董　事,黃朝木
108法登他000205,20,董　事,黃德勝
108法登他000205,21,董　事,連瑞芬
108法登他000206,1,"董  事",葉亞蘋
108法登他000206,2,"董  事",王一玲
108法登他000206,3,"董  事",許炳崑
108法登他000206,4,"董  事",蔡鴻宜
108法登他000206,6,董　事,許耀基
108法登他000206,7,"董  事",利政南
108法登他000206,8,董事長,邱一標
108法登他000206,9,"董  事",徐秀惠
108法登他000206,10,監察人,蔡秀美
108法登他000206,11,"董  事",許耀堂
108法登他000208,1,董事長,徐明輝
108法登他000208,2,常務董事,陳立純
108法登他000208,3,副董事長,洪村騫
108法登他000208,4,副董事長,柴松林
108法登他000208,5,董　事,洪村統
108法登他000208,6,常務董事,賴永吉
108法登他000208,7,董　事,曾富
108法登他000208,12,董　事,朱寶麒
108法登他000208,13,董　事,連一玫
108法登他000208,15,常務董事,黃心賢
108法登他000208,18,董　事,林淑玲
108法登他000208,19,董　事,廖長欽
108法登他000208,20,董　事,吳嫦娥
108法登他000208,21,董　事,盧從貴
108法登他000208,22,常務董事,黃福氣
108法登他000208,23,董　事,洪村山
108法登他000208,24,董　事,詹玉蓉
108法登他000208,25,董　事,徐麗賢
108法登他000208,26,董　事,李瑞梅
108法登他000210,1,理事長,林恆薇
108法登他000210,2,常務理事,徐宗男
108法登他000210,3,常務理事,蔡倍耀
108法登他000210,4,理　事,高細媚
108法登他000210,5,理　事,徐名毅
108法登他000210,6,理　事,張春花
108法登他000210,7,理　事,劉羽喬
108法登他000210,8,理　事,蔡明君
108法登他000210,9,理　事,林吳官蘭
108法登他000210,10,常務監事,林恆慈
108法登他000210,11,監　事,蔡李連裡
108法登他000210,12,監　事,林恆鈺
108法登他000212,1,董事長,徐承義
108法登他000212,2,董　事,吳丹鳳
108法登他000212,3,董　事,廖文旭
108法登他000212,4,董　事,廖素娟
108法登他000212,5,董　事,包益民
108法登他000212,6,董　事,孫大龍
108法登他000212,7,董　事,陳鳳珍
108法登他000213,1,理事長,謝一平
108法登他000213,2,常務理事,彭紹輝
108法登他000213,3,常務理事,邱月琴
108法登他000213,4,理　事,陳友玉
108法登他000213,5,理　事,彭玲媛
108法登他000213,6,理　事,浦瑞俊
108法登他000213,7,理　事,陳素玲
108法登他000213,8,理　事,張三峰
108法登他000213,9,理　事,賴以恒
108法登他000213,10,常務監事,許進成
108法登他000213,11,監　事,林書玄
108法登他000213,12,監　事,胡睿豪
108法登他000214,1,常務理事,李文欽
108法登他000214,2,副理事長,魏建榮
108法登他000214,3,理　事,洪永凌
108法登他000214,4,理　事,宮國晉
108法登他000214,5,理　事,王季羚
108法登他000214,6,理　事,李書穎
108法登他000214,7,理　事,洪宗良
108法登他000214,8,理事長,劉力文
108法登他000214,9,監　事,李建邦
108法登他000214,10,常務監事,許名勝
108法登他000214,11,理　事,黃品馨
108法登他000214,12,監　事,劉希瑩
108法登他000215,1,理　事,陳春如
108法登他000215,2,監　事,謝青妙
108法登他000215,3,常務監事,王大為
108法登他000215,4,理事長,劉倢騏
108法登他000215,5,理　事,呂月會
108法登他000215,6,理　事,陳綉桃
108法登他000215,7,理　事,李亭萱
108法登他000215,8,理　事,李家誼
108法登他000215,9,理　事,胡翠萍
108法登他000215,10,理　事,謝明娟
108法登他000215,11,理　事,趙玉成
108法登他000215,12,常務理事,王淑芬
108法登他000215,13,監　事,李芝萱
108法登他000215,14,常務理事,杜慶華
108法登他000215,15,理　事,陳定邦
108法登他000215,16,理　事,孫月娥
108法登他000216,1,代理董事長,范俊逸
108法登他000216,2,董　事,江華珮
108法登他000216,3,董　事,陳子聖
108法登他000216,4,董　事,沈金祥
108法登他000216,5,董　事,張惠娟
108法登他000216,6,董　事,簡宏偉
108法登他000216,7,董　事,張玉英
108法登他000216,8,董　事,鄭泉泙
108法登他000216,9,董　事,楊慧琪
108法登他000216,10,董　事,葉奇鑫
108法登他000216,11,監察人,王怡心
108法登他000216,12,監察人,陳月純
108法登他000216,13,董　事,樊沁萍
108法登他000216,14,監察人,何全德
108法登他000216,15,董　事,羅達生
108法登他000217,1,理事長,韓紹禮
108法登他000217,2,常務理事,劉惠君
108法登他000217,3,常務理事,蕭伊吟
108法登他000217,4,理　事,雷卓峯
108法登他000217,5,理　事,陳思翰
108法登他000217,6,理　事,郭鳴琴
108法登他000217,7,理　事,周靜紫
108法登他000217,8,理　事,彭文正
108法登他000217,9,理　事,林湘怡
108法登他000217,10,常務監事,鄭慧瑩
108法登他000217,11,監　事,廖思吟
108法登他000217,12,監　事,林金涼
