登記案號,序號,職稱,姓名,網站連結
108法登他000012,6,"董  事",鐘有輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ag_WlMy0w-Hjf5FVloGI4bdX9xx_sWFnMKrQbV7U-WSFpng-n9cOfcWR3fPl
108法登他000012,7,"董  事",蔡義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UVzF0uXfg4hG6nvaYZ1epKyQTgD50QqG4wJci9n6JOYHGoCqrx3pdwd9rgn
108法登他000013,1,董事長,李世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1P9lUXteAN944J7AxCoX9P2zD9FhI__-frbiI0sCJF-kMj-i0jF25NtJK9c=
108法登他000013,2,常務董事,林德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5GZbcL6wSEbSzTtJ6HtxB3V2G_YTkhlzyKHEXSpeT6pZbtWozGPDKetG-8=
108法登他000013,3,常務董事,蔡志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke_Bp1U4hYtE7KvMXplrQPNTg6JzUBZyZbW8V7Obw5Qbtta4563wsI_loG0=
108法登他000013,4,董　事,何美玥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHOkkFnTSePDVQ_VWVgh8pUQYm1xRNzRCrbqjdk6vZmDYVimAH-kMRUTyYg=
108法登他000013,6,常務董事,邱月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gj7rlkqv9hy-9jrSRXQk-2K9PEUoGMCXoRzobwjLPwvVI5ebZEx7LHEJYs0=
108法登他000013,7,常務董事,黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20Dg_W4VtUBty31LIEZDukFcX-97ad7vp2EGYh0_mSLNTntJh1xpsPxUkOY=
108法登他000013,8,常務董事,陳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlFnKXBORahiBGONcpjKqcr704KYlUzjbPJt3uV8FbqWUXIJGKx9A85SDyc=
108法登他000013,9,常務董事,高志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dR66nLtwqvVPEiD5Wz73DQZpCUdOz87T6sQl401jQBnSGNEkaCNikyCy9LQ=
108法登他000013,10,董　事,高嘉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_aprO91MMlWUlGmgJidOh57_ctAfDxRYTwnYWqeBKtkUVeZuBxvEkh8mio=
108法登他000013,12,董　事,黃安㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvcERXlzoHnob3u_fwfOhTcE3x9N44gSo_8_bPNuHZ29vC4xQbYICaRlBmw=
108法登他000013,15,董　事,簡華慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHDJGn5F4H464SMMQeC26GORVd3pcb7pxCfEpYAKkCrhPBHyEEI0qSqzfyI=
108法登他000013,16,董　事,蘇　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb27HjKNrGJeg-sruZMFsDy5UEQDvVUcDTOBkYbctzLnMAKUIYfdwjr5EQo=
108法登他000013,17,董　事,蔡宏政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVFr7DtVsLumJr65qA-awylp4mMwCugUkSCMxpO3e3FooWyrtBERUSsp89Y=
108法登他000013,18,董　事,許永真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NBHlvChzRTKv4GdTE5_HshF5OyrO-6nfrxONHRThLwYACmegWqhWJCxO3s=
108法登他000013,19,監察人,吳怡農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciipNS7G0WBKLfnG-T4hEf_ONVUQ7U8-TittttpBJ2U20kHr3p4vGilZmNs=
108法登他000013,22,常務監察人,馬正維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JrqxomA_DSBKS_JnPcYSe1e5VoIT93Ml0f93H94SXToQ3MYe9kaVEW7wLM=
108法登他000013,23,董　事,畢淑蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kmeW1Z2WN-w2jaisYwLyIIKB6fkJLLt7yqsAFejRxOEKH8jbkNUcEG6YSY=
108法登他000013,24,董　事,楊志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeKLwBumCyUodNO9k9vV1kcjwTG2vAIAOHo36gz7j905P3FOL6DbvjkZWTE=
108法登他000013,25,董　事,楊琇雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fm8VTDiL5FhBV9y1KAAsBDusba8Cyii-mxWgSUAAvhOeHwyHQy4cO8n7Xg=
108法登他000013,26,監察人,吳雅嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9zEyf_56WnBd6M6PdkVWfEhW-vHlsP74VgKmkvKtSDoQuk2fEtL_J8nWyQ=
108法登他000013,27,監察人,陳錦稷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yA5-U1feIiwq3kO7J0WgiCVcS4FroYrJfjZU4py3-8uKQGPdhIYWpeL0nlo=
108法登他000013,28,監察人,郭政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hObSPIMY67_9sVyqBAGzUBhEVqQ14xfWchqbV6GMsuP5we20oxpcOeKLko=
108法登他000014,1,理事長,劉安家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl9R5xwtPJ6gvjVFt7CfflqD383rq_D1VeIH_gBxl4enQ5bdxBaMFONZ3uCw
108法登他000014,2,常務理事,嚴清光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvjw_27zfGvvvSh2MVlcfUk6vTsB4i5kYojI7rBAePCzNh1qx-72x6UyF4t8
108法登他000014,3,常務理事,郭峻偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdKIPeh2H9Xoj5FqCj1tV9ak6gcuK1WMl1gufB3x09mvd3XcezuDcSOkyQre
108法登他000014,4,常務理事,賴崑鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDhORaAb90ft5eLPZFwxfY7clvGkQQCQAwjPyWZZ-9lQ48jo8rhzrLsaXabg
108法登他000014,5,理　事,張進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ConcvAHX3ZMt2e10kUZdx922Lt8Pd-6amWN_WEtpdWJWkqqPBhXRuhiCwlir
108法登他000014,6,理　事,吳煌銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2EZUJI8uTEfttnDj1eUe7EEUp248XJLRDV06ipzHPKC_GrB-nPBMFZQ8YTM
108法登他000014,7,理　事,柯亞天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOMoadicg7Ib0Lv8FEJtbm7Wd6CFx3C_vC6MIpPs1tiZhYL8wOkeNlkhg6Sr
108法登他000014,8,理　事,鄭昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXVwWHsDamUWHh0Nqa8tYQ2CqYZj3ufivmJhfG_qXO-69njyR44uxa2ADjMB
108法登他000014,9,理　事,劉安鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfbXI2qSmTNFPI6Y5lnA1FzDexRigijciOHGFUAUSDt280w_oYiWkYrJTSEG
108法登他000014,10,理　事,王詠順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-digWVKZYAnfaYNFKIrePT0E1wLch22o_E4lTscp_CYz3hoS0hIRPHHWY10
108法登他000014,11,理　事,蕭毅新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEPA-4V4ctKAieY1Nc9cowwib-dhSRYwB4CY9-FTvpyyZcvmKjnPevcVj-fs
108法登他000014,12,理　事,余小華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWauPoMZVSQKJFj_JR9KgNLhMbDva68TRSz5U2vK7ALAhdvQSHuXa0E6yNjP
108法登他000014,13,理　事,蕭敬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I960fC0divZhFRpFaQYI0Puk6V0zuxJidGNdeV2i827qZEzJewPYlGBlVh2
108法登他000014,14,常務理事,鄭德全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWzp9zfAM_eoWA0ts7Q_7Hrty2dysjQiTbqf_9l3F6D3-q6Vm-Sb12BQybnA
108法登他000014,15,理　事,曾水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYZk24DOL-E_asYYLNgc2ct5vatIBKYC7MFuRoHfCGhs1jHNegoLlURWN259
108法登他000014,16,常務監事,王經武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33tGAl6OWZDegAry_hU_2Tpa1yWICGMiT2LNQ_g-W5Bk8pve9ho0Jz7MFgc5
108法登他000014,17,監　事,連轉旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEDSCxr6IXtBEoUu29qToJrwLH38dbRCs7k2x6WbfPlPgp5_nAijAqlNltNs
108法登他000014,18,監　事,吳妙卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvGDkbm-sNp86xuwykBI5Ppr-1PMJJS-Wpo_je9NoUHacRYtB82PcQ3Szx-P
108法登他000014,19,監　事,陳錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmLNNRakUOYSSFKm3zoILe4m9PXC2vK30arkgZ-woc1n2YATynF8sCzF3MQD
108法登他000014,20,監　事,黃三寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxCoB0hYoNml-5RveW4IYciwDVY0EyNgWkGwhHnfVluKd0g5aICOsnM50WyB
108法登他000015,1,常務監事,徐壯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoO7qpNvJnmw_vzjtoLe6imL6HfLBTiT-RM6VO_1TbpaOb4rliixc3mXcz4=
108法登他000015,2,理　事,陳憶湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNsD77hFI2Bj3rX1EDZrwMoAwKtaMH73XwyQeplV1rVvVV98m6niEDBldFQ=
108法登他000015,3,監　事,陳新鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qxI8dqqYDRkRbl_C_bdPiSrtMRQgJZK0fwQ-tkGY4Xsd1QSuJ6CMcM1ddY=
108法登他000015,4,理　事,吳佳憬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7E_jxuoPIV1HLlA5dakyF6C_DXD0MFFISjurPlyCbnYPwrFcxrSK037a9bM=
108法登他000015,5,常務理事,侯順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISG129ry3Fwmc6uUCdRLocPC-V_ue5D1y2UVnnYnCj4pUNMWLsuadexm-HU=
108法登他000015,6,理　事,鄭慧齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvaMcfMretR1FdraLgONV21wr0FlzfsqVcKBYuMRYVEVLncblyXfO-WvTk8=
108法登他000015,7,常務理事,郭國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvutGJwshw5OrERBT-Mi2_piATJe9fXXaFAQR_nxMbBUwUtQB3CYdZiYVG8=
108法登他000015,8,理　事,王淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYyPRIjOO7KuQDP4lwOaw1jE8tNofpUArrkN48B83IXdOOWZ9sV9rYw_z5s=
108法登他000015,9,理　事,林瑋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eIAbdNYVbdLE3rGvf2q9NZ9gGB71ZvssGDg-FalY1S7xW2Rc-qSt9DcWLY=
108法登他000015,10,理事長,邱奕嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sr53kbVauJgHT8Y07dOJgKyo23dUYgrB5nI5YYgrJfNq8-BoysaBrE9LzBU=
108法登他000015,11,監　事,劉俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLyAUThEckZMQDyrFlq5dI_k-woaBSOkjLxsQAwv9rFv_DryZT_Tn0Us48E=
108法登他000015,12,理　事,李力輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYqds3U-X-wCEBrf09PICLg-KdGhxyBDYhgy2urkBETR2CS5i95douonUN8=
108法登他000016,1,常務理事,蕭新煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctJNtehmOAuB_k82uWLMHw68gRPzVFkpmqK9V96XepmAhI0eVOVyf7JPCPDC
108法登他000016,2,常務理事,顧忠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bn6aytqQIj-VKfNo3FgA5_x-m8Qdb41REcmNNf2LSrKMoFQhuJ9ur0m9TiwX
108法登他000016,3,常務理事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfEZPJ--glT9hqKi1KuMN1Y7JoApYwx-Gzaa7-ZHx1Uhg0VaiUnq0HpH_pKj
108法登他000016,4,理　事,陳正芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdl6cta0LOBIFxbRSsBGY8LrWgBT5BN6-9-_YgbfqoVmt0teNMiNvTP6nv-_
108法登他000016,5,理　事,余孟勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o86iunbGqC0c2sNtlluRcDx5qfw5qpK0uWhWRXXCxAH88sAeebmmXCK8WjG9
108法登他000016,6,理　事,王舒芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrAoOUXlSj3XbxZfQyx89WdBhYC1tyYeUt1zPszwmehoqsJ0Wn64OsR969oP
108法登他000016,7,理　事,魏季李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCrtuyO4_QJoESuwEoXOZadIweoSP4O3YknhP6YQrZOMk_Z9k3_K612VBt1R
108法登他000016,8,理　事,李根政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/809POwQzD-_QXWafEWf5le3QFO_O2vmkg5lNVKl5IxB9Ub0qNQoO_zANmMpE
108法登他000016,9,理　事,陸宛蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSoffLUiEG9UeqRVPPQpoppxwP9sPHIKs--kzwaTRUhCBAiCi2cEzW0FD63J
108法登他000016,10,理　事,古允文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htCfkSa7PICyI40zt6Mvm9e3ouL5ZWr6AGItwzKm2eYnnKGoa45Yah76Z42c
108法登他000016,11,理　事,呂朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HeEptoQ-IcPmzrx0Bhm1pfixl_gSAoQW2r0cfNgtgSxGneXO1-OtBZdTiuX
108法登他000016,12,監　事,許崇源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COMeW9wwGFk_EXpGkasEipMeVvNMvEl3c13yvm-fbPwS4HiQnm66RniJSYZH
108法登他000016,13,監　事,王俊秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUTD3kzgiQ9JzpYcdEbPvSD74dtQ3oIp5pyRK1P-Lg6T-fACl-Bt6bXtu1YY
108法登他000016,14,理事長,紀惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6pzzrN-NqQqLxWAU3PUDY2T1OR5bpMq0uKDmA6kwzW84Gdp2zD4clLkbZnV
108法登他000016,15,理　事,劉淑瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xaExQH9fzegznclzxAyd_DsPAPI8nyiXJ0V4m65fNekkK8PDolv3dzA9H__
108法登他000016,16,監　事,樓永堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4T3us78VDoB5x_fpvI5-wNBmuBJFsb4x_lFFUN4rsp5UzC-rMOTzhj2ApZB
108法登他000016,17,常務理事,徐世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9yM6Ln7ywJP8Mzwh2DUjNF3G2ZPneEZKCcW8SQQIT_iDpu0s40SZ73xmZGu
108法登他000016,18,理　事,王仕圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fc_uB1SoD4EbFMJLuJg4R-_cXBzkBqx48ACFir3Ip9j__xmtmuAos-t00BKy
108法登他000016,19,監　事,陳惠馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1rh-AR33JPW2hG9wEPFU_nK5WNYgfQkH8TBr8kzjq13zffygio7tZmCPC3v
108法登他000016,20,常務監事,吳龍三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLAUXygZ3pDWt2b1Yiv9FRSIh4tjhzJs_eIl1Ekj6Fyvs9UWDvjgzBk7OPvY
108法登他000017,1,理　事,林李耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1YMAmgWExL-10oPc6ptk_H25XNU-r43BqtKiB843s44010Ic7-253FxGti7
108法登他000017,2,監　事,陳亮全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-aMiqYj99pGDMR-I7xeSop2SIdFQNYTgxPHt9IeoLCNKzctWiwnM3t2gFsI
108法登他000017,3,理事長,吳瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAHjOvLQpsDcU8UD0U47VQC8Yl_MyQV7HGh9Nmal7zG8kdvKmRGRIKgqL_ho
108法登他000017,4,理　事,石富元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TAgvXIc1q4WJB0DuCPMQdvpixuIzbxl28KV_8qGblVbcrSqhHa8LzACAFDo
108法登他000017,5,理　事,毛振泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BorzrzgIFB0qCZuQcJpXnEApQDFhcwWb5qELNE6tk_h1ApDAG6NE12MGZFl-
108法登他000017,6,常務理事,林美聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6HvVb-X0Bbm56psIMl1Ueysximjysy8EJmT-fnuirBGHmpBcR0f3SOrMvxT
108法登他000017,7,監　事,葉克家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nq2iyAMYtD78U7JoUe3QiyPyGBKzYWZRSb5Bv-0ygYRfbUXQsN7JSAJxn1rB
108法登他000017,8,常務理事,詹士樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXLvBNzFqAGPEXGfVMn2t2dfnk_OHheO4bRFWlIH_Oh2_liLg5vD4UGjfzAx
108法登他000017,9,理　事,温國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92-tJw1m4CLGy50aeRCsO-Z1YnFWIDl2NQ0MfeI2WXLG9sCZQrN1d7FCPXK4
108法登他000017,10,理　事,吳杰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR04NP_lT2n6AZImCtL6m_b4YdvmPVwxpASVQuxEDnWhZ_abO8oPNpei8gEX
108法登他000017,11,常務監事,蔣偉寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjrVJ1cQxqRzABjTRL81uETXMqFynTET7OzVF7dhzBblXcm67y5iG2XAtsvd
108法登他000017,12,理　事,鄭錦桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y90sLY4BDcS0H9D2TEoqp-x-Czfah2GGTTOAy8ooYLfGNavuNG44imo2stmD
108法登他000017,13,理　事,王藝峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6vpyQdUODolfLQ-4cft8Ae8EMaBV4lMWEbuaaJ4su_STDrFaJkb-foJxPOJ
108法登他000017,14,理　事,陳伸賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMtrLa4LjXw8w9r6IYbuttmTAyxY0Oa0NROWSd1piR6nb07n96F08T_RCJeT
108法登他000017,15,監　事,譚義績,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJGpJ6hCVXlU-BJ8ZTOpM4BMvzXcXXVAmPYu3o7lNcRFNwGES2K_U0oB0d8i
108法登他000017,16,常務理事,賴建信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3mdZA4xGKGBLhFsHaz56ewzDzpR8oQW86EaptPuS5J9wcvCrfG8l3I4jmAu
108法登他000017,17,理　事,張倉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oibLwPFq75Na1ObzGF3P7JPentqDUJGE219O1Cmttrb-RwijNd_p-IYaMUZ
108法登他000017,18,監　事,陳宏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsBTyppjE4X2PAAR8mmRnQjaVuLDwnAVVj01HyY0iV44wCevY1fMvXhdZYBD
108法登他000017,19,理　事,羅偉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBkFnvZYfqrDrzEmzrgDRLD0Touxb91iDYOqZEQjQHi92gbbiEzrdRt4PL5H
108法登他000017,20,常務理事,鄭明典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhBiXH_LG6HfOn6uvAkK3A3auRGJSuCxTet_e74cIJLOlppT1gMzbAVaeq5U
108法登他000018,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0Jd4GL0pYvCbdCN9Kr0IFapEAN8nEYx--RiutmAsy6m9Qj__BMCFmhm3yVv
108法登他000018,2,董　事,王震鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOWhibm087adiLWb1FYUN0xcBtTgbgz0qt60jRpUxi1aM1Hk3BwAlAbH8hs8
108法登他000018,3,董　事,張存瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kn6ygP6w0wo3XJiIueVXSLnb_QrIpQZrlVdXEQcvCKYfHWFv9mGyQw90vzYe
108法登他000018,4,董　事,沈佩蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azTBUrQJZd06ndtAG-lJ2Qm58JpCsQrEfIHRcPEkdS_tcvEMOtf1WjVsA-En
108法登他000018,5,董　事,沈英瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyKfUsqyhzqIaX56CyhlHH_KMJVljQuYaR8cX6l6pKfmh6MMQOIYL-V9JePZ
108法登他000018,6,董　事,施燕鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCRUT8d_EpNRX-2-gbctaiWxQGbgHtMMPigRnupERkKdC-7yokPcj9lv4lt7
108法登他000018,7,董　事,曾俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7v0NJVIteSBVLoWTrM7cPh90mFKivqJdYafPPr-LkhO_-CVkv9EStxqsNzw
108法登他000020,1,董事長,李曉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnxMFY14U3slKfY0VN8G8jaO2awk5v9n0IIUR70sisRiI7bUkETGk_XxkvBi
108法登他000020,2,董　事,陳智育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8D0JFfIknIbCtFKLOG0km3evhWf2kTbKr9aMYdIKcJ0PvPUwy-xp9g_j9m5
108法登他000020,4,董　事,李秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gc2_7jCw6e0C0b-1rvoEyXu7WN1xXZrCu7ALQkI3nLcXR6EwH9rgAtC3U97V
108法登他000020,5,董　事,李燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AFRyEKJR195S-rJajiHGToCQxiBlE4TdjOpvJZwwAC2v6nnDlvO8ecivXMJ
108法登他000020,6,董　事,蕭建嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzfnpWUwJYEtWGXqhAl5gKs9CaYyCgmQxKvd5y9LO7TWXV_4Gqe4zSP1bx35
108法登他000020,8,董　事,黃淑茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BKlYsmkW2ZpOhvNCCKSzrDZ60vvbC-AZLZc9yl8sideoboEs4uo2VqpO6mH
108法登他000020,9,董　事,楊慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS8AgAwlETpb7rSVY5jPZUgoEEtW4iRcovL-GKnPNQU_H1ut0pA88z3HaJ84
108法登他000020,10,董　事,李奕寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nbxltSy3O3OZiPtmDim7VtBa9v_x2AFqMGgYPFBSgoHZQqcxQk-4zMPWKgX
108法登他000020,11,董　事,龔振良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkLph1113BQ5vNuTXdozMkyNYzNxsLVGnPOmrgIRCPI22ao0XmCGvG-D5Rfy
108法登他000021,1,董事長,高仰崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ptsNoIByLq9zhJrpsu_sdq6w8YLMAhLNv5AkLBMEG9aQfsz_thXUphGyN3x
108法登他000021,2,董　事,董艾莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcsfU1_isOdrIPi7_eqnpNg06t0mBxpZ5f8PU9VdvVwP6CsGkkeV82nmKOp2
108法登他000021,3,董　事,林芳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpbciAvRZDlOe_H0Mxyv0Ke7o33QnmCJC87zqueBtLuAxseD313hEyg1oC1V
108法登他000021,4,董　事,李旭敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPLrXicgKapCiYe-m4RhFreMqsbzUYGkBslVtkmuhrSVnSkCGgO6Aql8-xgs
108法登他000021,5,董　事,左淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDzP-tPor0mptZ9bhS0yjV0n6B2IkMMceAhnsPHT3NOyzIU_mzlfYAHdyoeK
108法登他000021,6,董　事,黃如玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rliF3lc8qyPI93NTJygS-3cScdTXadSUAvgdFGKxHKGtclZcIFMv2UpH45DZ
108法登他000021,7,董　事,劉仁錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxWcg7QmXsovLmLGbZaepcS4bY1Tb-Z3TRd1XJv2WL7whb0zBxtiQKD4cH79
108法登他000022,1,董事長,許金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lR925ZF-IVSuc1rYHlPA8uedLoOKuVoBnn8spGzlns0hTr9ohqDAgK8tHFG
108法登他000022,2,董　事,李世隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB2m-0-JfENTNZKiMzP1PS2XQ1tHgNst6RzK0AntYw_J02YWxWE4b-e981kB
108法登他000022,5,董　事,何曉亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88Mi15eFz69jlTBdV_eZouU6Nkklme_t6YYQ5yRr7MCi2C_J_EYQxgDkztLb
108法登他000022,6,董　事,黃民奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvx9n81VRfdQROQDFKyABcWxrU3jo_xEN5qQpJeoXcqGHYMPgxolqnvA_ja3
108法登他000022,8,董　事,梁志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUMS1qGDcxSz8CTVJQhk21qMGbl85RLyHh1O5mF4M_y2zTK7xerXZMhsrREm
108法登他000022,9,董　事,楊培銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4w8x9NEj9sa81NKvZfkXVoxsjEL96_5gA0ySTXrXQtlRydFU-BF5kMOzSOb
108法登他000022,10,董　事,黃冠棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7wwtRa9MDLbRqdfaQg--gKG_0tBwubUkUcy2OPs-1aKMuYr7JmfU9BU8GLl
108法登他000022,11,董　事,鄭國皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2U-fNolMJYAlrDwphsqWN26bYLDQM96SXa_uQk78QwG9ksySNKFEZGumziN
108法登他000022,12,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w68J5UjkNMta_I2Gb-2eSDyGQ0fXQirjLxSbcSt0yIXGVcoYY8AA_de6DkK-
108法登他000023,2,董　事,白正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzAhM8K7MFJU7hMVhGhoc0x2QmLAbYEpy01-p2E6scr0Q1Sd-amtuNB7T2Hb
108法登他000023,4,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LXOheqInUgnTw483xayzW-rcWjOHXvLbwG_SKBY1eDa64oWdWCpjXWFOaQP
108法登他000023,5,董　事,吳偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHIiPAeNHLxuWnfvSLNgH-20Ae-Hhoq9bTEDdVVLAyQipnQ14rrGOLWuQ_mb
108法登他000023,6,董　事,江綺雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oarGiEIVslNm_FAP3lM8jWwWZnf_lw67dBUy-0_hvVdMneObhV-mZTdTn-N4
108法登他000023,8,董　事,郭文般,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzYTsyNVY1UV7HBivGattEvNylLw-PdHhSTGI_EdA5bKjQmBzXEM9t-Xlxgw
