登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000246,2,2,陳美月,1117,1080702,1080725,1080726,56冊11頁,2,10,鍾蔚民,社團法人青年使命團,0901127,新北市淡水區英專路2巷4號5樓,結合台灣各級學校、機關、文教機構、基督教會及社會人士，提供健全社會學習，推動個人成長，建立正確人生觀。關懷協助社會邊緣生活人士之人格教育、生涯規劃。促進建立健全之家庭。推動國內、外社會救助、義務服務及所需之各項訓練。促進族群間之融合與接納。,會員會費、常年會費、會員或外界捐獻或政府單位補助、活動費、基金及孳息、其他收入,內政部94年5月17日台內社字第0940019339號函,永久,854895.00,1,1080725,1081225,1080804,,"原章程第13條、第15條、第20條條文內容變更，業經主管機關內政部中華民國107年5月7日台內團字第1070418361號函備查。
新任理、監事印鑑。",,,,
108法登他000247,2,2,陳美月,1978,1080703,1080723,1080726,99冊12頁,2,8,呂哲祿,社團法人台灣健康教育推廣協會,0940525,台北市北投區石牌路2段90巷28號1樓,結合醫療工作人、有興趣從事健康教育推廣人士所組成的專業團體，共同推動正確的健康教育、治療及緊急救護訓練，增進全民健康知識素質提升。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年4月21日台內社字第0940015823號函,永久,109500.00,1,1080723,1090202,1080804,,法人圖記暨理、監事印鑑。,,,,
108法登他000248,2,2,陳美月,1975,1080704,1080716,1080719,99冊9頁,2,5,陳正然,社團法人數位經濟暨產業發展協會,1050606,台北市南港區三重路19之13號4樓413室,"一、推動我國各行各業對數位經濟、創新服務，及其所需之IT治理(IT Governance)的認知，加速相關數位服務市場的發展，及協助政府及企業往創新數位服務轉型。二、發展並協助制定與推廣數位轉型、創新服務所需之數位服務設計方法、雲服務信賴評量驗證與檢測制度、IT服務管理及IT治理體系，及其他相關國際標準之知識、技術標準與應用。三、促進資訊服務產業及科技化服務業落實上述宗旨所需之服務提供能力。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年4月25日台內團字第1050031093號函,永久,6356111.00,1,1080718,1090202,1080728,,"原章程修訂第17條及第30條條文，業經主管機關內政部中華民國108年6月4日台內團字第1080036565號函予以備查。
法人圖記及理、監事印鑑。",,,,
108法登他000249,2,2,陳美月,656,1080704,1080704,1080708,33冊25頁,1,7,創價文教基金會,社團法人中華創價佛學會,0831105,台北市士林區至善路2段250號,以日蓮大聖人佛法積極入世、自行化他的精神為基礎、倡導人性的尊嚴與平等並致力於文化、教育及和平的活動，創造生命最高價值，促進人類的友好及和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部83年9月23日  台（83）內社字第8322651號函",永久,100000.00,1,1080704,,1080715,,,,,,
108法登他000250,1,2,陳美月,1085,1080704,1080705,1080708,54冊19頁,1,4,蔡衍榮,財團法人旺台環境文化基金會,0980311,台北市大同區承德路1段72號,以推展「旺山旺水做環保，台灣秀麗好寶島」為宗旨。,由蔡衍榮先生捐助現金新台幣壹仟貳佰萬元整設立。俟依法完成法人登記後，得由蔡衍榮先生本人、直系親屬、關係企業及國內外文化、教育、藝術、環保等其他公益團體法人或社團法人，作為捐贈來源,行政院環境保護署中華民國98年2月19日環署綜字第0980014603號函,永久,39447408.00,1,1080705,,1080715,,"章程變更：
1.原章程第6、7、9、10、11條、第14條條文修訂，業經本院民事庭108年度法字第24號民事裁定確定。
2.原章程第1~3條、第17條條文修訂，業經主管機關行政院環境保護署中華民國108年5月30日環署綜字第1080039058號函核准。
監察人鐘蔡麗雪印鑑。",,,,
108法登他000251,1,2,陳美月,1646,1080704,1080704,1080708,82冊20頁,2,2,羅文祈,財團法人宜鼎國際教育基金會,1041211,新北市汐止區大同路1段237號5樓,以促進新北市國中小學輔導教育發展為宗旨，從事或贊助各類輔導教育領域之研究、討論與活動，協助國中小學生的品德教育。,設立基金為新台幣伍佰萬元整，由宜鼎國際股份有限公司、李鐘亮、羅文祈、簡川勝、朱慶忠、林宗德共同捐助；俟依法完成法人登記後，得繼續接受捐贈,新北市政府教育局中華民國104年12月4日新北教社字第1042324843號函,永久,5000000.00,1,1080704,,1080715,,"章程變更：
1.原章程第6條條文修訂，業經本院民事庭107年度法字第46號民事裁定確定。
2.原章程第15條修訂歷程變更，業經主管機關新北市政府教育局中華民國108年6月4日新北教社字第1080964655號函同意變更。
董事印鑑。",,,,
108法登他000252,1,2,陳美月,1846,1080705,1080705,1080708,92冊20頁,1,1,葉曉甄,財團法人文心藝術基金會,1070418,台北市內湖區內湖路1段388號3樓,以促進環境、生活與美學的平衡發展來帶動人與人之間的凝聚力，為城市與民眾營造融合藝術與文化美學氣息之理想生活為宗旨。,設立基金共新臺幣伍佰萬元整，由文心建設股份有限公司及北碁建設股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國107年4月3日北市文化文創字第10730661600號函,永久,5000000.00,1,1080705,,1080715,,法人圖記、董事長暨繼任董事曾文泉印鑑。,,,,
108法登他000255,1,2,陳美月,636,1080709,1080710,1080712,32冊25頁,2,10,劉克振,財團法人研華文教基金會,0860509,台北市內湖區瑞光路26巷20弄1號,以宣揚科技與人文之創新為宗旨，從事或贊助各類國內外文教領域之研究、討論與活動，並將成果推至個人、社會及企業，以促進國民在心靈、生活與工作等品質的全面提昇。,設立基金由研華股份有限公司全額捐助，嗣後得繼續接受捐贈,教育部中華民國86年4月28日台（86）社（四）字第86044976號,永久,1056676407.00,1,1080710,,1080719,,法人圖記暨新任董事印鑑。,,,,
108法登他000256,2,2,陳美月,345,1080709,1080715,1080717,17冊29頁,2,12,朱本元,社團法人中華民國無喉者復聲協會,0861003,台北市北投區石牌路2段201號,以團體組織力量並爭取國際合作以促進無喉者言語恢復及身心健康為宗旨。,會員入會費、常年會費、基金之孳息、自由樂捐、補助費、其他收入,內政部75.1.19七五台內社字第368060號,永久,1160858.00,1,1080715,1081225,1080724,,理、監事印鑑。,,,,
108法登他000258,1,2,陳美月,630586,1080709,1080718,1080724,3冊21頁,1,15,黃敏正,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路3段61號,為創辦私立方濟高級中學暨附設國民中學部並謀其發展為目的。,設立財產總額新臺幣肆佰玖拾壹萬捌仟伍佰柒拾貳元捌角整，由財團法人天主教方濟各會捐助，為何礪行神父主導對外募集所得。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台北縣政府54.7.8北府教一字第64525號令,永久,513142799.00,1,1080718,1081225,1080731,,,,,,
108法登他000259,1,2,陳美月,564,1080710,1080715,1080717,28冊40頁,2,7,戴君威,財團法人臺北市基督教石牌浸信會,0900726,台北市北投區吉利街259巷7之2號2樓,本耶穌之愛人精神，以聖經真理為教導，傳揚基督福音並辦理社會公益慈善事業。,由財團法人中華基督教浸信會聯會捐助，俟完成登記後，得繼續接受捐助。,台北市政府民政局中華民國90年7月3日北市民三字第9021443700號函,永久,2650410.00,1,1080715,1081225,1080724,,法人圖記及董事印鑑。,,,,
108法登他000260,1,2,陳美月,1260,1080712,1080718,1080724,63冊14頁,2,3,羅龍斌,台神學校財團法人,1000519,台北市士林區仰德大道2段2巷20號,為傳揚基督福音、培養基督教傳教人才，推動宗教學術研究之目的。,設立基金新臺幣伍仟萬元，由財團法人台灣神學院捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國99年9月6日台高(四)字第0990137447號函,永久,188562937.00,1,1080718,1081225,1080731,,法人圖記及董事、監察人印鑑。,,,,
108法登他000261,2,2,陳美月,1297,1080711,1080715,1080717,65冊11頁,2,6,林惠釧,社團法人新北市呼吸治療師公會,0971224,新北市淡水區民權路141號3樓,以促進全民健康，協助政府推行衛生保健政策，提高呼吸治療服務品質，發展呼吸治療事業，維護會員權益，謀求會員福利為宗旨。,入會費、常年會費、會員服務費、捐助費、利息收入、信託收益,臺北縣政府中華民國93年7月12日北府社團字第0930491750號函,永久,13989.00,1,1080715,1081225,1080724,,法人圖記及理、監事印鑑。,,,,
108法登他000262,1,2,陳美月,377,1080711,1080718,1080724,19冊13頁,1,6,陳郁秀,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，建立為公眾服務之大眾傳播制度，彌補商業電視之不足，以多元之設計，維護國民表達自由及知之權利，提高文化及教育水準，促進民主社會發展，增進公共福祉為宗旨。,創立基金為新臺幣一億元，由行政院新聞局編列預算捐助；政府歷年編列籌設公共電視臺預算所購之財產，於完成法人登記後逕行捐贈本基金會,行政院新聞局87.6.1.(87)建廣三字第08419號函,永久,5510496724.00,1,1080718,1081225,1080731,,第6屆董事張天立辭任。,,,,
108法登他000263,1,2,陳美月,500135,1080711,1080715,1080717,1冊63頁,1,13,王立德,財團法人台灣佛教道友會,0500320,台北市大同區保安街1-12號財福大廈,以宣揚佛教教義，擴充佛教基礎，廣佈善道，並舉辦慈善救濟事業為宗旨。,1.新台幣十萬元由各捐助人共同集款，必要時視擴展情形，得隨時增募之，並得接受信徒或有關單位之捐助。2.財產孳息及其他收入。,台灣省政府50.3.13府民一字第16989號,永久,77395124.00,1,1080715,1081225,1080724,,法人圖記及董事印鑑。,,,,
108法登他000264,1,2,陳美月,1509,1080711,1080715,1080717,76冊3頁,2,7,胡蝶蘭,財團法人胡世棻教育基金會,0900402,台北市大同區市民大道1段211號11樓之18,為發揚胡世棻先生在法律、會計、財務及管理分面之卓越貢獻，以及胡添慶先生關心科學發展及濟弱扶傾、維護社會公義之胸懷，本基金會以提倡法治精神、提昇財會管理素質、建立科學人文並重，祥和均富的社會為宗旨。,設立基金新台幣伍佰萬元整，由胡添慶捐助。俟依法完成法人登記後，得繼續接受捐贈,臺北市政府教育局中華民國90年3月22日北市教六字第9021593400號函,永久,5000000.00,1,1080715,1081225,1080724,,法人圖記及董事印鑑。,,,,
108法登他000265,2,2,陳美月,574,1080715,1080723,1080726,29冊19頁,2,41,呂淑貞,社團法人中華心理衛生協會,0900904,台北市大同區民權西路136號16樓之1,以結合民間及專業力量共同促進心理健康、預防心理疾病為宗旨。,入會費、補助費、自由捐、基金孳息,"內政部  中華民國44年3月20日",永久,521055.00,1,1080723,1081225,1080804,,新任理、監事印鑑。,,,,
108法登他000266,1,2,陳美月,580363,1080715,1080718,1080724,2冊57頁,2,16,陳良通,財團法人台北市普濟寺,0580918,台北市華陰街100號,以弘揚佛法教義，興辦公益慈善事業為宗旨。,原捐助財產為新台幣肆拾伍萬柒仟壹佰壹拾元整，嗣後得承受認同本法人宗旨者自由捐贈,台北市民政局58年9月11日府民二字第45207號函,永久,247291802.00,1,1080718,1081224,1080731,,法人圖記及董、監事印鑑。,,,,
108法登他000267,1,2,陳美月,1668,1080712,1080723,1080726,84冊2頁,2,2,李德財,財團法人宏華環境保護與數位未來基金會,1050317,台北市大同區民生西路152號,以環境保護、發展永續環境、提升生活環境品質、推動資訊社會與數位未來為宗旨。,設立基金共新臺幣伍佰萬元整，由李德財、陳麗華、楊德華等捐助；俟依法完成法人登記後，得繼續接受國內外個人或團體之捐贈,行政院環境保護署中華民國105年3月8日環署綜字第1050017867號函,永久,5000000.00,1,1080723,1081224,1080804,,全體董事印鑑。,,,,
108法登他000268,1,2,陳美月,1530,1080716,1080717,1080724,77冊4頁,2,16,"錢  復",財團法人太平洋文化基金會,0630723,台北市大同區長安西路180號2樓之1,以促進國內外教育文化交流為宗旨。,設立基金共新台幣壹仟萬元，由捐助人端木愷、周一塵、謝明山等人捐助；嗣後為充實與擴大本會之基礎，得隨時向外界勸募或接受捐贈,教育部中華民國63年6月27日台(63)高16605號函,永久,131000000.00,1,1080717,1081224,1080731,,法人圖記暨董事印鑑。,,,,
