登記案號,序號,職稱,姓名,網站連結
108法登他000057,5,董　事,黃金卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV9JmIpixCAhmMYK8YsRfSGqhgWmz2VpWCVVfhgu4wKwhLyq7G435bzsVOI=
108法登他000057,6,董　事,黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08fJs8vfZeW3gIt-co34XdWqcs3aUHJSIHKVE_MNx9H8WXKURZcnmoy1hZo=
108法登他000057,7,董　事,李佳潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnTARsFmf-9bn3Nxr-StvKZIr3mHgSVRrIs5c5FAKO5u9Wo0B4GxN7KCbnQ=
108法登他000058,1,董　事,邱柳枝（宏琳）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uqNK9KgyteB8_kJnkPE6sVxJpSFs6KEsKN_YdSuYXGSvkRoHra3T6FnNQ==
108法登他000058,2,常務董事,何美玉（宏祥）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPdYTTQeqj7K1klX3xsIYfRPlLWErzt0U6-lOYHc9XovCPyAYPskpQfo_g==
108法登他000058,3,董　事,莊玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDIQPfiVjygs2VC9QmW07VoFYLX-lxg7qwU3quCS9dx1rvxgEcdsLtl-Sg==
108法登他000058,4,常務董事,馬素珠（修彰）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rka7bi7wi5brD8QuXwfHB5bZSJsExsYR5vU2Liw4CIVhHH_5l7aIqiz0Q==
108法登他000058,6,常務董事,莊武忠（惟慈）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cA7VzRmM4neVSjz3VHeOcHcn-iE8wZqD__D-Zip_2ivVtnIgkHgg2tDaAQ==
108法登他000058,7,常務董事,温敏琴（修熏）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cOwbjOF82RCR2w5ja1VYBe6BWh03TLQP3OZMweYcTsj6bKIUgHuQDltBw==
108法登他000058,10,董　事,黃素梨（修能）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KY0N0xM0ep-uyWExOSKbSXQ1lHKcAXBBFazX_kxLxUhbdt2-yZeMzzi_Rw==
108法登他000058,11,董　事,余秋花（惟宏）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAbsymHacdz_l8Qwv_uNizHe9F_zF2whbZI_CbeSOL5ALlH9AiZ4rCSxUQ==
108法登他000058,12,董　事,簡美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpUpSzN6KEwrgCkfGPpnlC1IWdeBmEdxgXZGugtcwVgI2hahVPwJ5XbyBQ==
108法登他000058,13,董事長,陳智均（惟盛）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z43tMjEhComckFTI6JblVBNCqg98T3GsaHadyC95V0BCemrHhqP8ex928Q==
108法登他000058,14,董　事,陳火釧（惟律）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wn8tkgxAcl71rYFCAhMWiP6nC8AfvuZWBWx9QELoxdLaOqLQlju0aCzwA==
108法登他000058,15,董　事,謝鈺華（修謙）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ICF5OSuV8vRMzHL32ByX4k3tROsffYq_1weils0G7cDn4TuGUBAvYA0rA==
108法登他000058,16,董　事,林月嬌（普暉）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtOO-PpTukp_dG48UqyFhPLdrePdMxE-ms1OeZ7o9ilxeVaErmb3vL4aXA==
108法登他000058,17,董　事,張玉杏（光慧）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7h0ZNBMi0pbOW6AVAsir-TOMYUkNPmUzJb0XXrhJwiR2QVc96m6D__ulg==
108法登他000058,18,董　事,高秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uH3dGb6X6RmFPRmnMU4d7PNamrw5mIT1Oqzi0fPKq4NNaOvpFXc4vAZMqw==
108法登他000058,19,"董    事",邱仕顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0mOhgBtmB4GQ7CV-1RDjTO_5iDpZmAUEigK8mv7PvSb6WydfIGHE041uQ==
108法登他000058,20,"董    事",黃美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLJXIZQvM4ga3-_ADYII0Q3LlghkU2cLMT14Tljwb7J_fzUjSTYFAUkWYw==
108法登他000059,1,"委  員",王明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBXopfw1lQn1N9YivWqb7EAe0xy35WCrDjh6SMMuqSy19MN2f3o7zCrc3Ms=
108法登他000059,2,主任委員,史美琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOo22RPWsE6d_FanmiuLd_6MmD7Qm0b03xsW1CzYryCVNRK5juH_PJ9w1_I=
108法登他000059,3,"委  員",劉亞寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZE9th711huZfd1aeA5pq4C2blfXxUh4ZwGrTzMa0jLOYJ7e6gG5lyw5gXh4=
108法登他000059,4,"委  員",陳秋文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7XPVa0VC6Lr0I8REy7rWXestjDJbjk9LKGdsES5DAKL_2f-eWQiNR03o40=
108法登他000059,5,"委  員",陳安順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRFnj1nmMz5nL8ux-RaFO5eXEGndc8Syh2-IWwmcuobR-a5GFeVx6_YfVEc=
108法登他000059,6,"委  員",林建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IK2yxxvMsrEkz4603eL6V86vD5emNZdQLwPhnlOTA32AJqQbVbl-_ivJm8k=
108法登他000059,7,"委  員",詹語潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLtxSVEM14amITkk7C_NF_XyKPDe0s7U2hbcG25wsjgjNttdVx7YpUYdzrc=
108法登他000059,8,"委  員",邱增玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzHDyY1ZSqBXcE2ZVxRP2Brmmo-KyGdVprMipc6kn2cC4N89-iGLm81tXIM=
108法登他000059,10,"委  員",倪信志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mchpppk17LY8Me5VxF92upabUH05nMMvX8qLTWjIKZRmJrvhgsIvJf0B2gQ=
108法登他000059,11,"委  員",彭琤媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmjpQIHN5d8MQX14VgBj44V1Pkf9x6KqANLnhAtYCbTzOZZ12tzc-icDAjU=
108法登他000059,12,"委  員",林慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nv58iOrpVnLIJbyjfOzeoOKkuL6Uhs3bIYy_n7DYPoudG99aQjIYIwCeZBY=
108法登他000061,1,董事長,陳振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F5Ie0_4v-6IbkSzahkleNpj_2JXd5I-dlGhXJAFPsHQo1BrOSRioJHFmkM=
108法登他000061,2,董　事,田啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHURISlRkB9pasdbpnQrUKGpIKI4zkXy5uTwHuIPLoV35iPXgMqmUq5dh_Y=
108法登他000061,3,董　事,李憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1i0OuQqr4TdiYUL3frLzr6B1ZTAmfQSw0lKkyueVMgPK9Cw2V7S6xUk4M0=
108法登他000061,4,董　事,林俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQTTvKZb6kc5rGs7EIt2q1dQTsJq-2xppSp6TOsrBi-5boV7ZYtyWW5bYhE=
108法登他000061,5,董　事,鄧琬齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioahK4N4mfDqVu2yVUfQ4uxc5DS-cm0wLt8DwLux6cvETSoi4eglfCfCNj0=
108法登他000062,1,常務理事,許雪瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdVhZr9RU3hcce7B4lEz3u9zP6jKZ_CnEYCfq_7MK28vzVmKWmAA77LwdPY=
108法登他000062,2,理　事,吳秋卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9QHequKE9HclDSzsmYJtnC7okSDVYN84D0NFN3P3nxx6eJ6aNtMTNzelFE=
108法登他000062,3,理事長,高育嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9CLA0Kzyeg7g84otz-zuy3OpsktuN8wRb2TzARSTRGpHvX637p-s-ICQRs=
108法登他000062,4,常務理事,林淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYWAdWs06CfW2jp0tN44w4sl2YSxSVVkGtv9uxlxlufIVS8PQXv6bjvgC9M=
108法登他000062,5,理　事,周淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBV4g10UNN1r06dMKri9sJIWEJMoh9qCg5XVPRNWPstZn5npGxD28DUbDjs=
108法登他000062,6,理　事,黃慧瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrCb2Xz84v_wXEEmQPlkZ0QrksY-t_duGrc2fmtsieuwIprCitntQu8g8oc=
108法登他000062,7,理　事,高周克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIVYQZUQc5NCf6bT0zS7HJ2RHje2YlJwBBfZa795yVwUAM4Sk-ujSPt6UvQ=
108法登他000062,8,理　事,劉珍蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/937jq_RGgY1q9_aqNkGqOgpJeBb_EYFLTYOlWzRhLWB8USxKS4wuMTXKoPE=
108法登他000062,9,理　事,白耀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzxRyOOBtzYG06tUg6GJdUTUHKlx32yR-ewy7pIt49p2AS_eXUy8i7X8-YQ=
108法登他000062,10,常務監事,黃亮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6Z08tmagTnCBgpnVQOZMPcM2DAkBSWgBSMyv_6bh3Z1ZpP_eueouPMIqGw=
108法登他000062,11,監　事,吳英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtjnDihGL_8lJZLm-ESlA2ugLQ6QoSBG-ASvvN8s0o-N2cA81l02rhOgFzk=
108法登他000062,12,監　事,謝明堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-1-tkfw8cVr8iBzHihfVWxRWRS4gWGnJ79J3WFthEdhHLWZSdCe4IpBRd0=
108法登他000063,1,董事長,釋見性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ezamq4ba7LcBDUeNin_MLhGLUCcniz9fc3e_8TavCY-QXKIiDz3Sqi-HdA==
108法登他000063,2,"董  事",黃智陽（釋性海）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3W3XiUsk_oqRFuZBudds7Uw7vcv3VcCX3cj-MheJQv0UBHoTGmrnV-5_Q==
108法登他000063,3,"董  事",周守厤（釋自仰）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtHEq7dTwZVmrBIh4ObDUqdoUrLODSUtjhn_RWjPWG-yYbUUsx11kWYlgQ==
108法登他000063,4,"董  事",韓杜福娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCl0VPADtGpeZIoj5qjyF4JeqZIt3ckBYHdCtJLPGk1GA5L7d_UbP9QeWw==
108法登他000063,5,常務董事,釋養華（釋法藏）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-jqqkLAzQW5WjDqXlxShTA56MZUHNI6ZQ8pXSqj5z1-Hx0IdXI855ouVw==
108法登他000063,6,常務董事,唐興貴（釋星如）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMelE827eD7hFLdpAPkMvnxem5q3Cu05uAM3QlpN_6s_pOKzwjo_rgyP9Q==
108法登他000063,7,"董  事",林美華（釋如明）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCpLfg6TufTq7GkeBtBpF4YobwF3-456WXocMYqZFWsUASbZxQzGZ5HzRA==
108法登他000063,8,"董  事",儲金治（釋傳直）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1oUITQQUXzJms_bZSI6P1lHzzI0h_85BqLObKppcSOVEzXeyi47MwvU8g==
108法登他000063,9,"董  事",林淑芬（釋燈脩）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLC9pBpUqVH4C5IbWvhWlFnQa3nUM1vyFh83Q7r4SUfxtblxJnZ1kvfT9w==
108法登他000063,10,"董  事",林賢德（釋星空）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIDn90Un0hZ5oeZCRwLiOGKvJofXEZ3C5hu37G5beZcnw3vITxaZmLUn9g==
108法登他000063,11,"董  事",吳細妹（釋如願）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diZb8icJ84md53gRYTxxn-f90Qhvd9tdZM0kWazWEiDVDAaDjZVY6XYIug==
108法登他000064,1,董事長,郭啟慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHrBCdm_ozP-xNIsKJdCW6w3V_R_0o3rpZ9-FK3GjDit03Q1amF2mWAdVng=
108法登他000064,2,常務董事,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aL-JgdIoEyyS-BVg0IWylew-THSolm1AODLCHTKi1dglm85O0khozMtxNHA=
108法登他000064,3,常務董事,陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BP-OOIC5Y5d6OVGeTHf-df3PGA-d5ouEpyi-nbrrnUFwQdRwhsQMmZoEnY=
108法登他000064,4,董　事,楊飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkfWdIQRqIqdZLinR0DjpeWb6fB7LC3Tg8pTVCsCWjzY4nN6mPaorpFBfSY=
108法登他000064,6,常務董事,蔡登祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6gT4r-NCqbLWtbfY4jh10pZeUGWsnq5VK2UVWSBhPXlDHVVVPZoxu3sag8=
108法登他000064,7,常務董事,陳忠井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtVAP5h8OMnXqP9YqSqeK72RQEJKN8wENx7OmiuyTlyL40-TL6fsuXZLm4A=
108法登他000064,8,董　事,許水成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6azOtxF7v_rDll51525yJh6cN45mlLp4OEOKddkI1CJ0n5vumy4BSW3TKes=
108法登他000064,9,副董事長,江真寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXJYdedFsBepBj08idmk8JAB1cxxrdoUceoLvmU2ALfqAV9aH6JtB2D2ijE=
108法登他000064,10,常務董事,何嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgpwqzCWcUsZQe59Aqunw6N11N5iDsDwMdPKq5PQUlOX3Es8j2SXiwc2Gro=
108法登他000064,11,董　事,賴來展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reX53a0aZri1F0C2LjfMPtpdglk0dnJ-bIaC9nVKoOVUIpfKdAhs9kcODVE=
108法登他000064,12,董　事,李清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKnCXaSLbwtZQiVDYKZOvBYdfDSjCfEcy4DMbiWOQ7vyhpbDT2RcGV0xlXw=
108法登他000064,13,董　事,蘇威光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b_jLOUaWruDtIMEJ-hgibLd824P_ThtyQLwwbPlCbM7FOKJpaeVug-auy8=
108法登他000064,14,董　事,許錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD12bpO1K2w8HD7iNbAAYUgbdfhIYxFLYIvb5h5-R-DNogGMXDPat0t3c_A=
108法登他000064,15,董　事,李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFqpk2CCuuqFb-lmXnhFmZmYbjkMCdjEshch8geWk3GbU5JnOBjBbOUY4T8=
108法登他000064,16,董　事,吳建璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fKUjnnLovoyUPqQ5-5II_apIqVURntQ6W_W9G_b1Js87ncj-51B5qoQT_A=
108法登他000065,1,理事長,吳一揆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQzm9oIyvF76FdTUhZKycDDV4YJbFeEeDQSWToqDCQlHSfrViZZVB16ZADg=
108法登他000065,2,常務理事,林育羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRgjTiRaPV3b4kk5KZvBZuAhEeXD6p3UzdAdw9oS4CEYW3uf2rnN2uJ8p84=
108法登他000065,3,常務理事,林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kaVo4O7QoS8epJ518Gi4pumfM1jbqaZdzHc8_-ILLl5qh-4b8XlQnN-6J0=
108法登他000065,4,理　事,吳天維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDk_pFjwR8hZAl3ePOElz1zo3HcYI_7XWN9B_XtFtvr8tfmwGYTzZRVoHPs=
108法登他000065,5,理　事,陳定溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJd03v-ANVwzm3q4OF-Z_52P6s9Co8HElQnfcobHItDx9pBUUvjA7SKZrdA=
108法登他000065,6,理　事,楊希舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONV_vVLithvWGv59Z77L3LdPxjHkuaEnGU1O7PaFajd4OCQbexK4Cx60TfQ=
108法登他000065,7,監　事,許雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gAzhJl9SEFKe4HhlS-FOEXD_OC0fyA_EhPOklBhsPIco0UPPQsPVIcqyes=
108法登他000065,8,理　事,"沈  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LtM1AnWOlbv-Au827RLOQcDdUZAHDHJh8TjkC3Hu09yEtOPgUZlYp9RGMU=
108法登他000065,9,監　事,黃俊凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYEX4r5wF1opxWQa10urOCFMYhbNjkGGFdUHJM9BuiqLdxahXCcAv7ljA1s=
108法登他000065,10,理　事,吳顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IdPrfkYm0l_tAUrJxnIT5911Oo1qRi0XfZDpKbCIG9mI4aJA3iu7FsAy08=
108法登他000065,11,常務監事,謝淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyOfSH-BExF_6RfUG4erSt_OsSGOl9jzbwMkUvD66mrOg3LQKXdKKJZAVgI=
108法登他000065,12,理　事,陳憲杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqJ3lXqtPmUGMdXb3jrWvG0d-ytZMYp4Z-YX5V4xLxZ5E2YnrWxpTg-uK0o=
108法登他000065,13,理　事,許菁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPnw9WFbviPUwN1q2P6x1OgGD162_-9jEUWohz1G4le1cKjw63bk-CcqGIU=
108法登他000065,14,理　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sypHPt0cer_qIaATHvNEGT-rAEfipBlvK_kAMkIs7hbBtTqUaq2GUUx4nmQ=
108法登他000065,15,理　事,何友銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjFTbzZlsrW2FpSf_wAHr0vJocKx7lKZOexesnq5Yzqoxi2LR9zRr_X6esY=
108法登他000065,16,理　事,劉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmhEbkSC5H8jCny_mR6GsgVg3UI0EQI8_Z5kn99bIRrmknxfU83W_k2pUWg=
108法登他000066,1,"監    事",劉清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWBUAt_HU5P7dWI_S2k3TkPi7msHKaA71R56lzOqZvxORsYRm78Xh6fQk4s=
108法登他000066,2,常務理事,劉錫虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJphaZVkjOnuVlwHxdTP9bmuTt-oFYII3CIY4Kgts-I0I3XU3aDo_mu6hPc=
108法登他000066,3,常務理事,劉思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_j68wBzZhK-4yUQgdQ75RnRRMBIKm31y8rzSsfwynQK8Q09UpIe8HT4yX_Q=
108法登他000066,4,"理    事",劉武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXSWxU0t94OgeQNwqOjIYYR9vU_WAFc-BKcCVtXshoeRHMj60I06EWdDMqA=
108法登他000066,5,常務理事,劉俊嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHKy38kArqw_gCWSDZkl6KrwMXMcj6ed607yfRDaWGyqPwGcrzk_Q_HLPvs=
108法登他000066,6,"理    事",劉炎枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eI2Kxit36YSxcMQ56AQ2isuYWlQahzIE0lXGhJyD6sltr8oYIvjt33ixO2E=
108法登他000066,7,常務理事,劉清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOxE1mO61rBWb-LiEYziQqMHoZID4sAj2BcJcAKsqb5zNbH02nT3C08PJ2A=
108法登他000066,8,"理    事",劉清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj0ad1NeaHLXnpHWCh-LRBCEylrBe1xDHKM6bxe_c-ljcodYK8p4lE2Kqjw=
108法登他000066,9,"理    事",劉文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/budzfL61zdj6CzmbP7dvLvncsTCVyEjbhKbvX1FL17r3u7QWdK8LUpu0yKQ=
108法登他000066,10,"理    事",劉維城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFEfws1YfNwAdNYhMpWVuuT9pB0ky9XMEcT7QnU35fT_9nXwP04Ty-IS3FA=
108法登他000066,11,"理    事",劉來貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-kK_YxdyF8t3whSOtXZ7FGDbx_3smGfh__5oUOIiAcq_IvgvFqTUiPZ-WA=
108法登他000066,12,"理    事",劉沿鱗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0J6ce9MRWKKz53HUCShu-qO8K22Z1jUb3Iql4ZU9igIYBFGeoJ627DxmFo=
108法登他000066,13,"理    事",劉紹庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeW8jNNFTt_IOrbQt1eeORPHcePcMTkRRLBwq4c8HjM4p504upOS4FjY1pc=
108法登他000066,14,"理    事",杜張群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7pxpXmbuAV1Z-eOnAfZviWMRAtUvTVhSpH6ZdoyZdvDndJMXgtYmxgnfgw=
108法登他000066,15,"理    事",劉兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KbGnnCybRmnzi7-Ms6JPLtv9q3VlyvMGinOm5pchOOUrLBut4cxElVYeCY=
108法登他000066,16,常務監事,杜建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cc2_RUNI5pQZeS4ZGQtWd8KbbSOw9eg6_D5d5Ddwt1Ormj7YI3YWsigmJs=
108法登他000066,17,"監    事",劉守初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ex6e3xVxjH43HOl3QDUGPGF5RMkXheovq1ENbpXrZaEmSXSKLusPkXk1v2w=
108法登他000066,18,"監    事",劉秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKPoHKTYZjnc5Ug3FY2hGpTASezZPu70fdIEMLSpJC7r5DzclfSgQVbYZyg=
108法登他000066,19,"理 事 長",劉秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FioanbCMBySv8n8KFkytIAS0ZxVJT5uDgyEpo0iKG8IvvD1tQTndWIeDhYI=
108法登他000066,20,"監    事",劉德聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJfcB3YSM7YzxPqgPbl9K_x8ZBYag9KzLzmDsQTDLOu-OMS_778jOVPtVmg=
108法登他000067,1,"董  事",林雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vH76RT11y_EeSh-_tRk0ex-X282-21XXsrOU1QbPhUAu0kQvwirojEwg2g==
108法登他000067,2,董事長,劉淑禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0E6Gox7ES7yK79JMqqNCxkTuoHQIvc7iK7CQjA4dDbNmEf4cO2N4mWLfrg==
108法登他000067,3,"董  事",林翌維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qXHzFG3zdC9nsVhaS_YVnp_-2JZeWpJl99rqTbwewiGVT8bYxy5E-lHUw==
108法登他000067,4,"董  事",葉莉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIs9tnpZ0klfd6LWLAr2quQhcOgVUT7YjOjdbznXBsToJWgmK5o610jvJQ==
108法登他000067,5,"董  事",盧修信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVdwId6fMToBXITwfirgZoKaSPQYIaa8XXBU6y6nD5fc4oK670klWw5zwA==
108法登他000067,6,"董  事",曾鎔瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYefWLN0dIPbSU9tSaFJeOvHuqdBTmjdWxlvp3a1eaB1yl9WW2UPr1hcuw==
108法登他000067,7,"董  事",呂學諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp-RMa25sKnWd05f80JFnpn2vnvJg0XM4KZlOULrin2SBy1qEx6ImFw7Kw==
108法登社000001,1,理事長,戴世麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qn7sPV06U7ALCxiG6O20F-3rje47fGY9reoSt31ZfiGDF1rf9BtgnyzAHF0=
108法登社000001,2,副理事長,陳建江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of_7Kre6xcRbCmUdrwTEEvJ_3dY0mEABjwAr4fONVEUhzSS-tV-TnuwhaaY=
108法登社000001,3,理　事,張嘉紓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhQuVQ4kKsHlaaM12CdvD6J1nbO8bzVSB_0d3KPFTnsnB1GhLwo0By6GWoI=
108法登社000001,4,理　事,李啟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heUuamzRHdGZHP657yo8OitIBAJaxwSd0J7YJG6JUAsI9HJOFkCaln-LOhY=
108法登社000001,5,理　事,蔡進裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eC2EtgedgsB8p93fgy8LjvslRn9s-jqcPSlN7mHH0rRuRIx1dLqx-JwwHMU=
108法登社000001,6,理　事,柯宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4AwbrC4mHwTg806b9JJSHMeJeIzfMfbLni_2Izyh_zx_qSrmJlJIQH3pXI=
108法登社000001,7,理　事,劉怡真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S819u3aOBqJpunx97outyMbxwrGjA_4Ij5dPY8U2UlVLXXS2ynyVOTPNyuc=
108法登社000001,8,理　事,曾松嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CpEWz1-Dx0qatPUWfM8Ng7aF7ksnLz5-QbosVjNzkV_DKP2iVcQMKdylUQ=
108法登社000001,9,理　事,朱奕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvD5ha2vqTqa-n-AK1A4Bxa37SlJ--LsMi90nHuSDFErhGhz-q74NDR72mE=
108法登社000001,10,理　事,朱源清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOS_X__IJFSWwFURFda0ZS6T5e-FKOgj4H72thJdTiSbuL6inQh9hpsXMZg=
108法登社000001,11,理　事,張有恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBHlGNQYM79117bJgrbfamkJNm_lChOnnmJ6MoWoPuWNZXJXkfZYMmLDvVY=
108法登社000001,12,理　事,陳心瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymwbZNnvHpZPPkKcJgGoHaCZQHV4rPvQP_aq43-j1yZQGfKsJM6YsiR04_o=
108法登社000001,13,理　事,陳信林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdlhOoek8lGnpXHrV7QF_CEsencLwNzqoB8DqAIV4_LtnP3phYLDSwSgPII=
108法登社000001,14,理　事,游美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBN_LAwOenjTRnatEA6D7rJyIlrIcttFr5EaGvNnP-HLAXEqzStuzSxu7sI=
