登記案號,序號,職稱,姓名,網站連結
108法登他000012,10,董　事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWh3Rgnqu-8xpOtIGHhXuRzz9RGWHeEzvRI_kTUC_053HRZQLdvOLXpsLg==
108法登他000012,11,董　事,姜淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymYxxkH5VSBb2bHd7hYOobjwpQOfY-vUn8BrFNQdSrSprozO65gEUJkvPA==
108法登他000012,12,監察人,黃克恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_RxqI8So-C2pwbgeEx4kzyk2XCsTYPiQZPFDQapokgAh5YWs2VEPd8FqA==
108法登他000013,1,董事長,邱振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F11FzDgebF-ihQSFZ9W5iv9wVZTOZA0x7PpGgyiDeW6yFtuAwK08ZwKurQ==
108法登他000013,2,常務董事,蔡麽芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eS0N9aYMfMHo90NhskbaA51s7jQZhTEnvaZsysPOvrL3-CDHYgi1e1gD1g==
108法登他000013,3,常務董事,沈英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oV8mPFkXm40WIjtqmOaQib0kkvO4GUGPgFjNOnuFXEfGlgqOQBk1Bui9pA==
108法登他000013,6,董　事,陳澤嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ts2SiUFEd4t8mAyTrOFwxNhfsBpq9aDx7CuqZeRcyuEu_K626CDr7ubK8A==
108法登他000013,7,董　事,吳棋楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HTuyYfG5lrU0nzwkwSwdvzzCfQ2XRCOR1LIUeJJPHtjP7XFoVYuBSqOKA==
108法登他000013,8,董　事,黃文峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lb3RHYDyn4hCDOfrZq1rOR_zCLbLrLRau4V5TjHNiT_XBk-zL9kwYJDTsQ==
108法登他000013,9,董　事,王蘭芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sq2TZkN_ukp73yJ4y_0PlwIPswVftMGF15a7tB8JmXTpM3PQ89XM-XrhOA==
108法登他000013,14,常務董事,劉烱意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNMgrueHGntVq4NPS_6BHkEwnVierFeku4CHLoz2whnJrOhW_K0sBjrf_g==
108法登他000013,15,常務董事,賴權富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rn3HXIzkpyebUsoAVLoVXntlK9_54veoxCLzqKbFnRqWSqt5u-uW9msPyQ==
108法登他000013,16,董　事,葉榮棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeDDNHn5k88af0EZMII18Ygolo-h7rNPB9qZZcVa7bxCSbQwlh3G9wfBRg==
108法登他000013,17,董　事,陳宸鈁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Upo0B7lZMpKvK7irdtLoaTnQ78F7KMpSD-0GzHhFRdaI_-ApI-YSL4HhoQ==
108法登他000013,18,董　事,洪千雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISCZe_TvQkXX2l9FvDI2ojGFSGEOkh6vXIblJJqyRUTb05yntQjjGqxdUQ==
108法登他000013,19,董　事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yp776XO8zkxcH8AOSLd_k0Ql8zcixa3Qpdbmiz7vw0x02Wm3DuQobO25bw==
108法登他000013,20,董　事,曾錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4gE0Cw6LeWT49dMPVsH8ERiYijHNlUOnlpChkgAAZPN_VyCn3nnFPh11w==
108法登他000013,21,董　事,鄭清霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_RKfbq0Vs0ZjTRHv3N1kLOF2WIPn80QISDFcFQX-fTHQw9hwcDCUg0ksw==
108法登他000014,1,董　事,陳弘宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3Hu0G8Ubu181rHvm6x6hOl4GhJJ4_0nu6NTo8fMg1AbQo48U1W93ik_VkQ=
108法登他000014,2,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0L8Oz6c_BLCFARfPE85i2Tzo-oAPmne4sRQnkCaThKAOgYdj230D7mkuTqM=
108法登他000014,3,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWfkevgcGj2NEmxkw3j277Sg01PcAOck8l7bKDgJq0MMd0rVs7iEMHmyhJA=
108法登他000014,4,董事長,陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vzp4I1YSndgJ7__yrKWOEdgdQ1YkxUcDQ9GtWVeaPhrNrycrextfvgVOCWc=
108法登他000014,7,董　事,蔡勝佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsHGr0YDnNFabTshYJLoYIVpIn6Ank47Y8AgHBKdGZGss1wRxWf3yEoQW-8=
108法登他000014,8,董　事,馬光南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uNsCGiVJxUtgGVoJCIKE187UZh2nPITloQVsZnGOrMoifwQjKWxuf1-nG8=
108法登他000014,9,董　事,邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDu3hx8lzk93KadmF9BKyiYA8HukgPVKL8hfLBjPZEg1o3jctuk1VpZrnMg=
108法登他000014,10,董　事,林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3zWbVtBvo4DST33xkZ2H9bnZkuOXaEFhz-0C6dEkgBm5-EEIlCTZb8t8_M=
108法登他000014,11,董　事,陳盛偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDba50KUySoSLuJJnBSHuYF44pnLmDIIRyAlvk0YvoVDWeB2FddO2sMRWYw=
108法登他000014,12,董　事,翁重鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6iQ7rDxto2A8h8svprg5s5kdKvtrdtGFYNTq3ZQNlrguHlodsK45R-HrtQ=
108法登他000014,13,監察人,楊思勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAn2Xz52UiZY3dQhnwVvvhpUU_pmwwEfIgu1GM3Aft_uvagLNA0s2TGmeSg=
108法登他000014,14,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOVb7Ehra7-_T3d_z2DTxMVHifrIJYi53vB6rtErp4xWjnDFjQhevqsTaVI=
108法登他000015,1,理事長,涂林玉粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c311KzaeXPUa2FtlIKDgFZ0b2yvx_apnypbGKO9lF8G-PGHpJZOobP1-Pw=
108法登他000015,2,副理事長,陳麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPJYFhMQjQPncik6l2vjrmec3KP_spDSRgVu86_ktTmW9v1PEcP0ihUOcWw=
108法登他000015,3,副理事長,許秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMcFnLnjrepkHilmjaU_K3DRP5k1MslAU_ebmplA83Lto1SCzjkgXX3MTgQ=
108法登他000015,4,常務理事,邱秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iooAEkicpNbIFgNJXWeGx-C_fbAMW-3-4ykRBzXUUBbzTG5Bv-UQNPVmV0=
108法登他000015,5,常務理事,何碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YETS0jexzM_P6njtB6mlEV0jo7FqAX6j7h9233_zNCTExgK76VWl6ZKSVWU=
108法登他000015,6,常務理事,劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2Uk60g2JCUcYvtZbMYxYPFNniya_8VE5KYyVe_RCAzOId018eeuGH5_2D0=
108法登他000015,7,常務理事,王儷砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODC2s4V0ScM6xUk6dpgQXP14eYV1Czp_NKFLbDbEjDeIwd12-pOtdm_4uqs=
108法登他000015,8,常務理事,許賴枝月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBIChaHXqrSbp8NfqslGbUiTYuAkr9-KoD0QgCKPF7yEP1z6giLNckHHH9c=
108法登他000015,9,常務理事,施嬩寶梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79H--PSkE7tA86UGOVPUzpepkVka8Cb18lqdYFF5_xCFb6pzDPNQ3TQDjkY=
108法登他000015,10,常務理事,張江文嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBr0d3pmXOARyRUNLjsQf6LnjlGkBJndlPa8B17L1Hax-gQwdvwTgeawMDs=
108法登他000015,11,常務理事,劉秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sK4XQxputlQHe8Jo-Zra0KGjdtZzjm66sWcACDor24jr7TxO7uVTOeWB69I=
108法登他000015,12,理　事,邱桂梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfpoDFpS91Fym0EOxz2hXMUwKcxZFJYPL-ah8nSe5lWTlHkzRDOWDqs3nVE=
108法登他000015,13,理　事,張惠韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfA29QxSTcpNw6r7iB-NA_slSeSd-2NMVMniGQMZfy5bZMhxSs52XayoydY=
108法登他000015,14,理　事,陳雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTE6hbulFvprSyPq8wpjuzxyO3jueyFkW0JZSSlGS4iMZsmU3wQPrQMYHtY=
108法登他000015,15,理　事,游月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sMAuW41YyZfMzy3W_QtifxIr2mGFJvQTrKQB1kvDTA9WVhWTZwk8tGhGA4=
108法登他000015,16,理　事,簡月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckxV-RyLAUhhNyKkHkNLCNmUqYLMV0xjbfac5qVn5tYeCQWzxQbwruYRhGA=
108法登他000015,17,理　事,吳馬劦怜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzmBVNweMf2QTiidLtB8_6UUsdrYn4wyPJfG-u25qYz9GZJNfC5GNY6crco=
108法登他000015,18,理　事,施芬愉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-emaSDlF2I7Ml-qDPKZua9huqgBWjqt_RqLEZV7v-HN_GajHcfqh1AaA18=
108法登他000015,19,理　事,李柯素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgkIO44D5rQPetsfGv39H4ktd3CEIEKas7En-ETEyDz4AeDqPXuy_h_8gk4=
108法登他000015,20,理　事,柯秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25ys67k7dJEdp1O8Rv5YrpL5LL-ArOAEDAHOkrE3VlP7rGo9OvcDD624bTk=
108法登他000015,21,理　事,莊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_pX41ZjVhp-Uxb5rHBjXoqHeiYNAjTKMVgOK-ByX48YO8zPKenLnyuTrX0=
108法登他000015,22,理　事,徐施月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73Hu6Kkqp4a3FBP1hwGiI1nMkVBevnDns8jxoIazeiu7HZraQP98MvxbSgQ=
108法登他000015,23,理　事,胡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXIrERsYtARFz0N2v7LQ2WzwQkSq9uQkcgu1IZDY9svhZJJRKLvBnpPDpw4=
108法登他000015,24,理　事,張月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OJTqfYeP-nvXOJlu6FFzVvZ0E7k92Bhgzl_uttfPN5600zPMeWo5G_JVMM=
108法登他000015,25,理　事,黃張彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_b1x2fFQMOwdEpRP7iRIR-HFSymzyfFAvF7wryQm8PtrrybvbJssiH8drWg=
108法登他000015,26,理　事,吳靜紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XD2qPmhERiZ_VcgQk1ECKT8nNewifU1ARv4cbs4o9X7l3i9n20HbBSRdKkI=
108法登他000015,27,理　事,許秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcUJLAayIFd9dD_DTUT5zy_jvlJvvUgfQ4yK2L6fCH4zB7dVMw8ZoHn52mk=
108法登他000015,28,理　事,劉姵君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0xqR7IzkUStOguEA9UxHti1QmwnPLLg5JgXU9oCuxFCVb5_h6V4NI0e_CQ=
108法登他000015,29,理　事,林秋黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uJUhQFjsTlvRX28qybNcH_7Z0ou6UICAPKmazZdwO0_tnUYIQk3_zAVaFo=
108法登他000015,30,理　事,蘇美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yl-Yr5zOHo0jcFdccGpg-5-rAYviLXL-XpDrQy7Uy0EHgOkPzcetArKgMNw=
108法登他000015,31,理　事,吳林玉子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoOOVUOU4KXHlyoRQRKhLNU2jBV9Nb2-cpVamDpFtX4PyCmoPKYEwNUMr_g=
108法登他000015,32,理　事,詹阿𢮋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5g5w9j5fdE1KASdXyLqjAz0WhlV_sQKtE6gKq3zIasc7fQk4NXSbg6nj8JE=
108法登他000015,33,理　事,卓照梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SD0Ep19F0qKgslZfefhh1lnQf17UONRUaQB99ikiJsV8E4iV72SEct24QQ=
108法登他000015,34,理　事,吳美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RA5tw9-QJiFqqLKQAf1XTf3qF6XFJF3vgcrTfdfwaGtHm66hMXq4xQmY8U=
108法登他000015,35,理　事,楊碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kif9wjWb1zsTMldjVDB53wHhz9659PQxpFJXAIju-XtOp6-8XVNhPXh_sZs=
108法登他000015,36,常務監事,張彩淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znuzFqTLZES25uzvSm_tdmbjl4FSJdNXd0819pL_dLp2T0nJKPR30yetGSA=
108法登他000015,37,常務監事,徐麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbwIEvYBuuadshd7ZfQLXDvJaYYXr0oBzdskQyD7xZJ1eBXvLn-bV2ENDg8=
108法登他000015,38,常務監事,陳梅鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfIvVRoGTUAr-PDjVkkRI-Gb37wrmiax8aw7GMyVJQalxHq3hprdb1pHiS0=
108法登他000015,39,監　事,楊淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02xdQxmKsytBLkNu8UcWD_vF5Y_Z0Z4nAY_2HAJ4Jzs4AXM_HfdCAPNEpLs=
108法登他000015,40,監　事,陳李秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgtL2qoYemnmLhUc-zRjEX6hjtkHQkm-MlLAETPvnC4aiYl69ZevZ7JBKVs=
108法登他000015,41,監　事,洪雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_uNOTSxy1TAa5DDlFkjepUvkRX1SDAbZsoi2V1Kmf-TwMZj0Bg4U6UHodM=
108法登他000015,42,監　事,陳麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbB9aHHRI0gbKuS-oOnDUpSeqJ787E4_6rZGJ3qnfupi5jSBv2Q1I4XuABw=
108法登他000015,43,監　事,楊麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAPslA6ZIFYx7kGKtewR0Nbf30_zJmJe1C0p8sv4aD84aE7dcPMksFk2bFM=
108法登他000015,44,監　事,翁蕭金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N01JJv7UddRrNrFGsOK-fnEpmq-K1sOOazyJ0yE51NeZO779jGuPCsPB5is=
108法登他000015,45,監　事,黃鈺雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H21HLOwo16AXB6ZRLhqSwD7eFbTRuJrOkMH18lcMnZ9nf5umlWENLWo-3C0=
108法登他000015,46,監　事,王秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S0fWGZkBXWXq7Vj65MQPQWsZDaNVzltOAjNzJMlPeH-zOopIBKjj5ofTJo=
108法登他000016,1,董事長,胡宗鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWcIiDgMRriQX-0_-RbyddRQPioViSFSMSMpDlF11BvNGQsaGanPdORKYg==
108法登他000016,2,董　事,楊敦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsU6iJCVYEYXaPlQj6HBu8iO-1LvQCWmsBiGG2Hbdj83d3rBjsID08zaRA==
108法登他000016,3,董　事,李肖梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tUPLUFiOSxwa-cnULZ7WbephNSYgoZ694GlX5VwwJlfkjgOyfcsQZ4JvA==
108法登他000016,4,董　事,"韓  乾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXgk4_rz_yttyQ-qLhCgR3Vjsx4bFwz6lJhBbSALxtx3XXLFkEnloSMzRQ==
108法登他000016,5,董　事,蔡享珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieHpp_HX_x_8f-gtsQnUlr-zUVOUM_ysXSZgarOjpUVHeXcNGeui_NgZHw==
108法登他000016,6,董　事,郭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiQzdkN7bW_sWvGYBpFWVf45hHucJkfmuPLuZdBotAjteARdn0YLxQwwtQ==
108法登他000016,7,董　事,劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haDbJR-daqU1mCmWPB25Fx1G5tTVa3Ye4C4mhXl4fHgHsZH-tJJgvSVc9g==
108法登他000016,8,董　事,楊德本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FXkRK_NXRE2da65H6SVWZsJbWgt3aHmSIwmevg3KH_zk2RNCUHDcCJbpA==
108法登他000016,9,董　事,李硯琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRznEJBBDjJIaBxVZkHb8QzC5ZEDtvWrjHWo1J9ObwQIlntTZXSFX_7o9A==
108法登他000016,10,監察人,蔡碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egQ7Tqn04PAtOwWsI9oZTXCAa9txf4SpaANSXR-ABCs9ORIYgnTMz8ju9Q==
108法登他000017,1,理事長,葉裕元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nv0oG55YXUOZWoQCf0Ot5eN3zK2iDcUfupRytglwkuWP8wp-LcQaG0MtZps=
108法登他000017,2,理　事,張玉純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPGQQyDsko-L6EoSEkeBNatQxJPRUhRO5wJsUuUXfUnhcsUq29S77WXgG8Q=
108法登他000017,3,理　事,毛淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QHmyorj02_pUUaasqTNB9WSxLewDeWWE-UWmCgbs2mBJ_nyHnQA0G0BepE=
108法登他000017,4,常務理事,吳嘉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qKJePsMJSiiF6y5dpfArpUlez4S9MCN1lWmcOoFJWpfVx9HeCFaVomvDlk=
108法登他000017,5,理　事,殷士翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mbBhjyUnUo3ajMcvuU19eg_XWNoq31kG035pTf-HqVcfqjg66Sd1AjgAL8=
108法登他000017,6,理　事,黃菽娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFLd1Z0xVc72PfZ52giP07RnXet3D6lIFOAcmFWno_P3hsPPntO6K6---5Y=
108法登他000017,7,理　事,黃麗眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zCqAH5KD9qYzK6YhPt1Cwlav98Qh08n7OECPLwHHjP9RyrxlJcZVhSoMk4=
108法登他000017,8,常務理事,黃宇鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K7zDKdSBN2vE3fuYXujcfrT6m57XlL-t0wPUWsTrffb-qFTXvPt0Y65X04=
108法登他000017,9,理　事,郭貝瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6Ar4GInu02VNklT-fUtBIlq5SzNdCZxHa_do-hFTHllvE2hEL4JIs6Lzeg=
108法登他000017,10,常務監事,黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFoAwRvDYo6nfXH6SB-kZGKW9bRkTtH2Wo5fGSN7EX6mEAyQ5vNsYk5FVAY=
108法登他000017,11,監　事,王以簡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jl0FGeZy445M1puNF2Ra4wCeCc7htF8bwG3Nhy_8ipbqIEKXZUMcbwvBJWM=
108法登他000017,12,監　事,吳懿庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npDr11ZjcugjDps4nIwdRjkdHCw0EFNT5mf-8h7ziMqm-e5HyD58grQUqO0=
108法登他000018,1,常務理事,楊儀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19NwY8HKIeKDzhFPNiilboAfPFN01LduCm7urHbmHjO8PRwycbQHqHTXrNY=
108法登他000018,2,常務理事,黃文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TGocLI-OOwNhoxm7qdiJVNzG74dCp03Uc14mBCPFn8p4Nxk4epImXtAptg=
108法登他000018,3,理　事,陳佳妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldmAl4NqfPWeY6SlkwCMScRzNrnvXTuGPmP_wStxDlTnB1cXHJWoMmqwKkg=
108法登他000018,4,常務監事,劉玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gx011RILDqT_SPqJto4tmZKgIE4DlyZRZT_Tp1UqUjg21Zo_dfEnPBIbOM=
108法登他000018,5,常務理事,蔡怡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rVbrsFiYGQDaVzFmjxZb058oeF3QOKUrRhrlV5qHu0E0I5zioLM53Eb2lQ=
108法登他000018,7,理　事,邱淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwWk_HdJckoaWEkQQpWYFlijnDT1ThZD8oZtXwlroV-oYXwcuAG_B6DgKOg=
108法登他000018,8,監　事,曾秋風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQmg4J-HxSPDIoNegkU4UIoHX9YlQw5kK-hkSWSz2BcXSmfFJVY4w47Lrgc=
108法登他000018,9,理　事,蔡依潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMcxASi4QEpH461wTgog4QB0cQX2ajYQnXHzYuHs221Q2G_SfooGSnPhalk=
108法登他000018,10,理　事,李明靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAeeuDCjns8F0umcbhsD_pUxCI-ZYER9RL9iV3yS_mTpdeL3DwD38SaJE-0=
108法登他000018,11,理　事,周明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVf0qLSvtNEamvYThSn1wfhMiyTm-9Ws-9BPCQvvrJ9-PRrfNs9_13hSgcU=
108法登他000018,12,理　事,楊蘇絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAqaOLYwhIq6IxgbpsFwwhR56obObV0CBHP-S7eaScwks2JrT-qJ39Gt7pg=
108法登他000018,13,理　事,張正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4CaOp16NelpqjiFqB6BCAzoTnN-0qi1Sr3z4haf7jUYzuYpH2zBeNepSas=
108法登他000018,14,監　事,張唯君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ry5Jj3xldMxCn7Z96VHppJUKOIqh2-UWhkiGST5FqXX6xJIyo0KHEseKHC0=
108法登他000018,15,理　事,張文柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUXx2CBXiXhOjqdCj2vxlfU8QK9AOEJiN1BNoz3LFyfbYsg7d9llg2ma3YU=
108法登他000018,16,理　事,林建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/656H7Jgt6QheqCi-d_mumzG52OjjYoJ97UMAhc_ayseOuRDSfStDKHnLGvI=
108法登他000018,17,監　事,曹緻虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Lbc00tE0RR5e6dBmJ6lRljxv55TYXlz4WJIZhfBEpts1pfozmI_Y5NmI2E=
108法登他000018,18,理事長,嚴民安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSt3XYLnjR1cm6b2RQKulCAe68CWUxbA2RhAykNl4JerR6Xa83HjUJh68S4=
108法登他000018,19,監　事,張文馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP8KTHWt-D0BbyGUSTwwqqC29RSy8HXqk8txBh0QV16xY4nYwN_VzvlmpWU=
108法登他000018,20,理　事,王麗琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1KyVdXtt3FV7v8VZBHqejC8WhfX8PmJcM7Sg0x7U-_Wm61Mt3W8MA__5pM=
108法登他000018,21,常務理事,郭錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-WQ_MHcyloedVRkeIOV8BPBWWqpHY3ozTAJ7b3M8m9bU6Dinyjzh0MA4cI=
108法登他000019,1,董事長,俞繼光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmgtVmt69hqhyHJuEc6Ugrm8kIplsgVtb7C49cFk1B8B6CHws2v_hV7bUuQ=
108法登他000019,2,董　事,郭建載,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFq4c-yxiJvNZleDL6CNcKfFna8vYwLS_KwR7nsBRyfp_ar2RPtIQuQagE8=
108法登他000019,3,董　事,彭美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAiaxnjNhSu35fQ0Gn2EvjSqST66P98UXqA1GA4lBAa-vswW95xGo_6rbEk=
108法登他000019,4,董　事,李逆平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hq683Sdnf4SHPFj2sLqyCaouDrvlu6atxtaKaDerNHIvc6T-Rppbs-FTdvo=
108法登他000019,5,董　事,儲寧瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7X82fICdriJeSCBrwJWHb-I9l_Qyko7H13uJu1A33IFxME1r7iwrb_E9ZdM=
108法登他000019,6,董　事,卓志錠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S45W6khtg3aMHNArN1SldaV2Zx30meHvIr7uffKzAZWMyz2ytj2UETgjj44=
108法登他000019,7,董　事,劉曉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pl6fNEJqujCDS4FhDwzFyLZU6JFNM5Eq1ZOVF5_IHIIzlARDr14LZye-dEQ=
108法登他000019,8,董　事,張克平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hq7Qb4ftcIQF0vJiLnYzs6WeIqvbovSHKcd12AqIr3PVddSQplLOPyaMQE=
108法登他000019,9,監察人,萬德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ypq0gReDrIz4fsNDqyPCP3ecxrFIeC76QY7X2EjRkR1FM7CnfZvPYNyA6DQ=
108法登他000019,10,董　事,洪維民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKgF7O49Q5Xfw_50THrXXPIMl0fQjNmB19oSa3JfORKWDEMv0mNZZEnfwJo=
108法登他000019,11,董　事,張瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LyHhq4JGgD_gr4qo0hYQTA_l2_eKK1fhgS_j40Ju8hl7maSebF7hQwBErI=
108法登他000019,12,董　事,謝恩琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqNCHMZMS6xA3ZXepRIQtE_1k3ZvQSlt1qPp0N698m9lG3MiL8qPqpLUiqU=
108法登他000020,1,董　事,蔡宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1TfSq4dIqgknoGj5uOiqMQEsEW8xuRlaSH7RR9p7QQhF6PPfaJYb1ialCI=
108法登他000020,2,董　事,顏菁慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUGCkCbel1QbfkTtdyZY6ZhTKB-_KzCq_kJA3UNfSlzmc_c3ltwakLHme8Q=
