登記案號,序號,職稱,姓名,網站連結
108法登他000040,4,董　事,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvzJfBJE2OPQ8ndgQHRW14XA1i_Bb84jXO3DlvpLUroutHvPRogbs3a30FE=
108法登他000040,5,董　事,蔡孟礽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_d0KOzTb5GYnVKXvh7v0tXKHUFhMLkW4ONSl9jVPOjckbP16S-YrZwrFmho=
108法登他000040,6,董　事,徐筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfMxUICQmvFSPyQyN7eQZ7V8BPDyDIfoCDe2pccDvTtdp_YD7tw8HJ4IF2M=
108法登他000040,7,常務董事,顧婷婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijGYZ_CoqUiHeokLcQfk2Lh6iFIVRKzgiVeo--DT-QAtWIyPB6tgR3C81mE=
108法登他000040,8,監察人,黃圓真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAHMuJYvUBgD8l4BNRu3KdBaR0qym-RR9EHpv-b8bLuGuWKmyw2fM4WW4rU=
108法登他000040,10,董　事,王尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71vUwt-SpZ4on-OKvNJK_-TwdCnY4qQ7jXtF1s9UgcaOl_PqcpGXBEiTb-s=
108法登他000040,12,董　事,王精文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jn-nYGeYO31GAQiowaOnirmkTPAAgnyWp9XrzBtT0Zi54pbLteK6R4BEjRY=
108法登他000040,13,董　事,陳仁仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsS5FWG2LyPfU98TZA-XJCUX61GcJg0ADW7sObJLzqXkY26hnG3PyYUjng4=
108法登他000040,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qKQ0vfs4gFh9u4Qd1F4xhf3kc6jgwGnuLd1wgZHQtP7bUkYIaOXNJHCazU=
108法登他000040,19,監察人,羅光孏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi7V3hH6FHfBdKYcDSECsM8JvaI41DoBwd5xov37gass5axt5t7E_ueXuJk=
108法登他000040,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ny2zB3S6QU4VxowTvxAFzlthKK6OdwYbE7YLB1-tLZ3mBHNstJXHN5l-xkw=
108法登他000040,24,董　事,陳怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/be5ffQKEIneSH6hPrkXI591BO8KEz14k_ozfiyERRm7-J0w2qN0Aka9ue3E=
108法登他000040,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gncD4VmbHuU12MOYi4LSqWlMYbrjBBBVTiiEMBF0_76Zuyh3VmBYbK7nM4=
108法登他000040,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPqMJTCSbj_yg2tnafQ3HX0hVR0yk_VcSNcWWrvlnEC1G6CSDvsDrKEUKEE=
108法登他000040,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFadew2gAIg_CMXngjdMCX-ZkwCEAO5qoWR_3zFBQ3eQzFJZ6UTpASrPhak=
108法登他000040,31,常務董事,王淳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOfqPS8xC4yxybhXs5ZbYBWt2ulTKO7mlGdJYzYu6VjgvnAbx4E_aDjpDy0=
108法登他000040,32,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRYyC3OiqPYRWeC9QAdvWFnQaSvwrvb0sNhyTxQeRcDs-DXdttlvuO_jDyI=
108法登他000041,1,董事長,陳宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0OZVuW0zWpN0v2YO5_QmdFmbDW48W1wB53OOJ52WHvZ4ucdXxAc_aKXkk0=
108法登他000041,2,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PDo5HyBD7NU-eE4pZusm9thNdjZtKZv0KfAJiAKdB6F2k1Vq57j77Q6FTs=
108法登他000041,3,董　事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYvfvC3t0FfsKXcA4r96BFMGpt4xyXjJiD1MN6EsdvPAfRGeMZKfhA73sq8=
108法登他000041,4,董　事,林裕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_63xn3kZAHX1iErjgHZ38f5t6ksUGcTVBiC77YZG0urizcmrVdmdYiZyCs=
108法登他000041,5,董　事,吳伯瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOLmZ5nZk3eeCAJVLvXiBIQekQoh7RyimFMQ16O6lAwhlptBh8EgstpL6T8=
108法登他000041,6,董　事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBwUjpg_gj2DwAg64O2hs719F63qrjN7HHn9W-JawL73CjNaX72ELg9Mh_0=
108法登他000041,7,董　事,魏靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stWr_yH1CFkaYE_O9Fg1heSRqf8R2Rjf79cXNDz_qkCSEZZfwEEMKnsFEjQ=
108法登他000042,1,理事長,蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IwAQorTBlBWRcSsI2YalrGofP59_nl6u_ToERSOXkqFprb9ESvAA4xkkuc=
108法登他000042,2,常務理事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_ChXCeaAOzuB2-WdpXUxaAajqW21an89y_DV2i9u0HAOfzT9UXTQvrCR8c=
108法登他000042,3,常務理事,繆偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_07H-yNO30IMdVie9VgNOT4v-cKTQGWgSWhEBA2OnZ7IPx2xo9r-X5SB0TY=
108法登他000042,4,監　事,李家儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDLqQZwsLcsmx2oQZ6utn9K5Svn6IkMSgqtqOOBa48ZzDX-Bd5TcsVjy29g=
108法登他000042,5,理　事,陳守漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8zN6SwWRoF5d6nt1fvq1HI_tmfEIwx-zbiA4LJswp-QfHfiHa2SKEefx4s=
108法登他000042,6,理　事,邱仁鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sKj_JlxayDKwbvDK2RcyhohsItk6OVgRjyLN9tlfKRgUjBnJOPbDAt1MWc=
108法登他000042,7,理　事,陳秉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2eBL9OUY8VkhRCYjUv-zpGTJfXfYqOepOzpio2__1AmRJ73Iyh9mY4jDWo=
108法登他000042,8,理　事,王清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4caXkL9f_Wr-QnRJwHjgdPgkaVLATpd2hoyRiOlGctcM-8wNvfBRuDNc5lU=
108法登他000042,9,理　事,蘇德春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9r4QMlp3bFnSKbdFiRDuIzQm6rgHyIjhG-sJsGbcItBs-VbkigrjIGQJXG0=
108法登他000042,10,常務監事,成鳳樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fynXIKv6zJluiCwY2jiPAg8ClUbHuXZAmaSeeY38FxmZYFCQYlgxP8Gf_xg=
108法登他000042,11,理　事,余雲貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVrVe3wF-o9Gx0-OtV-VNrBmkKb0AdAMm9_gogU1dKHyQJ9KoQ9aLtAwhSU=
108法登他000042,12,監　事,鄭志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qd_jrUr86VNztoSALUWgL85iWc4J2lKASdmbd-tHpJ7ayTuBgD6ApxUECNA=
108法登他000043,1,董事長,陳錦稷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7pH7N0mKaxCDpTd2ob3kWDDSYq0PEs6hxBYhhfawAAzKnsHFa4pZqUFfg==
108法登他000043,2,董　事,蔡明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPDrxyUps7DkY0SnEraEW4rEHP0R3lMkevRhwalXuy-2Xw7zcRt4U4CdOg==
108法登他000043,3,董　事,蘇山城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqkVAT20GwR8xw5V68zxQSftEdt7uOzxmnXrZIsA6yrXeAhcS_5ufyzPNg==
108法登他000043,4,董　事,李鳳翱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90r8fPW0KeUjLOFgvOEim05Ga5UA40lwKaOaAUYH90eN2r2Wkirbvazjxg==
108法登他000043,5,董　事,賴明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Op1n09-nwYRgmVONHFzASOBXT4qrly3ZUBFlos63LiuJusjAcyD_-onw9Q==
108法登他000043,6,董　事,黃璽麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebyTUU5Jnsg16i0pPwN6GlxwNu2LlwNP8H9WF4GcfqQATUbqAe6eFF1AvA==
108法登他000043,7,董　事,"劉  瑜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/akYGPHxnc9io_5u6mLyoT2Bfs0eIs-kb1ciYPRJt_yO-u4mPH81Otw0qhQ==
108法登他000043,8,監察人,潘美晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIwAauNEFtDBOvJRZ4sT7a9n_QsV_TvJndt4U6_9HByIUwEPiEFpgIJm6w==
108法登他000044,1,董事長,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7BdAmfHHrA-kXnYEBcV0EBexVmsKSf_xyAashTkkt69MGsoBvHLY_XB5K8=
108法登他000044,2,董　事,張良印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QL4BJs2EKFL6Mad062jQmv_uUGpW15CGTL2KKmXSnPsltREdVfP4j5lpCcM=
108法登他000044,3,董　事,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdeZStubFapyxbitF_aq3ivtFfJnrsTc_qlqZuJCABCv8hDGtE_HiKquW1Q=
108法登他000044,4,董　事,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3qQiUEtI0sgL2nqbvR0gGkf1Dsk8pgpj-eIv2CsYwK7CAejtHfKMLbTlzI=
108法登他000044,5,董　事,盧崑源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJBGx2uozxO_H5oJjpEPv9lozxEWfLT3uu7o1VDSm9M1uQR4HbKC9zqBecM=
108法登他000044,6,董　事,劉敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpsngWGyKqfRuCNa3TOJUVwU6udb9FCN4tiPpk8Xvdx9vwjbU2BS9BwznSQ=
108法登他000044,7,董　事,吳采勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfOrjlwvsG7uwrb0gIFxglukOIIAPusrRHi57PX6ey41zMJlpf3vAycGhmU=
108法登他000045,1,董　事,黃盛皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvWHZpbQVs-50TfQ56iP33a9Y-90VtTT3SuuMWiDb-8ZA1YPf1JyjCqTR_Y=
108法登他000045,2,常務董事,廖皎邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwE7eIIznuhmfUqp51X5P_dTio1TF1kMOsd76DjMj6dBXaKYusZyVKrV0eY=
108法登他000045,3,常務董事,黃億銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBFizalbSgAnu4zbC2N0fzcvOj0NzQF9Nbp2ilrutU9I_SL6B6KH-Lf8vcw=
108法登他000045,4,常務董事,賴科位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqj_wLh-kCJF_H6dLlIIPnR1G-pxeRnwtcS3YsgHBbOCOmgK7t0qF5cI9Xg=
108法登他000045,5,董　事,黃驖烙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2LcZfZ3ts0BpuZTm7dFBOs-Jrpvu9xOmNBQENbY4J0kN7BSemuyOPqCZXo=
108法登他000045,6,董　事,高肇昫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8cxc2GqFBUoORucpwdM7fnfb2AeIqoRiuMB55nJ9LkHkoorhSli2i42gCY=
108法登他000045,7,董　事,莊正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sR4WIZzzdtq8tjY-K8OGUwMGazjCJpV9k3KAS8Sy2Tg8wlYtLteSVFFQJcU=
108法登他000045,8,董事長,徐振登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkcjfbspakQi-jU3D2Vyhl20YjR0gySKqH91cHK0NVTavcMh2HLU9nleWQ8=
108法登他000045,9,常務董事,黃模雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SarKpHnT73eLntb87LvvNA52oXGEl5HalCnuKgod8OonhUd3CJ5s-0yOk0=
108法登他000045,10,董　事,黃文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYGHFhCT8SUr2drmmhRBUvS47ogysoXyMurfbRY9vyVsYw4-ZPOz401SlGI=
108法登他000045,11,董　事,余養珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0ruM48GD53ETxLEh-U15jyGBQsjtAHID2x5xZzIRrfgA7vnwF0fRiGUslI=
108法登他000045,12,董　事,馬唯綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1H_HKM7hD0dsl_a2I62JDnn4oTF9SPEwoqrA1G0e4Ua7STZjQ_Z2dnlp5XM=
108法登他000045,13,董　事,樊家州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9sypREHDAW8EMh7LT9pg6inwK8VAvgf3UXUili_hQ3cNEuYYZEHhJ09LIM=
108法登他000045,14,董　事,詹富玶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuIYzKUFV0E21Io1WtVfMTklTO06Yh3Y17sUNipEiFs5R00QyTcmiJ98lXw=
108法登他000045,16,董　事,魏秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUw3lCiun7VG3UK0H2n4LVHqOJtFGV1aHMVkOpfKZDpCpu_M-Q1FTKSsg5w=
108法登他000045,18,董　事,劉妙殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQyI6V-Lb3ld3mOeH4Vqn_lo-Lsz6lbQRST2m0tfpSTXOIFL53oaZ38hTXY=
108法登他000045,19,董　事,黃籃慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tq6IydkZgLqpyUV-ZJVyoIsDr05AGPtxhV10EDL4mtlDyiI92Rpi_WalO10=
108法登他000045,20,董　事,陳錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJFZR_Ho3WR6LJwhwYUeTfmBzmCVyy_MMPnnn1H1FNzty7xfRYb5vXY-6Gg=
108法登他000045,21,董　事,蕭文乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFaH224DM1DJdR6M_lyTnvzzu60jwTNhyywLyYquJADJH5Vl3-sPx7zbO7s=
108法登他000046,1,監察人,李南平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHRle3Ltg47gbXz-S4iKi8-1vCXWGsUMNl-i9BWZyguAoggc6H0kD4IfKaU=
108法登他000046,3,常務董事,羅彣玢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufbjhZIvOLsDx_f6a_YeEBHAqOWBRSXa8vh1_FCdDvguiYUUhj0yuHdK_vE=
108法登他000046,4,監察人,徐文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rUQlP2PB_pnhXjoZigqYebH-47JXBO4rgaTDkyB-NkBY5lwv133JDVYHFE=
108法登他000046,6,監察人,莊張港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSuuVy4JtILY_1jZxTtY4sDQE4wAIlqVRD5qj_2e17_JMi0DmQdpMtD9FAw=
108法登他000046,7,董　事,余福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jw7jAy_UU0crvnLCCkjNoeSK4W4545nCs3ntmFg9SnzFza8kEgb003D-xuQ=
108法登他000046,8,董事長,陳恭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qyc26elakoW-tdMVfyBMgyzGI9Yj8lA2LdC2Pgv5lunuOO7LeeSUnFLvJiI=
108法登他000046,9,常務董事,陳禮凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nufz1KjM6hPJ2vspbvmb4CRJEFsR325vC1mIzd-KPkx9Ipt7jY0_Mu8vFlk=
108法登他000046,11,常務董事,呂芳騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2AL9wsJRHYM_zL0ryzq5K0M7oJantdAXNUKlq-bUbOal3N4_ezJhDp67tE=
108法登他000046,13,常務董事,魏曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBC2nHSFPqNyOjW4gr-eDxNVmOXGrZPO5rHbt1A6bUkhYENgyX7RjBchpAQ=
108法登他000046,16,董　事,賴岡黌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ub9_Pivvm96tkAZs420GCXNvKefc5S7FwwkWcVp9_l09z47BmxB1a9H3q6A=
108法登他000047,1,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kH2KZ7pLrFwkBDY3b8AoEOmolh7YyHwVr4ky7tNJWXH2tJyk_jVF9Ly0MA==
108法登他000047,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RAh9lOd8-dZmQeAue86yaswdsGacxMkdYqftx6is5FdanB9m0rGLbIpdA==
108法登他000047,6,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXpz8I1lwra4iEM5epa-_xMsw4rMcANGkmPWFf58BCYWMLVq1SxUpcg3pQ==
108法登他000047,7,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gThI5pWtrDEpPK4ic16O5nbdmtmh2lYhHqU0PmK6tWBKwbt4FCnELRjoQ==
108法登他000047,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iB8V3O7VMV1TmesFvNGKMAhdN86sMLBDfWNbxnznDizLER5X3kE9njnFw==
108法登他000047,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY6TJYvmopE4lKUJ-V1CnGlcthZsneh5SBgUSEy19qkxAeFUIteRamBxkQ==
108法登他000047,11,董　事,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcxWAM085hrMHook-AZQcNeZ8WsylayPJOqWoM16RHa_GzotME6Qq--WaQ==
108法登他000047,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWoLvGrUn0M3ggUeppL63_UUVbysiX8UcEtXfBl8ctPMk6BpbK63wJK1wg==
108法登他000047,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ED0X41qt5RXsYGDoU0QXb69xU4i0i9Qrg9gcdgOLjczxkVHkWl0lYFQVzQ==
108法登他000047,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFGoPcH9lJ8osTIRNAZlH9oJVXiQf5r5vvU4Q0FHsJTZ-nZ_HKBESm_uSQ==
108法登他000047,15,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1yRmNygnAuLS2NvfDqJ6RNbOmQPmSXSyVGkqmL8YN8GLLdrokrkIBuOAA==
108法登他000047,16,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebg652c-d0kOdoE2p84OsFC7W4dKw3S7V9appBDGlVUVia9zc0CRytTwKA==
108法登他000048,1,董事長,呂泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ff50_5QGfd3O3pbDFsSJUwUFXfE5B8ds7d4JUclDtB_P_l-9LSD7gF2jxU=
108法登他000048,2,董　事,蔡印來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq-g4mUrVzZu_jsXMN_ZPUhb2EhZ0vyCm5xyviiWWZuoEly7GLdlckU2r8o=
108法登他000048,3,董　事,張母安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VamYe1zKmp1nVc4oWGnsr8zw5IcUElerzLvYmB31aY-ukScbnnLrPNCmb4o=
108法登他000048,4,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld5xc9LXWMoijQ1BQEPjKp2kWZ6Rp4sBH2jrxJyXwi_32EKg4zn22fWau6I=
108法登他000048,5,董　事,周艾俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_FbGavjcip93ubdcJLdHxH9zwStEy4scE7g3SPdXE0VpeyDjZyJ1U6rmM0=
108法登他000048,6,董　事,魏秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV9O8X96dzputxJowkt9zzTo7hFQRdRrcT4JEQpUW9drPxEk3iI6aBSdXHc=
108法登他000048,7,董　事,張美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gFRkautlkevjymPwWi_m1X9Dg4AI1Q_KAwQaIkH8cCCPKTheEeuob4Zm48=
108法登他000049,2,常務理事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWdc6sbUAQdd-MRVwBPfsM9jLvLEf3u5l-GBL0LqJZ9_rokgknYfS_u6GFk=
108法登他000049,3,常務理事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZQNisuwGndrDwXig-JxlbB3hJ7OOPiEZyAg_Sd1LubtcDQ7fLQzX7kBdfU=
108法登他000049,4,理　事,蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEh79x_iYvsnkWqcbDcm7jnUeD6FhMBGF4UXFSoEUb_fKPQt7tjwI2Es_04=
108法登他000049,5,監　事,陳錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmy9Ded1r6L3rMeut1oZnMRZkLCP8qNDw_JQFVyPO08_p9WROwjQy289YFg=
108法登他000049,6,理　事,鄭政堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELcxkTwxZBo0r9--z6Wz0NPmofnlkplOo3V4QOjsbKNoj0catPkSQ907N_4=
108法登他000049,9,理　事,莊昆霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6orfWEwe__Jn7GY-gWCNyCTcr6MMEWGNa9NFQGeECBuUQv8laHLJWDTl1MI=
108法登他000049,10,理　事,黃劉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2xNEArNwNIkYIDEYsCzsCT5GhwoCl5k5VnY1zkIU1NcL8HiTnAxAtZF3-Q=
108法登他000049,11,理　事,王小蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLxrs8IAlBcKUpekGNoHzEGC7iGzonIX7i6PQhvTZnO1a9sPrEfQuTzkEcU=
108法登他000049,15,理　事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5VCtrck2apu2LXQWGjbkz1kYHhkyApM8Bv9KZUh_LuZY1mPeru-xXbxLzg=
108法登他000049,16,理事長,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pz731kShS0lnwW9Klbex2RAbvC9dweBv4e1oradBzJHt_4Y44mQaKmxnwPA=
108法登他000049,18,常務監事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGpCTFrdpkHkYxQyBYQW8n36c52YCayxMyVQgsr1x8lcCaMl-pqJGrvIrkg=
108法登他000049,19,監　事,羅秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tzUFqUxUxrY8aNkVyx7rWxsP24PS8zL2zn5AxVqZ1-iqWGgscrtuxec6TU=
108法登他000050,1,董　事,李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sL9UBKn5LJviU0BwIJA9JgLI8FfGfrX3vcWMbzttNxDHkEPi7Xs8tMas7l4=
108法登他000050,2,董　事,羅振豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCGUnIaw0KT9C-N9l-SuuMtBjscX_X_uf8xw8NUmEE4_238FEQ3tbzVLq64=
108法登他000050,3,董　事,邱展謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJnuo-uZpRibbhUsEBDlZ8BRqZS9WJPHssFsRVfa0sDsRDjZztmWb_voKLo=
108法登他000050,4,董事長,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzMdtxQ8isxqu25FjJwUohdrZIs0BtTaM8uJtDf3oSS1gxdcB4F7nlYYtDU=
108法登他000050,5,董　事,許添明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hT7OJ-Pyi0oRNzGWhclN5wY5Uzp154eVfikIRidrKWR8UkIwsKtFdyX0zaM=
108法登他000050,6,董　事,高芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyPTrYiZ2GBEhXuYG5hrUVV3OlidXhwcrdnp8FhdadpZBmWdaX6yVTc7bq8=
108法登他000050,7,董　事,李建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdTX6bwXaxOqYL7CA-K5T8dFqu66I5if_1FdICF1w0owJ2ZkwWnhIQYqf0Q=
108法登他000050,8,董　事,李明容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6CC6uyZTsfVzrHwARvsuz8gP3lC21BsgsIDhH-BrRtsO-DTKaXm_ky4Iew=
108法登他000050,9,董　事,慈道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw8hGPhD9kaC027NIoZOOLZTHA1J4Vt_xRZF2NGadOlJpqFYpODxTtUI5Pc=
108法登他000051,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfGXHEfXEXfaiDAVu_WmIUcQSQIY_ysWle2EydrzAwK8M6MPT9yTFq8tX_U=
108法登他000051,2,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIhCJJFHeT17nu7LTNJfihkfotrSb03jn3nelsYK_DKH5MwbvQpiS0CrvQM=
108法登他000051,3,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCNlAzV5EynEx-1bXoeHBNVEMm4wy40spX7zCUTf6VJiO_6afeGtY-MQn20=
108法登他000051,4,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGog2F5m280X3gYpAioyzhcVXWmYcHy2xj7vZuCFDh905esVqVlscYNiEL4=
108法登他000051,5,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaHVbZ0C5hLxW2SpZk7UAGrFeyFMx70otGItHzYtv2B86M6ZHiA1E4NWZrE=
108法登他000051,6,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfypqRtD-G5nDlpn1E2wKRNNyUpcG_eq-Z1tfQwnjXV-NJhkxV42zYS5Zj0=
108法登他000051,7,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSjt1nVYzz85vTcEfJZfdxYbEO5w5uxviO6aM-bq102ZuIjQrAzMu8DlQMs=
108法登他000051,8,董　事,劉怡均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fed-x4sCkE8HtFZLxpESVvEOgpeUJwsRdeNvINdZ97ACnLJII6MuSawjXQA=
108法登他000051,9,董　事,陳榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmfFRRFAFqiQ535JX0uAWGVDaSYmfQJ3QvIi4PbrPevKqy5vUwCMobywGkk=
108法登他000052,1,董事長,潘明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOSFZMGHQ64YvXR7ifU1cCEdJDXTllzvikJHbIE0UGZOJdE9PnbQ8tBMlA==
108法登他000052,2,"董  事",潘麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epc-sssqaz2z_2ptyn5VPjSlSnVp0OMh5MLIadq9xw-ofldAUiFQWBdDTA==
108法登他000052,3,"董  事",趙傳愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0p2qzL6bP8mBB97bD47SDJVJNFX0yZ1BIf8Kz6ImoW-3RA1DuVoGFYMsA==
