登記案號,序號,職稱,姓名,網站連結
108法登他000054,10,"董  　事",孔令堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCGB9axuypOV51eWCfGGgBHogkebbH_7b88I8wKLpOAS75xYFHMsOaOd
108法登他000054,11,"董  　事",林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXbHWEvW8K__G3VTKSPj-m3c5yIy0okVHYFtZGpROGQC9-9J6_U3CR1r
108法登他000054,13,"董　  事",陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRJK3D6zsagezQ1Y_triymWjfrbgOhbmOagZXnLtC2csj-keRRSHm8-i
108法登他000054,14,"董　  事",徐昇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCqDK2rgBvxQ5JUaBJVwsCxC_LdtJnCboiQc9KXK7WOwy2FffBw-yP_m
108法登他000054,15,"董　  事",陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYNZRHcDX_R7L_BnLON0v8SVJp78YZX7N5jnBkBJWJwOPc7MwoXRsIb4
108法登他000054,16,"監 察 人",陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJXTCLBHvxmAGv29y4rn1E0FO1IEMJ7e8V8YArzoUD5kTdRg-XPreAzE
108法登他000055,1,副理事長,孫中光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9YlOLadwJW3CUWFjpInVKj_sTo1vS256aZLp1p45uzQ8Y0hfn5edgTPKjg=
108法登他000055,2,"理 事 長",楊重源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vka8B7OfLR9ux66TI8iR0bl5V495Aqt9MPlefTad1GDuMheVacTxcGKQqvs=
108法登他000055,3,常務理事,洪美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cDwAASUAAmUSfNbxcCOzTtDmOTWnS7EZOLtPQKfGmH5DC62joN0nM2eJW8=
108法登他000055,4,"理　  事",莊貴隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBbvc0nPFCHTHJE0xain4WA7sbsxS9OdSiX87VH4ccMuiIs923R9y_t1qc0=
108法登他000055,5,"理　  事",孫中耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy11HHXyYxY2-mBrs-T-uVwaZClR_ypX64oK1OMFBVd2jIVHfumrPsnFVrM=
108法登他000055,6,"理　  事",陳清彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXc2Vfu0LmqGRROuK2vpy7qwXJDutTkNOMi-b54kr4Hv-Zuds8BiCLhKUoI=
108法登他000055,7,"理　  事",李承勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqL5qUtoXgIP9akAW6ExpSic4H_bTBMZdYAo2Jutb5EXVONT_sENIXRmV3Y=
108法登他000055,8,"理  　事",李詩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SflR3PSK0H_BvZKpBOIcATyzmgaEeyGCxlU23x9Fm3JZ4Oap4hHwFnPjM0E=
108法登他000055,9,"理　  事",江水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HctFxqJcYrOsApVVT91oC2flS7IZM2smQ9_Pt6ck8GzfmaPwgzNkIUQFS40=
108法登他000055,10,常務監事,陳秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubyxL6f2AiLIAfoRxpVSpfekA9d3D_jXRXLMQmAyF8a7I0Fm8cskF6NaKDo=
108法登他000055,11,"監　  事",莊燦瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nbNVRMTef18y45X-7yyVy79qIfAhjwYG-T6x-Rw5n7tBDixOW6ur2vS4C4=
108法登他000055,12,"監　  事",續珈麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INjbnT0KeR_t8JYJuy3K659lqx5UJHeKiW7kcLfLbvs-Wt2p8o5KDaDq4mg=
108法登他000056,1,"理 事 長",林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_S5NUhO2LmRHI3QSXX_xJLTJWU_tLvyUhHAnuvc1ju4927qprR5cP5h0YhY=
108法登他000056,2,"理  　事",陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBPcHFahfV4YLwDz5reUNoZFeNYmKqT2j7D0-4TLwCVlewEkoMVPSZRxq1U=
108法登他000056,3,"理　  事",王淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cclBpgiscgNvNH1Fu6Q9sqtCy2A1CAnkJIpg2oKl3lZFxsp5ebgD2jnSfmM=
108法登他000056,4,"理　  事",嚴淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBv_Q9zWIM_ANsGBaf2hcAEahfCiuvwTcAZ12gm5laCgqYCADEd4O3qVUIE=
108法登他000056,5,"理　  事",陳瑋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxXALJN4VBR90Mn5fM0yfhD2UyQ_1RxT4WivzojVsEd4xJyMmvschLDhSy0=
108法登他000056,6,常務監事,張瑾晨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UR3H_kyazSZfF5kF2ndW2LOcGAbyon1Jx4Jp-slt9mnH2LY94dBwc-D3oqo=
108法登他000056,7,"監　  事",劉美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz9SY5JD6vXSn7mxICFSMkqFd7ss8gM_vaNwonn_oEe_odd4R0WtRZQJk3U=
108法登他000056,8,"監　  事",張慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtwflmX5JwLs7e1H-F6AMCsP195tTjTasyOPrlH5t3c4Xy-9bC8WmFvEsd0=
108法登他000057,1,"理  　事",邱清豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfpn4KtT3rQAAUxhFQ6Lq1p2m3w4nqKLv_-Kq3NZoBCpJe5WhCd6AiC0Og==
108法登他000057,2,"理　  事","李  炎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRSdBSH1AEW_pD5ZthR01ls34GHZjWoyktIgn_SS0BYA7z23KTCm8aI5_w==
108法登他000057,3,副理事長,劉祖寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ComHba7itAyWUFD6y3ygKgtAkhHXthM3jfVBpdArh2Myjq1_k6EuOjArg==
108法登他000057,4,副理事長,林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2loM-T9dArzSD_Hx478H2ixLChPG715A4HVzvKbK_uZt29i4F5hgJBBSg==
108法登他000057,5,"理　  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBgrSolcOnde9pWvzQnJOjuP3dDLyWsbQ2O9Q9I42kFMQc85tIvCIH-XqQ==
108法登他000057,8,"監　  事",張順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_pD__yqnklyPQ_PK3u07ix2K20pnPKlCxmN_Zf1kqYxC84H7ybfUm2Siw==
108法登他000057,9,"理　  事",粘昭焰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZAqLrKPi-zmDmuYymDsxfPP2lEIM5D4McR3o1AR80J9XRj5VM1gQfXafw==
108法登他000057,10,"理　  事",吳賢哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJoAmPsPw-6EvgBb2xic6aW1wx-IlbO9mt6oTwYkhUFsPAFjyHClysUDhQ==
108法登他000057,11,"理 事 長",劉松癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bT33l1pR-p4GDk11p5Z6b5jXSUF5H33nQE8XGAYJ4mqyxdhyIdfyaPF2DA==
108法登他000057,13,"理　  事",何活發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fl-oVCj7kGbZ-BeTiaF4l3nJzKPcr27jeVZaEv7jFLZHdirJ4xpWMwFafw==
108法登他000057,15,"理　  事",王憶陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJWQfTPMfNDWMdMqWHV-t9ptv3VEAc0HnmJ6tuj9fYZOzMbXmF8RArSQxw==
108法登他000057,16,"理　  事",廖大權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPU67QPDTap7Gr8Ky280-YIkT0p2JV_gHHF7JxoehNzne1plJfYp90lxlw==
108法登他000057,17,常務監事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLBuSUKen7NZu37k9oGzhSd1cLH-UXCm3cpFYLBEhOglVwKDDyfhSLl0SA==
108法登他000057,18,"監  　事",陳清家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtuvY32jeUU26AS3Z1hG5UG2NOomy5ifQf4zsnwPDhXD522zrJHpsIx8qQ==
108法登他000058,1,"理 事 長",林心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1W3s1YEfySpDVzKfqhpLPxneUztplmcqpOnD68_4Gw7agtgMGGVwVZhzX0=
108法登他000058,2,常務理事,巫化.巴阿立佑司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/og3ATOZu0ioK1Zy9oNKvG7AHRzwoxMxS2QJbXBACDHo7QZCAKg0MKoXNUNc=
108法登他000058,3,常務理事,岡紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDingWfzmou5QXL6-SJHxXIX2h5ABEqg5TLok0wI1xgZDNUNokTUlHNx1x8=
108法登他000058,4,"理　  事",吳沛筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3DymK1jRLU_k-siD9TUc2sOSLfbIfhsCQrO6m_11ezHNUA_wVFibBpyKoU=
108法登他000058,5,"理　  事",陽欣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4VMWQsSlDUmjt1VpkZtCUHb5gLMVIXRFQT1lRUh-0cAPFYeUpJAfu-xHfA=
108法登他000058,6,"理　  事",汪金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1zYjRM8Eq-WL1I0S9suy33_h0CAOlm8cBfFBFKlB3r_HW6JTUBqRDl0tQ0=
108法登他000058,7,"理  　事",林昀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWOV_PaT_qNLzlU2Vttp-k52SXUubaUn3MAZou4GBYI4weCYm_EasDC-jV0=
108法登他000058,8,"理　  事",林慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC10cKqabxq-g8LBUvfS0T1RpNjxV9-dpSJhFXZulj8b9S9tBRlrykdFJDM=
108法登他000058,9,"理　  事",汪仲偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzhv_o4q7vb0UcKcQkpwrArsUX64Q9PD4VMGdT7TI5Ajp9Qqij2ABqnb6FY=
108法登他000058,10,常務監事,郭紹安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHK5rpco053E7FGlFNpg8aCwECvtBDg0xWSo_JrPOI1PvlONMLZCqCJkWnw=
108法登他000058,11,"監  　事",朱蓮花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/go85H0Bb6E6RGayqWkgxuPub4KldxvFHn99Xxh4pf9ixQAwTAM7YclGPPwk=
108法登他000058,12,"監　  事",林錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKfaRqnfXqEJG12QRHvs27-I18tUY9Mlj-jvJze74PQk4HNHZU_0z306DHM=
108法登他000059,2,"董　  事",謝明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-l9in9qn7_U019MAf_ff-oKdcwIeYDyTincOPWhu_r6M1mfnN_fQD8DHgI=
108法登他000059,3,常務董事,"李  潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq2_gVJR0fwZHrVG6SZHHA_DEfZvQyPbFbuUzjnn5uHImjaDUx7f74G2mXQ=
108法登他000059,4,"董  　事",吳明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WF3eBPaWvQABUKU5xAkmoGAVorVoYR56GvZAYeESeaeZwDY-aUFjo4O41g=
108法登他000059,5,"董　  事",吳秉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVpgC782oufATPYUpenPpLol14fRNPzw9LXhg7NOLP6a42S_3gKHqvF1u5k=
108法登他000059,6,"董  　事","趙  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_D7CGlCkBa5Mu5s4REBX-WKHeWzIVGaqNpQkBDgVoFl5VV6UtZCStCeIYk=
108法登他000059,7,"董  　事",洪志彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzZyPNUPXYlLKtOeeYdYRIevFmbDKOfDaGy2FNvc6fKPMMsh7T0sNDwy3ls=
108法登他000059,8,"董　  事",陳淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RufBKO32YZ5en5b-HU2p8u1AQ6Ravf-2MvvOfdKiyIb7v44uZpS2if5Hj2E=
108法登他000059,9,"董 事 長",吳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KNoGU_ZI6cox-2ZQc9AatRo8BFTGBpVpxNWovkfHgWtmPpfZAHkhg3jxP8=
108法登他000059,10,"董  　事",陳金祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F37FnXNTE3PMCqYlv4uy3Zj8xcpuHML5SZCYpqQH62VTEVKAhJGE8VbbLlI=
108法登他000059,11,"董　  事",陳良誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89yb6A3ZfxUAtiHSFHXRSbfnbFP09Ee4KgGRvZLqCOdH0qoD5h8mhuVd_pw=
108法登他000059,12,"董　  事",林宏經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5XCw2Z4xN9dwVWej9WtDhoJZ3rIJv1GMpzkBBb3te5lsxOsIEEp1rK_HCk=
108法登他000059,13,常務董事,楊招信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYuxbeHtVRdUB5Q1oXY74VgZYVK0CKEZw1yoHlnoNcIiWsA-kFVoBDvAuXE=
108法登他000059,14,"董　  事",陳金蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1Upfj4QlPd89k6uyMCsRZcwKac9KA6dZJclpeYlyXaTVcu_MRtmq8Sv4GQ=
108法登他000059,15,"董　  事",施源彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzzy1R6CammnUlYpTCOCALCTQB4RZLTYFz4Sey6VYg9EzNL6KkerUi0RS9A=
108法登他000059,17,"董  　事",林智郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgXO_BKkwlibYm5Slw-sgQ-0EbVy9ylie9NyfAhadRXwKrLJPbtf8tGfS7c=
108法登他000060,1,董事長,羅海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk3b75ctfpFKtS8Ja4hlec2rQx4EvteXCPLZd29WBJSvBqZcLSqKUyr-zA==
108法登他000060,2,"董  事",林紹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZwN0ssjnROLOGO0eyWU3fDtZYH0X7wEIlCNTri-9xOh89EF6LXszm5HaQ==
108法登他000060,3,"董  事",陳國定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0RfZGw0Zn9sSOogm63RvH69OjU4rAjI2U7oTtw9Z0ojS2yTuvoMmbppLQ==
108法登他000060,4,"董  事",王冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05b5usLc-Cp3Zy0TvTNepIovO3t-5qmcFKC_ttybFsWNpUr437eQlwdxBA==
108法登他000060,5,"董  事",呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFkFGYdAStfOhkHyYRPFr63d0CmO1Yt4CcU-6Y51gbTBm2_6VBcLRjxlBA==
108法登他000061,1,常務理事,陳秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvslPvtPnBrem7zhK6FYRnXFGyLR4aF-PJnfWPKvlmzscusVvRYRlMx9ars=
108法登他000061,2,"理　  事",王計潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_P1VaJEffQmioMRFfifyQaAyDus4rXpH09y-IS187D0-p2r4jFmLg2-qwY=
108法登他000061,3,"理　  事",劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgOUOvaRlOWdAf6MzvER1ww-hx1hMdSXfAP4oIPGDB1os-nfU_soBpxellQ=
108法登他000061,5,"理　  事",蘇緯綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QvISZbofF4ZRt6xsy0OypsTy2VHnH_Tanq5LZY0kbE0C306yOn0UuSxl50=
108法登他000061,6,"理 事 長",許亨傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiB-X2bQOCLnssTvGjdNYiMECGKXRYc7KM775BNPskYg-KKpGgSQgTd9Zs0=
108法登他000061,7,"理　  事",吳佳璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YikIkjU11OESPRJAa6tG3WXs4Hp3Fxw0ylE5H48v5dgCl_Eq_fjWi1R13EI=
108法登他000061,8,"監　  事",周杏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQWIQAt3NkjGCgb3ihSvb_NL4Z2kx1RFWVDx0sDD9NgoY6dI_xDFJGtiVNg=
108法登他000061,10,常務監事,蔣維哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2NveIkRD7vHg9G4GrEZ9pZNYqj5r0qpS6ZtVvQPx_jkmhy2B2eD72Vuzwo=
108法登他000061,12,"理　  事",唐玴誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CklDyrYAwxWNtZC8ZYBqsmFXORYepr-6fjKSsOJij-NbfNuKb89MNQUKZ0g=
108法登他000062,1,董事長,林碧勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fRQ1M0Nw6BOgdawHSKFZHyMqUQwRBqU2EFx3ZsIPEtL9E6hwpj7xrvB_ik=
108法登他000062,2,董　事,洪娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCaH9eeLHmFPR0jugeVOl7NwATlu31_WOFmn6cm7QZWoRS2Dgor-JC4luHE=
108法登他000062,3,董　事,林玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9mJSTw9HvWrsrQZun_RLQybJh9nwByGOvhDPU6df27e_JG8cfX-ztQoqT0=
108法登他000062,4,董　事,陳凌雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vLiDZ52P_WCPHxfat5UJTDJDLIJtJkNKcFlUWaiAM_mgEUZs0qG6M5xLGg=
108法登他000062,5,董　事,蘇素平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP8Fg4YDCrh_BsZforMpfKXF4il3VRybN3k3mFBvSlvtNxW7TyFl6QBmSBY=
108法登他000062,6,董　事,廖茹儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srzffS3P0_3DnExIQ5pwufwgCLsElopwSBiTIE6Qp0pFrVY7U1qNQ4teygQ=
108法登他000062,7,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92HEtgNb4AJuxgGXOONJgoyswIEuTtMMx_BsTQ_xo1C0hfwHcBBu9L1_e6Q=
108法登他000063,1,董事長,林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2D3xjy7QSfT78Ctc-h4PwnvJDff-BF5l9_oMp5Q4hVgiiNpzgA_qCXuNA==
108法登他000063,2,"董  事",楊光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkyxQV_2yzi2C3W-PM0R_dHUH2i9pQJLWvWYgjc9G0xf7S3EX05eQ1A0fQ==
108法登他000063,3,"董  事",任秀妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzM8bjV1nGT6H2QMsICxvJ6pZymVrP8zfietQa2S-mNQZ8cj7bJmhkZ38Q==
108法登他000063,4,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Drazr0mp6rg0izQPs6Pqalc1nPOpSXUkRbkXq0fCjwxHQRatxntMqLP3rg==
108法登他000063,5,"董  事",馬長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T3UKgbf8EamF03uJkxwQF4G9RVRzij3Yso7y2E2HW0QUyGy21G-29EmEA==
108法登他000063,6,"董  事",陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOLDcoXeFRAEs-V00QSVA9teBDW9atHjhtUHpm2nBXdVueRmNWNXV5_jPw==
108法登他000063,7,"董  事",閻大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omKsGcjtJDbPwIgQvk2NRIdOa3h6BxO9Zh2mi39k32qX6Z75YIaJKuMbCw==
108法登他000064,1,"理 事 長",胡逢孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTmYoJgjZ4liwgR_1QbP9yGVeatFgauuxOftlMPMUt_jtO10onQP3hg9CEY=
108法登他000064,2,常務理事,王瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTC28pqIUBj5OUGG04gEm-IBI0gG0InltLsdjvckG-stzffDqW7Mho4yw3Y=
108法登他000064,3,"理  　事",李一萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uX1QXcQC4mMvvAOUipmyq4c6lLFwl4_qE-Q-XEh9xZzJ58zBs_9f4zDW55w=
108法登他000064,4,"理  　事",呂素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PxFU86rdDZG_yGriVTaSP4cSuEksIA6yXAt_w8msyj588-z9h3bN0nwku4=
108法登他000064,5,"理  　事",王憶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_cUkIn9BmMMlDq4tB95a7wMcX0dG-F0_8McCHnnSN6LtJFN_ylfZpjN_jY=
108法登他000064,6,"理  　事",林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZ5y8UHfzqVSai_K0qMDFwlB377k5H8J5FjLcs8NtJg_ydph072uIlaSRnA=
108法登他000064,7,"理　  事",鄒雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYBXLtsoZRt1ujotAT1RellLOrMpACkT1rACSVgnhbE5LJ1ByB_bucLZxxY=
108法登他000064,8,"理　  事",周廷岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElCCmEnyx5HPX54Ei1DVGLkqx01eXbZn1kRsJ4XBsoqTM_ncOtc3YVfL0fA=
108法登他000064,9,常務監事,蔡昀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AgsyOeKsNPmxHkDpQCR5Zw4RUL-y7oR5xVgvRXfTW3_ssvF_F78NoR4Rc8=
108法登他000064,10,"理　  事",張玉純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKa2NXDDuTeKA06g7-72wuEL5GwyXMQLXht5EaJbDgFm919ndSgFt_dMRRg=
108法登他000064,11,"監　  事",楊岱臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pt3RI8-dIkwhXPoZ2GZORrxQ9LKe1XKiqZqWzR-9hgFvFA97W-cqEigev64=
108法登他000064,12,"監　  事",吳宜臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVIQztn9RNIlCyEPWQqNVrSz0Zf9pHm2s3seOVmy-aSiFi449SdkbR1LF3Y=
108法登他000065,1,常務監事,潘國憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9onvoE0Rc7ou2muuHlwQfvIvRep__jvQQ8tQaaIxefpbdsEjPOq9IniZl6g=
108法登他000065,2,常務理事,張凱昉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9l2_lf9pvTiSfwQPqvbmaijhzb6NcY0gI0qB1cn1KdzzlgBhR3X6K4lKY2I=
108法登他000065,3,"理　  事",田榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOFBD-08ygAQjpPt563_tDTnob2ZELuNQx-TlEBLG24Tb7-u-qEGaqR3XGc=
108法登他000065,4,常務理事,方秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPwVcxnsdup3yF_jqULlN2SKyWkV25xYs16TdJtFWMAxdYOMrDyNRlkDpcA=
108法登他000065,5,"理  　事",鄧偉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzZSqovz8LB4feWRaA_weEE3oHex3FUAxNKJEyaAWhv7GyPfbEUW7UkV4kc=
108法登他000065,6,"理  　事",呂錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZXPFoMdnoCGjeiRGkX-T3hincn41yHyZ12FxG7Okbi820BgwKPAk1DsSxw=
108法登他000065,7,"監  　事",王曉瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zw7xrI-ZyZwmdabomM5nNNGRD1jrx-FVZMtH6c6JLaSoo76FrzrYD4OvoI=
108法登他000065,8,"理　  事",方雯婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqVL7CijpUUzj4-vLnOn078g-wuuwsX-uZPlyDQ-WXcX0jkOmpJCAdAokxo=
108法登他000065,9,"監　  事",曾筠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZlY6pII3WMS_YdVFIVFmo_KFEbMzDexVtKXEOSy_3U74Q6RufzqOXU8b3Y=
108法登他000065,10,"理 事 長",符蒂娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5E0Y4knWhO1eRqdWwirLbpycLSxGC3RBwL_9DMCiXRZTbcof4iOgoyFIfk=
108法登他000065,11,"理　  事",全秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Sx2waVgDeIQ-v3mplg5rxPCYLjtwX63298cBhhTKdQhsVBbq8uZIIlpgMk=
108法登他000065,12,"理　  事",邱薇薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OT4k86TmidPAptR5gXJtmvbd8lR1Lmuw4xfgChxShyPqucAefAZt0bPFffY=
108法登他000066,1,常務理事,洪唯博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK1DUjpS97NqdY6yd1vby-N516y2YVELp-RjflkdYJLwslZxl5HZDeJat54=
108法登他000066,2,"理 事 長",詹仲凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObzMLJOBTw_Lm9IWZuVc6qTDePO9sIYzGPEtuCfwSKLUrUX2S2xWvvBML2c=
108法登他000066,3,"監　  事",林俊南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9-iiMOUgEM_OJpk0Sn69x38yiqeFLRsBo42Xt4K4Bwr5wCbf8WGWF06Uf0=
108法登他000066,4,"理  　事",邁達爾‧伊斯巴里達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8srEgGNuIA1lICyopeDphcUI4oUrChEyP1XeZd64O4geNPLrkg0OMLG_Ug=
108法登他000066,5,"理　  事",陳柏任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDqBDrbinjL8Wg1SpfnRAF0qRVWkj5MQ68lqRtN_QWdtsTQ78qRFlewmwLw=
108法登他000066,6,"理　  事",陳奕霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q591I5hRox3BWjrIXacRfA46tpyC1oWhJI9qtRjWyunFPasee3vg5AmMbuw=
108法登他000066,7,"理　  事",温婉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7EeZBZL1Mua-3_wlkZHxpbTdQasJN1LK9IZoYSma72OppmqiGIZqTAsMOY=
108法登他000066,8,常務理事,連怡閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q80EfqeSX5sSrEmukA5Anu7ovRDizWJkMxyqFt49TWen6UIVcg5fZ9gV22c=
108法登他000066,9,常務監事,張淑峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaf7EIhhrlZVvEmnvb-7ZNnwTeX5d12Xar3hEOl0x92rwiIHyURgX-dLauU=
108法登他000066,10,"理　  事",王建富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6kkrG1Ken1gu-qrHkBRoIKg7JWAYlO3Bodo4_vA4DXoiLO7XusDepkgN_Q=
108法登他000066,11,"理　  事",陳毓廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOY1kjIPcoHZeln4a2b2Q17_HiTtOQkQHnNmYmT5RU2VoxyLKArdF9IA7w8=
108法登他000066,12,"監  　事",田佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sd74Kt55bnTV741KdOq-7pRRKg1j_h9rJYygTP_lk5S5lvM_e8TmzmWs4i0=
