登記案號,序號,職稱,姓名,網站連結
108法登他000036,1,理　事,許躍鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/matDKJ9yi6OWUxozKZblavGq75Q0791XiA94GKX4x-6vOFMHk9ejjNWPrX8=
108法登他000036,2,常務理事,李欣儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq8cY6ZoVkzF6gTFCtg8a8XZ585nTo7C9QGPAn3rZSqGzbKPDGOf5h2hhio=
108法登他000036,3,理事長,許麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMh0FABfBFrfcPCayKju5TldFGdekEV7pwmqo8Z8fZuOuvnetxcfmuUkWB0=
108法登他000036,8,理　事,紀朝惟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DU2eVE35-P7mbV3jJeVZkW6K0WU0KlbNGC3qHv-1hb2wK_DvSyo0SQZ3W94=
108法登他000036,10,監　事,陳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXIh3aRdTHay5dqf3f-mRLtmTxJOCnMq9MQmhFUABrPdwDta4EKLAKoc9sU=
108法登他000036,13,理　事,林長輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EH6bx2Gnv60BUpq0ru5L2jH_AMxrj-pbhsg057AczU8nfpJ78g1P0rcp-H0=
108法登他000036,14,理　事,許峰誦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkDAGR7af2O-idHdJK5Uo2nQnkccWsx9nGIwX8cxclbNuSeujfaPFQqO0Wk=
108法登他000036,15,常務理事,鐘美賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd1SRXjWfByh4CLc3MnR4EBngMl4lTx6ISSYtDCy55NOWy9i3eYYeu7uWwc=
108法登他000036,16,理　事,鄒芸騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lR7mveiPoWT_yJF1AuNiB0_gSu_6NNA2DwPtgIZjuwOayyO0M_0xk5CmmJQ=
108法登他000036,17,監　事,劉素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4rPJ5TOX5nsifTqn0Kh1u1dfXcyxEoXQpx-GGDp8RLywIjf9nHgcYMQJtc=
108法登他000036,18,常務監事,陳文筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F59EGXZDeIvmHu4hXsRvt_kyggHS7CbJCxBwa0BBHmuoxmWb9Da3O0s7s2g=
108法登他000036,19,理　事,高勝鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewb_qHug295XI8IEo-CGwAsEYkQ-zihm0uW9pTdLgeOVq6o0H07bAm-4jCQ=
108法登他000037,1,理事長,吳汝沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJAh3CtEg1gyuLS1Go7WrrfFLPu6chtLklXrqHVHOqF2hppFzBJFS0f0Hcw=
108法登他000037,2,常務理事,陳平而,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Pur1HwkKj7VMBQt5jSKJo3olqLS9TRdY3nDNHXFT2PhQ_mqNYGE3DM0wHw=
108法登他000037,3,常務理事,廖述洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRb8L96wLnvl87DW9INwhMJWwdNj-YUO3LFyWj323YHdNhBymjCmsqmOvCI=
108法登他000037,4,"理  事",呂右文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3-EttB9yA6BYCIEKHW2Bi1CutMU1HLAsqpPX6EdSUtxiGcl0y9gMWeN458=
108法登他000037,5,"理  事",詹秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UHVED_RTipQcQ_bSPwCSWB3-yKdnTokttC5JCokRLaEWC9YR-xQw_G_kiI=
108法登他000037,6,"理  事",傅玉紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EA6vr_D6tqmEDdQMPcU24AxEwQ243HVjVsxtmsIztngqQvHgWJ_13C-Ntas=
108法登他000037,7,"理  事",張文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjGb0DPAFZdpyoiUGAo3XbyUuHGFSi3adfN547UqKsHXNdPrPR6hgpMXAho=
108法登他000037,8,"理  事",陳芳須,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kt6FLl6fpnf9YqjP53ypFIjY3usk1Rv58ft0xyOJS3wuuP_-jOg4C-oRkpg=
108法登他000037,9,常務監事,陳肇頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaDQeEKU5xlMwvIHw6sGY4drKvWXbTrCP9riBnfqr9c3oHrVHx8UNHWJa2E=
108法登他000037,10,監　事,張銪峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15tsT-VdhmXZkq8Nx3_j_eyrQI8VmS3ulQe9sCDgKH6KkT88nBUke_C5O1w=
108法登他000038,1,董　事,許書僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ws0U1Dcen7vVo6x4lEgAnh79MPIbcGQZZR1V3uZl4OgCsD9ayaL2drC2lg==
108法登他000038,2,董　事,曾銀位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRcAUufqW-kiU2V5klfkBmye5m-6_rAEwZ1gq6-e8sFmm17TGeSqHdjlNg==
108法登他000038,3,董　事,蕭源昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iOYaORqBqKYXUt8lRxSk77Aftc_ToBlICYTM0XG7POFLxHC7eJJAggv8w==
108法登他000038,4,常務董事,劉錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SA0AUk7lJY-HWoHPU8XPpBDotT_nMi_vwsnSdnXhJQ3h0IeZqfAvr-Ywzg==
108法登他000038,5,常務董事,莊志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DROlbwjz8HCVxm1OGb5oCjUKsAI-kQp_4ub0FmI2nRWJqrugFitOFERMog==
108法登他000038,6,董　事,陳朝焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffWcgQfjDt909Loyd_CElnhTleyRur0FCb5CqHOSgBydR7Tk1IjZ91wyXw==
108法登他000038,7,董　事,曾金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZgieTARiuNtrXGvHsyAnF_ErpSF_C7JlQjjbiGGUhUmE8erJaywiOuZqQ==
108法登他000038,8,常務董事,陳義倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hbBo4kBI1qzu5-QbXdyth3NXI7APvY9mdTYYF6gLDisIkznSz30SDfqCA==
108法登他000038,9,監　事,江瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tixjGRSzlWy_j9hqwlBeFslZfCVX8LLcvzejVDx40cDV98Z9INqRqSLCGg==
108法登他000038,10,董　事,許聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdvbH_EJ7NfJbNPUhjxKGxNlskSw3nYGoRPh2iWO7nvJB4bG-NA_08sQrA==
108法登他000038,11,董　事,何培鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbJqDw3y_Ie_DkvbondL7lMXZ2zb0WnX_47KfBSiHNJNRmCT_9UGFBS4Kg==
108法登他000038,12,董　事,張瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ktdWPQYPRWf4PMuN5FT3k8Yb64NY-GsIYcSy8m9AvSxm3VVScTzcW43-Q==
108法登他000038,13,董　事,王慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h12IpvEEvDQpgVmem_rbU6HGCc8614KcxYSKy-WbPAvDwG1Ml2OQV25Z2w==
108法登他000038,14,常務董事,蘇清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JR09GXFUVgPkMCTUsMEX_iEtWOJNyjwrQl8R63AA2N_DPVZX5ilHkuy6Q==
108法登他000038,15,董　事,許福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VS2rRA8CPyrlY49OzY8HffDStWljdxF0VVVwggNcp9F54JlpgiNQwswEsw==
108法登他000038,16,董　事,賴明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCbZiVGfhQnX62CkC2V2gWOrLRFJETWpoHhZ63SdjTLeqxMeQZaRI8g5Fg==
108法登他000038,17,董　事,徐崇彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AyaWUuBBYGIdI2NWaxQesJcCBHE1u5_3oBEIL9VYGVEMbdm0enBJ9L_RA==
108法登他000038,18,董　事,曾新輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiGf5i3_-A5cRvo_mMZXeT3PApjHTve_23HdjRURaowD_gLrHpJYDUPqbA==
108法登他000038,19,董　事,陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DrerdzY90AvC_7jBfl9MJe3f6siS7IkNCEvKdodnd1GKcNFWiJvfR6jEQ==
108法登他000038,20,董事長,林吉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oClX_zTqqnS1wX_gCO1nsFcrSNyHpYNbuf0GOFjSMH4nFRP5rpKUHQqi6A==
108法登他000038,21,董　事,莊栢椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBKANb0x90s1AbCu6zhHVHtJgi5DT2tXkHnDTIcVOq9iwrZwpXeIjpQIzw==
108法登他000038,22,常務監事,莊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfTHE8Ik_M14fSiVR701lUDMQ_Hdfs1gtRiSEHyvnc8tdtnAS53U_-6LCw==
108法登他000038,23,董　事,江松智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhLjoCBomTL79_2IM1D_LZ2M39pCno-OGL1AS8F4wb93du7GDlebQ50bmQ==
108法登他000038,24,監　事,陳文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkS1JXbeS68_gG7BVh0EMjT7YAsW679BXk21ARp9RnralwdRN6H6u3XiBw==
108法登他000038,25,監　事,黃文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CteaIixmsoAxizgR56RIe_tQ-BUF6REBuybsa-0BF950uk8a3dWi80i5sw==
108法登他000038,26,監　事,朱慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll9wF0HyjamQzNUv8y8kOmmGAlslInxnOykubmqHlUrDaKhQW1HLse6D2A==
108法登他000039,1,理　事,江叔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oam6g0LsOknLhQWatgetgbCPos2Z_3Tg96ZkKRIvyTzIa9ZNMy8odftjfxc=
108法登他000039,2,常務理事,潘意諠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZziq7CsMFej080S3PJVpyYeSMdXMLplKtG32WJuinaLSsTH7dvP9mVP9x0=
108法登他000039,3,理　事,蔡周育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Trn5Jj_KDmXoHaFZAN2m00iassQ0H4pyZuaEJiOxDAS29ZzPbMKViLSnsQ=
108法登他000039,4,理事長,石蕙萓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Odj_-lbbzxNAXPMVLJGnPimUbs6Rb4Rpm50Rajfa9zM_fz2w0pM7nZTc-34=
108法登他000039,5,理　事,余秀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuUDk01mwt9__Xqs_qqGh4h22h3HpRcK4Vb6C0F0T7SylzT8LRMuA5whiyE=
108法登他000039,6,理　事,黃麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TH03IHenVZyERXZ4PY0bqM17Lhb8Qy83_O77UENOweZdb8mWDklnBNOFQlI=
108法登他000039,7,理　事,王淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5DTGjVccnv_8TBCWItiYM7bTytwyvPgRrHwpq5h9QtselW2cDp4j5iBTNQ=
108法登他000039,8,常務理事,張惠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krZYRELIASMZCTFd44vBFcEpeG-DjUB7R6u55ICD9iHxXa-KbusQfm1uskk=
108法登他000039,9,理　事,李育宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDqtUIGY8xQcDGi3Vj8VJDItLtFaFvK_6yB8HbOdy5CvqjJfzslijbJ7u94=
108法登他000039,10,監　事,唐美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ewA58AiJ4P2LGWoibxlYBmpfRUonUdTtN4aDfEE6MWsL6-tdThPzk46f8c=
108法登他000039,11,常務監事,蔡秀味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npKG9MN3dqGsJ8cttQ4SLTejlxapsSAj7T3q2-dS3zuai686gFz94l0vM84=
108法登他000039,12,監　事,蕭佩菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYZ9c9RuTJ773nTxwyPXXVu6jZPf7SfX2RMiA2x0PF5yUPvaPVxdntpVCCg=
108法登他000040,1,常務監事,李朝露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dkytt9BvDaY06k-GCJYP6EvLA9hSq8wdMYiLwtTysGaB1DStTHV-lL16bV8=
108法登他000040,2,常務理事,李嵩興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOmqRcMlwK7L6EFpWOXrlMmUWEJ8zJeMoKzyE1NpsTX6q-4tLRiCMYyENYI=
108法登他000040,3,理　事,林若娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jRhJyGtz5qZh9CdnYbeXLiy0CS6S2FVgr0G0eShz4i3npRRULLn_kGVAUs=
108法登他000040,4,理　事,彭文喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jaq57aWkKyCuyD8-3AvhW406mYCCamSc1i0CDH-6KFff3MJQkGAc_aBFmTE=
108法登他000040,5,理事長,江華真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHN5j3k-9lihpJsDNBVy_Hy-6SU9Znk-pyroRrb4Ecen78t6eL0t3AcNsRg=
108法登他000040,6,理　事,林建甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3jwjAzzi5qM-Wa43KefAFFDHqXe0yiG6AtGEqgS-7cPCwbANUYkA6EThGc=
108法登他000040,7,常務理事,陳士?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hlj5pgAOHhYoqOv5VscPwVtQYKjJeWIcntJKrAflHech8mECz2QGy4yGDOU=
108法登他000040,8,理　事,林宏任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpgdcoRAJ0Zb82xOH31J4BVVnDh58w1A5OqQso0rud7qTIsu-D77kfjN0fk=
108法登他000040,9,監　事,陳俊佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDHOWgp0fGjITdFSaCmIZQcD2epcDApyK_LjoS82YMXPPpN5ViRCimQzwTc=
108法登他000040,10,理　事,張欽烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLI7JxhWKKJOUW-ZcZ6GnsmUl0jOfoAqVVdrLMP91QaAKj-OKFbtHtNlT8Y=
108法登他000040,11,監　事,傅逸驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9QVHWc_5BqkroRHtH4mv4A4eB8dg_LWxNBnvjj6MCdq9qrbBKvmfGpTjmw=
108法登他000040,12,理　事,李原彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qx4z2aYFZmIPYcecJ7ZaI8Lgq1ovQHOlcFueOHO0RbfVf5ksTU4vo9iV3T0=
108法登他000041,1,理事長,羊方珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqoDs9s8hXyr31kj_2zLXTMSZX0nN5rrsOp7fntYmk9PgHaGvieT989vZ4w=
108法登他000041,2,常務理事,李利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvCgiScv_FYRDTAdXY6z04yjC3FRb3nGzcGjB_kXboYsokW55yFzJBFS7_E=
108法登他000041,3,常務理事,吳云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgE6ACKMtU2NcXCzBk-H3H8JJnF1ItNGNeavttXcNkiRakE3aK3qqjzktwM=
108法登他000041,4,理　事,李莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ACQP_Hpvnnw-Un_JJcIPgV2zVc6gIChK4BYP0xuMHvHDmLcS67dk1TgB5Y=
108法登他000041,5,理　事,阮姿月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hzyTitnk4klaSBqa5NTKeD5qleVBD-_ZfTsLUSyDSt3DdfGWBkGBjoNnfE=
108法登他000041,6,理　事,江宜蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHR3YBQlrYBGrcRO7E-s3zAZka5eK6N_UuD3E2h4A62teb8mYFuxqxJGb9g=
108法登他000041,7,理　事,杜清娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c86Vh9Lkh65mlAd2Sp0JinsyKvshYuthhPHuj8RitNg3cNH9FyrVn6jJjTg=
108法登他000041,8,理　事,毛蘭飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmcbvLFFGadOfxTSvZDKxr2PLWkH34rlqWvE4bmEih9RYw218NnI-G-d8Yw=
108法登他000041,9,常務監事,陳鴻妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuuJKTZ8PEjG5OlZQCeXdksaMbvrIRIOoaohQf9nZeMvM7hLeFdVXPGJgBY=
108法登他000041,10,監　事,李佩宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8C1lt29RhJSDjn9oiTkkGZ1DFqxa2F-boplOEHwOfwCaI01KGOdqDUCeMds=
108法登他000041,11,監　事,陳璨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeslcGblN6iB-_zA_fVfIGfam2qDl13zLvqMu2e4RGOgMBrbywb3RRCPQR8=
108法登他000041,12,理　事,羅青蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQ4yIC5CMBnbTbfCJzn4dxdtAfLgzmrTxAk8KnCcpOrsChnF4KtQAfEW1sc=
108法登他000042,1,理　事,白耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiCy2dws76xPvlb3tSFqXx1hx46SQfWX5PK1zct-nQhdhDl0grKkEwevu38=
108法登他000042,2,理　事,白庭瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3diVYbnf3J4K2HLr1fVBKogPA5DrsxT7UDgpTtei5E-07QlNj0JsIfk1Ztk=
108法登他000042,3,理　事,白明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTGIpvp9k0urM5yeZHpgitNn4_foSpcaEP485nbB33Id8NN6ZaQtxKTUdGo=
108法登他000042,4,常務理事,白旭然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wE8pRAavDXEEW73JEQn8CSvx-VjWR5HmQMw9mkS5dy5OFFl5bIGacetUmxg=
108法登他000042,5,常務監事,白文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qluGyk2U-sIogU6zvx-QUb4ofp2NlbBXjdhlJwDjd9vSZGpDER1YY9O02EM=
108法登他000042,6,理　事,白鎮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIs0KpSgNRbUZHgK0kxaYskjBjroiobAWhMjCx-6trsLi_ENLifVCH3lkiM=
108法登他000042,7,理　事,白瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZG9b1xxpYiuh-ataXOhApQLbSu87xx772EXbT87e0CveSwqZx2Xnk_LLPs=
108法登他000042,8,常務理事,白慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcpk-hqbT5IzFIECpTV73wXM2w5Lu3t2o35V3TYQ3zaJnSqdv2frpMF98ng=
108法登他000042,9,理　事,白金峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKlXLmQvQhuAYc5bofr5oFsFelJx7KgOS93oJuj3-_nlGgsTcuAIJrGUUEg=
108法登他000042,10,監　事,白鴻旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtuV6SPLpS2nnn7vNsNSd_PloJe49muyFMR5qc6kVfuW3dZON9MLh0TrISo=
108法登他000042,11,監　事,白聰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYmVFr-Vt7-fEJ7EM5acj2CHCb5ISskYzQwXzP0yY_Yqbwf7FXMbbCHdChk=
108法登他000042,12,理事長,白明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GLWjKkIIH1aJPItHLK4_XxGsTJnIoYg3G_7mFZzvdgAsPi5BZr_5HSOa9Q=
108法登他000043,1,理　事,盧建仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_AuyUWIML7VZZzX1sp0XxPWTnW5rysilQ5ag4S6gsFkbJiek6xGl1wzcUE=
108法登他000043,2,常務理事,胡亞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgEV6gbukkqoCCNQyCABU2KAYVSfeBQXgZ4uSRHhlB2l8fww_brE3soiXdI=
108法登他000043,3,理　事,江鈴莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YZVjvyhIuNgc1shbvdm7OgE1HRJc1FjSilV4sCmsKYdNyfefZsnF1T65TU=
108法登他000043,4,理　事,陳昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lApSHoy5sJ_EQ1K7gs_NNv5Kjm_ZjiHCwEFCHr4g0e6S3fPqKqPObkQjAM=
108法登他000043,5,理　事,張富綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoIHQ2-jFP6KuiayfzC59OoHOxIKdZh7GAdT-MBDAwMVb3n3eom8sB_C5ko=
108法登他000043,6,理　事,江閃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9gnTZrI09fGEvxMGLRVFjhvVt5hb9astCd1gt0RyCY2zm49VLAETmbr6qY=
108法登他000043,7,常務理事,唐有慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8a6VX5ImOs12FrUrDvtU3PVhjjODNNeMNQLu-Ku8LhGCMFPTP8nvHSYoZqk=
108法登他000043,8,監　事,洪昌裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XFHwGLAeAKmhYCl9NS3Uz9Xlt8LnuDDojtpJdmsh4cLN80La6_Vwm5tVjw=
108法登他000043,9,理事長,陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyC2TP9kL44Bmye1RFACtpwzJ2wFoDMM9_8ZvgQGrJwdSFFRxK0REZyOdeI=
108法登他000043,10,理　事,陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StcNeF8Qu_s-8SRQ_2CGmURZPZJZ3e_SIE2UBdbCzI9oig4bKdWn1vFQMBA=
108法登他000043,11,監　事,石綉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psXuTGzPxg2FoKZcDgoXxA2hZoX4JabTYfg6GJuAt_FBs3OUwXWuZtOxnhY=
108法登他000043,12,常務監事,林建同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTFviaKZ-8t-si0oSvvMxqD0rMLG7FWAY9X9ZP4NCMcGlpenSqm8mey9wmY=
108法登他000044,1,監　事,許耿禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEhd-8-2t3inG4d-GfRiGtBcbrD8jfVwQe3SkmYi3fsSnft4D-SARTtoFjY=
108法登他000044,2,理　事,陳昭穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L76DNinsdcgWhe9LQEPOzDpnLXBCI9XxzUOo1KSh7zjxXZton5it8YLJpxc=
108法登他000044,3,理　事,吳昱霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mghtM48-0bLr5fgA3gOypA9_OJvidg_S4S6yple9qrvP7kAMt0suXWWAaG8=
108法登他000044,4,理　事,陳柏丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Q6Hj3bBofdB0387x_7vcfa9WwcJDe0aUcCt3ssFm44gLmxRq9ExpX6VBRU=
108法登他000044,5,常務監事,謝政峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7KZol0N3WKOBeKdt9sqezXI0QRn6aejphIiOL5Rf1vP1KXKleWfgzwv-qo=
108法登他000044,6,常務理事,葉進吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4rhrpfdyfJgYbwLyy_AuSLEsOgUykUaCuXZoopCnUoVW2Vo-N4_s839KiI=
108法登他000044,8,常務理事,曾彥霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQokFJ3tRRIkxwIrbVUzzw7CiZSh4Xfgi9lXEuJ5C5OH913OAXQ6jbAmTdE=
108法登他000044,9,理　事,呂德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4JhuWmHvZWMSQNnk1S5U-DuEo8q-87vrVSCJpWhshNCvVPXoSAIsbwK7js=
108法登他000044,10,理事長,陳英儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM63QG_KAFLbieMthNip6c1JNdLHZgjRw4SHnz-_3UwaGQYEm9rRgpIt69I=
108法登他000044,11,監　事,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zil6bvI8bEEjv0WaLxiO0giEyu2p29t2otj5in0a5Hr9GBgStj6etq_8Bo=
108法登他000044,12,理　事,杜宥維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSaLpbwgls_KsIbsLlzUHQJGuyKON2P05p8fcbWvfF_YUrUkiPJWOjJAIVg=
108法登他000044,15,理　事,戴佳傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvWWDkQSEG2srt54oLPp0U4B2DvhGwGX6nfIrrikkX1Xb_EuuQsX5x82zSM=
108法登他000044,16,理　事,林佋賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pv9HPHzsFpHtZne3vBA9odt4Jf3IG4WB6yNqxskOoT4rDvVsoaEmhb-vw40=
108法登他000044,17,理　事,黃漢哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuPlfq6pmK6k7esTEktZeNwEhc9Sv3yzCEH6pMaVxetAsgvRatsFo5uSJuM=
108法登他000045,1,董事長,徐孟榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YCRRgwk2YnsEyOXHExO5nBvXyzTshcEJegM3PdCXigT3VKuSS47a1JcSg==
108法登他000045,2,監　事,徐文寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwJToydZiOJSQ_tdoycCybUxq0BI_D1XkngsU--eXdH6N8yCltdvOoGNSA==
108法登他000045,3,董　事,黃國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sE1L-LT0a6vJS1jjlMBnHXFoNYtIZoXfjDFGbOTZm84XuTTX5vIwUYLjMg==
108法登他000045,4,常務監事,宋懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huwpD6b0LoZUy0Zm746CjjxMyZPk7UNhlpWTSQocu8GReyd7Hac37nSGjA==
108法登他000045,5,常務董事,楊常婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRNhxRjjZFRRVTfQFcMNq4_FyYZxVPGrKmUkPH9tWpCoXsQjwL06IoJe2Q==
108法登他000045,6,常務董事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agwjAuk94nGlRZit5rm9yA6C7gRf_I9jmPpAM4ZdcDoWNw8wsLAoQjtHaQ==
108法登他000045,7,監　事,陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gu3_XmjiB_w2d2USZhWvps9u5gQKH-wFFTFtJLrI49Ch1eNbAMXqFoUlow==
108法登他000045,8,董　事,方聰懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9xGYpteTDl0x-MDGHvwRdA_bmgsjPWo6Q58YpEyq8y9JjzjdK6HrMzERA==
108法登他000045,9,常務董事,廖學球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPl7i0IAKbJpQMtWy1cEXPAuPUPfH_HGTZ7FoKz-00fBJtWbOg1y_7MKpw==
108法登他000045,10,董　事,曾惠騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAAzJd0m430n0HLo8Eqxn7mdrvlA62H7vfQugwCPqQLy9sMPV8ugCkkOjg==
108法登他000045,11,董　事,張崑維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6v-hOq6-KCuHfrQl3D9BlVdLIr1fFvqwB2o5iA7OZKFIoztJnyBG1svfw==
