登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000300,1,2,李秋瓊,629,1080603,1080603,1080603,17冊12頁,2,9,王乃弘,財團法人弘道老人福利基金會,0840324,臺中市西區民權路２３４號３樓,本會以辦理社會福利慈善事業為目的。,由王乃偉等人共同捐助,"臺中市政府          中華民國８４年３月１３日","永   久",41863711.00,1,1080603,1080704,1080604,,,,,,
108法登他000301,1,2,李秋瓊,1420,1080603,1080603,1080603,30冊60頁,2,5,黃全福,財團法人加馬刀腦神經醫學教育基金會,0950509,臺中市南屯區大墩二街３之６號１６樓,以教育大眾對腦神經疾病的認識、治療與預防保健為宗旨。,由黃全福、李德明二人共同捐助,"臺中市政府           中華民國９５年５月３日","永   久",10615802.00,1,1080603,1080704,1080604,,,,,,
108法登他000302,2,2,李秋瓊,661,1080603,1080604,1080604,17冊45頁,2,28,戴淑貞,社團法人台中市中央扶輪社,0841218,臺中市大隆路２０號５樓之１,鼓勵並養成以「服務精神」為可貴事業之基礎，尤其著重於鼓勵與培養：1、藉增廣交遊為擴展服務之機會。2、在各種事業及職業中倡導高尚之道德標準；認識一切有益於社會的職業之價值，每一扶輪社員應尊重其本身之職業，藉以服務社會。3、每一社員能以「服務精神」應用於其個人生活以及業務上及社會方面之活動。4、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，以增進國際間之瞭解、親善與和平。,會員會費等,"臺中市政府　   中華民國８１年８月２１日",永　久,2862041.69,1,1080604,1080704,1080605,,,,,,
108法登他000303,2,2,李秋瓊,699,1080603,1080604,1080604,18冊33頁,2,24,陳上權,社團法人台中市省都扶輪社,0851012,臺中市西區大隆路20號5樓之1,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,1080604,1080704,1080605,,,,,,
108法登他000304,2,2,李秋瓊,2546,1080604,1080604,1080604,49冊44頁,2,3,孟琦棕,社團法人台中市真佛宗寶悅學會,1041102,臺中市北屯區天津路四段290之4號,以研習佛法為宗旨。,會員會費等,臺中市政府社會局中華民國100年5月5日中市社團字第1000032838號函,永久,3500.00,1,1080604,1080704,1080605,,,,,,
108法登他000305,1,2,李秋瓊,1791,1080604,1080604,1080604,37冊11頁,1,4,卓永財,財團法人上銀科技教育基金會,0990118,臺中市南屯區文山里精科路7號,藉由各項教育與奬助活動，以促進我國工業水準之提升為宗旨。,由上銀科技(股)公司等共同捐助,臺中市政府中華民國９９年１月４日府教社字第0980346211號函,"永 久",141954535.00,1,1080604,1080704,1080605,,,,,,
108法登他000306,2,2,李秋瓊,2818,1080604,1080604,1080605,54冊16頁,1,,洪佳蓉,社團法人臺中市大大人長期照護關懷協會,1061215,臺中市大里區永隆五街3號4樓,以『延緩老化、自立支援、友善樂齡之長期照護』為宗旨，在主管機關指導下結合社會資源、拓展社區照顧網絡，提昇長期照護品質，給與受照顧者的多元化照護、全方位支援與關懷服務。,會員會費等,臺中市政府社會局中華民國106年11月13日中市社團字第1060119255號函,永久,1000000.00,1,1080604,1080704,1080606,,,,,,
108法登他000307,2,2,李秋瓊,396,1080604,1080604,1080605,12冊27頁,2,12,潘祖恩,社團法人台中市消費者權益促進會,0771207,臺中市西區博館路175巷2號,推廣消費者教育，增進消費者地位及保障消費者權益。,會員會費等,"臺中市政府   中華民國77年3月13日","永   久",677280.50,1,1080605,1080704,1080606,,章程變更：原章程第13、17、20條條文內容修訂。,,,,
108法登他000308,1,2,李秋瓊,415,1080605,1080605,1080605,12冊46頁,2,10,趙仁東,財團法人台中市山東省同鄉會文教基金會,0780918,臺中市北區自強街３８巷１４弄４號,以發揚倫理文化及舉辦教育公益業務為宗旨。,由臺中市山東省同鄉會捐助,"臺灣省政府教育廳            中華民國７８年８月２９日","永  久",3000000.00,1,1080605,1080704,1080606,,,,,,
108法登他000309,2,2,李秋瓊,2040,1080605,1080605,1080605,41冊20頁,2,8,王景平,社團法人台中市市政扶輪社,1010314,臺中市西屯區協和里安和西路69號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費,臺中市政府社會局中華民國101年1月13日中市社團字第1010003062號函,永久,99193.00,1,1080605,1080704,1080606,,,,,,
108法登他000310,2,2,李秋瓊,1027,1080605,1080606,1080606,24冊25頁,1,30,黃幼蘭,社團法人臺中律師公會,0910118,臺中市西區臺灣大道二段218號32樓,關於平民法律扶助之實施、法令修改或司法事務之建議、法律教育之提倡、法學研究及刊物出版、會員品德之砥礪與風紀之整飭、會員共同利益之維護增進、會員素養提昇、行政及司法機關委辦或諮詢、人民權益及自由保障、本會章程所規定之其他事項等。,會員會費等,"臺中市政府           中華民國８７年５月２５日","永  久",1374749.00,1,1080606,1080704,1080610,,,,,,
108法登他000311,2,2,李秋瓊,897,1080606,1080606,1080606,22冊15頁,2,10,林秀美,社團法人台中市智障者家長協會,0881229,臺中市西屯區玉寶路155號,以結合臺中市智障者包括身心障礙者家長團體，積極爭取智障者福利，促進智障者權益為宗旨。,入會費等,"臺中市政府       　中華民國８７年４月２５日","永  久",204867.00,1,1080606,1080704,1080610,,,,,,
108法登他000312,2,2,李秋瓊,2380,1080606,1080606,1080606,46冊58頁,2,5,王紫庭,社團法人台灣職業健康護理學會,1030828,臺中市中區民權路100號11樓之1,以提升職業健康護理人員專業學識技能與地位、保障權益、協助職業健康護理人員發展為宗旨。,會員會費等,內政部中華民國96年5月6日台內社字第0990124556號,永久,6384839.00,1,1080606,1080704,1080610,,,,,,
108法登他000313,2,2,李秋瓊,1556,1080606,1080606,1080606,33冊16頁,2,37,謝振興,社團法人台中市北區扶輪社,0960911,臺中市西區五權路２之３號８樓８０７室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府          中華民國９６年９月５日","永   久",1896284.00,1,1080606,1080704,1080610,,,,,,
108法登他000314,2,2,李秋瓊,1263,1080606,1080606,1080606,28冊21頁,2,31,黃瑞銘,社團法人台中市西區扶輪社,0930721,臺中市西區五權路２之３號８樓８１０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國９１年７月２２日,"永   久",800000.00,1,1080606,1080704,1080610,,,,,,
108法登他000315,2,2,李秋瓊,2610,1080606,1080606,1080606,50冊48頁,2,4,呂紹州,社團法人臺中市菁英扶輪社,1050427,臺中市西屯區港尾里同志巷37之2號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國105年2月26日中市社團字第1050017262號函,永久,1000.00,1,1080606,1080704,1080610,,,,,,
108法登他000316,1,2,李秋瓊,774,1080606,1080610,1080610,20冊12頁,2,8,賴慧珊,財團法人台中市慈善寺,0870204,臺中市北屯區天津路四段１９８號,一、弘揚佛教教義，擁護政府，推行政令，淨化社會人心。二、敦睦教徒，促進互助精神，興辦社會慈善事、公益事業。,由慈善寺捐助,"臺中市政府               中華民國８７年１月９日","永  久",456932086.00,1,1080610,1080704,1080611,,,,,,
108法登他000317,1,2,李秋瓊,913,1080610,1080610,1080610,22冊31頁,2,5,阮銘達,財團法人臺中市萬聖紫竹寺,0890307,臺中市沙鹿區臺灣大道七段346巷96號,本理教之精神主祀觀世音菩薩，傳揚理教及辦理社會公益慈善事業為宗旨。,由林瑤良捐助土地二筆,"臺中縣政府             中華民國８９年２月２５日",永久,80354300.00,1,1080610,1080704,1080611,,,,,,
108法登他000318,1,2,李秋瓊,1830,1080610,1080610,1080610,37冊50頁,1,4,廖俊讚,財團法人台中市私立新希望社會福利基金會,0990512,臺中市東勢區福昌街2號,以辦理社會福利慈善事業為目的。　,由廖俊讚、蔡春梅等二人共同捐助,臺中縣政府中華民國９９年５月１０日府社青字第0990144731號函,"永 久",25500000.00,1,1080610,1080704,1080611,,章程變更：原捐助章程第2、3、5、6、9、10、12、14、16、19、21、22條條文內容修訂，其中第3、5、6、9、10、12、14、16、19、21、22條經本院民事庭108年度助字第3號裁定准予變更。,,,,
108法登他000319,1,2,李秋瓊,839,1080610,1080610,1080610,21冊17頁,1,6,李天澤,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",821367886.00,1,1080610,1080704,1080611,,,,,,
108法登他000320,2,2,李秋瓊,2617,1080611,1080611,1080611,50冊55頁,2,2,謝堉希,社團法人陪您育兒教練協會,1050517,臺中市豐原區葫蘆墩一街309號2樓,"以推廣正向教養觀，透過Baby Coaching技巧的學習，幫助教育者及養育者提升孩子自我肯定及自我信任的感受，同時訓練相關專業師資。提供孩子快樂探索的環境，達到主動學習、愛人、愛己，懂得自制的能力為宗旨。",會員會費等,內政部中華民國104年1月20日台內團字第1030330758號函,永久,332006.00,1,1080611,1080704,1080612,,,,,,
108法登他000321,1,2,李秋瓊,1496,1080612,1080612,1080612,32冊16頁,2,5,王建銘,財團法人新高經貿發展基金會,0951227,臺中市清水區西寧路32之2號,以協助進出口商拓展市場及促進經貿發展為宗旨。,由臺中縣進出口商業同業公會捐助,"經濟部               中華民國９５年１２月１８日","永  久",36102642.00,1,1080612,1080704,1080613,,,,,,
108法登他000322,2,2,李秋瓊,2208,1080612,1080612,1080612,44冊7頁,2,8,陳志聲,社團法人台灣行動菩薩助學協會,1020716,臺中市西區忠明南路270號18樓之4,以獎助家境貧困之學生及公益活動為宗旨。,會員會費等,內政部中華民國93年4月22日台內社字第0930072451號函,永久,1720989.00,1,1080612,1080704,1080613,,,,,,
108法登他000323,2,2,李秋瓊,1215,1080612,1080612,1080612,27冊33頁,1,6,羅彩綺,社團法人台灣護理之家協會,0930224,臺中市北屯區崇德六路180號,一、結合全國之護理之家，積極爭取護理之家之權益。二、促進機構專業服務品質提昇。三、協助政府建立符合國情之長期照護體系為宗旨。,會員會費等,內政部中華民國92年12月16日台內社字第0920045031號函,"永    久",390000.00,1,1080612,1080704,1080613,,,,,,
108法登他000324,2,2,李秋瓊,2460,1080614,1080614,1080617,48冊18頁,2,2,黃仁福,社團法人臺中市多福教育關懷協會,1040407,臺中市南屯區文心南三路281號3樓,以教育關懷服務為宗旨。,會員會費等,臺中市政府社會局中華民國104年3月16日中市社團字第1040026326號函,永久,1000.00,1,1080614,1080704,1080618,,章程變更:原章程第5條條文內容修訂。,,,,
108法登他000325,1,2,李秋瓊,274,1080617,1080617,1080617,10冊3頁,2,6,何金成,財團法人臺中市神農大帝神明會,0671206,臺中市北屯區北京里太原路三段364巷5號,以宏揚神農大帝嘉惠農民造福地方之遺德，並配合政府推行復興中華文化道德運動，改善民俗及興辦地方慈善或公益事業為目的。,信徒捐助,"臺中市政府                中華民國66年11月28日","永   久",4148545.50,1,1080617,1080704,1080618,,,,,,
108法登他000326,2,2,李秋瓊,2853,1080617,1080617,1080617,54冊51頁,2,3,吳大修,社團法人臺中市馬拉松扶輪社,1070301,臺中市西區五權西路一段257號13樓之2,秉持「樸實、友愛、有品味」的精神，共同實踐「以跑服務、以跑會友、以跑聯誼」的目標，並以深化扶輪精神「寬容、友誼、服務」為宗旨。,會員會費等,臺中市政府社會局中華民國107年2月1日中市社團字第1070012435號函,永久,100000.00,1,1080617,1080704,1080618,,,,,,
108法登他000327,1,2,李秋瓊,148,1080617,1080617,1080617,6冊2頁,2,18,吳富柔,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市北區賴明里中清路一段606號,為遵照國家教育政策暨教育法令之規定，辦理高級中學(含國中)教育，並謀其健全發展，設立財團法人臺灣省臺中市私立曉明女子高級中學。,由羅馬教廷等初期捐助成立,"臺灣省政府教育廳    　中華民國５２年７月１１日","永   久",692511980.00,1,1080617,1080704,1080618,,,,,,
108法登他000328,2,2,李秋瓊,2010,1080617,1080617,1080618,40冊50頁,2,5,林柏煌,社團法人台灣綠色低碳協會,1001108,臺中市西屯區天水西街2號,以提倡節能減碳為宗旨。,會員會費等,內政部中華民國100年6月13日台內社字第1000101147號函,永久,1000.00,1,1080617,1080704,1080619,,,,,,
108法登他000329,2,2,李秋瓊,2179,1080617,1080617,1080618,43冊39頁,2,3,陳昱君,社團法人台灣之心愛護動物協會,1020418,臺中市清水區建國路80號一樓,以發揮眾人之力，推行保護動物工作，關懷弱勢動物福利、權利為宗旨。,會員會費等,內政部中華民國102年3月1日台內社字第1020095526號函,永久,11310081.00,1,1080617,1080704,1080619,,,,,,
