登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000285,2,2,陳錦鑾,605,1081017,1081017,1081017,11冊265頁,2,11,理事長(任期至110年9月30日止),社團法人高雄市關懷海洋性貧血協會,0880928,高雄市新興區民族二路76號2樓,協助海洋性貧血病患接受較完整治療及照顧，並透過相亙間之交流達到亙相扶持之目的。,會員會費及捐助等。,高雄市政府社會局88年9月1日88高市社局一字第26051號,永久,558750.00,1,1081017,1081225,1081024,,一、主事務所變更：原主事務所設於「高雄市苓雅區五福三路149之1號7樓」，變更為「高雄市新興區民族二路76號2樓」。二、章程變更：原章程第5、9條於107年8月19日經法人第10屆第2次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。四、理監事印鑑登記。,,,,
108法登他000286,1,2,陳錦鑾,66,1081018,1081018,1081018,3冊10頁,2,11,董事長,財團法人高雄市廣濟宮,0580425,高雄市前鎮區中山二路217號,為協助政府推行政令，宣揚教義及舉辦慈善公益事業福利社會並謀健全發展。,捐助,高雄市政府、中華民國58年4月25日,永久,144280700.00,1,1081018,1081225,1081029,,一、董監事變更：第10屆董監任期屆滿，改選第11屆董監事。二、董監事印鑑登記。,,,,
108法登他000287,2,2,陳錦鑾,878,1081018,1081115,1081115,14冊161頁,2,13,理事長,社團法人高雄市助產師助產士公會,0940408,高雄市三民區十全二路317號4樓,為圖會員之親睦改良助產技術增進產婦之知識並承主管官署之命推行一切關於產婦之應行注意改進事項為宗旨。,會費及捐助等,高雄市政府社會局中華民國94年2月15日高市社局一證字第94029號立案証書,永久,468735.00,1,1081115,1081225,1081122,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
108法登他000288,2,2,陳錦鑾,1166,1081021,1081021,1081021,21冊171頁,2,2,蕭東海,社團法人高雄市基督海外行動協進會,0990122,高雄市鼓山區鼓山二路161巷5號1樓,以基督信仰為核心，透過行動關懷海內海外弱勢族群之生活、生命、心靈；達成全人關懷為宗旨。,會費及捐款,"高雄市政府98年 12月18日高市社局一字第0980058468號函。",永久,20000.00,1,1081021,1081225,1081029,,"一、主事務所變更：原主事務所設於「高雄市鼓山區華寧路163號1樓 」，變更為「 高雄市鼓山區鼓山二路161巷5號1樓  」。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。",,,,
108法登他000289,2,2,陳錦鑾,1944,1081022,1081022,1081022,41冊25頁,2,2,理事長,社團法人中華民國產業永續發展策進會,,高雄市三民區建興路42號,以促進產業永續發展為主旨，配合政府產業發展政策，從事產業之人才培育，學術研究與實務推展為宗旨。,會費及捐款等,內政部中華民國104年11月30日台內團字第1040083407號函,永久,10000.00,1,1081022,1081225,1081030,,一、主事務所變更：原主事務所設於「臺南市安南區豐六街190號2樓」，變更為「高雄市三民區建興路42號」。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
108法登他000290,2,2,陳錦鑾,1714,1081022,1081022,1081022,35冊33頁,2,2,理事長,社團法人台灣國際經典文化協會,1050809,高雄市鼓山區富農路306號,弘揚中西文化經典文化，藉以提高個人品德及學養，以臻社會祥和、淨化。,會員費及捐助,"內政部105年6月1 日台內團字第1050032106號函",永久,1000.00,1,1081022,1081225,1081030,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
108法登他000291,1,2,陳錦鑾,1016,1081022,1081022,1081022,17冊75頁,2,5,董事長,財團法人建準慈善基金會,0961030,高雄市前鎮區新衙路296巷30號,本會以辦理社會慈善事業為目的,由洪銀樹、洪陳富英、洪慶昇、洪聖泰、洪嘉駿、洪嘉偉等六人共同捐助,高雄市政府社會局民國96年10月26日高市社局二字第0960041974號函,永久,93154000.00,1,1081022,1081225,1081030,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
108法登他000292,1,2,陳錦鑾,92,1081023,1081023,1081023,3冊36頁,2,9,董事長,財團法人鳳邑靜心社舉善堂,0611024,高雄市鳳山區五甲一路213巷37號,傳揚儒教教義及辦理社會公益慈善事業。,捐助,高雄縣政府中華民國61年9月11日,永久,53593400.00,1,1081023,1081225,1081030,,一、董監事變更：第8屆董監事任期屆滿，改選第9屆董監事。二、董監事印鑑登記。,,,,
108法登他000293,1,2,陳錦鑾,310,1081023,1081023,1081023,6冊97頁,1,7,董事長,財團法人高雄市立鳳西國民中學教育發展基金會,0820615,高雄市鳳山區光華路69號,本會以協助高雄市鳳西國民中學改善環境、發展校務、獎勵教師研究進修促進學生敦品勵學為目的。,捐助及高雄縣政府補助,"高雄縣政府  民國82年6月7日 (82) 府教社字第93345號",永久,2000000.00,1,1081023,1081225,1081030,,一、董事變更：任期內董事長向永樂、董事鍾承融辭任，選聘林建志繼任董事長、朱麗芬繼任董事職務。二、新任董事長、董事印鑑登記。,,,,
108法登他000294,1,2,陳錦鑾,64,1081024,1081031,1081031,3冊8頁,1,17,董事長,三信學校財團法人,0571203,高雄市苓雅區三多一路186號,為供應私立三信高級家事商業職業學校所需一切設備及經費，並謀其健全發展,由高雄市第三信用合作社捐助,臺灣省教育廳、民國47年9月5日高市教育一字第32404號,永久,891621551.00,1,1081031,1081225,1081107,,一、財產變更：原財產總額為新台幣885，305，362元整，變更為新台幣891，621，551元整。二、董事變更：任期內董事林宥儒辭任，由李明居繼任。三、新任董事印鑑登記。,,,,
108法登他000295,1,2,陳錦鑾,298,1081025,1081025,1081025,6冊49頁,2,8,董事長,財團法人高雄市鳳山區鳳南宮,0820423,高雄市鳳山區過雄街52巷31號之1,本於濟世救眾之精神以傳揚道教教義為宗旨。,捐助,高雄縣政府八十二年四月十四日,永久,591000.00,1,1081025,1081225,1081104,,一、法人名稱：原法人名稱為「財團法人台灣省高雄縣鳳山市鳳南宮」，變更為「財團法人高雄市鳳山區鳳南宮」。二、主事務所變更：主事務所「高雄縣鳳山市過埤里過埤巷一號」，門牌整編更為「高雄市鳳山區過雄街52巷31號之1」。三、目的變更。四、章程變更：原章程共計11條於103年12月21日經法人第7屆第1次董事會會會決議增刪修正後共計20條通過，其中第4至6條、10至18條經本院104年度法字第44號裁定准予變更確定，並報經主管機關備查。五、董事變更：第7屆董事任期屆滿，改選第8屆董事。六、董事印鑑登記。,,,,
108法登他000296,1,2,陳錦鑾,906,1081025,1081025,1081028,14冊273頁,1,8,董事長,財團法人唐榮文教公益基金會,0861204,高雄市小港區沿海二路4號,獎勵優秀從業人員激勵社會人士,由社會人士捐助,新竹縣政府86年11月19日府教社字第123248號「高雄市政府教育局民國94年2月4日高市教四字第0940003283號函准改隸」。,永久,8700000.00,1,1081025,1081225,1081104,,一、章程變更：原章程第2條於108年9月26日經董事會會議決議修正通過，報經主管機關備查。,,,,
108法登他000297,2,2,陳錦鑾,1194,1081025,1081025,1081028,22冊139頁,2,13,理事長(任期至110年6月21日止),社團法人高雄市綠色協會,0990623,高雄市三民區博愛一路70號8樓之2,"以關懷人文及生態環境之永續為目的; 並致力推動人文、社會、環境社區公民教育運動，啟發培養民眾文化、環境及公共參與等各領域之公民意識和行動。",會費及捐助,高雄市政府社會局84年7月14日高市社局一字第17285號函,永久,8573.00,1,1081025,1081225,1081104,,一、主事務所變更：原主事務所設於「高雄市苓雅區中正二路89號7樓之1」，變更為「高雄市三民區博愛一路70號8樓之2」。二、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。三、理監事印鑑登記。,,,,
108法登他000299,1,2,陳錦鑾,1140,1081029,1081029,1081029,21冊19頁,2,4,董事長,財團法人京桂藝術基金會,0981006,高雄市苓雅區四維二路329號,本會以推展藝術文化美學活動為宗旨。,由劉月桂、莊琪琪、何聰賢等3人共同捐助,高雄市政府文化局98年10月1日高市文一字第0980008878號函,永久,5000000.00,1,1081029,1081225,1081107,,一、董事變更：第3屆董事任期屆滿，選聘第4屆董事。二、董事印鑑登記。,,,,
108法登他000300,2,2,陳錦鑾,965,1081031,1081031,1081031,15冊179頁,1,7,理事長,社團法人高雄市關懷流浪動物協會,0950926,高雄市鼓山區中華一路369號,以關心街頭流浪動物生命權益為宗旨。幫助那些因人們惡意遺棄，導致流浪街頭處處受虐及隨時會遭被補殺命運的可憐生命，爭取生命的權益及受到保護，協助政府落實動物保護法。,會員會費及捐助,"高雄市政府社會局   民國89年06月19日   高市社局一字第17841號",永久,31597.00,1,1081031,1081225,1081107,,一、理事變更登記：任期內理事蕭妙玲辭任，改選呂秀芝繼任。二、新任理監事印鑑登記。,,,,
108法登他000301,2,2,陳錦鑾,883,1081105,1081105,1081105,14冊181頁,1,4,理事長(任期至110年2月6日止),社團法人高雄市鳳山共同市場自治協會,0940422,高雄市鳳山區新泰里新國街12號4樓,為連繫政府與市民之溝通及促進社會福利，為市民安和融洽、團結互助、公平交易、擴大服務社區消費人群，並促進社會繁榮發展，祥和安定，利己利人。,會員會費及捐助等,高雄縣政府中華民國94年3月31日府社行字第0940063455號函,永久,211145.00,1,1081105,1081225,1081112,,一、理事變更：任期內理事許馬超喪失會員資格，同時亦喪失理事資格，由曾讚賢遞補繼任。二、新任理事印鑑登記。,,,,
108法登他000302,2,2,陳錦鑾,288,1081105,1081105,1081105,6冊9頁,2,14,理事長(任期至111年9月21日止),社團法人高雄市起重機具協會,0820108,高雄市前鎮區天后街70號4樓,以研究改進起重機具之製造安裝及操作安全為宗旨。,會員會費及捐助,高雄市政府社會局、民國81年12月29日,永久,1502265.00,1,1081105,1081225,1081113,,一、理監事變更登記：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
108法登他000303,1,2,陳錦鑾,1779,1081105,1081105,1081106,37冊18頁,1,2,董事長(任期至110年4月23日止),財團法人高雄市毒品防制事務基金會,1060526,高雄市前金區成功一路420號4樓,結合民間資源，以公益為目的，從事毒品防制相關社會福利慈善事務，俾協助藥癮者復歸家庭及社會。,由高雄市政府、臺灣高雄地方法院檢察署與台灣橋頭地方法院檢察署等捐助,高雄市政府社會局106年5月24日高市社人團字第10634340000號函,永久,10010000.00,1,1081105,1081225,1081113,,一、章程變更：原章程第5條於108年7月10日經法人第2屆第1次董事會會議修正通過，並經本院108年度法字第20號民事裁定准予補充變更確定，報經主管機關備查。,,,,
108法登他000304,2,2,陳錦鑾,1565,1081105,1081105,1081106,32冊4頁,2,2,理事長,社團法人高雄市左營陳烈家族宗親會,1031205,高雄市鼓山區華榮路250號6樓,以敦睦宗親，宏揚祖德，祭拜祖先，造福鄉梓，協助政府推行急難救助及獎助清寒學子等社會福利工作，創造溫馨祥和社會為宗旨。,會費及捐助,高雄市政府社會局103年10月14日高市社人團字第10338522200號函,永久,601000.00,1,1081105,1081225,1081113,,一、章程變更：原章程第18條於108年8月24日經法人第2屆第1次會員大會會議決議修正，報經主管機關備查。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
108法登他000305,1,2,陳錦鑾,817,1081106,1081106,1081106,13冊317頁,1,4,董事長,財團法人鹿野苑慈善事業基金會,0921226,高雄市苓雅區興中一路18號3樓,以舉辦或捐助社會福利慈善事業為目的,由泰霖投資股份有限公司捐助,高雄市政府社會局92年12月23日高市社局二字第0920034688號函,永久,1426235442.00,1,1081106,1081225,1081113,,一、章程變更：原章程第3、9、10、17、18、19條於108年4月26日經法人第4屆第6次董事會會議決議修正通過，並經本院108年度法字第8號民事裁定准予補充變更確定，報經主管機關備查。,,,,
108法登他000306,1,2,陳錦鑾,923,1081106,1081106,1081106,14冊341頁,1,5,董事長,財團法人太和文化藝術基金會,0941220,高雄市大寮區華東路28號,發展創新知識文化及促進人文科技國際化為宗旨,由郭聰田、楊文霓、太和投資股份有限公司捐助,高雄市政府文化局94年12月2日高市文一字第0940008101號,永久,5000000.00,1,1081106,1081225,1081113,,章程變更：原章程16條經法人於108年8月23日經法人第5屆第5次董事會會議決議修正並刪除部分條文通過，共計15條，其中第2、5、7、9、10、11條經本院108年度法字第24號民事裁定准予變更確定，報經主管機關備查。,,,,
