登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
108法登他000309,2,2,鄭秀美,1003,1081120,1081120,1081121,64冊13頁,2,14,吳秀華,社團法人台南市插花協會,1020627,台南市永康區中正南路349巷16號,、團結本市各愛好插花人士，成為有組織之團體，以期發揮組織功能，研究發揚我國固有之插花藝術，進而復興中華文化。二、帶動本市插花，使其蓬勃發展，以提昇花藝及生活品質，使古都成為真正文化城，以臻家庭幸福及社會祥和。,"入會費、常年會費、舉辦各種活動，政府之輔助、團體及個人之贊助、基金及其 孳息、其他收入",台南市政府　72年10月25日南市社行字第1362058號,永久,280000.00,1,1081120,1090303,1081203,吳秀華,台南市永康區中正南路349巷16號,710,,,,,,,,"第13屆理監事任期屆滿，改選第14屆理監事。
代表法人之理事：吳秀華。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTMAHF6vm3ZsVJnknkrhdVXlGwt_teRjnZ7BWAMuAfnG2ZMQUYggSOQF84Kz
108法登他000310,1,2,鄭秀美,528,1081122,1081122,1081125,36冊10頁,2,5,呂美舒,財團法人台南市私立佛教觀音村社會福利慈善事業基金會,0910410,台南市新化區那拔林1之10號,兒童福利、青少年福利、婦女福利、老人福利、殘障福利、急難救助、低收入補助、醫療補助、奬助學金、志願服務、災害（變）救濟、接受主管機關指導辦理事項。,楊敏政等十人捐助。,台南縣政府91年1月90府社合字第193486號函,永久,10000000.00,1,1081128,1090303,1081209,呂美舒,台南市新化區𦰡拔里𦰡拔林1之10號,712,,,,,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事呂美舒。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第70號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slyLZF3ZqUjKMDBdCnNu58VtzZMV1kZ8YPJIxJYFblj8dhGdtPuz6V1EAwU=
108法登他000311,2,2,鄭秀美,1100,1081122,1081122,1081125,69冊10頁,1,2,陳善翔,社團法人臺南市不動產估價師公會,1040603,台南市東區崇善路316號2樓,本會以不動產估價學術與實務之闡楊，制度之改進，並協助國家社會之財經建設，促進不動產估價師事業之發展為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,台南市政府104年1月7日府社團字第1031243372號函,永久,496886.00,1,1081128,1090303,1081209,劉生泉,台南市安平區育平二街21號,708,,,,,,,,"第2屆理事長劉生泉辭任、理事張世賢辭世，由蔡孟澤遞補理事，改選理事長為：陳善翔。
代表法人之理事變更為：陳善翔。
新任理事印鑑。
法人主事務所變更新址為：台南市東區崇善路316號2樓 。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwOyzGn24kk-WjWJMwk914ZyDjTcVJFE7oYQAOe86-ZSNeqtU1YSeceRL4gv
108法登他000312,1,2,鄭秀美,201,1081127,1081127,1081128,13冊5頁,1,8,蘇芳慶,財團法人國立成功大學文教基金會,0810317,台南市東區大學路一號,本會以協助國立成功大學校務發展及校友服務為宗旨，辦理下列各項業務：一、學生奬、助、貸學金之設置。二、教職員工（含退休人員）生之急難救助與照顧。三、實驗室設置及圖書儀器設備之補助。四、學術專題研究之奬助。五、校友之聯繫、服務及會館之籌建。六、捐款人之指定項目。七、其他有關文化教育、公益、創新創業及學術性活動之舉辦或補助。,接受國立成功大學師長、校友暨各界熱心公益人士捐助（自由捐助）,臺南市政府80年12月3日南市教社字第29783號,永久,25000000.00,1,1081128,1090303,1081209,魏筱娟,台南市東區大學路一號,701,,,,,,,,"第8屆董事長黃正弘、董事陳東陽辭任，由蘇芳慶、林從一遞補董事，改選董事長為蘇芳慶。
代表法人之董事變更為：蘇芳慶。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第72號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQcY2Q6nwiWXnplkGiuwG9SEzMAcKkKd1C4oX2HTdo1izfMGkw19z6kpLLc=
108法登他000313,2,2,鄭秀美,752,1081127,1081127,1081128,52冊15頁,2,7,陳澄鐘,社團法人台灣蘭花產銷發展協會,0971202,台南市後壁區烏樹里烏樹林325號,結合全國蘭花生產及銷售業者，推動蘭花產銷業蓬勃發展、開發國內外市場，提升產銷技術及協助政府發展花卉產業基本政策而設立。,會費收入、理監事捐款。,"內政部91年1月3日   台內社字第09000393610號",無限期,5701070.00,1,1081128,1090303,1081209,陳澄鐘,台南市後壁區烏樹里烏樹林325號,731,,,,,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：陳澄鐘。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18Ys2otfZujIzNZ2Xr1y755b5OdUTVN714VMz-ReJf-DkEM28S_bDOuDRhk=
108法登他000314,1,2,鄭秀美,440,1081127,1081127,1081128,29冊7頁,1,7,丁李明荊,財團法人俊逸文教基金會,0880517,台南市中西區健康路一段22號,推動社會教育與終身學習等各項文教公益活動為主，藉以改善社會風氣、消弭社會暴戾之氣，提昇生活文化品質為宗旨，辦理獎學金、教育講座、出版書刊、推廣終身學習、心靈教育等社會福利文教公益活動。,由李元華等先生十人共同捐助。,教育部88年5月6日台八八社四字第88049701號函。,永久,10000000.00,1,1081128,1090303,1081209,洪碧涓,台南市中西區健康路一段22號,700,,,,,,,,法人捐助章程變更：經本院民事庭108年度法字第74號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwzEN9e25QYhEdoNJv2th77snqzoJkH3pA2vrU5Wvtr_5-gKjEj3QBRQPq4=
108法登他000315,1,2,鄭秀美,658,1081127,1081127,1081128,48冊1頁,1,5,李明威,財團法人臺南市俊逸社會福利慈善事業基金會,0950731,台南市中西區健康路一段22號,本會以辦理公益慈善及社會福利慈善事業為目的，辦理下列各項目的事業：低收入戶、老人、殘障、婦女、原住民及社會清寒住戶及其他傷病、急難、變故之慰問與救助、兒童及少年教養與救助、國內外災害救助、配合民間機構處理之慈善公益事項、舉辦或贊助上述事項之人才培訓、其他有關社會福利慈善事業事項。,由李元華先生等人捐助成立。,"台南市政府  中華民國95年7月7日  南市社福字第09500575060號",永久,13699662.00,1,1081128,1090303,1081209,郭如汝,台南市中西區健康路一段22號,700,,,,,,,,"法人捐助章程變更：經本院民事庭108年度法字第41號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人財產變更：變更後財產總額為新台幣壹仟參佰陸拾玖萬玖仟陸佰陸拾貳元整。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l27KE3TkI22whEwl9Yj4V9RaTre4FHZIyrya06idBjVzLSAt0r3-iZri2pc=
108法登他000316,1,2,鄭秀美,206,1081127,1081127,1081128,13冊10頁,2,8,陳朝昇,財團法人台灣省台南市豐生基督教會,0810519,台南市北區公園路591之46號10樓之7,本教會為便利宣揚基督教教義，發揮宗教仁愛之精神及興辦社會公益或慈善事業，具請許可設立財團法人。,由本教會之會友捐助。,台南市政府81年5月2日南市民調字第63946號,永久成立,2429417.00,1,1081128,1090303,1081209,陳朝昇,台南市北區公園路591之46號10樓之7,704,,,,,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：陳朝昇。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bryPipsdMPOwxNfvTwhsqZQSo2v6CXqIfSFXLXkpEDbOpbTk3BkQ_VTOFc4=
108法登他000317,2,2,鄭秀美,1298,1081127,1081127,1081128,79冊8頁,1,1,何長俊,社團法人基督教台灣台南611靈糧堂,1080808,台南市永康區小東路689之25號（7樓Ａ1）,本會為依法設立、非以營利為目的之社會團體，以聖經為原則，促進社會整體和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部108年2月14日台內團字第1080001109號,永久,360646.00,1,1081128,1090303,1081209,何長俊,台南市永康區小東路689之25號（7樓Ａ1）,710,,,,,,,,法人主事務所變更：新址為台南市永康區小東路689之25號（7樓Ａ1）。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vd7hX4g96tTF3PI-PHuZlim-KnkdXPOFoiLv7E93h2ovesGnuDEDsmQuLgOX
108法登他000318,1,2,鄭秀美,460,1081127,1081127,1081128,30冊11頁,1,6,蔡江欽,財團法人安彼得醫師紀念醫學文教基金會,0880819,台南市東區東門路一段57號,研究發展近代醫學、增進國際醫學交流；提高醫學水準以期對病患給予身心靈之全人照顧為宗旨。,新樓基督教醫院及許重勝等捐助,台南市政府88年6月25南市88教社字第20312號函。,永久,2000000.00,1,1081128,1090303,1081209,呂俊民,台南市東區東門路一段57號,701,,,,,,,,法人捐助章程變更：經本院民事庭108年度法字第75號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTCye18nzAPgXSrXk7JaSCj-R7mASFWCFG-DJqjLW2aFEDeWqMs8L5gtsWI=
108法登他000319,1,2,鄭秀美,671,1081128,1081128,1081129,48冊14頁,1,4,盧鏡來,財團法人真善美教育基金會,0951027,台南市南區竹溪街66號8樓,振興學術、培養人才、關懷弱勢、教育推廣。,由盧鏡來先生及林錦台先生捐助。,"台南縣政府   中華民國95年9月20日府教社字第0950203934號",永久,10000000.00,1,1081128,1090303,1081209,胡秀英,高雄市路竹區路科10路1號,821,,,,,,,,捐助章程變更：經本院民事庭108年度法字第50號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nm5nPW-66W6CVMFv_K3sR31JFXgCOS9hy2uso-phuJ2s4dg6rNmVGCW6Ios=
108法登他000320,1,2,鄭秀美,536,1081128,1081128,1081129,37冊8頁,2,9,郭海濱,財團法人崑山科技大學校友教育基金會,0910729,台南市永康區崑大路195號,以協助崑山科技大學校務發展，促進校友教育聯誼為宗旨。,曾韋龍等人捐助,台南縣政府91年7月10日府教社字第910110528號函,永久,10000000.00,1,1081128,1090303,1081209,吳惠婷,台南市永康區崑大路195號,710,,,,,,,,"第8屆董事、監察人任期屆滿，改選第9屆董事、監察人。
代表法人之董事：郭海濱。
新任董監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uah7SyM3s8JUPzOheumeY0SZSufxNlzVeoEqKTeNDsGqwoBWr2aGaAJ1yD8=
108法登他000321,2,2,鄭秀美,1193,1081204,1081204,1081205,74冊3頁,2,2,楊清和,社團法人臺南市觀雲弘法協會,1060704,台南市安南區公學路五段697巷77弄19號,本會以弘法利生發揚觀世音菩薩慈悲為懷之信念，並提供正信正念教化行善度眾生精神導正善良社會習俗，以達宗教大同、世界大同為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府105年8月13日府社團字第1051022606號函,永久,1000.00,1,1081205,1090303,1081217,許珠梅,台南市安南區公學路五段697巷77弄19號,709,,,,,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：楊清和。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaA7kBNPyVURJA6iMf1cBLVb02D4NzCzz9AXBr9ANk12EgcJevkvYu-D6SEY
108法登他000322,1,2,鄭秀美,212,1081204,1081204,1081205,13冊16頁,2,10,侯博明,財團法人台南紡織文教公益慈善基金會,0811115,台南市東區中華東路一段398號10樓,一、獎學金。二、研究貸金。三、發展教育文化事業。四、救濟貧病殘障同胞。五、贊助慈善公益事業。六、出版與本會創立宗旨有關之刊物書籍。七、其他與本會創立宗旨有關事業。,侯博義、侯博裕、侯博明捐助。,台南市政府民國81年10月14日南市教社字第27576號,永久,49450000.00,1,1081205,1090303,1081217,王森威,台南市東區中華東路一段398號10樓,701,,,,,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：侯博明。
新任董事印鑑。
法人捐助章程變更：經本院民事庭108年度法字第55號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人財產變更：變更後財產總額為新台幣肆仟玖佰肆拾伍萬元整。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ1OjTie_GE1cm8HNI-FiTTFmcsKsOtr0qvNBdJ4T_dcjRhqlbgaDYEUdJw=
108法登他000323,1,2,鄭秀美,466,1081204,1081204,1081205,31冊1頁,1,7,劉文堂,財團法人田明朋學術研究基金會,0881018,台南市東區東寧路226號之1,本會宗旨為培育化學科技人才，推動化學技術之開發與研究，依有關法令規定辦理下列業務：一、促進學術交流及建教合作。二、奬助化學系所學生之學術論文發表。三、補助學術專題研究及專題講座。四、捐款人指定之項目。五、其它有關化學技術開發與研究學術活動之補助。六、化學系館建設及維護。七、化學系友會相關活動之補助。,由黃沂榮等十二人（含公司）捐助。,台南市政府88年5月1日88南市教社字第91762號函,永久,8500000.00,1,1081205,1090303,1081217,蒙佐欣,台南市東區大學路一號（化學系友聯絡中心）,701,,,,,,,,法人捐助章程變更：經本院民事庭108年度法字第71號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYZIxkyCxxS-_bm1yd6S0WbbKynKWmoa6rOh20P6yyXbI9TWa8QZxFC6KG4=
108法登他000324,1,2,鄭秀美,1217,1081211,1081211,1081212,75冊7頁,1,1,王清珍,財團法人台南市私立慈龍社會福利慈善事業基金會,1070111,台南市安平區永華路二段248號17樓之1,本會以辦理社會福利慈善事業為目的。,"由王清珍暨王吳靜月等捐助 新台幣壹仟萬元整成立",臺南市政府106年12月22日南市社助第1061332041號,永久,10000000.00,1,1081212,1090303,1081224,許文益,台南市安平區永華路二段248號17樓之1,708,,,,,,,,"法人主事務所變更新址為：台南市安平區永華路二段248號17樓之1。
法人捐助章程變更：經本院民事庭108年度法字第76號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJr6e_kJ_bbB7HCnAG6h5Bcjk5ST9eQLyeUYn6XVMFyVcPI_mo6rideBQJKI
108法登他000325,2,2,鄭秀美,991,1081211,1081211,1081212,64冊1頁,2,3,林佳蓉,社團法人臺南市基督教揚光關懷協會,1020220,台南市新化區中興路748-1號,本會以關懷家庭關係及兒童、青少年之生命重視、倡導健全家庭關係、推動社區活化發展、宣揚基督真愛信仰為其宗旨。本會之任務如下：一、家庭（含弱勢、單親、低收入戶）關懷輔導事工。二、兒童及青少年（含行為偏差、品格）關懷輔導事工。三、正常兩性關係平衡發展輔導與心理諮商。四、健康家庭教育與社會責任之全人發展信念傳遞。五、一般心理諮商協談事工。六、銀髮族陪伴關顧事工。七、社區活化總體營造輔導事工。,入會費、會員捐款、委託收益、政府機關輔助、基金及其孳息、其他收入,"台南市政府  101年12月12日府社團字第1011042151號",永久,1000.00,1,1081212,1090303,1081224,邱郁捷,台南市新化區正新南路91號,712,,,,,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：林佳蓉。
新任理監事印鑑。
法人捐助章程變更：經臺南市政府社會局108年11月26日南市社團字第1081362595號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：本會以關懷家庭關係及兒童、青少年之生命重視、倡導健全家庭關係、推動社區活化發展、宣揚基督真愛信仰為其宗旨。本會之任務如下：一、家庭（含弱勢、單親、低收入戶）關懷輔導事工。二、兒童及青少年（含行為偏差、品格）關懷輔導事工。三、正常兩性關係平衡發展輔導與心理諮商。四、健康家庭教育與社會責任之全人發展信念傳遞。五、一般心理諮商協談事工。六、銀髮族陪伴關顧事工。七、社區活化總體營造輔導事工。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Sd30N9J-3r_kVLI7JlLvg51vWhmuUox1raub0Cxcyv2y8ZHCyJIg2i4IrE=
