登記案號,序號,職稱,姓名,網站連結
108法登他000012,5,監　事,黃其集,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNFYY0NqXzpTlLlzzPWvaZC7qMtkmGbqVdoBDvp0znLM_4pUdseCS6YEAjlA
108法登他000012,6,理　事,田嘉昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmqIkUj1Le5uqZGzfkkQ45ouzd_VAdUtBv5HIB6c3fBkybv8lJRd5FLgW8vy
108法登他000012,7,理　事,陳介星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMIMkhm9nk1LTxy6U9Z1qLjFPEzrJUQ496Mj-SfQ5ct54ZMFgpQ6PRE4s1NC
108法登他000012,8,理　事,邱森玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCITgWkfwDhYyll94wdOwnT9Vn1Uzz77r81u-j3BKs9c9LyV30tLmED1sVoQ
108法登他000012,9,理　事,賴富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QyShWzVLsVss7PNygDUQxYf4zkMUetacPPTmDeh-Aug6jWpZh65Z948zHpF
108法登他000012,10,理　事,詹錦鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZ1gIMdoV4qPPbrOUNmzIsdxdUqiIbqAYGBW-KDfFQBbF3-iYoYKD_n3m2zj
108法登他000012,11,理　事,方繹權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WABfDozEzXzGG1KSO-BRWqJDhT9cGl1nXhKEygNK4RfIkUjifK0IZmNvDBxN
108法登他000012,12,理　事,吳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhKDCladmw5jsEAdkCngao-hv8896f_6oszAhvKZ2ETnAP5jfXs23Ym8ACaT
108法登他000012,13,監　事,楊慶洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xz5DeC8nXfMrJzWjDnd9R9TQzP3K3YMMB7mNqF8IydLlx-yk44biSpd0qkaM
108法登他000012,14,常務監事,杜婉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAAJi_JuK3ghF6hPsHUlcXfcY9UV-4UCZgRscO0d0GjCohI9PUMx3EvaXb0S
108法登他000012,15,理　事,陳喨吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEq0Qm-ERCbzonprK9BqvxcZnjK8J6WDOi2V_Z0kYUcPmnTmO3p1WawmuEE_
108法登他000012,16,副理事長,黃炳順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSPP8GjQ1xiUeDcKy0Q4zNlnNl8Hqn4wLmBIK_4Ca5MHmlsDR5VmBHoSLizT
108法登他000012,17,理　事,葉文海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f_a1HX8bzBZ_E93XGuVu8HDDk3ykGsdWKV25XWV_xxO_xG8ZGilvu_87K9y
108法登他000012,18,理　事,程銅賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWjr3pIEDiNFqBj9xP_ejM5jW8722roUjSqN8Uv-DnwvziQvqD1NzGj7S-UJ
108法登他000012,19,理　事,陳麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLzOMqoz-XUe1V0_2PVh1aALILVe4I8K_bCpuxc26j5dcCcez98arZrXunV-
108法登他000012,20,副理事長,江素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaHPlcbHmNctA52Pp7R5p3iosf2BZPqoa38SGSrQXSAAsRTT056z9lR-cVi_
108法登他000013,1,"董  事",周明勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j94Cu2Ij_-eZYv7dIsSuQUsbIcc4mNReV_ovQtZEjNOA-DFKC5aKa32eRmw=
108法登他000013,2,"董  事",周明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLhwJ1AZA2nJVvAgFB1adEJqyHXOx6dnfDBvrVGl1waA-1zGNmb-y-OVpFM=
108法登他000013,3,"董  事",李英祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-Wk97vLX6rVcv2_ylvSK2C5qpUsU8yV-vimeoFKv4dBF2qP7drVv7JYVvQ=
108法登他000013,4,"董  事",李茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iapE785ApZTw-OVJI86s2X4hvKH7ZqqR_a2QbZKIO8jFL1Xz2j3yfnZv6rM=
108法登他000013,5,"董  事",鄭丞傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1QoANmVQhGWIy-GpFesA7kGTFjeHr8zBNofaUD2aahv7mnxaudZHPcClYk=
108法登他000013,6,"董  事",施茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sl02JYslhkzxUC40SuXEpp9260s4LMs6DZ7GFIXeQSL-31AAzR5LK_7U2HQ=
108法登他000013,7,"董  事",林景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaW50FiOuST1D-iHM9ZsdoWOQEHHs9ADL5KfEWsnCm90o1flM9phY-MRMtM=
108法登他000013,8,"董  事",賴怡均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ty03wCAIH1IdVgbDT7UBWcStbMVNFaAM6m6SuSx5-oWHh3AaZM6SAdkCMA=
108法登他000013,9,董事長,周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVCcst2C_Q2DSrb-NpLS09A2kjC5U8uhQieeommcEVFBDkqIPZ48Nb7GjHc=
108法登他000013,10,監察人,何黎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PD7siuQnbpbVdAzILQGvXTchDg7mIoYa9PJ5SDeWfxG22Z5CnUtdET52jNA=
108法登他000013,11,監察人,林松虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/On-2UJkg9Ceyr_jNwhyl5SVKsLLXrQF6Mwf1uFudw-2WmM4RBWrcp7sMQfU=
108法登他000014,1,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFLV8h3Lxpm4oc2lv4UbbgI2sLa5xplwV4SN1mrVqpNCVrvZFqIncMezB2A=
108法登他000014,2,"董  事",李純聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VuJCE7-b6ksU9AEdgbR09j4iLNKmuDf8YrT_CcHGVWpCZeESofx2-qHmzw=
108法登他000014,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjFUuLbFKnNhFgW5fNl4qtqzAr2vzL7PKWsrVsnpP2cQXN_RGBiMvlUKeP4=
108法登他000014,4,"董  事",陳泓全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q71NSDVkeRkdUqZ13Ne2cGcUIAF3k9iWE9C5ac1SROde5GtPOmKkJ1Wnu5I=
108法登他000014,5,"董  事",詹明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDsQfMQSqBk2xlUXQnyRwL0WRTg5ptuq7svaOk0p5CDlEOiI4rK3hAH-8h0=
108法登他000014,6,董事長,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zvOBMNXXLHvx6geaPRfrShQ81yxsdhkkQbrjCMXC5B6lxBVhO4IztBNiIY=
108法登他000014,7,"董  事",劉安之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTuF631AHk21zw5vRqzsLJKuucdopb4Ja9RaXlyrW6XS7J41nCHn9wJLvUg=
108法登他000014,8,"董  事",李孔文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O97F0ULxw0tdhSNxrc-ieDxObTSjki-p47-DeeyGqTRSnvU1EMsckYZep38=
108法登他000014,9,"董  事",戴瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8u2M5b7E10CUqsbvt3dzNZERskbqbhNxMpiMDDCaY5qtNPvSTqh0yGp8-s=
108法登他000014,10,監察人,陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbY0UjizF2fDGYWjQiGr5rJ1fFy5AQBwumZe1GvHfKbrod7PXwt0IxHxUuM=
108法登他000015,1,理　事,陳淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_r0q8p-RwiBC2Iq72bGiqa8cVpTd7RCEKMqR-6K2VEqmOBm4QllSS96S_-I
108法登他000015,2,常務理事,許佩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYQr__RC_NKUtR9bPp2JSWEQpYlH8ZQaq2yxikQBupfxbYHkeQjPOK-mvj_8
108法登他000015,3,監　事,簡惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXH8vp0dtlIEr9paXASHXPvQhTIFuQYOswi8iMk5olXwn6T8HYSWDO2zvkK0
108法登他000015,4,理事長,魏棋艷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3ofcCNrsvH-f02Jgw3t2WGG2vkrQXoyMZvzKK9bi_XAHTT-wmwgs0gTYTxj
108法登他000015,5,理　事,陳采鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iwRhNtrh6eWYQbpK3n1mG2DuFcwnHPvyPS7-DDxOBata91h_q3etapG0jy5
108法登他000015,6,理　事,吳琇莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRXrwSkG4SacditDyH4a_pJ5jaRVPckocDWWIP8Sq4jmxFrE5iTCPi_g-6ru
108法登他000015,8,理　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8mXPcKEPrWgRkP-nQqDOdca3g2j8q37_6uJCVPux3t8u4xl1YP04DiN4ETb
108法登他000015,10,理　事,賴美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYZxnI3vXguhwH3Rx-mVP6Lz2ik2j_N6E1GMbfQKoPbfZMbomtThvjwZfwsX
108法登他000015,11,理　事,袁淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu7dLzoAVe5xeBNtSHjN5SOouuD8jlXejwVtMbM9IlVWJSi-qw-Xon7lbBP-
108法登他000015,16,常務監事,范愛姣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ds9ENUlXKf6MQ2DJKrOvjCzt2tlnnyVLKixs9ME7KUsAEP7el3LUfQjk8kQg
108法登他000015,17,監　事,陳宥姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDm4syB9xLyc3QYc-14Cs92-y8A2ibvlZueN-ClBsqKFrTSwHxUxpiEnapM7
108法登他000015,18,常務理事,姚邱雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVexVKsYnGL5ql7lsmjwSIHuNDjzHizLvjny0pW20s1b3Z1uq_KQ17Cc76LV
108法登他000016,1,董事長,童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2o46eHMe-Cd_-artk1V_YfJ6HRtsPqVhyYzhA-sNKDtlkqQgYS6AokNswo=
108法登他000016,2,常務董事,童芊芊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EST_fQvPUYoB92LAqyfsqCvAhBaMcyqMNdXcUZOScLR21rDqwpX03B-qAbQ=
108法登他000016,3,常務董事,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTg-65BSlKzDjibdBCpyvRst-qXKXUEvWZN3m6olRSOJpXHOTdRVDxmdc_A=
108法登他000016,4,董　事,侯尊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VulYWxEoS7XTBBpUH2MPdZxFUmdxkwCszO3jFI0s34G_HCjbesJddZtgVC4=
108法登他000016,5,董　事,洪幼齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crbNpwGP-yXA7QtID6gEf0NQUZYuJJ-og1TAiO0SKTpiQ6JiGWsvW3rR5DA=
108法登他000016,6,董　事,劉夏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CJwJggPIxkyqYbg7rf_HlLWt2il72iVaInzr6t_ss2veIFBkyeEf6ZWIPs=
108法登他000016,7,董　事,柯瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOisLfwqzpBLeZ-7IbIffZUf664GgLn9p-ZHe3YbRoy2qU4oc2D45gXDie4=
108法登他000016,8,董　事,張嘉亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8Pb7xW2yTJhLQZtOraNmGmvEy4ZnNrQnyoMEu2geH_Wncx0Kngk9qHzX2E=
108法登他000016,9,董　事,林福裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTcXzI47uL30wMXIsX8nlwW-iU50GS968m9iNPWRiZ0ji7W-mY8AtOdNjgA=
108法登他000016,10,董　事,周文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAeG1TX7mfA5T5sA9dLikAZVk3-x70S3fCO8LrVH7cJBn-BOduIJG9anYlQ=
108法登他000016,11,常務董事,陳雅怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGWcaUKE6OagiZcJ9F16HWvjbxeGtqr8evSSUExLzUwLAChwiY4n7gsrGfg=
108法登他000016,12,董　事,杜進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4p3WinEd8bSvn4hcwlZTI5XmyVp92HiIA5FZ0L5w6NEIi59c2yW-ycuTRy8=
108法登他000016,13,董　事,周宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-FWiVkEKGXy8Ljs7YbHpr8omSMbr7nGVXbfz8A2dnA_fU4ax1vTBqarqgc=
108法登他000016,14,董　事,王俊權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCUglXTRZvfIqVlc2dmCjKjP6qGwavJLRAevEFnjTJqmh__MFK5AkdBZik8=
108法登他000016,15,常務董事,陳純櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkqqdXVYYRjGD8JyW9TCCJ_aDOACbgwDrFucty6701xAY9WozDfGmz6KRbw=
108法登他000016,16,董　事,顏慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEVwrahy9BjcL3VnSXoS5xz7EryPL1-tZqfLdgOYdstn8KmSFFmlMcp0oFg=
108法登他000016,17,董　事,申寶琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vmt7ihlTDsTnSponLtWskTtrQuacQNXIhzFpG13pZnVOU54_ayI6ui0HiZs=
108法登他000016,18,董　事,童月昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGFnDPJ27tdTNJahozRL630AdXkNQFfuLFIzzVum5E_U5zj8bH7-okpTXlM=
108法登他000016,19,董　事,陳春玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zm6myeoyTmAsmCbvlucaDbZLhU1HBh1n9r7cfotxWcBPRvgh09Km4A4CFfw=
108法登他000017,1,"董  事",劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vLfo2X-PwwunwIWi9dH7k-YB6uZjcLPFixc5I22rGdMsl7Rpm57ayyZyv0=
108法登他000017,2,"董  事",唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAIHBHTgTZu2aoDQMLdbYDmiTZoEzEWNuZ0Gx2Fxj2z7dooXDBAYTg1oeyw=
108法登他000017,3,"董  事",林沛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OXY4Xuc6lSnkkDgrwa2s-ofG0Ff2jHPlDXxkSZjeuFiRS-Em-PmMpCbTGo=
108法登他000017,4,董事長,吳富柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSfr-S4d79vPeAQT5f4yuwVk-An9TW30qdxfqmXRqlbB8BSt99DDme3dkvg=
108法登他000017,5,"董  事",鐘惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0J1EZGuho-ylf9LFkrOlp54GJo4rLFUo4vunSFxOufLC2Jvwjfz_32xzo8=
108法登他000017,6,"董  事",葉金凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crd1rqeaEWqoA6PS7hF9Mk7t50QyD6vhE6rtGf11kxDEjPYiTsyi18MuxUI=
108法登他000017,7,"董  事",黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBK3hfA-n-pP44epF6EKkjbq4GBrCuqhqmS8hCLtfpgko23j5XJ1RLENafk=
108法登他000017,8,"董  事",王綉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoDviKoyALnYNQAZQQNXv6_7iP40MpreXjOLq3e5MzpxjNfPzje26eyit3M=
108法登他000017,9,"董  事",鐘惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUE1z_dMdSdvVtTahkewq8m8sI7m5FHufi9_muD9IeZRe3tnsm2mpkTDKQw=
108法登他000017,10,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxtSJr2UKbI8i6Mze6z8ctxnxyKv8ftSeOX8DygXKimelIUsrZJ1IW3OvOs=
108法登他000018,1,常務理事,朱克剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMnqv-YaYks24w5JF8Rx4oEL6W_XinVS84Umy8usUnHFpgYMiASM34ZIyMay
108法登他000018,2,理事長,吳克淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzJaSyeh9NED6L8f4Hr1NQDvQQ6swOx61W2Pg77vC92S8NszeIy8X8H1tkDm
108法登他000018,3,理　事,林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfGxNCaAaYe58BuFd7ddDY_cuGyHzCAnMIRJTanPYM01-h0_mgknYAqxf4oh
108法登他000018,4,理　事,賴素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQOb3FFC6_Fy6H14ZJCQpK3mt8O4XuY_fxC_d4gUksrEdF2xpYSIgK1tvd63
108法登他000018,5,理　事,洪聖雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNAdr4ktunwGRHcrk_C_sUEfrv5Zg6XR53p5sP2F6EBWeUfb3qFVwfJ9mpoP
108法登他000018,6,理　事,張玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98HkZ11ZIWpswPsuc4appOYRit85cpB0gmXUY509THB9QGr3UIp8ABCziiXT
108法登他000018,7,理　事,蔡雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKm23Fc8I2g_v6J_kYRjLeLyH1JjOBPsMLoucn6bakMGPfj4tZnbzqAViuEr
108法登他000018,8,理　事,李美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6dSgFQqkIXz_uMLQCYyTJSePnfNADsb1L_dFUbj8p5a_E8Fp7dGMzQXTmU1
108法登他000018,9,常務監事,林文惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSD65gYk2Evg8cLsz7v1tlcnTEQsFZZxQ9ONGwIkYCXHeIh6YTFWN6TOgV8S
108法登他000018,10,常務理事,宋永傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMaemvZkMJhXM_NYGH8CvfQzoay_cQtYCiWE8sthTQU8u2WZgHHzSqj46t9P
108法登他000018,11,監　事,謝馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4cm53Gt79fGt48yCk94UZLRP0KwMQUqJ4BhfOjS6D5Qs0oMjIijf-wY0ujr
108法登他000018,12,監　事,沈采瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keu3fWO-DKzX1a8xQ0cqHhOxs4FUUJx2NZ4oiQchnd55ZtUxh6S6YMuKMmDN
108法登他000019,1,理事長,吳繼述,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4BC_o-ncHotJARdvGxj8JVa8b6vhyY7IHu00fZCQdn6CqcoCTjW8uhAMsu-
108法登他000019,2,常務理事,洪源隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T06TvhJnIEFB2fgnGwPPP9acoXf_QMk6Y4PY0XUuW-0ME843WFc7GYrOSUg8
108法登他000019,3,常務理事,廖月妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UccgAMge6GzECD_4kPxPUiMifkRJI37wVPA_Fz-oNj6yQLSyNKYtMA8Mz-At
108法登他000019,4,理　事,蔡焴倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doQ55U5CLGou_HSIviES5ThKMqt_x8m-B1N0aFz0D3WQ3dCa1iZogn4BYBCG
108法登他000019,5,理　事,李定安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGgl5CCLb7DvBezviobLweLtVQ4FgqEWoBZXjIPpSv1BvysmlCaYqVWKl1yb
108法登他000019,6,理　事,吳蓮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFG9GF2icxaJinX-Q99ikfToGg5wESuZGHNzbeTOQnT5zcBA78JFqAr8482Y
108法登他000019,7,監　事,陳逸仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-vn4Mhc4ukXgjEE8B26e4bRHJ2RQnQKPvuTMXKO85Edle_3Q5DLKdYyoJ4W
108法登他000019,8,理　事,楊仙維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btbFufl9mdiSU33-tVH0lbKOxu0ANMZbrwLvSOLt6kkfCan1soamNRbtjb0P
108法登他000019,9,理　事,温高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NJtrH4jWxX7GkQvkOR1ZEO3HTHtUC0FBPWtREBH-CLfF47RfVqC6aCw1Rwh
108法登他000019,10,常務監事,何美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jeDGTL3BTh3x80a1B9rmw1HgKzg-JpjA57xJkMo2hPObidckcJ5GFECRrHB
108法登他000019,11,監　事,王鐸陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6QlGhX-pBw31VZimIXmq3mST4RiIKc45nApl-h_vcMKRd1l1FKC-c3bMhx6
108法登他000019,12,理　事,洪育鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NRbBv2LyTWnLsWWxOHoBk-zvqhA9Dr60yXfmwTziC25FoBy1NiO1DVcmwgS
108法登他000020,1,常務監事,陳昌澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ql00AGJrrcPaqe1x9RJCnNFypzRB-2SjYIOucNXQ-izPgWY76HNYq9KFVF9Y
108法登他000020,2,副理事長,莊鑫葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UzHE0w1WGiWXHsfr23bRgf_ajdcm1GnJZw74iBPhU6JCdh_CJpez4wstzLW
108法登他000020,3,副理事長,潘韻鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUIR22ik5AwnYGAoWVWlHGIsdguEOu7d97jhYPLZloasByF48X7Sdc0Hbv2D
108法登他000020,4,副理事長,劉天倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNI-MxeVgntx2RKgugVzKlRarR97Z0C27_M5WjippzGGhvTBS3Xo47Bu_oJL
108法登他000020,5,理　事,王臻睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvw1yAfOUaz3ZkZpNhlJyz53SOEkZEjYjqW70BaSZ2sXQCxP8Mf5in9BdgMq
108法登他000020,6,常務理事,劉年富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3bTFCDqkz5WZ3a1I2PnH9yMb6-UGygf_Yg9r4-2XbkCg455-xB20FgN0g-5
108法登他000020,7,常務理事,蔡武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-CaHkeE_1ll_LCowfhxT6b0a2if6mq3AZbrKjUekyXfgGRPogo_IfBS5vz4
108法登他000020,8,常務理事,廖同欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4ZgCyVQaRMvPOYnHJPd5xD8Epgtkx6K-Z_VYBB09aTbDA0QCViHarYZif37
108法登他000020,9,副理事長,吳進誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxfGvZX6x3_2j93kqe00ftpvBo9U-5QB3FgmJlngDGis0v1GS-tKj7U-aFvp
108法登他000020,10,常務理事,張宗献,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZm1boR7lSaolhU7oeBCph1wNFCf4FGfLfH8QBmOEvVkm-J6lyVK8zp9gRhO
108法登他000020,11,常務理事,陳文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnLTXMmPjiPx3QW9GIl5Apg7fa_xG9gNSy3NZDcS59B7EirtWfMp3rlXxg3N
108法登他000020,12,理　事,傅念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHf8qdjv1RiWlnHdzbrCXxA8irct44KyA0HrpstZnOx-5dBcmt2e48R7GKHH
108法登他000020,13,理　事,丁建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbfP2GIKLkPLXYoZwBN5tKq3RMu3ENR0P9vIOSEIF-NIQK-INdsfBgmAkjw_
108法登他000020,14,理　事,鄭尊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeF3j9stRSgI8e9UyHe8mDxo6KQsFr73B65HXPRAe60LsIvNSs3J3Hc-jClG
108法登他000020,15,副理事長,陳孟謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJDjcXcINq9ljF3HoM-EczcuLcGZ0r9UyROxC80JoXJ2w0kjUIPvYFg8vzZ0
108法登他000020,16,理　事,王嘉敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RapBHcXBAbh9_6PBSaYtYUc0tUcpwmmk3HW5-uvRGCDye-Srgoj9ZMXiVCK7
108法登他000020,17,理　事,林良男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jl3wyBu0Pv8VasBt7gXpCucwRf_Ofw5wSV6Kis8FrBwutXWd6tsuW6AT47WU
108法登他000020,18,理　事,胡淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5j2kF-k6jalv7ZCIXTMKTboQlsE_P0zSFXowKw672a22RcJrpvbX6gRh0Tz
108法登他000020,19,理　事,黃淡水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCFF-ZJNEQEl6CrvRsH_rONCvxkGgyk9nji4TALt2xzEVxhOEWJHviGVU9nl
108法登他000020,20,理　事,張萃芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gwe46nBcpElH4Xp6H1AQJLx8Hn-tlrz42E6Pq8fvIzyxZEjVE4reSjXA-6HQ
108法登他000020,21,理　事,蔡宗旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvCLITVZJudS016Xrta7rdEMWn1rrDmls8tJObxQNZxX5QOmIQ-mGOIBtj4T
108法登他000020,22,理　事,呂雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TuGzMVOX6BEun-LhZSojJRemRSxwbRx42JqESJlH2w9gGk1fnVlxUxS0pCX
108法登他000020,23,理　事,莊岳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYMH3MQsUJ312CnA7yTejv5jnJZFQPpYJ-DFyd_azuLEL4-SxLeInv3Lk20C
108法登他000020,24,理　事,范員嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cq8panfWZt0NxTZJ30u5ZQnC3Kosnihffp9QXNhYAB03scuWNyDNJLu740C
108法登他000020,25,理　事,劉毓勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6agwIDMv3mAPRwBeum1e-3jHFskaiVQhVirY4iGIiuv8IgL7ye2eFNroNEOo
108法登他000020,26,理　事,陳耀昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D87hhg1wIeJIEJf1h7Xmdb5qBvYP9Akqk2IbG5gWNkFKdjQaiA-a3BPknxW
108法登他000020,27,理　事,吳智民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1IvwRXtMVpi78HS8IWMq39_1ab40-Olaq-lar0HcnahWiPXzLNc230tRak_
108法登他000020,28,理　事,黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BB3xlguxYF6u2kipuPEfyLiywTpwDgdzt38xUgMhSjZ_4P-CRvyhfR36hcXn
108法登他000020,29,理　事,何誌軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVSxVZx10FgBq7cxZrSkP67bHbEyeZHNrNbHrQdrov5uytteXhLxEEvvLAaf
108法登他000020,30,理　事,李泰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGHd_1za6HLcf0P_v_zf9osZxUDJT7eZBuRYuglSv1UIPjVXsTA-s5A--L8N
