登記案號,序號,職稱,姓名,網站連結
097法登他000044,1,理事長,曾麟春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKxjpoczpcwmlp3SSyFf-E4Uxh_S6UZ39bzpzRcMqlBQIomXNK94e-AQFzc=
097法登他000044,2,常務理事,莊阿隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_PmGYYOhMKmD3nJnf_qYXBx474aQV3Nq90roHuHrm-P0S412Uluk6rGS18=
097法登他000044,3,理　事,潘金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SwK3Wooch1pJttJrof2JIq_WbAOUGECR9i4GuQB_63xtVgHv9emGYsS8ZU=
097法登他000044,4,理　事,何秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrEpsbxVa9AgyM1qoOKFMCne_AdckfON1KDbiem6cYyieCN-h52dWwXLt-8=
097法登他000044,5,理　事,陳尾娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkLPqOLgIULDmvOihS-U7z-RQqXOyQVHLFYL4XQiZ_znUjAlrIJAk50VbaM=
097法登他000044,6,理　事,郭銀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yp06N_UP3GrKUSMnIlZTo1tOdnbgq0DrDO_zQuq0ws15r8QhB34_NSa4Ask=
097法登他000044,8,理　事,高國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QB_2BAs2bi8EViqZ3ZuDxNE__FAuXEOLgKCPDa362Zn8Du6p9YDj7zDN4UQ=
097法登他000044,9,常務監事,莊文池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qwDjFBtVhuVlMTkevsjmcNzELC7np49g5Ro0Seb8wnHDLquVcr57crNG0c=
097法登他000044,10,理　事,林慶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT3RjnFeOas5PXapvy04SwpxJHMOumSPm2WzU4whr78fAs9J4phNNSmbJm8=
097法登他000044,11,監　事,張其守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n64HsMjySoXmG1v5nujGC-S7-p5H2PMAopXG8QrRp-gAENwHQg4zFxXeWMg=
097法登他000044,12,監　事,林進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn545BYowxhGgg05gXlDyxhaQf4uHeKLrWF4HqOyiKK8Vb4J57bzC6rHfbI=
097法登他000044,13,常務理事,李能發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLlxZ6pLzOTtbhCwr50DaMDfQ7ZqrLXBv4os0IUr9uaHVBXMTXUWow8rHmA=
097法登他000045,1,董事長,陳玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MqMEsFTKFJfOENopt1Ghgs41VpRB81hOZPCNxmBCVbMSWEa8tuQ2AfIctM=
097法登他000045,2,董　事,林明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VP9UqS2wpIksiFK-shtdFKdlmjBVnVqG2yGxjR0JAyDqRJCAKsn3VQhWW-U=
097法登他000045,3,董　事,陳英蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9IaJMUmLc4TTy01MdFmS5upYWKRo5avKvv4_y1VT_P_8Hwz2nTIEy2XDhA=
097法登他000045,4,常務董事,許春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqnJyU4-kGUahecUBRAj8vTZ233lGBYrMa8_2OOjq_rFH74R2x1_g5LzgEo=
097法登他000045,5,常務董事,陳捷玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLo2rLa0X5SaWlGFNNG7zPricCqAnlNV_cLRbS0CFCDhirXyFvWjBjRagN0=
097法登他000045,6,董　事,歐勇柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jInvDe615cOUdHH7nhQ5K84w6nTJpxgOaUl_MO7imDLSKhCYPoL7UYqGyt0=
097法登他000045,7,常務董事,蘇宗富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjYTFnTbkEQ8DWRbPofE1-PfEjESv58THghw9sJkoz4FjCMKtpvcnUbh2m8=
097法登他000045,8,董　事,王嘉納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI8ARjDQUfpJ05EccWA8atoEnHdMOsdE4elN_ppMCIILTyWAoj3qFEJnIhM=
097法登他000045,9,董　事,董金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcWCG9f_DZgArKX4jjQ9Aex8huRCMDLaK5PybwBJE_qeSCQOR10lhBGi6LY=
097法登他000045,10,常務董事,劉櫪澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLrgnm4J92t4GxabJ4WMZH2JYR0fnEo46MiNrTeDwW9M6jdL4gg0K5sOueE=
097法登他000045,11,董　事,林榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dbOjxCexNi9HazZM5opLKAWEE_oQp45Kawb0C-KtQW3jCVvOfQpwXqhJ60=
097法登他000045,12,董　事,塗錦樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xX0OS4STEp_IDA4yN45BfkSeREzSxllyYEjWmlvSbhC0DF81SP2P2sUtzBg=
097法登他000045,13,董　事,蕭清忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dyy17jI2sbOiqr5b8t2tiS65FWUUP6o9H8yJwIrbPbupoe3Twf6IEOU19Qg=
097法登他000046,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgPdQ48Isw0AeAN9FltycYuwJeZ9jUeLTHjkITrF04hT2CMQ0s-NbKIG
097法登他000046,2,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGOVSDVuYl02o0imcU57x92rehRR97JxaP7oahnkgbnon3EfUK2M_3vO
097法登他000046,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXezKXssENOO62EclXCEphiT1FCg6S6aEVmWc4JcUa-kQuQ8dKBBpDay
097法登他000046,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG6_WYOb8ySnD_WzZy_TAUCi6hrzxxcYDF_XkBoqtt_0ZmhAoynM2B1H
097法登他000046,5,董　事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dk6C2HlpOg3h8quiFmSh_6oiVlv0fg17fAM13XdrE19wW98rmXYGzfBe
097法登他000046,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkXsxLIrgSWuW1OnNR4d3kPnwrJgiT2ZVzYoAqnF3Yn67LC2aXKSAGUl
097法登他000046,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMCg-lhn6wFTPjwaWW6YJKCGrNeBVPXLsWpDvoBu_tfPZc0gXFON1Rsa
097法登他000046,8,董　事,益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0rONK-Oro_H8NgKqOOCpEEc0uUrXDbHbrJok0daSR6jWuSIUbNnZ8v2
097法登他000046,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_521GsbC9CRXO6tRXtkyg_Ym2sVbcuV4Xjb3IDhyLX8vuuStYDi8a_N
097法登他000047,1,理事長,董建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtV1bipQgtLgowlLmzjrlVWCXQEHaSn8e3Eaii-ulTnt2hfD3GMsG-msoGc=
097法登他000047,2,常務理事,黃文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtfzCcl7vi6RcUHMMSdWEp5rrLIZvaoGme_wvbxCvbdFENDhWi9K2HSx7K8=
097法登他000047,3,常務理事,鍾昌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZS0TYsn8b_pXVXMYx_FLaDTCT4AHtow7CuacIKAI2HQlrPRNsNnNbSIW-g=
097法登他000047,4,常務監事,鄭正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KHek0UKwXal94dEmVZVJOWZT_3naQ5xHQW8omqlAxY1j2qqsO4vmEZG9sE=
097法登他000047,5,理　事,廖榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhgFnK0TqRSHgPNYKFtFDIWdidrBUqpmfn4yyIDQTq259HE_68--ImcTn8o=
097法登他000047,6,理　事,溫明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPufoxY2slIBo2zwNogYONEsFHwPWgp21mG8LAAnVSOZ6mq9NgIjdzkhDhY=
097法登他000047,7,理　事,吳鏘亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2sP0SU7oRsRdaaylZH2v6C-WnAefTIUnLv5pi3tZJt0ncNXqxxOMQlEmTg=
097法登他000047,8,監　事,林君妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6NdwAKzHmtfbni2nBcQsRLyAt6r7Qv4H_QUOYNdkWsgBu1VGOQNkG1Xu2c=
097法登他000047,9,理　事,林辰恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jA0gekqre0wt5N2vfAFiAxTDhWb7wPCDGAlaDSKfhQjPbNNrky1CaZLzrA=
097法登他000047,11,理　事,馬啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-x-Dsc_fI69g0teA17ewXL6N9_BhcHoS95lL5XFmewhkjncF_p8ItsVyEM=
097法登他000047,12,監　事,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1BXO4zLqlBzBiuS9BTvuyHASVjo4qDdJ3wbgfydTM4goU246Q2jt_tIWm4=
097法登他000047,13,常務理事,林榮亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RADji9xgcw7dVxuuqeJhljbuyZiWk50j_Fcq9HBRs45vEHo2DPGDyjIh_dU=
097法登他000048,1,理事長,邱忠輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibUspvnjyIOjY-2vxRchFAcuIW9HJK7Jd_hnwVCfV2ys4fE0M9PeTlMTTBE=
097法登他000048,2,理　事,陳堯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvb7DarU2lvf-dINRiUrCn4jw7rqidAWrweDBHRqD54Sm2kRF00g35zBCBE=
097法登他000048,3,理　事,黃再益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFvlG7YmjHFnu5WXexJwjlXxiv_HtiVUL-Zbx63nsKE7JhNOMfiVA6s-0OU=
097法登他000048,4,理　事,羅慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llTwzF5O6VdvcEavxdwrxY5LD4joGRZbu8vzGHwT5yHIDWRR4MjvwLsAcLg=
097法登他000048,5,理　事,陳一鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOrN4Ul_Dd94hXjeGff0UYPenhn6BBCKpkUy0XKSqXg47SR8KZ_uRjSK5PA=
097法登他000048,6,理　事,陸國通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Aa5gUu4L8jIsKPFd_X5DVSXGxNBLqmxTyk-NKSsgHBhJjnDkrLvxvhDkPo=
097法登他000048,7,理　事,陳明妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXPh1sEa8TuC9UF7rTD9MFzX5TKqCIi5GYRwzP4FMT1EY5g8yy9VQ-QU32s=
097法登他000048,8,理　事,林泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJRbMg3RKn-YT9IyoqhJGKC-KmbCwC-ym1eR3stMt6P9OwlsRYrpop4qcVE=
097法登他000048,9,理　事,邱文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9LJrgvRkeUAycSWCCme9INE8BNBksflJSm_SekPD84Z5GjNbOAdonl1ksA=
097法登他000048,10,常務監事,林玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0A4CPQ3E8SxZ1z6WKpBINepsRTv0fFBkEgqa-NDl9eA3fvWr2ISw8UD-l4=
097法登他000048,11,監　事,劉金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngmcnZScfbbiCb2tDO1fGgZqYYgPbEHqa_7m-L1egF6KEkDnqApoBGl4Bs8=
097法登他000048,12,監　事,許花麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKG7kFE2cIDYPdRvvtDA1d5HhbqGQcLXtkvMtrHuUHXAfFoTR-7itelq7ds=
097法登他000050,1,副董事長,張正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sfQ5GqEZVby_7rknRYOMb8V7nXffAgzon-BbWOtP2zTyc9DJz9MNqXRJxs=
097法登他000050,2,董　事,鄭國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_dlm4W096q60uH3W1DRR3gcPANshQAq55sArm5bYIfhnHsJGaumh6Bjg0U=
097法登他000050,3,常務董事,林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4gTXK6GXwISUpzRL44cDiFwnW7SgmUDwbCJM-AIsgAz_-RLfxzFWwWPaDA=
097法登他000050,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVE6HGoHuJNxrpw-KOvmBU8mEPHZMJeNm051EPhPrGTQp2oUa82SiG6gwLk=
097法登他000050,5,董事長,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScgE4shzWmNJnFF9SL0Q0XDzDvG8B5pscUdHq9Ha8quUYsKRZDpqdIjKUJk=
097法登他000050,6,董　事,"Carl H.Epp（艾可諾）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPIxXB2pDdwKskiB4enrn-TW48HU3y-IBWLefzzC1XVoUxNC3ggyLavnCzU=
097法登他000050,7,董　事,邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLKDsHtDIIwIks-mC_IC4jVQTe2N_KMEyrSAqObDFlvjucfTHQnnifmjzek=
097法登他000050,8,常務董事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0cFNKj2JHgqbK8guS4p352czT_B8MsXfz2Amu49MB8-pfWnEDbBTZvw-6s=
097法登他000050,9,常務董事,謝偉基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1B3cTXK1tZa4hBv8Y5ZrRUM7aWPkhsmT90AJYhgVHi9phHn-qcFvOAPjdc=
097法登社000001,1,理事長,吳適凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnnfZ5oUC72pKm_aBfMBHtlbmtmK2azu6P0G5HUm6USSBgFIrB_iOj9ezaE=
097法登社000001,2,常務理事,謝政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GudMy5byKfnxvWk6qjtUfAnbCNCx5ebuxg7T5rg50Uz30LDjWW7vETmsqS0=
097法登社000001,3,常務理事,沈君茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IExrIgW6j0170yO17nyZ4ut5Mx-Y0DvPHH0WbdmIs843LJ4itPdo5RU9Dnc=
097法登社000001,4,理　事,劉瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSqeVOPYTOIUXaqLa_hRfJxa5VIlbTEOJ5zJt5GLwhr-ND--wE-Jzyr6jHU=
097法登社000001,5,理　事,趙瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOeRgnFS8VWr2rJjCq1QoVdDFdLyrk9HUt1jBhrAjleFPYtBwIaMoLj7OuA=
097法登社000001,6,理　事,陳智寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqCbW57KiH4CREcekCGvzcAY0kAAe0WQft0Cw3VtQhwDnsokBvA_ZqZnUT0=
097法登社000001,7,常務理事,鄧善愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tt-HLoIB3rgPdQpUsvy9zZvo9O_Quzlie0S5GL0n5oXjfKRIXC8KwN0MCu8=
097法登社000001,8,理　事,周宏臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh0n0_T9kvkai1kBxPabi97YTcLCtMdqez9ZEq22Pabii3RdGcFpkodAd4w=
097法登社000001,9,理　事,劉有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RQ5xN2-qCV6Er5oDqDKWxer1iC33XsBihV1yVKqcwouNKjPc3OyUdKhvQI=
097法登社000001,10,常務監事,謝善伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaKUE9TIySjdZLgjqRI4wEpYfdxhFLf58Gi-q1Vs1V5QJcl2Zwcs74yjFhY=
097法登社000001,11,監　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5NHoS_-b3C-l54Y-04gsg6jn4PD6wn5PnamNroJ0m2D4yc9rNz9fEUHyfQ=
097法登社000001,12,監　事,林彥德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/co2LiejFGN0Nq74SKeSVJ0GXZK-3Ee-d6nl2A3_Y5cXXk_qHy6Z5iHmSnPY=
097法登社000002,1,理事長,許進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cA2b7vlRFBj9DKWszGm2toIr0eNlqum2AzUGHlxOSxn1e5lwXmbFHCEwhlk=
097法登社000002,2,常務監事,邱忠輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy_jNokRpS_krkwQyN0K3GV4azokUs1hjtPp4Kw67JyUIkBDCku6l6nl9ig=
097法登社000002,3,常務理事,許祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSEwESwHrcNlI12bUyj5hEJ52NS5kF32GKqcQ0cWfzC6VJwHlYv5a6VYIjk=
097法登社000002,4,理　事,陳一鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUmUq7i41FZkVpVUeTUdoVsAe9LOFSOScUVHYFs6MxMHqEgmAxGGt_WVopg=
097法登社000002,5,理　事,錢提字,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n9dM5pPpM4SkaauN9QKKE5mNRpVFQ4IK3yfrVRIAlDEnv8iRTbJ1a0tStY=
097法登社000002,6,理　事,許花麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMxxIVMOEa__tOdDul35SGqkhzhdeFQW3tR0jdj1Rm4INJPrFlau1ofQQnQ=
097法登社000002,7,理　事,溫英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fh_OQypEZ2QY56W334Vg6mi8P0EzQNVSaaGnJq5gzYEg4p7IV02JIMIj9Ys=
097法登社000002,8,理　事,許秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyWi_rpYHSUMMSFN_fXSniZYOZmGPXNZ0zxt0bSSb05DRI1JPA3R8ZHKHrY=
097法登社000002,9,理　事,曾清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oxEb-pAofU2fYSJSgjozRN_FykwTdvJaP7hQvg2bIAdf4_BHyPwsGMBQs0=
097法登社000002,10,常務監事,徐金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMu5kIms3_Ad65yVDlhgs02BaqpEtAKmAn_MZQjDc6-9-UwiqUlbdBrgCq8=
097法登社000002,11,監　事,戴梅連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-tzt8fjREB-Ny0272bW4d8Thnuhccz9WnMYmF7FeiKqGvJyp1z7l2_YpAo=
097法登社000002,12,監　事,許月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp7JyrsfwY489DJNpxGImW0shPdCWemb-PQ67h8YSKKj98zD0bZdktFbio0=
097法登社000003,1,理事長,吳秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5oeAHH0vIGfljQ4mQilPAoV89qz04eELvBHKQd3CH3NoKs3sb28_0y10-I=
097法登社000003,2,常務理事,林杰志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fC__nCX_yXKhG1Cpfn4UDJ_BFYwCcW-mKNCqI8VbXsvU3ELCD4VKZwUh76I=
097法登社000003,3,常務理事,蕭博懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVwqB6XKANsW5j7AliUIEF-8zatlrqT-hdKJ_Tkpb8GHoG5iPCS36atZn2U=
097法登社000003,4,理　事,劉冠宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRir2w78kqMPjjGsvxtvbBp94wEdPDDdvQfO-L102Z0vZWMfNUCJiV1OMv8=
097法登社000003,5,理　事,王水沁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EED9-pp45foInLrxSbYFCiDFeuQJIyDgjo9Mou_kx0YQlu0Mo6S6vfAIBFo=
097法登社000003,6,理　事,陳周琇蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DF2bsZDPTINAjZQnCVGBmMrasFnkawQYETYV4duQB-xAfNG0YfzbR1RM5kM=
097法登社000003,7,理　事,蔡翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aD3LR1w_DrkaOPsyAtiQBvUeRo2ne7RINmUHIWSzoxRH51lwFroBDRf6v_M=
097法登社000003,8,理　事,柳順天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kpqUKpUnWm3gP2PiSxYA9fOCW9FcufpzfayNdNLSeNAIF8_gKkAiVj-wZA=
097法登社000003,9,理　事,林少梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hgmIN2GtySWXLHngnXxtrmat9sxMeCP2Qjl_QLVwooGrASSe3mLcWhh-ho=
097法登社000003,10,常務監事,練秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bMF8qdZPn5J5s2z3EqaLP38aonmPJbI1IKYrUs6igxnQXguNJrcUUpyHVk=
097法登社000003,11,監　事,黃紫緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8iTd8FBQymgwXUe3EhO8K9eYyb7hxFzv15B72yxmhBn1NpmjQqZ1Hocckw=
097法登社000003,12,監　事,林湘芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_Nb-9VlqMt8EmjY1_TZQtvoDTE8dfBvu4cdEL9Xfu_BOVgEWqdQMvzoPm8=
097法登社000004,1,理事長,王迺燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyzqePPqe7-53Yu2myS3_VTfkDS-PsVGmQa60zZe16S3M1Cb6YWMM0apfhk=
097法登社000004,2,理　事,林秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjZZCEkttNwMDiKvwQBEQUR6O0PldAYeUPB8zT-e0QjgTv1FRLc9Rw_FAnM=
097法登社000004,3,理　事,鄭琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqn1MnqKJK-ZYQCsUJlHMiw8GiurH_BerC7AVlEn6TP2lzH7LNh-reXDWlc=
097法登社000004,4,理　事,郭榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNgozm4DyyqqoVEIlbMLBsjkjfRSLExQkK-OBgbgFsSRLyFTfpb1oUjxw48=
097法登社000004,5,理　事,劉雄蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEsSFUsfA9bTE69Xb4sveSUvC0_VNB9aCF0hnkbTmzE6Uuq2GrNcsCU7NzA=
097法登社000004,6,理　事,邱燕銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Advghiflt6jI89SRZzCV2mhtEz4kUl37b_C3pNxZi8RpazLMNKLf_-T3xaA=
097法登社000004,7,理　事,廖素絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lF-SqKLRr3zOq8V90iJGuD1yMnDt1XPSNXe4LWvaQR-4-mArSWv1Ogy20Ek=
097法登社000004,8,理　事,王文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFJjwra1KVi-cZh8fB1kkwMFoVmbQc211JU7ThUeGs4Ax1kh0s-E2bWilJE=
097法登社000004,9,理　事,黃宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9D4E1Ro1Qa2XjLSOu7-12WXQqC0OOfYPwTEiFWIjNneXH5kyAoparaad1o=
097法登社000004,10,常務監事,黃瑞鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nT4zMjWrR4io0CFNluOV3Tij5mP6mhiLXBuXoJ41VPzh85B3FIvYHhTIR2g=
097法登社000004,11,監　事,蘇筱雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o910Z7NvFXx7bXENDBBuN4EleJ16DDKVQMZuQuGXwfu_1aeXLbr2yhPymdQ=
097法登社000004,12,監　事,陳秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loCV3IsrKtoqR-oWJUvSqvlJQy8jP4SxkopXigxHs43JTojTjn3sev0dvI4=
097法登社000005,1,理事長,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAn78dm39UemhZk1fz1LKh3xE_X_JTV94OMg9WyRulawJ4y0afHAVVT1Rhg=
097法登社000005,2,常務理事,謝玉娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZMccDvT5ow1pMC3Al2vfMUyCvOKJixZXPw3HXGxLelrExFkcSMWpNeJMIw=
097法登社000005,3,常務理事,尤羨斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKuMX3IthOuDrfanBzwv9hfeRbFVjXpYZVd_uZkWbDo-GOB6vsfasmQCdyw=
097法登社000005,4,理　事,羅敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_dWVnKsD6_qgiqA0-XXwugHlb9sPCqocjgIoFFxa6V_u01QrauiAKP_uT8=
097法登社000005,5,理　事,林&#32137;蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF0I1jx33EVh6lFrc-rYbJqJf0m2pYXvPp5h-LA1iyqNDv9Tt-8Eweq9YeQ=
097法登社000005,6,理　事,李來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zcSKzTBYbKa4tYBizJIxWImMVlDX_NM2J659462FUn5brt1ocQaKFmhFbE=
097法登社000005,7,理　事,陳平妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7d4PdeHLed1heZkP7PTxJFH7g1aoCrE-u9mIjXR-xf_9HDXhqorBtCngrCU=
097法登社000005,8,理　事,陳秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kxhaj8sX2Dip-i-pg-GsL3pA1B4LKMNBVEN0NL4vIbVRnP9XlQzGJntJRs=
097法登社000005,9,理　事,王炳崴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ms5-Nbdnw-x-5BhFBmjY5jEFCJd7DXKRyuduWdVzxXeubRLO1O7ka-CqH-4=
097法登社000005,10,常務監事,范真臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Of2jLu31R-7jg7TM_xAW2WydzM2MAASpFhwbFEzzztDcroCwkJfyxnuV6g=
097法登社000005,11,監　事,魏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvcKr-M-c6C-e7JsCH7gEqSdfIQCgmhSXEpt3lNFaEn9xVwvAn30acsczuE=
097法登社000005,12,監　事,張賴花妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypvUBBQ5Ag5UzkmLwZ3DvZQwmqN7OnX8CGfZbSCcnFy2r5LCHx9j5w_bYgw=
097法登社000006,1,理事長,方德昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfNb_B2MjN90H3Vrel5XNcqLyFHmGrUTgkKppgc3M_SIwktsMVNvxVVG7pw=
097法登社000006,2,理　事,孔睦寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6j3ovdheoxWWY8ZKrbvj9XSvSHnFQIC8AK31CJQO7S12QKzXVP0lYdNX1o=
097法登社000006,3,理　事,江錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkUKjRKtJj79rqqp72fwOEkcXoiCn5tkSGE-3fx67V2_rGzYU3Jl2rVHdqU=
097法登社000006,4,理　事,李逸賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/it9eBR8HJ1FT0GdSZAGJGfe5inVnVH-ZMKVpFmwwWdiss7ZB0_k7CUxO18c=
097法登社000006,5,理　事,沈麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpXhOmX4g0F-B56nRR_uLMeDRohTv9aURZ_eqiZPxFmpUGCWSY1o-7r-fv4=
