登記案號,序號,職稱,姓名,網站連結
097法登他000013,4,董　事,張天鋆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MdZGE4z7cH4UtrqqbySZCrDw5nWdnDTY6mXTcADMIte_g-6i0F32q4tTsfS
097法登他000013,6,董　事,林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAGKF9qm_zTCB2Y3UHqltp55ZHy4q9hg0N2mbbqUt2xjcdpgEOe1hIClERAk
097法登他000013,7,董　事,張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llm7sV8gLIHB3Md8_QD2f1OSR8sy4v1cOlV_9_jwO-wobiaxwR-rhBlkqT5-
097法登他000013,8,董　事,王廷輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snHMtioLbCEfsUia7f-S4qTjzr35Bwr9lcb4ka61cdMDAJVgdMz02ScFuYFG
097法登他000013,9,董　事,林承箕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YbwiTYwlegxIEylTpv70UlCP23HX6DqZEf2lX9JcoQJ-RRHHBi0BrnfUJ_K
097法登他000013,10,董　事,黃宗炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfMe17jeWlQu1L1KTAX0nbKznkxysjenoVlilFVqjugBQXBlAnm0KA4XFdme
097法登他000014,1,董事長,蘇天富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ir-k_8cH2hsLBs00s1QrExCaoD0IqGUa19SGi7DmdZkLdcMYu3nTxWoysu8=
097法登他000014,2,副董事長,蔡兩全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSGw2A_5C2SIkjpk5X4gGub3oXrl3kIHV5IQrSOMznvL7ex0STy8Cp-p9ZY=
097法登他000014,3,董　事,鄭玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFXiuBiWUVLfcrVb7tc65wGKjTyRIrSG6OCNGlGZ4FGQfC_RkDsSQAQTov0=
097法登他000014,4,"董  事",吳倚華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqnh8FbYWC-z4QAmdFoHMQ_aCfjmYY0_VCLpfjVEBkM8wXFqpbHEPG0hEzI=
097法登他000014,5,"董  事",陳榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUJnEboZHdefUmfyfQyGg-oMx5KEVUPpRpNWmRiB18bmUOR_UwYFINBTaIM=
097法登他000014,6,"董  事",呂平佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKrz8ofCUH2ZAhWMRbWrY1jgNmo4sdsyi0GnHICxCSQgMTy8P3SYAHsvPdc=
097法登他000014,7,"董  事",鄒瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvOQoPT8GjL2l2r6ZrSEOLV9xKzvhPxK56ciGBi1PDFTHmDJX6bHuD46cYQ=
097法登他000014,8,"董  事",蘇達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGBciOgwE3Tg4vD_qffVg3ny9b04emvBaArplH_ff3U9ZIODFb5msHRTc54=
097法登他000014,9,董　事,陳伯勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q528SKXxZVpU_ijileVoixGKATsAwef6YxJKTKbrk3j1_f9yslxIWC-pSME=
097法登他000014,10,"董  事",張金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wfca0DdP4o0TCkM0GOvZCO1-0ux52yitPXwlNq-vg4S0ECgTBIwDpal6haY=
097法登他000014,12,"董  事",鄭光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK4jIfvMbBb5vPsu3J0W5kkK2b7NzogrcK3CvZnaoUYEWL1TRw7SiwCSKCc=
097法登他000014,14,"董  事",薛利皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agJ96Cz9gSfaBl3t2tBgD6TejEiy7mLe4aExs9KUIk-BbjYOp2ORYKI-Rd4=
097法登他000014,15,"董  事",陳進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSPqQsKSCe3_vI8gV2GCPfQyyeimvHS0WK7lrDrhK_3HDQ04zFSKyMicFks=
097法登他000014,16,"董  事",林志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8iilyxrY93zg18ke08Wtjgl31FrFqeBanYYGJiYiWH8GkdreM_ydbP-39Q=
097法登他000014,17,"董  事",張治民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5IYY9DRYmVtM9TBPhn0ScKt5FeOqEDIwGCUdJ-bUQUJ2-1FCMyaT-WDZcA=
097法登他000014,18,"董  事",林基源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4zStbdfrz-xNRLmWnCR2Ji3He0tg1UwPGNj2FBg5nzsmhSfXxrlzV1ztJE=
097法登他000014,20,"董  事",唐文台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za0zayOkpFpwqIH-nm4KRxZeXUVXX6woolfrwFveLy9ZnEqu6PEL4n61lTs=
097法登他000014,22,"董  事",江子蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olRswnCWlUl6_qDhaE2kfBxkMK8HOMogvCHrNtzXM9zQGsZNnBVauHCg9_U=
097法登他000014,24,董　事,何重謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwzYueE2DPzHAzkUTvTbWo1Ku0fu1244qiEm_Jun97oRR_6qOuoAR0hVgnQ=
097法登他000014,25,"董  事",陳慶陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uei16ICY5eOXTknbrmEbmmVM2UWKQMphvjqFhnJkNEm_nfQgXLT-j7DWAo=
097法登他000014,27,"董  事",官宏洺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pE-OnVInkL9k2kVK8o3Z330wgYxv5QeWEjlvbszWrY9ZoEl8uHJ4g4xhHEU=
097法登他000014,28,董　事,蘇振豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xDVxigTZTFV2FsYPXWDIGLjc4wA98TFFgYPi-U7WpxzEcFeLXNuGp2cj6k=
097法登他000014,29,董　事,孟廣彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDKSA7bON8WwI35PYfxIrI68TrqBocZHeea51ugbqoBC3MbpunbBN7pM0Jg=
097法登他000014,30,董　事,涂嘉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3estL_X19K0-zOLxG065jyWjhafRgHoPXjW_BfHzjw5mmmmATi2046j6-M=
097法登他000014,31,董　事,吳文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlEA5ILCo1JJqM_RqQgMVOnjXr5j3dP7p3e764BS9imW_NalavkIHZQId0g=
097法登他000014,32,董　事,任台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HX4j2OaPshYReALnE9FMJv8G_P8oeLHPBiZv6yagwhTHC43Fiolq51fA42M=
097法登他000014,33,董　事,林正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3APgPF9j-_h5v6px5UwCZC36U8EDvS24Q-Lz7Y2_MD2HSvRJxbI7PEgeefg=
097法登他000015,1,董事長,黃晴雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtBr-q32hgeDH4mH4CHHB80vc3WQBjt_bxaM3AVENPU9Q5gDJrieO98qELPu
097法登他000015,2,董　事,井上哲　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMD2AuMOswSk5YudpYywzJ7wppTZ_OW3k7c1wxU4uu2vGJ_vCk5Onza2AD-o
097法登他000015,3,董　事,李光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEvQEPrRVwa8AQCLb23vcUTjLa2lmTEWoIdjgM-B8RR6-V433qZ_FWwxHO6j
097法登他000015,4,董　事,羅仕清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-uHA-9Bhshv4YqO7nsxDjS45EekSZZdiwafSpBCMe-r9LXYT0NrqAppf5s-
097法登他000015,5,董　事,汪郭鼎松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcmsao56if8h88x_xm1cRKC3-NpZyomxfOMJCx0Te8PnTdwSnpm6VZe5gusq
097法登他000015,6,董　事,李逸川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1vqhVPo4W_p0mxq12X2kORJfx3IZRYU3v1aXzBh-gU1e47HRFajDRPVdCt_
097法登他000015,8,董　事,吳素吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIZgipOXCcR_45q_z1JyMwS8pc6PMiMUzY7PgmXT2loNQ5iV2knMmdehMuM9
097法登他000015,9,董　事,劉玉蘅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYWwYHmKf8sKL8MuWqvF2E6Tc5kaUls2hcwkagJVWUrYWf1yfx0SvF_D-gYd
097法登他000015,10,董　事,許淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSWyrDlkMSvhNTxBqgdnTr3gQOx_tchXQtlIUGOM4-BR2rFN_PoWbyGK8Cvu
097法登他000016,2,董　事,胡桂貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6szoT_Joi0pyxAzc_cWETjvhC_JFXTR6Lwjp9eoOxe86ierekj0N6BR47vxd
097法登他000016,3,董　事,陳世祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz-y510v6ARaxfTlfI6weHA10OfX4R77NeUSu9-nULRzHOUNw1XbAxQ5TWrX
097法登他000016,4,董　事,王純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnSKHoElXwxjTaLQPlQQiBV_SFA_gcwKxQIof7l69KzFKn1A5IswYy3mG5JD
097法登他000016,5,董　事,張麗影,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYtWKMboEN2nOe3-FqhVuK6aFRCwlbUQwKevoKYS0n4PZNhwNydLKjj2vAEw
097法登他000016,6,董　事,劉昌明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mJGaqY9u8GfR50hj0IhlZpk0DkcuZqknxJ0LrahLtpiKNkSbyG8nHDCVA55
097法登他000016,7,董事長,彭美良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jH6Nz_nIINYnPqYkpTXuqAJrPFwE9ZlG7dzOOL4cm95Lmq0eBwLA5sXTAM0v
097法登他000016,8,董　事,吳廖温,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agjxqPi1pa3mkCVL8cxtVtsk3NeMYwNaFEewBU6juBOPHVENjWhJ1bE8YO3r
097法登他000016,9,董　事,黃鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qN1UU70w64S6uCYQE9Zzi6TVR8SLm0mnC8Y3EicnF3LR_qReyq5A_3QcQX0q
097法登他000016,10,董　事,張榮惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfB8YGelZfaiSfDT8beDbDo29gQg1SSZxtcdcOzYB_TRoYnOGyTDdJ89-cIx
097法登他000016,11,董　事,胡心愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sV5p1hILNyWiBZSnU0icooFbbNIgNfAZcvJowSgYtm-LtetRjLjjXiVvA6hi
097法登他000016,12,董　事,李啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSf9P643cc0wb_IsPU4PD0teJkMOGIUdtnCFbpnVqOq0hDPhzFPM55TNOruj
097法登他000017,1,理事長,陳慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVzm9BMBIiGxoJWbZ9W_l5cWkTVudhFFNOz5baXvOJ6dqVyyzoWoIndBpw8i
097法登他000017,2,常務理事,邱泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6w1odULuKmhOqeO_OqgOkOCVYCpqayjK3Op13yFW98WLGNCmuZCuemoGBwf
097法登他000017,3,常務理事,賴明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vg1aBQcGnW5fxkRAFBb7SjPZ6kXa0PSHmFj6tITOyFjT9fB4NC163oy5G7ow
097法登他000017,4,監　事,賴允亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUoZ9xhfaJ8QJcP889j2KKtwxdcTNe9ED6TXKRnPaOPsmHBVrpsiIEOJ_Y6y
097法登他000017,5,常務理事,方俊凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpZe1R3bz9-BjEjgYQsY4a8i7kdh13Idko8NXq4aeSB-I2lwuN1S-1kNfhkh
097法登他000017,6,理　事,王英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZhX2vFD-CSMQZ4b5kR9bgy-OsXmXi4OXNTqoaAvtwwK7XCtQVdyRxajFSbf
097法登他000017,7,理　事,莊榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37euR9sg55ZOriDAJLzIA8zyIwjON4BlFuBw3Q-3yst6Bm0BXMKq9_eZi5lQ
097法登他000017,8,理　事,蔡世滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IfsTImSI8g-OUhv6oPrG1LFcy6DjI2iW4v9guryTx7FEKMyH61RWK80frm_
097法登他000017,9,理　事,林文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnkvf7vo6fUDY01-innMI_J3TsDd4-hlLii_biWaEkoh8jt0Hql7xj6nekK4
097法登他000017,10,理　事,楊友華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UK_jG9ufpvVGK9s5L6LrmOHUzOXrUqCHp-but_sOumT1gJedhGh4w7o6Hkl
097法登他000017,11,理　事,黃曉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtTBKxqLn4TvU7CYcU-a8hzLGyhm6scHsfvW5TSSmXADQsB8bbSkkUTGtQPm
097法登他000017,12,理　事,程劭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JI1TMS1Q71Y5CIiv8E7ivmQcFeNObkGOVCdmoaU0fiSA9Ni8QQhwomjG3pRC
097法登他000017,13,理　事,周希誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spnp28lULeW38-sWEk-NY1v2ldRhK2IkKFoa945jc55k9X9-TAbUbb4Gw0AX
097法登他000017,14,常務理事,高偉堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBhKsNMEIL7iTKHsQyJG74d2tmCPlXcgitwxCF5O-G52muKlFjRqGEcTrwtH
097法登他000017,15,理　事,許禮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zuvg3gjDBLxF0Z0lbE0HS4ulfdwhiEp_vWGT76cQtUEZyXfu0BrKG7h9eZGT
097法登他000017,16,常務監事,鍾昌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNU-nSZNBr6h2ai5D7IJZ5Cb_6Ba4a0vhhdDsXHbzUuCzAMaDE6Nw-QyvzY9
097法登他000017,17,理　事,林明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aGw4PpTrF0XURYr6asfbvvoM1hKgrWutUtVzzSwAaXTenb66_1C2p8c_-M0
097法登他000017,18,監　事,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6VxAhFMh3eKMUOfXEc330m6ltzJouy4o2okJWmulmC8cs9vFiLrx1PcC7vH
097法登他000017,19,監　事,陳虹汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glH9n6C2u8D9Km0l3IfvR_5SbUFQuC3mmvok-DhlrtYMgle12-tOKDsY1jN8
097法登他000017,20,監　事,黃洽鑽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OC9AonUT4U8x26fTZ_ehB7naPuJQqjEyIguh_KpcAU9vxGEF2qxupWx4_sN0
097法登他000018,1,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lAzQFiZvqTrCrJXhgN6MCJlu6ImY2Kf9tiNJ6zbu_bEqH1LfeDOs0vOAg==
097法登他000018,2,董　事,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M61U3lSCvXSKE4EJ5o5PmwisP6szwAzj4FtjolJWnVrEs4jnSe9j1rdBUw==
097法登他000018,3,"董  事",張國珽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNDBEJP_ohM1pXYX5mfStwA0CdS4E_6YA6zJEe1UOuUv2DZrYTuDCo0rlQ==
097法登他000018,4,"董  事",王伯尼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AWFeO6wZ7iW9iHeP7RNiQ5daHrCSUbNWVo88BtU5psLtOb0ZK8Xf21fVA==
097法登他000018,5,董　事,金毓瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0unU-a38FgE592P6ennRaoM2GLaUiSpwlEGy12QSiZu-3_T3PYO8XbdAPg==
097法登他000019,1,董事長,古素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6BoGfEFXVV2EuN38Rm4-uYzVekqjM-5YaKzmLLYFYSqsVnh5KYFvHzJcwnx
097法登他000019,2,董　事,潘秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VX2VWx_3rCrFH_Yk0sHacfFBsAIVi7dn1j_PxhflK-BD0BNpgE_2TZtMxMcj
097法登他000019,3,董　事,林碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hq3J0rFJx4vrt1-_XiaXM4J8M2v_wosABDZTtcNky5O10-eXBaLOdpS6eJj6
097法登他000019,4,董　事,林貞予,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYLxDcaA8w3F_39HjAumHVk1D68uXe9sVL6Ib2nin4Ga17Ev8Q158OE91iDZ
097法登他000019,5,董　事,林瓊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jp21jGXP8K6n3A-W576gzUxExYOItX-XltI8ko0pAD3o1b96xpOOk3yD03DM
097法登他000019,6,董　事,劉月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0n4GI6i5i59KQ2aqXn6nr_p1vYVrhP8KV_YW9ki0Kw-YGlSPtt99cnNkFu7
097法登他000019,7,董　事,陳孟璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiFB8DKh8QTY9PA5V8woWCDwjNyfrGWAb2i7hbGA_3xUuArauJbYWGvSDVcP
097法登他000020,1,董事長,黃崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSPNCeO8PboPd9mVXE9RtW3xN34oYrLIor9GMQonCIoEUBPHITSICc-4MWrR
097法登他000020,2,董　事,謝再居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sCUuGPn3sZoOXmFRCSFuYG7X83o1TVLFwyz1YRBplO7of0zdHnzEw8rEaiV
097法登他000020,3,董　事,譚仲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MY5_s_MS5HB6qheV0XECz0pBuMSyAmsA7KE_hmmD_RPAUQwh-AK9bw0L7Jz_
097法登他000020,4,董　事,黃毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrzlzAVMh8ylQ8LwNTmFCPmM62hUJs04d9S_X6ysDnHvbziin-MEce8OjEcL
097法登他000020,5,董　事,羅英華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlsySFSemyLWey0NlAS9zppv720JCDU5I26I6XSFuyGoIoU2b1LWCJmPRoxO
097法登他000020,6,董　事,陳郁秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEo6Naevubz0WklHX52xQS4pu7hMxTN8osd-_67ST902dmo7zqeutCWkwA4T
097法登他000020,7,董　事,陳吉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/recRM8bbivy4yHt4D1mQLW0oRrn_AuxDfdX9wfQ-jGJI9mPDrITTNRzrCrAA
097法登他000020,8,董　事,劉炯朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xQKcjBZijdi2HUFk_NbNTVnwixLWiJ1YoRMAZDAIPUJ79XeuUzQEbdX1Pcf
097法登他000020,9,董　事,黃崇恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D9iec4naeg4UvFxpz3Wgib3H1SkgYtSNMFMI2YJ4twn5L9ZwCvCIM47XBld
097法登他000021,1,董事長,呂東英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ_TfwL2StFLHjHIm3UwuQK-2QAoc6AwX3rYkl1dZciAuODK-TsQheNMkizt
097法登他000021,2,"董  事",吳裕群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkJbsYQUQRQKPuhpy6RktBaFE-w04WK5rmaFPpUg469jKU1zVI5ig4JKm5Gy
097法登他000021,3,"董  事",柯承恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1INL4FJKoXXSC_avSf_80qwtf4yIRkLP5iSH4BZAgrNAb7RD6bpf_SNwcAO
097法登他000021,4,"董  事",鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ecX79NKkqHaWJ2EHKyPDYs0sIcYI4BCMXLgI3ItN-86F2SECSN01neKXKSx
097法登他000021,5,"董  事",丁克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39ZFR0TakUvLngzdjuR6TiCvhoS7_DnwCqqiNlYEKGYmpGk06Y4vsTEOtiiI
097法登他000021,6,監察人　,周行一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1XT3UdCVu8-qm3HqaWdZqRhgA_HU-qLYT7oGgPLBJahW-msfYLvDRVvMB-v
097法登他000021,7,"董  事",武永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xX6xWGofUYXtB6XduM_PpCfCsgGvH0BOjSDvBixGz28YriDbYcu9Ept6My0
097法登他000021,8,"董  事",黃敏助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpMGTUiT5vWeozFzX-Hn_WSZX5NUiTUpWuTH94O7_D7lg9gJbqIPxfP-csyk
097法登他000021,9,"董  事",黃古彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/614enDb4km4XHpS8UkH2T7lO7d42udCyrTMgGjdr-j4eoVsXV2O5J10pWEKy
097法登他000021,10,"董  事",陳正曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6DU1T2UBFQtRTC6r4DeBq3ogbCd59Tw0bcFWdKbNsa6K9P0_GABlm_NPT3t
097法登他000021,11,"董  事",吳榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AkwsMw7AeD7KQz0kR8MwPKa7DmfFEmkzT3HP7FV0KNrtg3XRBrIofJ2P62-
097法登他000021,12,"董  事",朱富春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUStaydx09k8ia2Ga7MuI7RP5c8kBEKPhMyaP4OSAQut8qHJR80ChrsE_wFK
097法登他000021,13,"董  事",鍾隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ub_5prOV3igW9wIpkinPRDjh_SurdPFs4aIVy38buhdcTZPp8vSOK6IEayk
097法登他000021,14,監察人,李榮記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjXez7F8dKATIbOzGuL0nNYJ1FtlpOOiFXYpMLsFslrz3YAlb96hSIbo-TSo
097法登他000021,15,"董  事",張立秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbzvGTI86XoFjLQi61FxeJ94E01x0dCYhi98HpmoFNWRJpsty8BQdYr-u4h_
097法登他000021,16,監察人　,李啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1ewLknfsw2xjUYmbN8sliGImlUbsDgyiPSCTdZ_tRcgfX5eIXdUQbw4B7Nd
097法登他000021,17,監察人,黃清苑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiSNEz555ahtTzjPOg0ZNAV-pTps_BREzmSMBn4_4DYpqyDGEvCXwhTopOGh
097法登他000021,18,"董  事",邱炳雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3W06dVHc70pWuDfaEQK7c9jJ9aDGEJhTPeZsu94grHThS5gzExZdEZSBlpA4
097法登他000021,19,監察人,吳光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMfLsykfbXJhn3h23c8Zyy7h0XsRFgiKuMjommfYWX5M7OZdbPrQYMIrnrXQ
097法登他000021,20,"董  事",葉公亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YN1cRSsVcgPezNaKdNp1WdzJwc9EdvHfyhAA1yIlVlhIJ1Pkncj0x-hMsSYl
097法登他000022,1,董事長,劉璟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c7QfgmyJ8Xq1xlN760i0K9KCY9h9bbmWde8GR_4PPnCFBaPD4d2ylzHJly1
097法登他000022,5,董　事,邵良正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rw1139mqg2OsOYrSdR2fQ-4RTWvmxJr-pxFaPTKKYkQDnIBFr6dQR3rMr9-
097法登他000022,7,董　事,洪鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLgtPPgc0N5WaA_T1Y-6hRjlnhbSu0WaOb8As3xhQg7N89mDEQfR1vOZoaIp
097法登他000022,8,董　事,洪家榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pukOq-iTwxOxz9mWshnQyVphvXXPHxLZDnh2S4O3pMjtHlFvE2mu99szwEgK
097法登他000022,9,董　事,王維緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzOQwLMZGrjA2vcMCIFuwWzssJlFnzMcsPmPT6kNA9g4SQgT4KLt8NcpPX2L
097法登他000023,4,董事長,李嗣涔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6twNRTeURcePvf9AvDlHdXQyPtjM1D_WWzZduHBaocUNV6ZCJ1TuGInVHK9N
097法登他000023,5,董　事,"孫  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGVzpUf_kkyrilnNFkTWtNBySfu5xtRGvb8dWhjN8aP5YZu6dWP8XD0pXkji
097法登他000023,7,董　事,洪宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGjIL_mhpc6hZa6rE8pLXCsDm1hEgJ8KFAPMvHvI1EXkblVohw5FCMve3LUA
097法登他000023,8,董　事,許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFwvTqU3juHq0reX6E9jBYP2PFhSWURl9RL5breiSruyv2TIifBicun8ocXG
097法登他000023,9,董　事,吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myPqC461faGzvDCThsbsG-yn0MZEaho9FBt204BKNjP8_i7ifiJlAkXIEwqd
097法登他000023,10,董　事,李添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9lJpW-45i-oI_Xs6sVd2Eme7u50C6C7tOEUkp6roGEeIipToyzRm0ulHLbk
097法登他000023,11,董　事,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJWYcQpBX1fhOGrgAs5raENB-JXavnFVvSss68s5y37nXED4tNAma_K7N4vL
097法登他000023,12,董　事,翁?惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-84EdpVMjeXbOMMwfZVNjaBy7kEt-chl9haB7d4f3BecoGTOqLr-PIZ0j2Kq
097法登他000023,13,董　事,羅銅壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CORPAoW5WUPH5HISFQnYZ9LaidJij8qDEwdLTmKcNB8XbzIzJByxaR58-Q2M
097法登他000023,14,監察人,沈添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbVrg3yXNJsx00VJG8dXLS5FJi8qKK6LkTjgoF0g6iZ91F8mZSlkNH9viwu7
097法登他000023,15,董　事,劉瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B29Eqb75h-8uv1Iths5VDFyTUAcmRdvzKlRswXldB-uX1oa5M6l-tVe23gsw
097法登他000023,18,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_x3mzgYvqv9BIyPWCM6v_lhsMa_br48a_COa7DYCTC2gzo0eAcezWLLeFkO
097法登他000023,19,董　事,蔣丙煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kT7xihWn63sNuayxcmoQuomSCjgeEny_gk9mb-YvEAZzcWPh81pKRnj32aQ0
