登記案號,序號,職稱,姓名
097法登財000003,6,董　事,陳威霖
097法登財000003,7,董　事,簡久富
097法登財000004,1,董事長,李玉泉
097法登財000004,2,董　事,李宗徽
097法登財000004,3,董　事,蔣婷婷
097法登財000004,4,董　事,林俊泓
097法登財000004,5,董　事,陳淑真
097法登財000004,6,董　事,李總集
097法登財000004,7,董　事,鄧蔚偉
097法登財000005,1,董事長,白文亮
097法登財000005,2,董　事,白林英昭
097法登財000005,3,董　事,陳蔡榮美
097法登財000005,4,董　事,朱煥興
097法登財000005,5,董　事,張世佳
097法登財000005,6,董　事,黃荻昌
097法登財000005,7,董　事,羅重恒
097法登財000006,1,董事長,賴光明
097法登財000006,2,董　事,賴竑銓
097法登財000006,3,董　事,賴條清
097法登財000006,4,董　事,賴宗義
097法登財000006,5,董　事,賴文雄
097法登財000006,6,董　事,賴明顯
097法登財000006,7,董　事,賴煥文
097法登財000006,8,監察人,賴梧榮
097法登財000006,9,監察人,賴豪雄
097法登財000006,10,監察人,賴陳隆
097法登財000007,1,董事長,熊有銘
097法登財000007,2,董　事,章經緯
097法登財000007,3,董　事,吳載奇
097法登財000007,4,董　事,許國牧
097法登財000007,5,董　事,"宛  同"
097法登財000007,6,董　事,戴佐敏
097法登財000007,7,董　事,凌鳳儀
097法登財000007,8,董　事,祝如竹
097法登財000007,9,董　事,楊合文
097法登財000008,1,董事長,廖裕德
097法登財000008,2,董　事,賴明福
097法登財000008,3,董　事,林泊佑
097法登財000008,4,董　事,廖麗鳳
097法登財000008,5,董　事,廖冠華
097法登財000008,6,董　事,張愿福
097法登財000008,7,董　事,邱慶宗
097法登財000008,8,董　事,張添美
097法登財000008,9,董　事,許素真
097法登財000009,1,董事長,彭榮宗
097法登財000009,2,董　事,邱垂聰
097法登財000009,3,董　事,黃文煜
097法登財000009,4,董　事,王祥二
097法登財000009,5,董　事,羅榮傳
097法登財000009,6,董　事,彭惠梅
097法登財000009,7,董　事,羅昌鑑
097法登財000009,8,董　事,粘舜權
097法登財000009,9,董　事,黃國山
097法登財000009,10,董　事,楊木明
097法登財000009,11,董　事,周秋雲
097法登財000009,12,董　事,賴桂彬
097法登財000009,13,董　事,許旭賢
097法登財000009,14,董　事,曹慶勇
097法登財000009,15,董　事,李應宗
097法登財000009,16,董　事,邱顯琪
097法登財000009,17,董　事,柯雅菱
097法登財000009,18,董　事,蔡春來
097法登財000009,19,董　事,劉明道
097法登財000009,20,董　事,陳伯宗
097法登財000009,21,董　事,呂秀珠
097法登財000010,1,董事長,陳欽諭
097法登財000010,2,董　事,黃寶華
097法登財000010,3,董　事,陳柏宇
097法登財000010,4,董　事,游臺安
097法登財000010,5,董　事,"陳  明"
097法登財000010,6,董　事,羅定卿
097法登財000010,7,董　事,章詠淇
097法登財000011,1,董事長,杜淑玲
097法登財000011,2,董　事,胡冬吟
097法登財000011,3,董　事,彭小甫
097法登財000011,4,董　事,連金燕
097法登財000011,5,董　事,王鐘億
097法登財000011,6,董　事,張永蕙
097法登財000011,7,董　事,陳婉玲
097法登財000012,1,董事長,林燕娟
097法登財000012,2,董　事,陳清土
097法登財000012,3,董　事,陳淑姿
097法登財000012,4,董　事,陳朝和
097法登財000012,5,董　事,陳美慧
097法登財000012,6,董　事,陳坤木
097法登財000012,7,董　事,陳一坤
097法登財000013,1,董事長,林東陽
097法登財000013,2,董　事,孫靜源
097法登財000013,3,董　事,賴建宏
097法登財000013,4,董　事,廖本銘
097法登財000013,5,董　事,林德雄
097法登財000013,6,董　事,林碩彥
097法登財000013,7,董　事,吳佳穗
097法登財000014,1,董事長,曾瓊慧
097法登財000014,2,董　事,張國政
097法登財000014,3,董　事,陳棟銘
097法登財000014,4,董　事,陳寶蓮
097法登財000014,5,董　事,林警文
097法登財000014,6,董　事,林葉阿美
097法登財000014,7,董　事,余美玲
