登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000305,1,2,李秋瓊,189,0971030,0971030,0971030,7冊46頁,1,3,張定民,財團法人臺中市私立張光裕堂慈善會,0590127,臺中市南屯區忠勇路７８號,一、救助貧民、老弱孤寡及補助生活醫藥費。二、資助教育文化機構之新設及擴展。三、奬勵優秀學生及清寒學生。四、協助佛教、宣揚道德。五、其他有關公益慈善奬學事業。,捐助,"臺中市政府       中華民國５９年１月１０日","永   久",530000.00,1,0971030,0971105,0971030,,,,,,
097法登他000306,1,2,李秋瓊,436,0971031,0971031,0971031,13冊17頁,2,7,洪端正,財團法人臺中縣私立金栳社會福利基金會,0790725,臺中縣沙鹿鎮中山路３２０號,一、老人福利。二、兒童福利。三、殘障福利。四、低收收入照顧。五、貧困病患之醫療。六、貧困子女之獎(助)學。七、老弱無依之收容救助。,"由洪  掛等捐助","臺中縣政府           中華民國７９年６月２５日","永  久",32092560.00,1,0971031,0971105,0971031,,,,,,
097法登他000307,1,2,李秋瓊,714,0971031,0971031,0971031,18冊48頁,2,4,王麗琮,財團法人基督教台福宣教中心,0860124,臺中市西區梅川東路二段１號７樓之１,為傳揚耶穌基督福音，栽培信徒領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益或慈善事業為宗旨。,由周駱昭昭捐助,"臺中市政府       中華民國８６年１月６日","永  久",2334863.00,1,0971031,0971105,0971031,,,,,,
097法登他000308,1,2,李秋瓊,887,0971104,0971104,0971104,22冊5頁,2,4,施崇棠,財團法人觀樹教育基金會,0881104,臺中市北區永興街３６８號２樓,本會以提倡關懷臺灣本土文化、生態環境、弱勢族群、衛生保健、基礎教育及社區發展之社會教育事務暨借諸「觀樹」更深化的意義，培養智慧性靈，提升生活品質，建立和諧社會為宗旨。,由施崇棠等四人共同捐助,"教育部          中華民國８８年１０月２０日","永   久",30000000.00,1,0971104,0971202,0971104,,章程修正：原捐助章程第6、16條條文內容經本院97年度法字第34號民事裁定准予修正。,,,,
097法登他000309,1,2,李秋瓊,315,0971104,0971104,0971104,10冊44頁,1,5,周惠和,財團法人天主教聖道明瑪利諾女修會,0510914,臺中市西區五權路２之１９２巷６號３樓之１,以維持本會修女現在及將來所經辦之教育、醫務、宗教、慈善、社會福利各事業，嘉惠民眾，協助當地主教，並使年老有疾病之修女獲得贍養。,由聖道明瑪利諾女修會總會及本會修女捐助。,"臺灣省政府民政廳 　中華民國５１年８月２７日","永  久",39000000.00,1,0971104,0971202,0971104,,章程修正：原捐助暨組織章程第２條條文內容修正。,,,,
097法登他000310,2,2,李秋瓊,1305,0971104,0971104,0971104,29冊4頁,2,3,林長文,社團法人中華民國群園關懷協會,0931210,臺中市西區臺中港路一段２４２號９樓之４,秉持發揮人類互助、扶持的精神，結合社區、企業、民間單位等資源，推動社會公益活動、福利服務為宗旨，永續關懷社會。　,會員會費等,內政部　　　中華民國９３年１１月１５日,"永   久",85200.00,1,0971104,0971202,0971104,,,,,,
097法登他000311,1,2,李秋瓊,836,0971105,0971105,0971105,21冊14頁,1,3,賴平雄,財團法人水利研究發展中心,0880303,臺中市西屯區臺中港路二段１２２之１９號５樓之３,本中心設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,500000000.00,1,0971105,0971202,0971105,,,,,,
097法登他000312,1,2,李秋瓊,1024,0971107,0971107,0971107,24冊22頁,1,3,蕭許美津,財團法人台中女中文教基金會,0910116,臺中市西區自由路一段９５號,以辦理台中女中文化教育活動為宗旨。,由台中女中奬學金管理委員會及陳敏雄等４９人共同捐助,"臺灣省政府     中華民國９０年１２月１７日","永   久",11000000.00,1,0971107,0971202,0971107,,,,,,
097法登他000313,1,2,李秋瓊,1128,0971110,0971110,0971110,26冊6頁,2,2,蔡銘文,財團法人台中市私立蔡火傳、蔡陳端社會福利慈善事業基金會,0920325,臺中市中區興民街３９號２樓,以舉辦社會福利慈善事業為宗旨。,由蔡火傳、蔡雪麗共同捐助,"臺中市政府             中華民國９２年３月１７日","永   久",10000000.00,1,0971110,0971202,0971110,,章程修訂：原捐助章程第４條條文內容修訂。,,,,
097法登他000314,2,2,李秋瓊,730,0971111,0971111,0971111,19冊16頁,2,5,洪金山,社團法人台中縣仁仁孝道促進會,0860410,臺中縣沙鹿鎮大同街１０５巷１１號,發揚忠孝節義，行善致孝為本。,會員會費,"臺中縣政府 　 　中華民國８５年５月８日","永 久",2000000.00,1,0971111,0971202,0971111,,,,,,
097法登他000315,1,2,李秋瓊,109,0971111,0971111,0971111,4冊23頁,2,5,梁德勝,財團法人天主教耀漢小兄弟會,0480221,臺中市北屯區中清路２１號,為助當地主教服務人群，宣揚天主教教義，並供應本會所需之一切設備及經費。,"由張  驤、曹立珊、何東昌捐助","臺灣省政府      中華民國４７年１月９日","永  久",18111561.00,1,0971111,0971202,0971111,,,,,,
097法登他000316,1,2,李秋瓊,953,0971118,0971118,0971118,23冊11頁,2,8,周逸衡,財團法人「張老師」基金會,0891113,臺北市松江路２１９號,配合政府政策辦理青少年身心輔導與心理衛生教育推廣等有關工作，以加強青少年適應能力，激發其潛能、創造幸福人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、臺灣石化合成、統一企業等股份有限公司捐助。,"教育部 　  中華民國７６年１０月９日","永  久",53593858.00,1,0971118,0971202,0971118,,,,,,
097法登他000317,1,2,李秋瓊,219,0971118,0971118,0971118,8冊12頁,1,11,蘇信忍,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段５０號,為謀臺中市私立育仁國民小學的發展，並充實其設備。,由比利時天主教聖母聖心會捐助,"臺中市政府　　  中華民國６２年５月３１日",永　久,365683342.00,1,0971118,0971202,0971118,,,,,,
097法登他000318,1,5,李秋瓊,687,0971118,0971118,0971118,18冊21頁,1,2,"郭  弄",財團法人中華民國私立慈祥社會福利慈善事業基金會,0850807,臺中市北區民權路四五四號,本基金會以舉辦或捐助社會福利慈善事業為目的,由郭弄等捐助,"內政部     中華民國八十五年七月六日","永  久",30600000.00,1,0971118,0971202,,"郭  弄",一、清算人郭弄呈報財團法人中華民國私立慈祥社會福利慈善事業基金會清算完結事件，業經本院民事庭９７年１１月１０日中院彥民誠９７司３５１字第１２２０５４號函准予備查在案。二、清算後剩餘財產為零。,,,,
097法登他000319,1,2,李秋瓊,1127,0971119,0971119,0971119,26冊5頁,1,2,郭秀銘,財團法人台中市私立慈光社會福利慈善事業基金會,0920321,臺中市東區東信里東英路３０３號,秉持佛家慈悲濟眾之心懷及儒家幼人之幼之精神，以創辦附設慈馨兒少之家暨扶助貧孤兒童及不幸青少年等社會福利慈善事業為宗旨。,由郭秀銘女士捐助,"臺中市政府            中華民國９２年３月１７日","永   久",160095395.00,1,0971119,0971202,0971119,,,,,,
097法登他000320,1,2,李秋瓊,347,0971120,0971120,0971120,11冊26頁,2,5,鄭明彰,財團法人臺中縣鄭氏文教基金會,0750430,臺中縣大甲鎮開元路８０７號,以紀念鄭氏先賢延平郡王功在民族之偉大事蹟，興建鄭成功紀念館，舉辦獎助學金，贊助社會文教活動及其他文教事項。,由鄭廷游捐助,"臺中縣政府              中華民國７４年３月２１日",永　久,3500000.00,1,0971120,0971202,0971120,,,,,,
097法登他000321,1,2,李秋瓊,1072,0971121,0971121,0971121,25冊10頁,2,3,袁昶平,財團法人臺中市私立葳格國民中小學,0910724,臺中市西屯區長安路一段３５號,為遵照國家教育政策暨現行教育法令之規定，辦理國民中小學並謀其健全發展。,由袁昶平等共同捐助,"臺中市政府    　　  中華民國９１年７月１７日","永  久",463857444.00,1,0971121,0971202,0971121,,,,,,
097法登他000322,1,2,李秋瓊,1235,0971121,0971121,0971121,27冊53頁,2,2,袁昶平,財團法人臺中市私立俊儀國民中學,0930514,臺中市西屯區長安路一段３５號,為遵照國家教育政策暨現行教育法令之規定，辦理國民中學並謀其健全發展。,由袁昶平捐助,臺中市政府　　　中華民國９３年５月４日,永　久,30000000.00,1,0971121,0971202,0971121,,,,,,
097法登他000323,1,2,李秋瓊,1209,0971126,0971126,0971126,27冊27頁,1,2,張德旺,財團法人馨園護理之家,0930209,臺中縣新社鄉東興村新興街８５號,以配合政府長期照護政策，發展護理專業，促進護理保健學術研究，建立連續性醫療體系，達成病患之完整照護為設立宗旨。,由張德旺等１１人共同捐助,行政院衛生署　　　中華民國９２年１２月２６日,永　久,23900000.00,1,0971126,0971202,0971126,,章程修訂：原捐助章程第4、6條條文內容修訂變更、第19條刪除，以上均經本院97年度法字第37號民事裁定准予修訂變更。,,,,
097法登他000324,1,2,李秋瓊,695,0971126,0971126,0971126,18冊29頁,2,5,蔡錦麗,財團法人慈興文教基金會,0850906,臺中縣梧棲鎮中華路一段１６０號,本會以配合政府辦理淨化人心，促進祥和社會為宗旨。,由董事會捐助,"臺中縣政府教育局      中華民國８５年８月２９日","永   久",2000000.00,1,0971126,0971202,0971126,,,,,,
097法登他000325,1,2,李秋瓊,576,0971127,0971127,0971127,16冊9頁,2,6,宋時選,財團法人朝陽科技大學,0830217,臺中縣霧峰鄉吉峰東路１６８號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國８３年２月１５日","永  久",4679290850.00,1,0971127,0971202,0971127,,,,,,
097法登他000326,1,2,張芳惠,1396,0971201,0971201,0971201,30冊35頁,2,2,林重國,財團法人東震社會福利慈善事業基金會,0941111,臺中市文心路一段４２９號,以辦理社會福利慈善事業為目的。,由東震股份有限公司等共同捐助,"內政部             中華民國９４年１０月２６日","永   久",30000000.00,1,0971201,0980107,0971201,,,,,,
097法登他000327,1,2,李秋瓊,1613,0971201,0971201,0971201,34冊13頁,1,1,許文賢,財團法人台中縣私立大安教養院,0970318,臺中縣大安鄉興安路３５０號,以辦理社會福利事業為宗旨。,由黃武雄等二人共同捐助,"臺中縣政府        中華民國９７年３月４日","永  久",1600000.00,1,0971201,0980107,0971201,,,,,,
097法登他000328,1,2,李秋瓊,468,0971201,0971201,0971201,13冊49頁,1,6,陳淑靜,財團法人臺灣省臺中縣私立惠明學校,0801030,臺中縣大雅鄉雅潭路２８０號,遵照國家教育政策及現行法令規定，辦理特殊教育學校，並謀其健全發展。,由財團法人基督教惠明盲人福利會捐助,"臺灣省政府教育廳                  中華民國６１年６月２１日",永　久,375218655.00,1,0971201,0980107,0971201,,,,,,
097法登他000329,1,2,李秋瓊,735,0971201,0971201,0971201,19冊21頁,2,5,許天威,財團法人臺中縣私立聲暉綜合知能發展中心,0860502,臺中縣潭子鄉中山路一段１８５巷１號,本中心事業係從事聽覺障礙與溝通障礙之殘障福利及相關業務，非以營利為目的。,本中心由社團法人臺中縣聲暉協進會發起創辦暨捐助成立,"臺中縣政府      中華民國８６年４月１８日","永  久",3000000.00,1,0971201,0980107,0971201,,,,,,
097法登他000330,2,2,李秋瓊,897,0971202,0971202,0971202,22冊15頁,1,6,林秀美,社團法人台中市智障者家長協會,0881229,臺中市南屯區永春東七路６８８號,以結合臺中市智障者包括身心障礙者家長團體，積極爭取智障者福利，促進智障者權益為宗旨。,入費會等,"臺中市政府       　中華民國８７年４月２５日","永    久",204867.00,1,0971202,0980107,0971202,,章程修訂：原組織章程第３０條第１項第２款內容修訂。,,,,
097法登他000331,1,2,李秋瓊,1442,0971203,0971203,0971203,31冊22頁,2,3,劉錫銘,財團法人真光教團台灣總會基金會,0850418,臺中市東區雙十路一段４之３３號１０樓之２,為奉祀宇宙天地、創造人類之元主大神、元祖人祖。對離神的人類展開皈依活動，將其愛、真、美的理念統括；實踐神人一體、心靈身心一體之人類福祉。培養在工作崗位上，家庭中、社會、國際上皆具有「光」的人物，同時顯現世界陽光文明建設之神火經綸為目的。,由「日本宗教法人世界真光文明教團」所捐助,"內政部           中華民國８５年４月８日","永   久",30000000.00,1,0971203,0980107,0971203,,,,,,
