登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
097法登他000220,2,2,陳錦鑾,836,0971021,0971021,0971021,13冊393頁,2,10,理事長,社團法人高雄市一葉蘭同心會,0930716,高雄市新興區復興一路72號5樓之2,本會以各種感性和知性的活動，結合一群曾有著同樣遭遇和體驗的喪偶朋友，期盼能走出陰霾和傷痛的會員，互相關懷，學習成長，早日恢復自信，能身兼父〈母〉職，獨立扶養兒女，立足社會，建立嶄新、積極的人生觀。,會員會費及捐助等,高雄市政府社會局民國84年6月7日高市社一字第84053號函,永久,90000.00,1,0971021,0971119,0971029,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVGB9qOQ9qr8ss8P0W43T3RgcGqwidwUknK-J15IslNBG29awP6e4hQ12dU=
097法登他000221,1,2,陳錦鑾,540,0971022,0971022,0971022,11冊5頁,2,4,董事長,財團法人高雄基督教信義醫院,0870902,高雄市苓雅區華新街86號,本院以耶穌基督救世之博愛精神，宣揚福音，非以營利為目的，以維護國民健康，造福社會，服務世人為宗旨。,捐助,衛生署中華民國87年7月27日,永久,178581605.00,1,0971022,0971119,0971030,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvCe0SvXxow9qYaGA4b1La87FNu0kQ4789sUPrL509phPNo2CbeU-fDxFwM=
097法登他000222,1,2,陳錦鑾,976,0971022,0971022,0971022,16冊43頁,1,1,董事長,財團法人中鋼集團教育基金會,0951205,高雄市小港區中鋼路1號,促進鋼鐵相關領域之教育及人才培育，關懷生態保育，提昇人文精神，追求永續發展,由中國鋼鐵股份有限公司捐助,"教育部 民國95年11月30日 台社〈四〉字第0950177488號",永久,200000000.00,1,0971022,0980107,0971106,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lpl82KuIBJDVnvY3SCv2BLm3ipj7zFNn-bTdZ0VG7jD89gOyVNCvNRwcxyA=
097法登他000223,2,2,陳錦鑾,820,0971023,0971023,0971023,13冊329頁,2,2,理事長,社團法人高雄縣青少年關懷協會,0930211,高雄縣鳳山市中山東路58巷28號15樓之5,結合關心本縣少年的相關機構與人士，共同推展關懷少年工作，並協助少年成長、學習、輔導、預防、宣導、推廣與研究工作‧,會費及捐助等,高雄縣政府民國92年12月8日府社行字第0920229996號函,永久,52200.00,1,0971023,0971119,0971029,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA4CeWZXBc9q0y5jh3OCImQrK-d8tz7YlIjXhlQt8voG0hKrQ4_nrSSq3zE=
097法登他000224,1,2,陳錦鑾,6,0971030,0971030,0971030,1冊7頁,1,5,董事長,財團法人天主教會高雄教區,0450425,高雄市苓雅區四維三路125號,為宣揚並推展天主教義及辦理慈善社會教育事業為目的。,羅馬教廷撥贈,台灣省政府民政廳民國45年4月9日,永久,98664138.00,1,0971030,0980107,0971106,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8bqCPlVNOE-UPoVZpkAF84lBb_DOZlMPSnOu3ZTLoZUxE4k79KqwRGn
097法登他000225,2,2,陳錦鑾,288,0971030,0971030,0971030,6冊9頁,2,9,理事長,社團法人高雄市起重機具協會,0820108,高雄市前鎮區天后街70號5樓,以研究改進起重機具之製造安裝及操作安全為宗旨。,會員會費及捐助,高雄市政府社會局、民國81年12月29日,永久,1502265.00,1,0971030,0980107,0971111,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65LaUmZP3fraDlf_ObuBrG5e70d1REFv5L3VUDG5HTJoEmWW_um3spkTf7c=
097法登他000226,1,2,陳錦鑾,203,0971030,0971031,0971031,5冊7頁,2,8,董事長,財團法人慈仁文教基金會,0780517,高雄市鼓山區元亨街7號,以發揚佛教教義、興辦文化教育及慈善事業為宗旨。,由劉雄個人捐助,教育部、民國77年4月12日,永久,3000000.00,1,0971031,0980107,0971107,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSKwj2Fpb45SINDSEourzJ9jqbbj89BdhUW8AwpDr-3A7yu9PERem7SiuLk=
097法登他000227,1,2,陳錦鑾,174,0971031,0971110,0971110,4冊68頁,2,8,林義守,財團法人義守大學,0770121,高雄縣大樹鄉學城路一段1號,遵照法令辦理高等工業科技教育、為國儲才、並謀其健全發展。,由國統投資開發有限公司捐助,教育部、民國75年5月26日台(75)22328號函。,永久,6554361668.00,1,0971110,0980107,0971118,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08Bct4Tt0NXov2DJaTLGJDURK8EO17Q-P-LfPeFnNyuK-IeQ2DLkO1OELkA=
097法登他000228,1,2,陳錦鑾,912,0971105,0971105,0971105,14冊297頁,2,2,沈鴻烈,財團法人張添永慈善基金會,0940916,高雄市小港區沿海三路26號,"以辦理社會福利慈善事業為目的。 1.關於社會急難救助事項、2.關於清寒學子助學方 案、3.關於提供予鰥寡孤獨廢疾者之相關照護、4.關於貧困學童營養午餐之贊助、5.接受主管機關指導辦理事項、6.其他有關社會福利慈善事業事項。",張添永等9人捐助,內政部、中華民國94年9月5日內授中社字第0940701557號函,永久,223325489.00,1,0971105,0980107,0971117,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdGZ6myBn0DI4C8WzxMlpBueUOBuLuqPnmYHn-YBixs_upob-_UPam2NYNo=
097法登他000229,2,2,陳錦鑾,757,0971105,0971106,0971106,13冊77頁,1,3,理事長,社團法人高雄縣開豐慈善會,0910909,高雄縣路竹鄉甲南村環球路465號,結合社會熱心慈善公益之善心人士，配合政府政令推廣發揮人溺己溺、人飢己飢之精神，促進社會祥和，增進社會大眾生活安定,會員會費及小額捐款,高雄縣政府民國91年6月5日府社行字第0910096505號函,永久,100000.00,1,0971106,0980107,0971118,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ha4qJ83v_2DarWPaM0SPCc_jkhCEZ7XATSm85s8qCobeY3diKulC3tnRV8I=
097法登他000230,1,2,陳錦鑾,555,0971107,0971107,0971107,11冊65頁,1,5,董事長,財團法人開元宗門文教基金會,0871125,高雄市楠梓區楠梓新路309號,以推展佛教文化教育為宗旨。,由眼淨和尚紀念會獎助學金委員等捐助,教育部、民國83年10月14日（83）社055651號函,永久,15000000.00,1,0971107,0980107,0971118,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z22tzB55lBc5d5gsv9qUKJqD2cAI0PEIGQJfsPTXgqcedTO1cyptJr0Zdac=
097法登他000231,1,2,陳錦鑾,592,0971107,0971107,0971107,11冊213頁,1,4,洪允力,財團法人高雄縣私立洪賴金珠社會福利慈善事業基金會,0880723,高雄縣鳳山市五福二路36號2樓,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國88年7月15日八八府社福字第130109號函,永久,108350890.00,1,0971107,0980107,0971117,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQKYI05d9OhuXJw1u6RJkd8YuU0uf7nG0fKH3RyGyAHd5YmWd7YZIdw5yBo=
097法登他000232,2,2,陳錦鑾,484,0971112,0971112,0971112,9冊181頁,1,9,理事長,社團法人高雄市啟智協進會,0860919,高雄市苓雅區四維四路190號5樓之1,以結合社會人士為心智障礙者謀求合法權益謀福利並輔導其就醫、就學、就業、就養，以啟發其潛能成為健全之國民為宗旨。,會員會費及捐助等,高雄市政府社會局、中華民國86年9月10日,永久,3396320.00,1,0971112,0980107,0971119,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1WtOjDn0dDefPlXq8GThU1y1c2r4L0JEkSGsS-M8hRzgS3Sk2zJWoTcpwk=
097法登他000233,1,2,陳錦鑾,221,0971112,0971113,0971113,5冊25頁,2,6,董事長,財團法人高雄市王氏宗親文教公益基金會,0781130,高雄市三民區建國三路495號4樓5室,促進大高雄地區文化教育及生活水準之提高，並致力於有關公益慈善文教活動及有關獎助事項為目的,由高雄市王氏宗親捐助,高雄市政府教育局78年11月20日,永久,1000000.00,1,0971113,0980107,0971125,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfWAF4dT_czd2nM5XZ-BjXlhtob-66C95N2lE4Lny2lFq6fsDUIm37Tg5Ng=
097法登他000234,1,2,陳錦鑾,15,0971112,0971113,0971113,1冊17頁,2,9,董事長,財團法人高雄市大港保安宮,0481228,高雄市三民區十全一路52號,協助政府推行政令、團結信徒、宣揚教義、發展佛教事業、福利社會為宗旨。,捐助,高雄市政府、中華民國48年11月4日,永久,2749285.42,1,0971113,0980107,0971124,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBFL0DAyGt5njXm1PgAasbpjcomWjhCr-Y17mllOnJ0XT6MckCgh_FwM8g==
097法登他000235,1,2,陳錦鑾,901,0971114,0971117,0971117,14冊253頁,2,2,董事長,財團法人多元社會教育基金會,0940708,高雄縣岡山鎮新樂街56巷3號,推動族群合諧，提倡族群共生共榮，建立多元社會價值觀。,林建泉等捐助,高雄縣府94年7月1日府教社字第0940138279號函,永久,171455869.00,1,0971117,0980107,0971204,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckBrg5zknjNSOzy-mEqDjHzJoguLexfyEb261iF4ZDe1CTqlO7AOERjGsLo=
097法登他000236,1,2,陳錦鑾,264,0971118,0971118,0971118,5冊68頁,2,6,董事長,財團法人山藝術文教基金會,0810313,高雄市三民區自立一路89號2樓,以提昇現代生活美學、期使社會充滿藝術、文化氣息及推動人文教育才藝。,由王象建設股份有限公司捐助新台幣伍佰萬元整。,高雄市政府教育局、民國81年3月2日高市教育四字4739號,永久,5000000.00,1,0971118,0980107,0971126,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxabStnE6by60-98tHVA-20myQNafe6WyXAERwet6qXOW6Ct1RVteIOLpYw=
097法登他000237,1,2,陳錦鑾,238,0971119,0971119,0971119,5冊42頁,2,2,董事長,財團法人高雄市私立培珍社會福利慈善事業基金會,0790731,高雄市鼓山區中華一路203號12樓,本會以舉辦社會福利慈善事業為目的。,潘仁德捐助,高雄市政府社會局79年7月5日79高市社局二字第10323號,永久,10000000.00,1,0971119,0980107,0971127,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GsbnAUjlDFRbCorPp67FWA4pMPHGeSZTwM7gOP7F3aD9CsttSdsWI5nn-k=
097法登他000238,1,2,陳錦鑾,1074,0971119,0971120,0971120,19冊29頁,1,1,董事長,財團法人高雄縣私立慈暉關懷學園,0970915,高雄縣鳳山市鳳崗路1之3號,本園以兒童及少年安置及教養機構，以增進兒童及少年福利，健全兒童及少年身心發展為目標。,由社團法人高雄縣青少年關懷協會捐助,高雄縣政府97年7月9日府社福字第0970166241號函,永久,1278000.00,1,0971120,0980107,0971128,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEDcjRLHxVTftQIeAhvUx_E1f-EcJMpgCZW-YA-uWtoE6Dwi_cYQqtQB5Qit
097法登他000239,1,3,陳錦鑾,730,0971120,0971120,0971120,12冊369頁,1,2,董事長,財團法人高雄市國樂團文化基金會,0901231,高雄市鹽埕區河西路99號5樓,以推展民族文化教育，豐富民眾精神文化生活，提昇民族音樂藝術水準為宗旨。,由高雄市政府教育局捐助,高雄市政府教育局民國九十年十二月二十四日。（主管機關於民國九十二年改隸高雄市政府文化局）,永久,5000000.00,1,0971120,0980107,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNxx3S4iEDkDSG4o53iCfO9Qoh7u1uvoIAGkeVB7n7e-k8kacLE9pKo4-uc=
097法登他000240,2,2,陳錦鑾,834,0971121,0971121,0971121,13冊385頁,2,2,理事長,社團法人高雄市生命創價協會,0930614,高雄市三民區黃興路176號,本會以創造生命的新價值為宗旨，針對人類生涯發展的各個階段，啟迪生命的自覺與覺他，進而抉擇、發展、享受與救援生命的本質與現象之演化。,會費及捐助等,高雄市社會局民國93年5月27日高市社局一字第930015144號函,永久,51000.00,1,0971121,0980107,0971205,,,,,,,吳文珠,高雄市三民區水源路16號6樓之1,807,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2Ya3NuHCJEp8wpllahRITdY-EwuBulHy2Mn3MJVRPHagrVAyWM2xDbRUIw=
097法登他000241,2,2,陳錦鑾,1071,0971125,0971125,0971125,19冊11頁,1,1,理事長,社團法人中華國際企業培訓師協會,0970820,高雄市鼓山區華安街71號1樓,本會以發展台灣國際培訓及輔導人才，服務海外台商為宗旨。,會員會費及捐助等,內政部97年4月28日台內社字第0970065193號函,永久,193707.00,1,0971125,0980107,0971208,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-fGeV-YQU7On52WgL4eYzKyfRqlZ7sX5yXpeIiP7h2hO2wk4fAYqKAdd9hl
097法登他000242,1,2,陳錦鑾,749,0971126,0971126,0971126,13冊45頁,2,3,郭國賢,財團法人藏應宏道基金會,0910717,高雄市三民區九如二路532號7樓,輔導青(少)年宏揚古聖先賢之哲理與道德教育，淨化青少年之心靈，以培養其服務社會人群之精神。,由郭國賢、郭曜豪等二人捐助,"行政院青年輔導委員會、民國91年5月2日青參字第091300091 號函同意設立",永久,5000000.00,1,0971126,0980107,0971209,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNRHUFbtjuT6EDs9P3i4Q9l7xK79F8sWK0sy11uWr07iNusteJLTP912bKw=
097法登他000243,2,2,陳錦鑾,647,0971126,0971126,0971126,12冊37頁,2,5,理事長,社團法人高雄市女性權益促進會,0890418,高雄市三民區十全一路100號,以提高婦女地位、爭取婦女權益及福利、促進兩性平等為宗旨。,會費及捐助,高雄市政府社會局、民國89年1月26日高市社局一字第2594號函,永久,70000.00,1,0971126,0980107,0971217,,,,,,,朱蓮竹,高雄市鼓山區明倫路62號2樓,804,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBqcByur7tyJI0DV68-BdLTA6zGyQi49d9lpBTrejW1KZhJ-uqD5IhVuAgo=
097法登他000244,1,2,陳錦鑾,886,0971127,0971127,0971127,14冊193頁,1,2,董事長,財團法人二００九世界運動會組織委員會基金會,0940519,高雄市苓雅區五福一路67號1樓,接受世運會主辨機關高雄市政府（以下簡稱主辨機關）委託辨理或協助辨理西元二００九年在高雄市舉辨之世界運動會（以下簡稱世運會）相關事務，發揚運動精神，並展現海洋國家風貌。,由捐助人高雄市政府捐助,行政院體育委員會民國94年5月16日體委綜字第0940008348號函,永久,5000000.00,1,0971127,0980107,0971205,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmQLrIDmGKkWv0bDrb5GJfu_zNWK0V7tkp2h4WpY9MzrAlseIDBRTeNnKsc=
097法登他000245,1,2,陳錦鑾,337,0971128,0971128,0971128,7冊1頁,2,6,董事長,財團法人獎卿護理展望基金會,0821224,高雄市七賢二路371號、369號,發展護理專業、設立護理機構、促進護理保健學術研究、增進全民健康為宗旨。,由王天賞捐助,行政院衛生署、民國82年12月16日衛署醫字第82078709號函,永久,227958025.00,1,0971128,0980107,0971208,,,830,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXm5PCNacgXO_gJTuALeH0zrbZI3BQbFEQcBnxwknjSPTX5dGrySYIVYiGI=
097法登他000246,1,2,陳錦鑾,678,0971201,0971211,0971211,12冊161頁,2,3,董事長,財團法人仕隆許長記祭祀公業,0891205,高雄縣橋頭鄉仕隆村仕隆路59號1樓,為顯揚祖德敦睦宗誼，增進族人福利，啟發後裔樹立團結互助精神，兼行社會慈善公益為宗旨。,由許辰源捐助,高雄縣政府、民國89年11月30日89府民宗字第8900196677號函,永久,4376626.00,1,0971211,0980107,0971222,高秋燕,高雄縣橋頭鄉仕隆村成功南路五十七號,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDrfrrzsJ744faonAMv39uWgTCmIS1P0QUS3NCtJX6AdYtrUOHCyZh1gHWA=
097法登他000247,1,2,陳錦鑾,325,0971203,0971203,0971203,6冊157頁,2,6,董事長,財團法人淨心文教基金會,0820927,高雄市苓雅區四維二路96號4樓,本會以弘揚佛陀精神，推廣人間淨土為宗旨。,捐助,高雄市政府教育局、民國89年9月9日高市教育四字第25023號函,永久,5000000.00,1,0971203,0980107,0971222,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFpM6qiWi8dVuOZVT69WFD0w2zR86ung3DDNzTl1-aXBvz1b5md3rgEjE_g=
097法登他000248,1,2,陳錦鑾,355,0971203,0971203,0971203,7冊73頁,1,5,董事長,財團法人高雄縣茄萣鄉成功國民小學教育發展基金會,0830425,高雄縣茄萣鄉成功路1號,本會以協助成功國民小學、改善學校環境、充實教學設備、發展教育建設、推展教育研究、促進學生敦品勵學為宗旨。,捐助及高雄縣政府補助,高雄縣政府民國83年3月21日83府教社字第42582號,永久,3000000.00,1,0971203,0980107,0971222,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o77jmoxycNxQvsccLObSvijMl4EdczrdnJfWGKJpQMl0qJo9IzUR3PYpCL4=
097法登他000249,1,2,陳錦鑾,364,0971203,0971204,0971204,7冊109頁,1,4,董事長,財團法人高雄縣私立萃文書院社會福利慈善事業基金會,0830623,高雄縣內門鄉觀亭村中正路203號,以舉辦社會福利慈善事業為宗旨,由內門紫竹寺管理委員會代表人黃承城捐助,民國83年5月30日臺灣省高雄縣政府八三府社福字第8980號,永久,10000000.00,1,0971204,0980210,0971229,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXdJDM3kiAKcTLS8VcWzmZ8xQQKGVA3p6-M5kqJIc-JgZisotgD1P2GWN2E=
097法登他000250,1,2,陳錦鑾,68,0971203,0971211,0971211,3冊12頁,1,11,蘇春茂,財團法人台灣省高雄縣私立高英高級工商職業學校,0581008,高雄縣大寮鄉鳳林三路19巷44號,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國58年7月25日教三字第08799號,永久,315577789.00,1,0971211,0980107,0971225,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMp4ICeff20XNJpKtOGGRMKh1-eiI0MSVZr4EJLSz2TF5SycYeszJdyNdQ==
097法登他000251,1,2,陳錦鑾,173,0971204,0971204,0971204,4冊67頁,2,8,董事長,財團法人高雄市私立祥和社會福利慈善事業基金會,0761209,高雄市鹽埕區莒光街197號3樓301室,本會以舉辦社會福利慈善事業為宗旨。,由潘孝銳等捐助,高雄市政府社會局中華民國76年12月3日,永久,34200000.00,1,0971204,0980107,0971215,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5-FEwZC8s4y9K0A0Ota_OpwTE05_W4IjcOh7sS2h3jj5k4wjzYo0PJS5Nk=
097法登他000252,1,2,陳錦鑾,880,0971204,0971204,0971204,14冊169頁,1,2,王百世,財團法人百世教育基金會,0940412,高雄市鼓山區明誠四路156號6樓,以儒家精神為依據，推動品德及多元教育，注入新時代創造活力，以期優質文化生活及新禮樂文明之實現。,由王百世先生捐助,教育部中華民國94年4月4日台社(四)字第0940043503號函,永久,30000000.00,1,0971204,0980107,0971217,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujzCyjGaU3bHA1fLaxBI0OrG7MnE6SV6CJl3X6KqEfQvuyu6Im2TKF1MwhM=
097法登他000253,1,2,陳錦鑾,402,0971204,0971204,0971204,8冊57頁,2,7,董事長,財團法人高雄縣梓官國民小學教育發展基金會,0840627,高雄縣梓官鄉進學路61號,以充分利用社會資源，改善學校環境，充實學校硬體設備，提昇教育品質為宗旨。,高雄縣政府補助及捐助,高雄縣政府84年6月24日八四府教社字第124115號,永久,2000000.00,1,0971204,0980107,0971215,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMGrSyHH9pQeVsjV0UkpgyhmnUmzae-oeT7BplW8aqyshpr-cuNP-Etg7Ts=
097法登他000254,1,2,陳錦鑾,665,0971204,0971204,0971204,12冊109頁,2,3,盧淑珍,財團法人圓融文教基金會,0890913,高雄市三民區繼光街21號7樓之2,以推展固有文化教育及藝術為宗旨,捐助,高雄市政府教育局、民國89年9月4日高市教四字第8900009022號函,永久,5000000.00,1,0971204,0980107,0971211,李佩樺,台北市萬華區洛陽街9之9號1樓,235,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eu8uzW6Zo_6olHgUHuekDlCaRTqgb7Q_Yvb4O_cAfDyXj8WEplbkQdpILn4=
