登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000333,1,2,簡福助,704,0971022,0971022,0971024,35冊49頁,1,6,宋恭源,財團法人光寶文教基金會,0820107,台北市內湖區瑞光路392號1樓,以發揚人性光輝，推廣各類人文科學暨教育之研究討論並將成果推行至個人企業及社會，以提昇企業經營水準及國民生活之素質。,由宋恭源、林元生、吳安豐三位先生共同捐助。,教育部81年12月22日　台社字第70394號函。,永久,25000000.00,1,0971022,0971112,0971029,,"原捐助章程第2條條文內容變更：
（業經主管機關教育部中華民國97年9月4日台社(四)字第0970173813號函核備）",,,,
097法登他000334,1,2,簡福助,213,0971022,0971022,0971024,11冊5頁,2,6,林華弘,財團法人台北市私立中文老人養護所,0831123,台北市南港區忠孝東路5段803、809、811號2樓及811號3樓,以提供罹患慢性疾病或癱瘓之老人寧靜、安全、衛生之安置環境及設備，增進老人健康及確保老人生活照顧為目的。,捐助,台北市政府社會局83.9.12北市社四字第45192號函,永久,5615246.00,1,0971022,0971209,0971029,,,,,,
097法登他000335,1,2,簡福助,980,0971023,0971027,0971030,49冊14頁,1,6,"馮  燕",財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助,"教育部80年12月17日  台（80）社字第68396號函",永久,60000000.00,1,0971027,0971112,0971106,,,,,,
097法登他000336,1,2,簡福助,953,0971023,0971106,0971110,48冊7頁,1,1,王超群,財團法人先知文化藝術基金會,0960606,台北市北投區稻香路161巷7號10樓之2,以促進美學教育與文化創意產業發展為目的。,設立基金新台幣伍佰萬元整，由王超群先生捐助。俟完成登記後，得繼續接受捐助,臺北市政府文化局中華民國96年05月17日北市文化四字第09631498100號函,永久,5000000.00,1,0971106,0971209,0971117,,"原捐助章程第15條條文內容變更：
（業經本院民事庭97年度法字第46號民事裁定確定）",,,,
097法登他000337,1,2,簡福助,624,0971023,0971023,0971030,31冊49頁,2,3,莊孟學,財團法人三芝文化基金會,0910916,台北縣三芝鄉福德村埔尾9─67號5樓,為推動三芝地方的文化建設而成立，以凝聚藝術人文工作者與關心文化的社會熱心人士之共同參與力量，發揚固有文化精神，維護自然生態與深化人文資源為宗旨。,由許慧明等人共同捐助,台北縣政府文化局中華民國91年8月16日北文行字第0910005043號函,永久,2000000.00,1,0971023,0971112,0971106,,"原捐助章程第1條、第15條條文內容變更：
（業經主管機關臺北縣政府中華民國97年10月13日北府文發字第0970010112號函核備）",,,,
097法登他000338,2,2,簡福助,830,0971023,0971024,0971030,42冊4頁,2,10,鄭義和,社團法人世界鄭氏宗親總會,0941004,台北市士林區劍南路231號,以闡揚祖德，增進宗誼，團結互助，共謀福祉，及社會公益與慈善事業為目的。,入會費、常年會費、經常費、特別捐助,內政部中華民國61年10月9日（71）台內社字第91234號函,永久,91130.00,1,0971024,0971112,0971106,,"原組織章程第8、9、12、14條條文內容變更：
（業經主管機關內政部中華民國96年12月18日台內社字第0960192787號函核備）
原組織章程第10、13、16、18、19條條文內容變更：
（業經主管機關內政部中華民國96年12月28日台內社字第0960202610號函核備）",,,,
097法登他000340,1,2,簡福助,260,0971027,0971027,0971030,13冊19頁,1,10,王世雄,財團法人康寧醫護暨管理專科學校,0620502,台北市內湖區康寧路3段75巷137號,為創辦康寧護理專科學校，以培植護理人材為宗旨。,捐助,台北市政府教育局57.12.12北市教雲二字第34996號,永久,2708278209.00,1,0971027,0971209,0971106,,,,,,
097法登他000341,1,2,簡福助,385,0971028,0971028,0971031,19冊29頁,2,6,許嘉棟,財團法人劉大中先生教育文化紀念基金會,0650308,台北市南港區研究院路2段128號,以獎助財經教育及其學術之研究與發展為目的。,由李榦先生等捐助,教育部⒉台高字第4417號函,永久,18500000.00,1,0971028,0971212,0971107,,,,,,
097法登他000342,1,2,簡福助,520203,0971028,0971028,0971031,1冊93頁,1,9,王永昌,財團法人台北市私立好生育幼院,0521210,台北市北投區一德街58號,辦理收養教育社會無依孤兒及棄嬰。,捐助,台北市政府社會局49.4.北市社救字第36號,永久,49261219.00,1,0971028,0971112,0971107,,,,,,
097法登他000343,1,2,簡福助,688,0971028,0971028,0971031,35冊1頁,1,4,王淑雲,財團法人華梵文教基金會,0870803,台北市承德路3段230號9樓,以支援華梵大學興辦教育、宏揚宗教濟世精神善導社會人心為宗旨。,由釋曉雲捐助。,"教育部87年7月6日 台社㈣字第87064117號函。",永久,21883872.00,1,0971028,0971112,0971106,,,,,,
097法登他000344,1,2,簡福助,1076,0971030,0980110,0980113,54冊10頁,2,5,謝富美,財團法人立信社會福利慈善事業基金會,0830727,台北市士林區菁山路101巷49弄9號,以辦理社會福利慈善事業為目的,捐助,臺南市政府83年7月25日八三南市社福字第24413號函,永久,68147925.00,1,0980110,0980615,0980119,,原捐助章程第1條至第23條條文內容及條次變更，並刪除第24條、第25條條文：（業經臺灣臺南地方法院97年度聲字第1394號民事裁定確定）,,,,
097法登他000345,2,2,簡福助,781,0971029,0971127,0971202,39冊43頁,2,3,呂學錦,社團法人台灣電信產業發展協會,0931222,台北市內湖區瑞光路470號2樓,以推動台灣電信產業的品質管理、研發、創新，健全法規制度，產業環境；結合全球電信人才，共同創造全球電信產業合作契機；提供電信產業界綜合性建議與諮詢服務；並做為電信消費者與電信業者權益保護及糾紛之溝通、協調與調解為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部93年2月11日台內社字第0930006145號函,永久,6012860.00,1,0971127,,0971208,,,,,,
097法登他000346,1,2,簡福助,540234,0971031,0971031,0971103,2冊9頁,1,10,馬心怡,財團法人台灣省天主教道明傳教修女會,0540120,台北市大同區民生西路239號,以傳佈天主教教義，辦理公益慈善、社會教化事務，經營私立靜修女子高級中學、台北市私立道明外僑學校、台北縣私立道明幼稚園、高雄市私立道明外僑小學、高雄市兒童課後托育中心、高雄市私立道明幼稚園、屏東縣私立道明托兒所等教育設施及屏東縣私立少女城、屏東縣私立三地少年福利服務中心之公,捐助,台灣省政府54.1.9府民一字第2161號,永久,400798521.00,1,0971031,0980115,0971107,,,,,,
097法登他000347,1,2,簡福助,620543,0971103,0971103,0971105,3冊9頁,1,11,賴增豐,財團法人石牌賴五榮宗祠,0620917,台北市北投區懷德街11巷10號5樓,祭祀賴五榮始祖，增進族親福利，管理宗親財產為目的。,由財產收益、會員或相關單位之捐助支應之,陽明山管理局中華民國62年8月18日陽明政基字第025523號許可證,永久,255250108.00,1,0971103,0971209,0971112,,,,,,
097法登他000348,1,2,簡福助,670757,0971104,0971104,0971112,3冊73頁,2,8,冉龍臺,財團法人台灣省台北縣淡水鎮基督教淡水教會,0840105,台北縣淡水鎮中正東路1段3巷21號7樓,本會以管理、運用所屬一切財產，促進信徒健全信仰，傳揚福音，並舉辦公益慈善及教育事業為宗旨。,捐助,台北縣政府67.2.24(67)北府民一字第34583號函,永久,12453707.00,1,0971104,0980330,0971119,,"原捐助暨組織章程第12條條文及內容變更：      
（業經本院民事庭97年度法字第19號民事裁定確定）",,,,
097法登他000349,1,2,簡福助,690863,0971104,0971104,0971112,4冊15頁,2,7,李俊年,財團法人台北市天母基督教會,0690618,台北市士林區天玉街63號,在台北市內傳揚基督教義辦理社會公益慈善教育等事業。,捐助,69.6.6台北市政府民政局民三字第4940號,永久,4393637.00,1,0971104,0971209,0971117,,,,,,
097法登他000351,1,2,簡福助,83,0971104,0971104,0971112,4冊25頁,1,6,陳桂蓉,財團法人台北市妙德蘭若,0790404,台北市士林區仰德大道2段41巷24號,宣揚佛教教義，發揮宗教仁愛精神及辦理社會公益慈善事業。,捐助,台北市政府民政局79.1.3北市民三字第21382號函,永久,57478551.00,1,0971104,0971209,0971117,,"原捐助暨組織章程增訂第3條之1條條文內容：
（業經本院民事庭97年度法字第42號民事裁定確定）",,,,
097法登他000355,2,2,簡福助,705,0971105,0971105,0971110,35冊52頁,2,20,吳德朗,社團法人台灣醫院協會,0921118,台北縣淡水鎮中正東路2段29之5號25樓,以增進公共福利，協調國內各醫院活動，藉以提高醫院水準，對病人作更佳服務為宗旨。,入會費、常年會費、補助費、自由捐,"內政部　57年1月6日  台內社字第262988號函",永久,28230000.00,1,0971105,0971209,0971117,,,,,,
097法登他000356,2,2,簡福助,1062,0971105,0971106,0971110,53冊16頁,1,6,李德能,社團法人中華民國愛滋感染者權益促進會,0890629,台北市大同區承德路1段48號2樓,以促進社會平等、爭取及維護愛滋感染者應有的權利及福利、提高愛滋感染者的社會地位、遏止愛滋病毒蔓延為宗旨。,入會費、常年會費、委辦費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國86年12月15日台(86)內社字第8690006號函,永久,497980.00,1,0971106,0971212,0971117,,,,,,
097法登他000358,1,2,簡福助,724,0971111,0971111,0971113,36冊46頁,1,2,詹兆祥,財團法人台北市育群牙醫教育基金會,0930220,台北市北投區西安街2段167號陽明牙醫診所,以鼓勵優秀牙醫教學研究人員提昇牙醫教育及醫療品質之水平，加強牙醫學術交流，發展我國整體牙醫教育為宗旨。,捐助,台北市政府教育局92年12月30日　北市教六字第09240441000號函　,永久,5000000.00,1,0971111,0971209,0971119,,"捐助章程第4條條文內容變更：
（業經主管機關臺北市政府教育局中華民國97年10月8日北市教社字第09737126300號函核備）",,,,
097法登他000359,1,2,簡福助,497,0971111,0971128,0971202,25冊19頁,1,3,陳聰明,財團法人台北市私立自立社區學園,0890607,台北市士林區德行西路93巷7號Ｂ1─1,以辦理身心障礙者作業活動、技藝陶冶或生活照顧及訓練與社會活動參與等相關服務為目的。,捐助,台北市政府社會局中華民國89年5月30日北市社三字第8923630500號函,永久,1062000.00,1,0971128,0971209,0971208,,"原捐助章程第6條條文內容變更：
（業經本院民事庭97年度法字第49號民事裁定確定）
原組織章程第3條、第4條條文內容變更：
（業經主管機關臺北市政府會局中華民國87年8月29日北市社障字第09738861100號函核備暨本院民事庭97年度法字第49號民事裁定確定）
原捐助章程第第1、第4、第7、第8、第11、第13~23條暨組織章程第1、第2、第6、7、9條條文內容變更：
（業經主管機關臺北市政府社會局中華民國97年8月29日北市社障字第09738861100號函核備）",,,,
097法登他000360,1,2,簡福助,1067,0971111,0971120,0971121,54冊1頁,1,1,馬紹進,財團法人馬歧山教育基金會,0950915,台北市士林區雨農路14號1樓,以培育人才，獎勵研發，提升教育環境，並以舉辦或獎助教育推廣及從事教育性質之公益活動為宗旨。,捐助,教育部中華民國95年8月25日台社(四)字第0950125441號函,永久,156337165.00,1,0971120,0971212,0971128,,,,,,
097法登他000361,1,2,簡福助,333,0971113,0971113,0971117,17冊5頁,1,7,陳烱松,醫療財團法人病理發展基金會,0720713,台北市大同區重慶北路3段146號,以從事醫療事業辦理醫療機構及提升病理檢診水準為目的,由台北市政府及台北市瑠公農田水利會共同捐助,行政院衛生署⒍衛署醫字第428821號函,永久,600000000.00,1,0971113,0971212,0971124,,,,,,
097法登他000362,1,2,簡福助,531,0971113,0971113,0971117,27冊1頁,1,5,歐鴻鍊,財團法人國際合作發展基金會,0850704,台北市士林區天母西路62巷9號12樓,以增強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外經貿二字第85304807號函,永久,11634131427.00,1,0971113,0971212,0971124,,,,,,
097法登他000363,2,2,簡福助,538,0971113,0971113,0971117,27冊22頁,2,6,劉學慧,社團法人中華民國運動神經元疾病病友協會,0900116,台北市北投區實踐街56巷13號1樓,㈠協助病患接受適當之醫療照顧，並爭取合理之權益。㈡增進病友間相互支持與鼓勵。㈢促進社會大眾對本疾病之認識。,社員繳納會費及其他捐款。,內政部中華民國86年9月9日台內社字第8687971號函,永久,2900000.00,1,0971113,0971212,0971124,,"原組織章程第1章第5條條文內容變更：
（經主管機關內政部97年9月9日台內社字第0970148154號函核備）",,,,
097法登他000364,1,2,簡福助,712,0971114,0971118,0971121,36冊13頁,2,11,劉兆漢,財團法人中大學術基金會,0720207,台北市南港區八德路4段768巷1弄18號3樓之1,為發展學術及獎勵優秀學生。,捐助,教育部中華民國71年11月18日台七一高字第43532號,永久,114208304.00,1,0971118,0980223,0971128,,,,,,
