登記案號,序號,職稱,姓名,網站連結
097法登他000049,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdJ97tnuDyOoWyrwAuJMtDwgKIVGEbaBVdHR8SHW9-U35J7Qg4rUP2yjwYXmNfc=
097法登他000049,3,董　事,李興才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5MR-Z7pJDlmZy_cPhSsvAqrF6L4vL6a2Bi4Q_zThq_l2ZCA7V1zXhiNDDgzfQo=
097法登他000049,4,董　事,蔣方智怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijvG1wlOaCJQ4Z8qcTbldGbYTM9owvqpZ08BPhACTAuHthIs3t63DjOHMyrk2YU=
097法登他000049,6,董　事,張海燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9l78B_X-3QYQt3Os4hCDWZ7FsZ-KmpBm-Q7o-HLksiJT3OIuBDB7tv9frnYYooA=
097法登他000049,7,董　事,喬寶泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EzXE3UBk3vnUEYnzlZCCrFgY70n2pN7g6aY9tb8q_DXwF_XTXXgC0gTCVTxUR0=
097法登他000049,8,董　事,穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNaxATBOHc3szKZ2chxgprqaHYGsae27Ol6xug4hZiJ9vxqO2mh00QF2ULy_FMk=
097法登他000049,9,董　事,周世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXSWkwLsKmgGN24C50U_kTBAYOIoOCesF6fpIFTCXg2GTJ8ADADW1m7Bq7f8-qE=
097法登他000049,10,董　事,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0r9gzO7JDXmdGBS7TOiDm9Oqan2T-nAHy01QgSzpPQqKlvLizB9MVVHCG32m9M=
097法登他000049,11,董　事,楊炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qh1Po8KlSI1KehO0Y2cSqhZqcV8j-NhQodxDIprzDqFXyNe3DnJokSultgcMASM=
097法登他000049,13,董　事,金榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVnNkl0GyWen_m-VCzGk4Q6ur80U9eGzDuxlDITuEb30hfiQJDfftqXAswkQmbA=
097法登他000049,14,董　事,焦仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMLCmmwQkgO2OjSHA66RmeuJJS62GP0RvSXRSkHRe5Ph99f-16dAlK__aXiCSds=
097法登他000049,15,董　事,洪秀柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq_9HNQqIHTDwYc0uD17oTNaGaWxoInvab4PHcNv65ABf4O-aFNUfTywiEoxDTA=
097法登他000049,16,董　事,胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6GOUiSAbhLt7Mggb9_wPHQ-QjU7L_LrPeAiFI2tMYuRE9wo7dT7LDld1kqlYPQ=
097法登他000049,17,董　事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T17d8Ta-O1HjapctQDs7reioRKyGax9kXopsDi2fs14Jtgd8T6d5Ro3C-dPEniE=
097法登他000049,18,董　事,陸以正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcUyetK8uK7Dq_cno4z4gS00oLnOrhv2mU49es48DNhgTkQGDo0DTh2BdFsfn9M=
097法登他000050,3,董　事,鄒仁鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YG49GzHt5wpYgZIf3cwgYVdsDMMa5RbyhYiKgzPRsBb6Smf5tpklRbdPaBA=
097法登他000050,5,"董  事",周宗崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMF52fMUKzVZpDF0KeVg7qbp988Q0l_mV9gAWE7kvcEDiUAgXQGrVIl3cwo=
097法登他000050,7,董　事,馮國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE0KFz1kAbmjfbS40h9T_hS-b_Kti6CCNFjnu5VfdK18P1Pa87iPdaQGYL8=
097法登他000050,8,董事長,李慎政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLPMdUgIq2BNzOtdw75KPmwn9RP_ZkuNpDVnpqtCo5hQ1FA6b8dmV3eQ6hw=
097法登他000050,11,董　事,溫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caQh8SVnc52XA_pcafJgZbjWq-kgnj5HdEJAFsY0SyfAUGfPSnN3YmE-8ik=
097法登他000050,12,"董  事",張堅石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhGy0LQkXkvfH2P8PhJEDwFz0lAB7DxwqyZLf-09MzJ6B6f_pUD0R7KqOV0=
097法登他000050,13,"董  事",黃榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cbh5U7dtXkdLxF1mm32VfAyEQwil8CdGA55axdx1fVz-FB-ddRTI7lrfcFg=
097法登他000050,14,董　事,唐定新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dn3l8Bh7Nj5CaBWdvOqKr3pP1tDGFvoN93lbQf5w4IlcHc-ONbtadH4vMbE=
097法登他000050,15,董　事,王維真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKMBq8RoLO30QfNe2z_nelZGqNvi0fkieVJg08_txXPgKAjR0n0LRZCeCZY=
097法登他000050,16,"董  事",吳文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxVmEOAQ0VHY8bK4PENnXOS19eiK-4S3jgptVrbkhwPoELgFpawnG68TK-A=
097法登他000050,17,董　事,"方  智",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYg1o2oYaEgwCPTHg0sUEYARz-6xnYnRvKhNLSk2ceW0osf3yapzF-bnIr4=
097法登他000051,1,董事長,余連發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MFfiP40BW8eaGWMLJ3VF_daqNxQbx0iLKFb0wnTm6S88GJE-fIMZsjq8VY=
097法登他000051,2,常務董事,袁肖龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YAEKJ4Vjm9Ftr81Zm9jULdzigXNfTjsbqRg3Mc7TBFFjDLw2YB7Tgf3O3U=
097法登他000051,5,常務董事,李銘藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oe2-O6FxQ8K__1AGKd9e8CvJeNLrtX8PZOaCVsVTwOM6a2ZgZrG3_qFvpGw=
097法登他000051,6,董　事,陳克難,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sloChEZIuMAP6IkMsSAFvQ-F3HDP6g-g22XE6WwthFGrnhcDhDH2CsVew4c=
097法登他000051,7,董　事,劉克林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Owf8EgGP0vy5AxGfSQ1ov6i1_Fh25ev4KpsImClebFCMKIGYUfysrbV2kQ=
097法登他000051,8,董　事,楊世虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K23gJ4YvIBErZvNlkBsnL35EfXZjLjate0kNXAvY57NkHO2Mf0ufSzrDAyo=
097法登他000051,9,董　事,董王鳳屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqI5eIA3bbh-h1tSizxZQ2VBWQ4K7bC9VI_Lo5HWn4ZxE17bGEpnAOfXGpA=
097法登他000051,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SarjclwAjA13Cc-rf1-rsCZqboZN9pGrfON9nu7ViDt2QUjQIgJ9hP9T3Fk=
097法登他000051,11,董　事,吳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTbSlQ-1GdoU3rE7opqKOfAr8u8jHJ_POuT2ELVt11J8IhK-T6ygdD9CkWo=
097法登他000051,12,董　事,姚錫政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pfl5_W6dAiHTEhybgbhjCN8YH-9iRsvzpEOlGVvhgZqqnx0ZDYkpfo6nHqM=
097法登他000051,13,董　事,呂博中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzwWVolb5y3w8eLUOSItDtV6fTwuv0P7AJzpY25ylhB3B-u3TFIL001uB4I=
097法登他000051,16,董　事,賀忠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLCYF_ksMF-yNfkhy11gSbF9mxy5U5G16c9pv9uHfOGhUYJjoUISduEy3Mc=
097法登他000051,17,監察人,蘇邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13hsMaZXqf6-EMsUEYibYcQcZWEAuEs33fmhy9StjHldViWINAJtaEF4_VU=
097法登他000051,18,監察人,崔大龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWJkuHjPNEyrlbusXbKUkOG-yD9baOzwA1vrBNgcRZWEzuwN0Tlkf2oMoXI=
097法登他000051,19,董　事,周軍橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBcngbZE_pkihtKni_QfqZLuW6R0cO8z2qtAk7HuSaVpgUt2V9k-RYA2nKI=
097法登他000051,20,董　事,梁文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7WiFNl_ywjEYGrHuA-Lh0W5-AYPV92ByzgtUu68ZUJ21rA3zXYlrdGYKJ0=
097法登他000051,21,董　事,張燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biH3f3eRludtRGFbSFFEb5iKWy_s2RxE48SsgpK_CDvjC5Gmj0xA859E0U4=
097法登他000051,22,監察人,梁端武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9X1mWSzqLbBRwfKPnP6RUR6vrdwpnNYdwX_XU7B2NyLzthIVA6PQYbW_SRM=
097法登他000052,1,董　事,黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MFYP1eMNdHbWrXPQBIzg-GWkH3kPYHwnBNg2i0XLqFO6VJBuODfU4fu4bE=
097法登他000052,2,董　事,王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAiwMgmX1fjmYPSeXPgR6_SD6KTTnpkqi2busjMKjVcTAgdNuHrYc9aGrbU=
097法登他000052,3,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhyCHoXwCufGz0SL_zHM0upMyRf6IULSzvLdlvuymRLKp_d1YRHLeOR8-70=
097法登他000052,4,董　事,許仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htBf3JfSE84Bnljwpibc5ZcDgxw8RAymgzZIf8Nmv-tCI_lkCkN55T_3Em4=
097法登他000052,5,董　事,施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPtM4eYxEk2Rr4vvFv3Su8q6RVl2FCdnfYa_qxCfYzsNiPS617Vr03QbYmA=
097法登他000052,6,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fq-4N5xL0MKid8t66mZ4m99-h-sYDF95mYgoK3InNHbQ1u_uAsYZx5IhRRI=
097法登他000052,7,董　事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwKEdmSF5hy6Jw0ozkuVzlbPqkJmiY6RPu_8Qb7om54OZevfJrubUjNujdY=
097法登他000052,8,董　事,楊黃玉淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-XNPXJt4cr98F_pv6LxxRNwq-54w7YmwQDXuDfqCpGaZCmbLVzTl9xew2k=
097法登他000052,9,董　事,吳宜燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oOmktsZr6uN5AWJeJCICWA3UZyGDr55SVaqfm7VKZx1UrL-JMgrr6w3K7k=
097法登他000052,10,董　事,何劉連連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuScHLGKxJY_Tc88Gm_N6LrSR58TyMii2LHFPLBUG2OYAFe7NYACS0db2lc=
097法登他000052,11,董　事,陳溫溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AC-h6R2pKyhGfGB7YfTf-p10DZv04Qlq1SoR3gqpM5PlfeVw4PP0ytJserk=
097法登他000053,1,董事長,王榮主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LMihGk2A-iu183esJhSxxbiuFPpY8JZoHaY1oS4oA7gE-mf6r1KFXCXXeT3CrY=
097法登他000053,2,"董  事",蔡維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjFvAw4BTYgWz2TPXQdypwjPUZLqCHPoH5mi_uHWtpqo2nSHMf4N5iNS8NkDPCE=
097法登他000053,3,"董  事",林金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EltA5NQS3oCBko5Xwf-vX3Pv1D2jBMNbYGfnJ48gie32lIdD-OZsk180twRf_Sg=
097法登他000053,4,"董  事",李怡璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hK8JB_LYot4KwBCy409KHbqqif_hWW2ryswfi3qUxI7aO7oVibRDh2m9NvTRY9I=
097法登他000053,5,"董  事",戴秋芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYEohSaqjC8DLH_fKGA4HXu9PUgKghtPEr3oKg-75bXDmuBcNJamAFtrT472CU4=
097法登他000053,6,"董  事",劉建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjyhDLe5j4vft_3GzjG8RpoK4yU_08bOuG7G2UdTnmxwNaas-GnpYgh38941BGU=
097法登他000053,7,"董  事",李思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTdOaWyyjGD6t_bCmIFDefz8Whl-xPjFqj0TGgY1H1jlqaPGw3pL2btbbjKbfRo=
097法登他000054,1,"董  事",王文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EodRH3uvpPx646KmdAFIY7fg_9XlxjeUe0LYqTxiIJr6hkBSyjkTeP0ZvEA=
097法登他000054,2,"董  事",彭振剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yy4JJ5j--4_7t3I-yZj2JilEMnC9iGUHSk95O761xro4WnEGvmUaYp1lLAs=
097法登他000054,3,董事長,楊潔豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14bOgXorIj8mI2hbnXvrvOqnC6MitJkrvE2tq-D3HxUSBNlvbVLflOZH2Tc=
097法登他000054,4,"董  事",周傳心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCI-4ywueSydyaLZSCH3UOdavQxCudcwmzVw_aexBPvUQsKRfTKdqUovyP8=
097法登他000054,5,"董  事",程為莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOshhDediESe17x-rTCP_irKYZa2hNZ6UNH6XoKbod1CCMvQmCzBrI70qbs=
097法登他000054,6,"董  事",陳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ois6JRKoA-PthN8MwGbBQ-Qwbk7xLCTLkt83cP-SOpjcR4PYL4FbGHsHKbY=
097法登他000054,8,"董  事",蔣孝澈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQwYJsy_Q-NyDVyqtPjb0KjK_hvlvtLV9SMUPaSAAB6ITEX7aO3ZkCzfAnU=
097法登他000054,9,"董  事",黃金文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUs44-xsFU_OQ11bqrfRGtCHYfbJ6L4fjIj83lgELk0Ul6AG-eOiflIVFFA=
097法登他000054,10,"董  事","王  隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVpIvnJLJ20vh4xQ-OYbNE3NAEn6JvNSDGJABYcX5uxJmoxVAjWv3KKnMrg=
097法登他000054,11,"董  事",胡錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5jsTKU1c_mO42PZZrO-HxU4LpXYBEXQp4QIXra031zFu0-WtC404eBSdo4=
097法登他000054,12,"董  事",蘇福欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Y5dymiIAFtA3lFqImzr5c1NwnKoTOIhwmto3FBp6sM_yO28wNLVC_BAGKM=
097法登他000054,13,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-U9wzJ_WyeXxacU-fGXvBHqAde-AxaUrvZE_D-YgPwekwQ6Ue-EDpnEX57M=
097法登他000054,14,"董  事",張明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCvi49E2qdRRSmd4kQSILCdDEanAXboYvS23FO3rQzZUZRXo_VW4cKCiG9s=
097法登他000054,15,"董  事",黃信健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa8rce-GyiQFRpMOEqkIo_9IqpDNFLF6zmUOiTcheUxYpNDF0_ZnAxsu5BU=
097法登他000054,18,"董  事",江火明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djfdhkTzc8htSrenDcCS1kzFPOa3ENyEte0BybFd_JEEmpweSOQNf-gzaao=
097法登他000054,19,"董  事",向亨台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyrj6V8EjzFK0H7Ff71BDEgHE_ptDLKxXPZOUCGXDc9ybBHWoAgOloR2KWI=
097法登他000054,21,"董  事",洪秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbHQyf-Rr6tUNCs45CrxBfQWcRn8Mb70l9QlyAEu3o5DWi9dnpPUnk-hQSs=
097法登他000055,1,"董  事",黃高香娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6ICYSF0g8lUIVZQKnVuMOfdMLdr57EJmR0mim5rNMPxPWx-IrChnoQXdvM=
097法登他000055,2,"董  事",林正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L66p3SViLEQM55oPHMhB2UhBs6bgQ5bF4-l5Y2e2GYkzH6hTvGDKWlKH2IQ=
097法登他000055,3,"董  事",翁幸福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmAM5qOLg8EbIGFYL40NLyrA_z-jrEIDWvbmMmq5j6OPXUrYhXq8gPOLuxQ=
097法登他000055,4,"董  事",王金榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0SA45L66StHGsJ0k4TPS6NKvuHEMyKsA0hgt5dRA-7jYKwjhrMCEQ3IZIk=
097法登他000055,5,"董  事",楊玉圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Blzm1i2areSW3H_KsxY0NWNHtiLaeoY-9T6ZSDAptFSYJMF-gkx8l0H7zts=
097法登他000055,6,董事長,黃呈瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwH749ohxd4NXrx3746UOab-zj5DOPaSGB7foo22GNCpnwz0blgTuHvjc4c=
097法登他000055,7,"董  事",翁錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Wd2biyFYRuYDxsmZ-9YpQNao8eJGk_fQT2x1185f-s7YEM3WXXk3ZoIugc=
097法登他000056,1,董事長,黃正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94cbI-fJnw79iJ_XrB_QHyHkBhdBa8b74FTLCxIBIo4Y6NRcoetuC1RWFN4=
097法登他000056,2,常務董事,詹家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orBLIqV1DrCg-ekRMfI91RSHrM0Cyx3e-tNPAJEWuXIjcwCmlFIe1BljAe8=
097法登他000056,3,常務董事,陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUAlDUk7Vy82RUgvFwKpStvN0xGnX8Lp9IQwppsViGeMP1kkmh5SoUF18_M=
097法登他000056,4,常務董事,吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLBGCzRUr7T4uJcXSftpORvvwNF2meulO9K5IDlQKj9hUg2bnD5qrb7-17k=
097法登他000056,5,常務董事,蔡新源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lATDNA2W_RX3_uLSODW2nLF-ZWzkkoQq9xzRfTXwJ7IKl_RUrJ-DKT2oY7E=
097法登他000056,6,董　事,葉至誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIw_f5OQkpb9HHzAnGzWlLECStgO5VlySgdQ2dMDEQwXPTrvuDAHr6W46Dg=
097法登他000056,7,董　事,黃肇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIbThifg-XRT3ZhUotq9exBmSNivwNKG6ct93c0j7YBIYLJL3JezshH6sPA=
097法登他000056,8,"董  事",陳朝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBqmc1LV0SGyRO5Z8ExOCG95G9-CzH0ncdQId461W14U4uEBNxPFM8FW1Ac=
097法登他000056,9,"董  事",王克旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wibrL7J6FBUIN8NXJdGExn_TEraX9KUPA67HiS1cjbcijieIaVM-g_TzzQ=
097法登他000056,10,"董  事",方銘川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPVqNjL_5eSiRsNYtZQoXUKMPclhLO92RyJtTbUG2hpgW4cp9t0X_rZVUfc=
097法登他000056,11,"董  事",施慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0sv3ReaBL0fIN9CeT9ArO-AwUzJwzzyTtSWt8Jx0ssTehMmRvRdwTxpGBo=
097法登他000056,12,"董  事",劉吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C72J_tMTqJlQk-yyHape300a8lD8_rwLvxNB9jtC-cIJIRnhSEMG1VBJDWs=
097法登他000056,13,"董  事",柯永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-glT2Mp0UMPD_ZWV13RjGFpg-TB56r-5b9sExfwrgJHUmzfw6ZubVLPbcx0=
097法登他000056,14,"董  事",劉禎氣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbflsoOPg5adLU0wH0dYcEKJtkLBR5HhW-ouFxSONnYQbQYdUFZ39s2JJ08=
097法登他000056,15,"董  事",伏和中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtAI2MIbXZ45oTVhE7qW8A2XApaAdPZ7GVP_SKpTtOQfSQLM1Ih3lOAvGYc=
097法登他000056,16,監察人,陳中玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjNVz2PEEyCaTwT_dGWFV2qTAVs4Fnyb_odM_tIraSDiPjTImINWqEnvSMk=
097法登他000056,17,"董  事",趙國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh8Hpg3_uPYMgKb5hnxVB4HXrj0_SzQHZJUqhWkipa987aUrxxC_5Vfm_aA=
097法登他000056,18,"董  事",黃國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOgJPB7VGIM9TYNiUYXpIxSJey_Xld2ex-ROgLHef-PvWW8JlKHmbFuN5CQ=
097法登他000056,19,"董  事",林勝比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9e4bM-EOUJF6PwzX_U3WSRQqXIPGVggvLdbyw5iVDfyxAr61VJjyZZaKQ8=
097法登他000056,20,監察人,施教權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2kQRxDWCRpg99EwpzHrgYo--DVnj6X378hKzY3-FpLC1rRXL4iTCWed_zs=
097法登他000056,21,"董  事",李雅榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qy-DXrKcWx6jsxAzrceUgqWXJ95kqS_8k_katqyHOFo965PhbTd1fwtPO8g=
097法登他000056,22,監察人,楊省吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjJmzfFIaqXVo70cPxsmSqCz0OUwLkKqBQ1M1OXfbix0kRrbgKNUYNpoY4M=
097法登他000057,1,董事長,陳桂蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssnS8UHJrEOkPSZ2zoCwI8xSCtRALOhpEgPp82GGYiQjkxB-PlR7r_kwGA==
097法登他000057,3,董　事,陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lEUt0MB8saIY-pydv1kOQfEdC3Qc8HI5zJHw2TcE4WKjZHX1kYjPpY8NA==
097法登他000057,4,"董  事",劉錦玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyI2kK7GUVK-RkBbzWYQXdFaU38hLWcukzD_55taeRwkTs5Qyccpx49OmQ==
097法登他000057,5,"董  事",陳玉桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yD5r_nPzs4Q15YyghVyvS5EGzRWZntiV1QdjM2ijsqvtoXl3BweBPPyzrA==
097法登他000057,6,"董  事",洪玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2V6-88iXjLyO8WIcXPCf7gHQ6zbE5SJoYbfWHFGWm-4gSMHfea_1F4lwg==
097法登他000057,7,"董  事",陳瑞熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CrnY1OztPqSWwS3J7HZ_o5_0_3LHNK9v09wl4MXkvN0YFtbQ5Qf81u87w==
097法登他000057,8,"董  事",李秋奉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTBrk6JmLT_7nCGLEgWuDE_j0BkAmfA9fkrCMBENyEkgHnxk7SfDuTi_cw==
097法登他000058,1,董事長,陳盛福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqAP6NNUpCicMsECj1NkRVbiUqs6v9iaEOHgqnkAuqYB6rAiRBsrgMHnSsw=
097法登他000058,2,常務監察人,蔡朝根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Av8RqHinDko9IEqeyO1PojrKWmZ6YpuQnzk75RhNREbRmcqHZug7DgPErxI=
097法登他000058,3,常務董事,張尊國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOCTzkm7LbHgPX5hOLnLhgvVa__862iHIYgO9AvtY-mawEI2MVfMU2xTVaU=
097法登他000058,4,常務董事,林意楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mSAKPmW8xN4JxEkpOUOVTD-BRymTlsDU9rKYlfDmWhpil0CIlg1ADJKSmc=
097法登他000058,5,常務董事,郭城孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxrxlseTJLmR70YIPkzYL1KGNDiDkSDk__kG17aaCWzFRD8yCqit9muUXkE=
097法登他000058,6,"董  事",鄭先祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1YphyQwYAjmKp8qnherp2Hb19UKo3V8hf51_2vfqCQ3CfcuYvGkjcjRJRo=
097法登他000058,7,"董  事",張武修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qztetI7ycvAWubOTwgX1iWkGgD1FemNgaOrciJ2baW9N8Bp6ForJAbDyROo=
097法登他000058,8,"董  事",許正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e64DZBzR_DkDJNz72ISkdqIKtSKua0bsGTc2UFt4mpUn_o7K_9pWrrk5ICU=
097法登他000058,9,"董  事",郭阿港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZujsDjxZ63gfRCACNXS8cYqTPIr0hFu9ycKiNVLoPjAGdavjZbNFSRBr4DM=
097法登他000058,10,"董  事",石戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wZYR0pSHDtemb-zsarvZUiQ7aqS04QQPYCdrunWRm40vKsjGGULUsbReao=
097法登他000058,11,"董  事",申清惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmSTN1cyaNI6EEpPunmppqA1j5tEUmxskbvk3Ptwf7Y9b27ObABVMWIFb0k=
097法登他000058,12,"董  事",郭　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaLqQn25jmCT9YZcG0r7E-ljAqPk3LArmgo7IembQ94x9YdhELenem4FW1g=
097法登他000058,13,"董  事",林振三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zH95IapXM6m5ATh7yBZjfuj8w69kLj0RYQ6v5eNXikn-tOOQWmTAw-iDAc=
097法登他000058,14,"董  事",陳塗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guD6LrbcTKX_cgwsmn4Ry2plA9D2uafwch19dr5b313CwuK3QI1jnx_LzZU=
097法登他000058,15,"董  事",徐光蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wi0hkwlPcnf8oTjN-pyqjhCyCnciBbG5EvIRxZBOGJzDieJtoCcn-soF66w=
097法登他000058,16,監察人,黃書禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJ1nhI0SK3tROqHo_2-rz4_9wOLwA5fFMJamBKJHy6beD6W-yK-4ZbHuU1M=
