登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
087法登他000213,1,2,許立民,1686,0870413,0870414,0870414,67冊43頁,1,2,李庸三,財團法人中國國際商業銀行文教基金會,0811124,台北市吉林路一００號,以從事社會文教事業為目的。,由中國國際商業銀行捐助,"教育部八十一年十一月九日  台︵八一︶社字第六一五九四號函",永久,200000000.00,1,0870414,0870424,0870424,,繼任董事長印鑑。,,,,
087法登他000214,1,2,許立民,1215,0870413,0870413,0870413,51冊49頁,0,4,宋瑞樓,財團法人宋瑞樓教授學術基金會,0760820,台北市常德街一號,以鼓勵從事消化系醫學及肝臟學相關研究暨提昇消化系醫學及肝臟學水準為宗旨。,宋瑞樓教授同門、門生及各界人士,教育部七十六年八月五日　台︵七六︶高三五九四三號函。,永久,11350000.00,1,0870413,0870421,0870421,,,,,,
087法登他000216,1,2,許立民,21,0870413,0870416,0870416,2冊16頁,1,6,姜文錙,財團法人私立淡江大學,0420213,台北市金華街一九九巷五號,為供應私立淡江大學所需之一切設備及經費。,創辦人張鳴先生捐贈,"教育部六十九年六月二十一日  台︵六九︶高字第一八０五六號函",永久,6693563328.00,1,0870416,0870424,0870424,,新任董事印鑑。,,,,
087法登他000217,1,2,許立民,1273,0870414,0870421,0870421,53冊49頁,1,4,釋曉雲,財團法人華梵大學,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,1567418049.00,1,0870421,0870501,0870501,,繼任董事印鑑。,,,,
087法登他000218,1,2,許立民,618,0870414,0870416,0870416,31冊51頁,1,2,各董事,財團法人國立中山大學校友文化基金會,0631221,台北市濟南路二段廿八號,以聯絡國立中山大學校友，獎助研究與發揚　國父思想與中華文化為目的。,由國立中山大學校友捐助。,教育部中華民國63年10月29日台(63)高字第29843號函,永久,3250470.00,1,0870416,0870424,0870424,,繼任董事印鑑。,,,,
087法登他000219,1,2,許立民,169,0870414,0870415,0870415,12冊13頁,2,13,"謝  凡",財團法人耶穌基督末世聖徒教會台灣傳道部,0510714,台北市金華街一八三巷二四號,以宣揚基督之復興福音及耶穌基督末世聖徒教會所教導之基督教義及原則及維護本財團已持有及將來持有之財產。,由美國總會撥款捐贈與本會,台灣省政府五十一年七月二日　府民一字第四七九五三號函,永久,313726850.00,1,0870415,0870424,0870424,,"代表法人之董事：謝　凡。
董事印鑑。",,,,
087法登他000220,1,2,許立民,1272,0870414,0870420,0870420,53冊47頁,1,4,李鍾桂,財團法人中國青年服務事業文教基金會,0770413,台北市松江路二一九號,以服務青年，推展各項文教活動為宗旨。,捐助,"教育部七十七年三月廿三日  台︵七七︶高字第一一八九三號",永久,37103520.00,1,0870420,0870428,0870428,,繼任董事印鑑。,,,,
087法登他000221,1,2,許立民,1402,0870415,0870415,0870415,58冊9頁,1,3,三橋信一郎,財團法人第一勸業銀行慈善事業愛心基金會,0780906,台北市敦化北路一六七號宏國大樓二樓,以舉辦或捐助慈善事業為目的。,由日商第一勸業銀行台北分行捐助,"內政部七十八年八月二十三日  台︵七八︶內社字第七三五二六八號函。",永久,30000000.00,1,0870415,0870424,0870424,,繼任監察人印鑑。,,,,
087法登他000223,1,2,許立民,714,0870416,0870417,0870417,35冊3頁,2,9,李天智,財團法人台北市私立忠義育幼院,0660602,台北市文山區景興路八五巷十二號一至四樓,創辦私立忠義育幼院托兒所並謀其發展為目的。,由劉德岑女士及李天智出資創辦各董事贊助社會人士自由捐助。,五十九年八月十六日台北市政府社會局　北市社四字第一四七九九號函,永久,6409750.00,1,0870417,0870424,0870424,,"代表法人之董事：李天智。
董事印鑑。",,,,
087法登他000224,1,2,許立民,611,0870416,0870428,0870428,31冊37頁,0,0,黃烈火,財團法人和泰汽車、味全食品關係企業純青社會福利基,0631118,台北市松江路一二一號十三樓,以舉辦及獎助社會福利事業為目的，以服務社會。,創立時由和泰汽車、味全食品工業等股份有限公司共同捐助,"內政部六十三年十一月九日  台內社第六０九九０八號函",永久,168703127.00,1,0870428,0870505,0870505,,,,,,
087法登他000225,1,2,許立民,810,0870417,0870420,0870420,38冊15頁,2,7,蔣仲苓,財團法人國防工業發展基金會,0680508,台北市博愛路一六四號,為促進國防有關工業加速整體發展。,自強救國捐獻及國內外公私團體或個人之捐獻。政府循預算程序撥助款。其他收入,"行政院六十八年三月十日  台︵六八︶財字第二二四九號函",永久,5000000000.00,1,0870420,0870501,0870501,,"代表法人之董事：蔣仲苓。
新任董、監事印鑑。",,,,
087法登他000227,1,2,許立民,1928,0870417,0870420,0870420,75冊73頁,1,1,白培英,財團法人建弘文教基金會,0850521,台北市博愛路五十三號十樓,以推動財經政策研究、提昇文化藝術水準為目的,由洪敏弘先生及建弘證券投資信託股份有限公司共同捐助,教育部、中華民國八十五年四月廿五日台社㈣字第八五五０六九三四號函,永久,10000000.00,1,0870420,0870501,0870501,,繼任董事長、董事印鑑。,,,,
087法登他000228,1,2,許立民,1836,0870417,0870417,0870417,72冊67頁,2,2,曾元一,財團法人台大土木文教基金會,0831202,台北市羅斯福路四段一號,以提昇土木工程科技水準、協助國立台灣大學土木工程學系所（以下簡稱台大土木系所）與國立台灣大學土木系所校友聯誼會（以下簡稱校友會）發展為宗旨。,由曾元一先生等共同捐助,"教育部八十三年十一月廿三日  台（八三）社字第０六三四三二號函",永久,12000000.00,1,0870417,0870424,0870424,,"代表法人之董事：曾元一。
新任董事印鑑。",,,,
087法登他000229,1,2,許立民,1551,0870418,0870420,0870420,63冊11頁,1,3,"高  輝",財團法人民主文教基金會,0791023,台北市中正區仁愛路二段七一號九樓之六,以推廣國家民主與統一之教育及促進公共政策之學術研究為宗旨。,熱心人士捐助。,七十九年十月十二日教育部　台︵七九︶社字第五０二四七號。,永久,10000000.00,1,0870420,0870501,0870501,,,,,,
087法登他000230,1,2,許立民,1558,0870420,0870420,0870420,63冊25頁,2,5,"孫  震",財團法人台大經濟研究學術基金會,0791114,台北市徐州路廿一號,以促進及獎助經濟研究之學術活動為宗旨。,由陳朝亨先生等人捐助,"教育部七十九年十一月三日  台︵七九︶社字第五四０五八號函",永久,13100000.00,1,0870420,0870428,0870428,,"代表法人之董事：孫　震。
董事印鑑。",,,,
087法登他000231,1,2,許立民,1465,0870420,0870428,0870428,60冊17頁,2,4,曹道成,財團法人中華輪胎資源再利用基金會,0790314,台北市復興北路一八一號十樓,以配合政府政策、防止污染、維護環境整潔及維護人民健康為目的。,基金由泰豐輪胎、固特異輪胎、南港輪胎、台灣普利司通、正新橡膠工業等公司捐助,行政院環境保護署七十九年三月六日　（七九）環署綜字第０三七０三號函,永久,5000000.00,1,0870428,0870508,0870508,,"代表法人之董事：曹道成。
董事印鑑。
原捐助章程第五、六、七、八、九、十、十一、十二、十三、十四、十五
、十八、十九、二十一、二十六條經本院八十七年度法字第六號民事裁定
准予補充變更。",,,,
087法登他000232,1,2,許立民,473,0870421,0870424,0870424,27冊1頁,0,9,高銘輝,財團法人中國童子軍文教基金會,0610908,台北市龍江路四０號,以培育智仁勇兼備之健全國民，發展中國童子軍運動，加強童子軍用品器材之研究製作及供應為宗旨。,捐助,"教育部六十一年八月九日  （六一）社一八九四三號代電",永久,850000.00,1,0870424,0870501,0870501,,"原捐助章程第一、二、四條經董事會議決修改，報經主管機關同意備查。
法人圖記。",,,,
087法登他000233,1,2,許立民,1593,0870421,0870422,0870422,64冊35頁,0,3,各董事,財團法人李國鼎科技發展基金會,0800525,台北市敦化南路二段六五號十三樓Ｂ,以協助發展科技促進國家進步為宗旨。,由吳尊賢等捐助,"教育部八十年五月十四日  台︵八十︶社字第二三五０八號函",永久,144500000.00,1,0870422,0870501,0870501,,,,,,
087法登他000234,1,2,許立民,2111,0870421,0870422,0870422,81冊85頁,2,3,萬德群,財團法人晨光文化事業文教基金會,0810804,台北市忠孝東路一段一七六號三樓,發展我國新聞事業，揚昇固有文化為宗旨。,由瀚興實業股份有限公司捐助,台中市政府八十一年七月八日　八十一府教社字第六七六三八號函,永久,58906032.00,1,0870422,0870501,0870501,,"代表法人之董事：萬德群。
董事印鑑。
原捐助章程第四、六、十五條經台灣台中地方法院八十七年度法字第五號
民事裁定准許變更。",,,,
087法登他000235,1,2,許立民,2040,0870421,0870422,0870422,79冊49頁,1,1,吳仁輔,財團法人亞太文化學術交流基金會,0860821,台北市光復北路一九九號一樓,以促進亞太地區國家有關教育、文化、科技、藝術、運動、政治及經濟等之學術交流，以提昇彼此間之人文、生產力與生活素質為宗旨。,由吳仁輔、許國泰、王隆基及羅玉陵等四人共同捐助,教育部八十六年八月十二日　台文字第八六０八七八九八號函,永久,10000000.00,1,0870422,0870501,0870501,,"繼任董事印鑑。
原捐助章程第六、十六條經本院八十六年度法字第一五二號民事裁定准予
補充變更。",,,,
087法登他000236,1,2,許立民,1446,0870422,0870430,0870430,59冊39頁,2,3,孫沛德,財團法人中國幼稚教育基金會,0790206,台北市木柵路一段二九二號,研究、倡導及推廣幼兒教育為宗旨。,自由樂捐,"教育部七十八年十二月廿八日 台社六四一九六號函",永久,1600000.00,1,0870430,0870508,0870508,,"代表法人之董事：孫沛德。
董事印鑑。",,,,
087法登他000238,1,2,許立民,1959,0870422,0870515,0870515,76冊76頁,1,1,章孝嚴,財團法人中國青年和平團,0851105,台北市忠孝西路一段六號十樓,推動青年志工服務、增進人群和諧、促進世界和平與發展,由社團法人中國國民黨捐助,"行政院青年輔導委員會八十五年八月廿一日  （八五）青輔肆字第四００三七七號函",永久,150000000.00,1,0870515,0870526,0870526,,"代表法人之董事變更為章孝嚴。
繼任董事長印鑑。",,,,
087法登他000239,1,2,許立民,1777,0870422,0870422,0870422,70冊67頁,0,2,蕭安樂,財團法人天恩至德文教基金會,0830331,台北市文山區指南路三段三八巷三七之二號,本會以擴大社會教育功能，宣揚中華倫理文化，發揚國粹及獎助在挍學生敦品勵學為宗旨。,韓雨霖先生捐助,"教育部八十三年三月九日  台︵八三︶社字第０一二一三九號函",永久,11130400.00,1,0870422,0870501,0870501,,,,,,
087法登他000240,1,2,許立民,1528,0870422,0870422,0870422,62冊25頁,2,3,陳和慧,財團法人青年音樂家文教基金會,0790906,台北市南京東路五段六號三樓,培養音樂人才，提高音樂水準，推展音樂活動，提昇中華文化為宗旨。,由崔玉磐、顏豐賜、林子宏、蘇丁選、張香華、林美寧、姚安莉、陳和慧、許德仁等人捐助。,教育部中華民國七十九年八月廿二日　台社字第四一四四四號函。,永久,3000000.00,1,0870422,0870501,0870501,,"代表法人之董事：陳和慧。
董事印鑑。",,,,
087法登他000241,1,2,許立民,2064,0870422,0870422,0870422,80冊34頁,,0,趙藤雄,財團法人遠雄文教基金會,0861119,台北市基隆路一段二００號廿三樓之一,以宏揚博愛精神，發揚倫理道德，提倡學術交流，關心社會動態，促進社會和諧與健康暨獎助及提攜清寒，優秀學子為宗旨。,由趙藤雄捐助,教育部八十六年十一月十一日　台(86)社(四)字第八六一三一五八六號函,永久,50000000.00,1,0870422,0870501,0870501,,,,,,
087法登他000242,2,2,許立民,152,0870422,0870506,0870506,6冊21頁,1,5,"洪  迪",社團法人中華民國錄音著作權人協會,0781116,台北市信義區東興路五九號四樓,以保障錄音著作權人權益，調和社會公共利益，促進國家文化發展及推廣國際文化交流為宗旨。,會員繳納之會費及捐贈,"內政部七十八年十月十二日  台︵七八︶內社字第七四五七０四號函",永久,600000.00,1,0870506,0870515,0870515,,"代表法人之理事：李岳奇。
新任理事印鑑。",,,,
