TPD087法登財000069,xxOpeZvt3ISjb8wvLi_d_eIaADssFlA55U_TLZ4XdWKYlQU8nDjPR_9iwmP-
TPD087法登財000070,4Vvj88xE9XZwchpHZ_rn00Q2kAx8aSrjfV96vSPR44ouMHerxFLCFvh5uwAl
TPD087法登財000071,oLp5Q-g0cuMJrvV56pXNMCGmus1sxG5SXrgrHJBPFhXQ9MAtWsrGbugOiR7k
TPD087法登財000072,vUj3KGH5ixOvVbRKAP-4BppCl4w7OpJ13ICdv2-nEYe2FfGAPKrH2hd7hXw4
TPD087法登財000074,NhXas0X7o47M9hvIp7u1s06W4ZfwZjssIYaEZ2__xiK1jOWnKSrjV4K-zCNB
TPD087法登財000075,K3ndzcda9FueiswuJgh77YbvBTmN0SkBsyfMinsRXzJ0BWJzXviRiZPerHg6
TPD087法登財000076,l0V2UUKaweiT9jpR5ZyND-M7mwXSoYJqq1XaNowWTwDyvusRUWr6wli2kOu7
TPD087法登財000077,PTK9JGqA3qBY4iQppknTRbFK4BDrPu5kQvNy1f8E49vzqLvuMnL2V9UP7K6m
TPD087法登財000078,il0deMmf0V1whqQzYvulGNuLJ2j0CxUNRSrdnQNsKKczfm3P_8JGCRybY26S
TPD087法登財000079,27nYLDxr7QXbxZ4IDAcyjRcRsvGWwwwcoxozmmRDboPmCvI9aKBf0GuTf__k
TPD087法登財000080,GUz6anyfix9COV6ovUJud9ZoBNBv1YBMiV4SX_-3_vRsXQmib03s2ffH4ER4
TPD087法登財000081,_vOqOnjqOcKgcRLA5yBdljm6Kh-G902ec3BGmDOZzOb0aNzMSacuc4w1XGaP
TPD087法登財000082,Mu7RaeplE3RhFo4R6_HjHzdccQCY0MsOxmwJ3XZsSP4l6mhNmbMOGPL-KUx0
TPD087法登財000083,1Zh9AIJuNc2CxNIQ_8YCmO21TOpjd-vk1B9ov8QzVYCdbRXuR2Xpp6GIdJk3
TPD087法登財000085,0ohfK8MarIHglxaPB3LypPGsmssSG6B0CeH4TwzLJB88NOZ_ySMKInBNNTki
TPD087法登財000086,E3yeKwFcvU-REGwUq992xxU6rrOuab1NzNI1LogQRxWCmnBMf8P_M7qyppqE
TPD087法登財000087,WViw5j4S73gzprW8kZ3UBmUZTftRiXiKNvTUfk1lLzuGa2DDzUoSBDxYz9y5
TPD087法登財000088,NQzl5k66hDlW4rue175kawAY4PKPLoItUcE0vtInI56RbTlNnJphmLqgDJGK
TPD087法登財000089,mGV5d0muRn6E_JUYjIYoGIJku3DxeqZOurn9ohZ5aX9GEXsMjxV_byF7wsP-
TPD087法登財000090,9amUS3BSuRqgVxhsPhJjaY-OARxWoLWJhMWzddGXeI3N5x6yC-nxjAPFRV-V
TPD087法登財000092,fhtI7OCBmP8jxRwV86WGvj0HIkzB4-6VtXFCAhUYovaWlNPJZD1Sy45PBTM8
TPD087法登財000093,SvC6okq4oOSfxm7cWdl2m59IBBDFPv9wJTdc2xxoTuHo8Z6fzvWvnp12gEvX
TPD087法登財000094,z6-UZPbz-OOyP8_Noy8egDoU3E5-idceYMmaHDrOXploGuusIN18-rIB58jO
TPD087法登財000095,EY1ot_n4f_6wHVsWUnNqxXlqerCa5WuRGtVRE1kkDscDSFBj9p9jBVorNcaz
TPD087法登財000096,gSKij3V4TYQPIUrSYhXk-yUqEFvKz6trAnSGO-zzNaBr8aHPp_w0aoWHBmU8
TPD087法登財000097,Kdjqxm0PB_HdQMT7lcXHrmu0m6whDgU7Vk-2rRKe96dEbTEgUYS6o1SeHwOO
TPD087法登財000098,ZVOODgmBLhLSIJsn7ovzUW5xa5G6QZwRnnmxQtOv12tH0WH63Ho2wbfvEfeD
TPD087法登財000099,ANWIX-1aepdbeTzazXE_BeksT7jpHMfOmlzDeHsJ5msC4hDXnmYv8FFVXKEg
TPD087法登財000100,FLkivYKTqwChQvIIHWTlf4OAFSPqlCPmog072MR2gQ4M-ZSKvcANTKhnekqK
TPD087法登財000101,brAYHy9Pi9v8dzWc8Wy2nsALPqvWQpYUfdd03Y0MXMzOqTzwvX-HRjDGQu1Y
TPD087法登財000102,Rad7dxIInuydAu3P_kbpdEuowLPq-_8sFAtmHBvSLVbpRzbUUpQhFBFFuLVQ
PCD087法登他000001,CAB79ytUJeiFtmQnzQh-PMcA6V6OSUimThAKNXuNka7sC39ngzOsBmirNP8=
PCD087法登他000003,K618-JB8GGrGxX2ieqlCt8URQOQ5z4laxK1KUuLtapBZgp0jRmmZ52uePw==
PCD087法登他000004,ieoD6VnkuPg_Y7Fvt_cp8P8RGb9j0alnGkLQgRNBLYPesjwuW7CmPvTli6g=
PCD087法登他000005,-CHpmeKh0voVnmUVYOaGNxbcPvdnXX1OcF5xOsSCVHTm4FVCL3u7tqXCDis=
PCD087法登他000006,EDx51QlXVPFVti4ld5bkArqoamLgHTqbbSp_zaMu26hvdE_t7DT8uDBnJjU=
PCD087法登他000007,UKoP2M3n69fCKSaYsqKA4H3pxzJ1Np4DKkYGIK01gGTxgfc5EvmzrNJjNn0=
PCD087法登他000008,1bNXG6jbg_-LZzYYB3ZVdgJzSPDKrsOSPCHI8rLXgRJYl8JVmbyY6FW7Lzc=
PCD087法登他000009,GgyTVG9pGgX3Sj03Rk2UK98uFu9ZNTXta_TXYUbAOEzTcFwgxLW1ULqJ2w==
PCD087法登他000010,8-02Imj_cUIGnA3PexonSXgvjjI0Erp8EJDVpCPIMoHBtS4LuToDo_QZTF0=
PCD087法登他000011,hFeYSg9tBfPIUuFEsvfoUaSkd_Wlfl1raJ4aejh_d0dx9wDeZofo7yECdfE=
PCD087法登他000012,IKijTSe_ISoGaQSyFAuQ-OpTBqFVbvynSIRQFQhpcwxDj4QJS6_vvLb4Bw8=
PCD087法登他000013,s7KxsWN5JnkzWMzegi6LGdIA7ZDHw5sMeTwTSDVxt3utVXrC_E8rofqBAng=
PCD087法登他000014,B57bbQdPDlROIHQ3pohNJuLgEqPtEwfwQGZ2iFJ31olezdvK51J7Oyu2Cg==
PCD087法登他000015,azLwH35vIJVYwlQIrUM4Ucfjynm1zGANL3dQ2JuNgDQkLV-Zfa1Ux-ogVfk=
PCD087法登他000016,yjTMO5O159HOw8aIbn6ZL6eD_1eMWQA6dEmvboSH7kT4_EgEDKaG05GhhPs=
PCD087法登他000017,c__jVBSanfAoaVDQ_tK4QMd2tcCbeU6xL8LkTwmP8QZriWgDTri0yW7Hbn8=
PCD087法登他000018,wuEMB6qhqNMY9333Fogi2do9TBv0gn7yA1WzJUvJ-UUJXk_DnF-hnhPAuw==
PCD087法登他000019,3G8b-YT8yQiUvmUJH5RhNM6tPPW3wrIgPWfTn1FDT9eUK8U9p03or47jr_k=
PCD087法登他000020,XxBreVinFryTb8apfml6LouQ7rnjK6sCfkL3y12lLUdcCY5YQ2HUGxMZDr0=
PCD087法登他000021,f0u8FH-j8AgTNT0NjQYhEw7Z8gGmvgcmGrAno_MB7l5UAEIquBjIXrP0Sjg=
PCD087法登他000022,aqxIF6nw4c3R9C4Zc8kfuxwjDHNN6zB2cWBqbwNzLnMcqW7OXy8fugJ3GlU=
PCD087法登他000023,QoZWHXKCS3AsCUTAKLrhTwQdcdPkyU_RMKt1QdZXbkCv8VYDHhMRX_vv2dg=
PCD087法登他000024,xe7yr2_tdpZZ5YpdRb7PotkrPllu4ngfkzqeIhZekGVmgSDZRRF4eADPUYM=
PCD087法登他000025,8253YVq9SrfIKsMa-5FnZZTuJg8XE9kZRmWrET2VF7gJBNoMO_SExwFoFFo=
PCD087法登他000026,9BiMXxevlP0XJe5aCkoWsB3-elULHdGZ2v1nvOaReXfa7CIVfbVIh7DPqA==
PCD087法登他000027,DRirds-oLPrk7NadQFQLOUHZ7gvsXimXJCJrxZYhlFv6Pde0F72a8Ud7maE=
PCD087法登他000028,xwj5UPeasZDdPbnlyKTUzPugalfnCScH7qo0iNUxLz0kjLNmdJBfxZ4Z3I8=
PCD087法登他000029,yl-mIZVz0FH9I6TBYGGXkcCKtJoNi9lLN5UQvOi97lCZbhXAC4TWkx0nhQ==
PCD087法登他000030,gjVHo03LJ5h_-ctocooWsPLWneBT4UM7yJWSUovrC6N3oI4fQwcumui7xPQ=
PCD087法登他000031,7NA-WrOKS8PCji9eX2tMCYTBh6pP5I2j2kvq4cPVVMWUR6ZaHkRRE4tidLE=
PCD087法登他000032,ihLUSjh4VFc0n-yaF6O79qdxjKfL4-s2WcdiUG9PLw7rjD61RMzNNP9wI6o=
PCD087法登他000033,L86os39EXgqdPZadi3Ec1iQdc7OVDLSfe7I3bE40qDE9Z6F-Tijk_z0l8PU=
PCD087法登他000034,7-pVYekFM-rfzLQODXJ852vMufRZPygtXPI8MEbKsjUsF11XwmR3VoEndA==
PCD087法登他000035,h7BGObbmPWH1zN9sp0rk-2J9MmfQ_il5rJzWor-M0eJ7QotPWVAxPiS8iig=
PCD087法登他000036,eI2cJnjNgqYUTL0m30Zf5ZzGwW2n7wYRSS3_p6u4EOuBvgFMIZSuy-6uII4=
PCD087法登他000037,CQqETfAQHscQ85rXBDQH3fktWpwOf4jMSv3O2bt1Wwh457xOQgoicDqdrDE=
PCD087法登他000038,64T7SoWnRYk1z399l9ZUYYoHLAtNGDHMp80E7hn98f-LElLzJ3KM80SDFRw=
PCD087法登他000040,FFvqt2P2OW4H5GAFUCmyCF1tqTAdlyckKtnmsh-ZJGpYCJMTsECPW4cQhQ==
PCD087法登他000041,KP4zNThRGj9B5HSZPNNKnYY4sxhSyeYbOmYuTHEjlXC1VocqH-spD4cb3Q==
PCD087法登他000042,LkXcrgNywaOsfX2B_isKLE0SuYVeiV3GhvkX8Qwxqu_Cdfji7Cek7YciFA==
PCD087法登他000044,KAZZeqwWhxnDzy33lIOVXOUV2M0WgB4s75KkLQLtY-UJkVcNRl5FZc7ZooY=
PCD087法登他000045,lG4ftfJAxwnIyQoRNRabyaM2Ltb8kmT_jQE1B0i37WFwNi9R0esG68NKvbY=
PCD087法登他000046,iiAaM2tdAO0AQEmCenuQtcrvmgB8hQWt19O7BjU-5lw_aY4F3OduC2tPzCg=
PCD087法登他000047,prPsds9PFz_up2qGEhuPkjgH0DRSVp6pXkp9ihkEkQBec4SJV79-O3pi_P8=
PCD087法登他000048,VXnwg-zIVX8Bav_mFwO_6ZfxX286IRgiMzq7ntsLdkLk13XG5K_0Og55G1g=
PCD087法登他000049,P52JUWjN2bNYRSOQRyuFw12yOdQlVtOALUpNAjF3HxLjoHS7M1YaA7gbPZA=
PCD087法登他000050,YoNpoDd0TIwHVLQ2S20NqJvFGvCqm_k_c_jxxIyAw6RDMcjIk0b4BRELLaM=
PCD087法登他000051,4YLoxSX7yfxj0lB4xQb_L5zGcqR_PnP5uWLQ1Rv1S7uJeLogMVX0_hCOJjU=
PCD087法登他000052,zOmuaAqFFzkwjyD2hqLyDehYHUDl1y4XeEDcmEf1hkIU7-8zuJRqdMaji2w=
PCD087法登他000053,p3hhDgpqCb2ytLUrS_8xL1K6GKOYsKJ6V7Ogl37rirM55-YdGkvGjfzCILw=
PCD087法登他000054,Mj8yS1uKSGObh76yqD3_boqLZ7jP1EVVF5cvijbhbGtrWhDScR2FFQ2Qrbg=
PCD087法登他000055,-f8fWWEIi59MHfCwvrettqATFs9yLwNjabHOL6IqIE2yrB4k4xJHUW9fkUk=
PCD087法登他000056,eLnism9pbfT1dHqAa75AZMjPgg3UoA-mSwhoAgiscxTnIBdcqPVoRNn_tmM=
PCD087法登他000057,YDQe7cwsKAlR79UUBwkjSuHXWM3PITHatNR-lTWm52RiLKIF4fYvFMd1
PCD087法登他000058,S-TcBBocVPG0kdih3KPuEzHnASNaP2NvRJ1oUCYEIJCIoR0KxzLpKSkoww==
PCD087法登他000059,cBp37fDFCPPV_TQMuco36rIwWqtRhJzyapXSvv3Zfb5DGg0UMkQt4jWnVA==
PCD087法登他000060,a8WAgWoQofXsZuESybH_7luHqbVn5j91PFk9p0dGhnvK5ve1TJLcnGk0qPA=
PCD087法登他000061,SwstT2MdIhoYjP9MWXknslQjelzybtUtMtMfo_gC9ptJbkGjUEfvKpNY6J8=
PCD087法登他000062,sF-2T1Bc8hiiMatCixQ11OaKawskLopnMRRD-4dyr4XgNe1B4ENLFlKtyg==
PCD087法登他000063,HNWjWETLRamPJuBzjV0FVVAeX6gAydlQmV-rqFkIEzql2Kr0evYEkdFMB8o=
PCD087法登他000064,j6xTT5gP3baDCN_rF6hlVH_3Yvfrl1waKj-J4kPKiJpYkcfaQUgWe7v28QY=
PCD087法登他000065,Aq0baiS8wW8EIz3HS5w3VIFqgVttQN9nXqs5lpq1kl7Of2yDtKDVWldtNMs=
PCD087法登他000066,ke75xXJsZTEGAL0fvDi0OfVpgqHLVxM5QAgvl5zGxtHrSw5eYWqFv-Ai7zA=
PCD087法登他000067,oo3g1XgAcqqkAZamA1qEmAuXyFeSvarnQsmUzfMkJ1joVdAXOHiIhj0JxA==
PCD087法登他000068,XRGL2ev2MzBEFVH3MLauzvvnxkCXTJPGyd9ZZuAJ0PgLLn7_zp8cVmnItNQ=
PCD087法登他000069,G78XBp7YwNzk_eR3eQpYZr5v0NyXBRn4qUtYfQzNq0fTj82ZiqdDQfOvvkg=
PCD087法登他000070,t7Q-2D6GxbgPlL48WkyTh17Fi7JekmB1hPuzVwdf1DOEzKeXkEhqblUdWKQ=
PCD087法登他000071,p1N7ah6l_-b15S78LahMlXiM4rouq-qoQdJX-vqGEafFlKIK7NkVtoHrCjo=
PCD087法登他000072,FsTMuZwwq_9wykW9nbbP6-UQmgnP2BnZ3-NG7N8CH9u0EfprDvnoyu8KnBY=
PCD087法登他000073,UBAzo1OKer6ejVb0TFlwiikOOC-kHDV9Fn_qmq8UZUW3T2bJ9wWxNUppKw==
PCD087法登他000074,6pdpae2aVkEVd_HsK-YD1RgzMtlFQVGvbF8n3eEr6P0XixrbdMot9tNPLcM=
PCD087法登他000075,8Q9-a2Kw4oJ509R66G4N8_4NS1hvHVF8OCitNejXN01bDzFyKXp1h55h
PCD087法登他000076,pmttOl1C2J35dxW3JGdiHCDIgiEjmDlg1vRKuPCsxseJp0KWpAT1tbg2UlE=
PCD087法登他000077,Hr-gnMXddqRSDIohSh3zeQZ0CRXK8m0fvK7MhDmo-VXX9f49Ag8C9v6SMyM=
PCD087法登他000078,EHO3ySA3Wv-hp_G9eeiHjmkTn3GMG2uoP6A6LTcdgE1Sy4zA9ZpIH4Wmew==
PCD087法登他000079,RcH03A63MEUJyDNaRz3oteZ3Dj50ZYS172SOCSql-hJDLQ_OzNXrRbZWOl0=
PCD087法登他000080,miZdFtOWf4hDWe6-LfD3cFhFMlW0Skf9OssaX8GQphsL2a4A1MgtT7FDxp4=
PCD087法登他000081,P6MDFEZQ4XKxtzNjYzFS4ddlJf0PFhykYsX5hewLDjcU2Ym1A0Y7xW9Aww==
PCD087法登他000082,yQ3diLG9oZe7oJUVq66HoD7r_h6nmcTy_7W8lxOpNIzBCitMnba6_z1ebA8=
PCD087法登他000084,LgWR8KE-lgXNmBm3Wm_bDsNcm0Iqj1AhGWpUcpysW6v6F0Zh8SLD38XxA78=
PCD087法登他000085,-tkBijC4T5XzCp5IjXOk4zn6Xkodjm1H9k5AO-70PsKQWJSnzusgw7ErnpE=
PCD087法登他000086,TqdQ72nMTy9R7ykFhwA9cdg3Y0hKn85DAi1jUGaU3C34CPGyzifWTwM9R2w=
PCD087法登他000087,I3dMKKhSTtK_wa9oc0uSgRwzRFmelKjNY0-Sv6jKnPp7b3mZY4hYW1Rldw==
PCD087法登他000088,YwLSNUaNxcDcn871-N4bOBibelHUvykvm9eIhZxUA9k17jsxZ-0BH2C0NuI=
PCD087法登他000089,suVK6bWc0k0RkFWkEXiqg0YcEgiW6N4WbXn4NBCuNOenkUqSFvLvFeDr9R0=
PCD087法登他000090,YLcIzGAcJjKe5BNrW41h_V729s6mr7j7Sn_EcQvWsNb2Sz8Y3EMStpxJ2B0=
PCD087法登他000091,h1rIfzxpgKY8ofA1TTlw4YhShbT8uIGFCyxctCkjZBii6jHF8eJ2VWOemvE=
PCD087法登他000092,klkRBgAi1wJxrymxo_pDw3pM3moIk_RHryMiGd-G2KfE8jqwyf_6vv03E1g=
PCD087法登他000093,xoAaMDFe9LO4X-q4sVsR7ULgWbt6VQJ--oifcQ43Eh9cpEAimoC0qbtdGaU=
PCD087法登他000094,WhiXVmoiwxVgwDq1T0_9iv7EvwDKoYJu04jvydvCqbYcbPY_Elkm4lM8mX4=
PCD087法登他000095,MwJj_hHX5X90V1YjvlhpP1eZr1eB2I_qCRNRvvsEBOLPpLWadOj1KK_HWxI=
PCD087法登他000096,sesugnnEKvHig0InTtklJ6w4Zf-7JumoVLr9movDSdM8KTiBGygjyAtvIFQ=
PCD087法登他000097,fanZGL7tPovFAcxOnTpmDqzR5YRku-KHo7V34UdNZAV3Qg53bPsHf9lz9w==
PCD087法登他000098,RyCne43xjuYWPsDxO2uQOtq5NIv6YhUbSINQcJ-hn2zciPXAaNOFgpNJw6k=
PCD087法登他000099,VMimiyPQJyodkQ_nD6Awcn4TIgDNmYV80Xv7gvt5H-RZSx-KKbO7VZ1qQxY=
PCD087法登他000100,lrevRahC_yY16PVABXJhdDeNIjH8pgInh7tpPcK2JAbly4KaMq60UH593No=
PCD087法登他000101,vQxEGZwNt0DR-ksFEI0yXks8qsOCuZVwQrOLzPVbaZPZTvfG4q8la0Ua7-I=
PCD087法登他000102,QKapP5exprTM3599Y9kbzhrnkBwc8u9WA9dI9mKFnSnNpojoSCiIBuji8LQ=
PCD087法登他000103,d9JidOQuA3EYzaGTYFArJE-CLufmY1jCW9mx78Ays-u1fMET9DRQ3sNA9g==
PCD087法登他000104,Jaw7Aym_1eLlSrubxCITab35p4mF8IigaKgxOkny8Xcu0sSPmjyYY5sWC5M=
PCD087法登他000105,uu3jLHOGoj9Wt6RzxZWxAzTcyIzyqa27YIElT1PfwSbRt9-XmgsUjmn0X0g=
PCD087法登他000106,Azzv4VlRkQACRngSddZ2g3ppvdVUeIacWeCOVBdl2-NdKUsCdrR96bHqGuc=
PCD087法登他000107,tYfX7sZlVTGTBNDPKjNFEnFc5EuYSlu0ObkDnqqUM7L0GR0RPl3aFqOir0o=
PCD087法登他000108,l4XHXl5QhVJUB2K7aHk-amF2ECwWrd5uxdJBijVTRyIcWCrhJsvMWYfoDfM=
PCD087法登他000109,BLouWCW6vAY_R94ksKyZmvcBcOw4A20LURQ72nObogK7JmPfoN7OaxBOhg==
PCD087法登他000110,zWcDp0amBNQsCYTfwSG4n0UZO2UodjQIB-y5A1rNA3jgy3ZooLALhDXEHX4=
PCD087法登他000111,0ZyWuzoLRUtet79q2eFBQjA8kF9HEFutZcvXRMvPP74yjpMkI02QGDTUHY4=
PCD087法登他000112,7BviFvyPxbStMqIMAvv9xkH6_wTBN_zPIPuX6IlxlpgiuvS5GrLuRNEHnJU=
PCD087法登他000113,wqcEgoq-OoY_yB1JQetWd4D6irvdsYobLdLUVJdfXR_W8yBaV4k4BPKi4VY=
PCD087法登他000298,HBG_W7E-XEuOgpsra-K0FZS4No5SbIyYViwsdwmnKFIYeaTBqgLr4sLaQaQ=
PCD087法登他001145,90XGun-0r9LNQg6EtcMaptXOuLFvA7ZkxWbuGQfloLM-5jolO5bLUBX6VUw=
PCD087法登他001332,4AefNJ-dhidFbG3gVTUgPh6KwbVHo-jGumSG7ZAyne5wwL06skL6eboJjgI=
PCD087法登他001362,ag_9abHQLnnL-BBft2jVkRmqxiLKAzNmZwLOkKUqhAR_k1YdN5yg_ecGQzQ=
PCD087法登社000001,W1I5tw2sP-CT0ezfBJZlljyqDgeJuR8SdyezkRqVN6eJNsZQ4d4d2x2w3Sg=
PCD087法登社000002,u2QTxckOLkAjZ1ZTiU5xbK_vpXlZnzEofZ7Sg6c9z4mfSif7dFLjK7JjDSY=
PCD087法登社000003,m7JBjbY-E7go_qVp3XJYjF0m94sfXvJJaWxOAEfUJ5XSSOXQWhw0xvASugc=
PCD087法登社000004,t4sceHsvkAtzUeqvlSRHzyxdTURObSoN-LRNwPMmUQvq54XF4vUG8qm0m_Y=
PCD087法登社000005,wwuDTB8mS9krCVX21VQCJZ06UsKe8cbbhY00PA1B32GGiXwqIjuI96hQ_fk=
PCD087法登社000006,sBamz4SNOywNWinW3KrsbpHXcHH2L9zN6cfagwhupWYUvO3EBNE7wYg3u7o=
PCD087法登社000007,twj8xn9c_xneyI-ViG0fHICaBCFVlTundFbfl_QDzzyfCo7Gd0mlBQ9X4fs=
PCD087法登社000598,UqY8k5BVFKyclNVnJwEttt1z339hE8UT4JmM0_2MvL9XsZuNuz0JvL4QyjE=
PCD087法登財000001,qde8mVHhrloTqD1B_Lmd-dBjtN9zam_X1nD3EVRdyuihhBBf2M8aeTbLwRI=
PCD087法登財000002,BroBNX2d4g6IPZ2Nw49AtDs_x6_OwYAnfLHpU6Hc0eGCsT3Rnin8mvSe2Qs=
PCD087法登財000003,DisfGXMnqPGVxnyZug-eU2JODIB-UrzuDQ1UWxzeHOKzJLzbCf8Z_p9OMGc=
PCD087法登財000004,ULB0YaTQa4jVBE5oiC5r1S0VaR8U_9KNf_RJVVVoIzdb2Z9o7IxAFJFSuEU=
PCD087法登財000005,sBda8se_SPPXm3vxNln45J0BSF8NFKC1GuawcEHGDTHoqFSFPtBVDyYwkPQ=
PCD087法登財000006,iTly0naRc6qSS7YZIt-MnuV_PxqEf8PDMuY1m3KNh3CmtF3zkadDLsy_I7k=
PCD087法登財000007,k9oUUe9ewBo346fBhaa1E_owuH1LxPdjJNnee5bPdQSvMQqSAxUXfxLa44g=
PCD087法登財000008,POiFt6k6ZZeCJoPxAJD0HROIH-jFk2zHqVsbg_zr0SX7BMVnLVFhzV6H17k=
PCD087法登財000009,4aMV9CB0DO2ZW5W51wd9kgztJjGILrwA-AzOOVaeNDuimiuRjH9SodCAOvc=
PCD087法登財000010,0d47VZXGYUEYxjhy6oXB9bxfWf4Gc1rg6V3odcDkr8GP1lIzxNuJvIRVCR0=
PCD087法登財000011,b4eZDiOKvnZQKcbWKRSuaRbL5SShD4hVL5pbCDBeGI-rnQ0zWbBSOpvxkzI=
PCD087法登財000012,tfw1WWnxb8deCDCgzzm4_hUrGcRjvj38-pLMdkRcdjd9EH4dmo2l4A-CKt0=
PCD087法登財000013,62psZmBidIGplapo9Xs-9yf4uWO4bvHX67KTShBe4zhx9AOseD8uFKTsaxo=
PCD087法登財000014,REtwGdkALN2EFe9f3XTa46axVNtdSaqmTsbcCkHZiYdXKdPHba-Ir2cHJx0=
PCD087法登財000015,MYi2FygXewhD5uu2tT1zqUZImfLPKxpzHFmI83mAEHjcYCyOXYvL862uD4M=
PCD087法登財000016,PYhmK74xU8nu0NfUmSL0tdO6gIGU8BKGOSE3Ft3OccHRgkNWqSUW-a649cg=
PCD087法登財000017,8uwC7CXA-cn8PAOI6MWKcXGcwc_4_0NJh0jWFvX-sT7zXnXZOvr5mNzDTtY=
PCD087法登財000018,3iggcMK6d0OKdShccEtwgQyT13T7YAQRLo8B5xSz4RtP5S697u3CWPdrERw=
PCD087法登財000019,yEZ9FKqPyffNgf55IGbav7Q48O1_8Na17whNMwEc95zL-eSvePYTFud2wNc=
PCD087法登財000020,FVUGARBUGZLn708Eh9XSV7mrdSmcZ5pnAxn3Jihrpjbxzw7XllOxPKi9fQo=
PCD087法登財000021,h0SCIzCeMSoStAKGbovrIQ6kM1xOE2vzpGCneIMCchFR0YHkOBPkff8GG8Q=
PCD087法登財000022,YaeKsIwESF_5GyzxEhIkisIQnND6rS4im3FaCQmv_AzZI2qJQmCBjdZoTV8=
PCD087法登財002119,Hu6TBHIxO73Jj4nFBRkEelTOSfpH6bTL28AbrwuPM_48IcP_rsnoyFbz4lA=
PCD087法登財002144,VrP0PLMnvoNOHHZsrYeiovYPj2oOvfF8vXVl3ulSl17IaTrq00JBeXytz70=
PCD087法登財002170,PXPgSnp4S2_LCt0njesvmCPRRjjALjxX0brV0Hqh6Jn4oQn55ko2IeTMWec=
SLD087法登他000001,p-NIzPzFOf7NiazvlLG1E-P39lQxLtXyBAX0f6v3vu7HL_t_mHnUARkCcpeRZcg=
SLD087法登他000002,6vi6u7OUL3_IT3InUEbpJhiSjylgDLdGAuu8NL7PbOTK1H1pvIS75aZOQj0=
SLD087法登他000003,aVS56PqWfRg07tgAmpmBvI94_dz6LcclwAbdP3tteAMcqpLonE5hR0YBBtyX8GY=
SLD087法登他000005,vcCNnq8rQsd6pktjWtnykiYu5psrfb8JspUtNevgi_590m-YCr-lD-oyr-g=
SLD087法登他000007,wVofk9ERJYxQy0Dp8yR4Tr9iGvD2gtjA1lZyfsLTpc8FY7qUaB0fthuKUSAN_fE=
SLD087法登他000008,PKvaZRKnqTSvR0wQoGl3VwPlcxFlN6NrpysbTvlucfb3oNFmI80doPaijxx42gw=
SLD087法登他000009,ATZ7SvqTDJPYma_x0R72ls_iMtevXo-Rb_IC-QytAfQzMicUN5-ItyS-aA==
SLD087法登他000011,DLuFOGeUPtPlzpf5Mu_gPA618qD20QbU45lGMoPEH-d9GIZ8Q3FrGFeTBOc=
SLD087法登他000012,-aUOf65PIYLkbJ4aa_lKBFGkchFSBrhvkDB32Nk7YBxqb-SnnL5bSF4RmXo=
SLD087法登他000013,_ZAIV6dZw5qo6riskWQ0qGhkAGL4sPyIn0NkaaNRcoyEv2-Yyhj1wdzGrg==
SLD087法登他000014,W5y2U4q_rKHbvKdMbEWHfIfDURkp3AggpTY9Az-_j5Jd0u1hKjjuNbG6m_Y=
SLD087法登他000015,0gJNfNxITTKDCjOagp-Xh3U24AkdFwOUUwHAhtAXEjtqwjJ8PcA4wgi-G9E=
SLD087法登他000017,dM52s4aJlsdj2BeEsCwsA8o1FEVapuhBg6uSZes5RL0h2lNHVGuESmv28GdtsKA=
SLD087法登他000018,Q1eRaNoAVD6_LZHphBxX27suCRW89brbz48dQAwqcyGFnwttO2CxzZIWOF4=
SLD087法登他000019,vWQQLjOgNRYcJ5Xc-fKFgav71IWCfk9I-Q214eI6dvFskVAPx74_k9VlWNg=
SLD087法登他000020,w8T8XgMwBXn-KSfKOo7KuG2bZ3r3ZvkmJmUkT_ycjKybIOXDe-CCTMbJeg==
SLD087法登他000021,NTi03Q4IJWQwdUE6VGnTLbT87PjxKhkf4a2vTyT0-eG-aThaiOXHG2MsOO2o4ps=
SLD087法登他000022,NMfjx0ouioRcCGMx414QLTn_WS4WR4rjjnrsCtfXTvRCtsOA1O7RbCg_8Q==
SLD087法登他000023,7VGYlLMSVTNptkDylC8sMcuS6EJreGH8yfwt8Mue-7OnLSkSJUK9_ubeBZQ=
SLD087法登他000024,P0XLGtTeM8J4pyvlONh4z2TzxNF-iWF5YgEa3m-Qj-lKn-lVMZE4JUlSLdZGEls=
SLD087法登他000025,HcCN7WixvdTCQ8scL3_Au3E_BUbOFUSq50wN-Xo5XESM8goTTliuR2oD1smzeOE=
SLD087法登他000026,f2VMKvvAKyQNbCAudpuUfzyMEsxz33NHBFjNc7Sf57zo-m2F4c-IUNq3iYnO_ak=
SLD087法登他000027,A_Z7ifz1lJTc0YpfvcXTQ10tFlkR4BLyl3aZdNWsfiSQPr9Y5uCn4XMH7A==
SLD087法登他000028,WL5OQEOgssgc9KMQQRBOYrkXQP27mudEk6cd7HUELt7gK1bUJfUossFT-yg=
SLD087法登他000029,mt_LoAdweYHA2gs9BR_l_jBio9GTP3Ali5X9Ozet1xgwvsOEkwtB05kdHw==
SLD087法登他000030,dhhwnCC_LkEG_6GMReg79HZPx9a4flgqlMbGOb8cfTg5P_J45cXHtazRkb0=
SLD087法登他000031,q1uZxpn9ycuDaQliDDn4pM2x9ZQy3c_WBM5oi7lKyVbdo7NqsYnhcu7PK1Y=
