登記案號,序號,職稱,姓名,網站連結
087法登他000030,11,"董  事",林明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxVVCzdGH9FDVFLDLMv9bfTcyjyQatXbmuFNy608UTDoHTUGkGR07UMCHWo=
087法登他000030,12,"董  事",李文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmaktk1fNFECUff6tF1AhU_S2g9C9qCR5-aNYPnQ8o9DPiYFTkvV-vStHHg=
087法登他000030,13,"董  事",謝隆發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWmttTX_chlZjwh3F0RZQHUfX4KRFyuATbrBRVGmw-a_4NC28-dSye3kos8=
087法登他000030,14,"董  事",張文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Qfrl3tj3-6LL-rQ-Y6v4kYE3P8bgYymWYT8qG2cwNMnOIE7oJ8NeyvWefI=
087法登他000030,15,"董  事",謝國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2ZpVfw2l9Axm4b45luav4c5gyG4IxHHX_xE0v7ab-8kJ5-x2nekLH2ZJVg=
087法登他000031,1,董事長,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grDb_cNOYYdO38LUA8KhCTyTuR-JXau663gJakoexT1IBB4634K170bzDZ0=
087法登他000031,2,常務董事,吳顯光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkuYJXg4aMAXW7U2ivWUP-L7aVs2NCB2v6RsgnW8MhPoNrPADJrii7fY-_k=
087法登他000031,3,常務董事,陳應琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffTp07q7-gERDnb6JFjcNWPa6-3KmnWghX1SAG-4DZvMS5tTEcy4iTd_5mQ=
087法登他000031,4,"董  事",林世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwI5ryzhXibBmVVDJET7zTFcFLDFOA4TJASrNElpTY3U-_qF7bBTF0Hle_o=
087法登他000031,5,"董  事",李承霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY9NOSy0IwwDQqIyTX2FmrUoYSgEoP2A9m_tIupvF9-3sxYtpCsUIrYSD7Q=
087法登他000031,6,"董  事",黃寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4QCvJ797HwMgJmMjpBzo7QCvCIahEIhVFbQBKL__ORWZxCFM-pLK2LVoHI=
087法登他000031,7,"董  事",施泰嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTg4hG-jl3kXniCi2c1_f6FgmLddaFal_9j8Ot0-A2qGQqvueVO_xkffD0k=
087法登他000031,8,"董  事",林獻德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWrTBcHibWO43JBur_bAu5qJTAYCaQlx9srTavjnWpE2Y1eDyLTyT-ECaC0=
087法登他000031,9,"董  事",蘇建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJk-6JSwydD1bsoLF7ZN24Q3r2KZKRN3khqG8OX1OkYs-gOADs4gn9vxnQI=
087法登他000032,1,董事長,張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDI4kc59Hov8G9vPMthVhEa6bUQ58oORt1s79c0RWFp_8Dynn-vzoqZWP88=
087法登他000032,2,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNJTyZDzfuRTDzep8KxTm2gwsCYdy7pvlOJ-amV8aYquPv1BhG665E9ckCo=
087法登他000032,3,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9FmZOsEFXUbTM9jJmiXqf-PfozdGNx_G9-qvIJOh6ZIp8u2-pKDIRXhOVc=
087法登他000032,4,"董  事","許  金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGwTlzooaiQC_u90ne25SdQE7hx0inmBV5cRFQI1FaUg8oOwdnsfOhqduUU=
087法登他000032,5,"董  事",蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcB-E9vQfkgWA1FzZnDICwjsIbu93hHy073bsWQiW0JElMWun_CoaFkBDWY=
087法登他000032,6,"董  事",廖萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJAVUj0xp_YW35Rwa2Gnp-OUHPzCOnfYdt7GQ3WtmX7s3ZupfJ5yeKAVW-4=
087法登他000032,7,"董  事",賴哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrtaycEsJcAex_4dk744-YtzToxF6S2A2KIjfjEeLVPtSyMxlqQqMd1QDwU=
087法登他000032,8,"董  事",程建教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncF2sWko9fpM1r-zX1uvsvRV5Nx_clzxMr-lk7yFdWer5QGf14RemlnAN8Y=
087法登他000032,9,"董  事",張達田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzQMBbU8aaOeQmgsaEknSHJZOT3bmCmJ_UPFEZak_Ul_JFxiR2nxCLQ1FR4=
087法登他000032,10,"董  事",鈕澤華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BLTonVQ2xi84TMFZ6zNOefME_Q48pabS-99TH7kla2UlRHPNkgWisnc8g0=
087法登他000032,11,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkNVx81iwtSBD8XaASMmpZlIrEVMbDnnc_cMBs3clP5grk1BpHvIixmXz-8=
087法登他000032,12,"董  事",劉清政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BowgeNMyV3XYKwqTqaT3RZ0_iSe_aZfNzSpGbbIGExX0UHJeqC1xkNjGC9s=
087法登他000032,13,"董  事",魏吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7N84PzjbY0JBUDp9CQq7VypQ6duMouYKo1V2LKojP9P3Iw59cOhGlpWvR0=
087法登他000032,14,"董  事",詹明錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odUvcAnjJ-12Umbtjh2NyS1MP47p64DIAl3WIrVgbkLoPoT6dtLYWLW8_nI=
087法登他000032,15,"董  事",詹復國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnT6fKgXp9BftumVqTwQgU12Vo4qBapam0rEmbJYOnd6tCUq1EfVrIkl4T4=
087法登他000033,1,董事長,許茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynqO8rMpvDU_Rzg3yxVYiFMRJ0jY8d77HFXdCXochas5bg73jVEazplaI9I=
087法登他000033,2,常務董事,林東薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnStDxcauD0mHPncozSAZ0wTNt6QtgesnGkkiZKKFi0Du1OGJKOCLMGbtPU=
087法登他000033,3,常務董事,許義榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4cA0Itg2-kwrdADgKt0aL0kWPPJdmdUP8cs8gnhY7NDmQTW0KKCgnZgyhg=
087法登他000033,4,"董  事",林許雅容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKq3U-3DrPckrhq3YQe4TbSVJEzWbD1K90CrQaoYCvJ807zXQJMCuhxuSvQ=
087法登他000033,5,"董  事",張民權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvMYTInJBHGRxBiz_MpaFLLKGN7vsk1-UD-kddvOWOAK_HT41dfX6hp0FxY=
087法登他000033,6,"董  事",石掌珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxoHhCzCjki6lRs2BU5FJ05736P_UDVLI3nmoaVEa_E-cI_p_JI68EictQE=
087法登他000033,7,"董  事",謝秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9w6kxOOAIYMxENaJTPPg_JVSZyPoWCo0DQ4OLMCcnI7N8GK7tprQlUaphH4=
087法登他000034,1,董事長,徐慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkDvf6v_UA9Zw6fEKe7Dj87gWxlpVXzMtHRRwQtnaXJVn5aCKdT6rhoepAA=
087法登他000034,2,"董  事",陳蒼和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l97yrkh2GwbCTP_ORQc1L7_KY0FUwsEedzkkoR1h_BRrAbw-SNIPISB3Wes=
087法登他000034,3,"董  事",許學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqJ0aryrzDuaNcbjwmpUJU6eNqgxOz0ShZhApHKmIF0VcPewWD2lzH2b3Vs=
087法登他000034,4,"董  事",吳順勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJSG8pn_PRJXdYqoerScF_R6RnPFXMASUf3oGbI9TDDNfSJf5teSi97zI40=
087法登他000034,5,"董  事",林健德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZmjMDwysTRiUIaZcHtAQgcxRYDtopwnq1XU4zhfn7B4uXfqsvBx7XDDjqU=
087法登他000034,6,"董  事",吳桂洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_b_KX7cTYJZAUiSahYGcE2_o8stHjlyVYdiUGMrCDEzzPJY-kV-_IktE6g=
087法登他000034,7,"董  事",劉耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gxBAMGOw_XQmNkSY_vi4of2GeI4ZMnFV7R-3eJqCrB-0FfYN96u7WOOvWU=
087法登他000034,8,"董  事",李元棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pwFkDS7Xi7IZ_S6g8rszeE8taeX5TlIwEPLllimY3gEcYLGrdkR0wHOmBk=
087法登他000034,9,"董  事",林常夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAfIFoBzP0YoFO3H1vM6kEVVQqxhVOyeEv-eLFx2_RHWxw9zSV_faBrbWTs=
087法登他000034,10,"董  事",蔡明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bARJuDQGUjvh8tqb_VryCtcmXAWYc8NWgrHTxDPbpzKE_EbBjwvo9QYg32w=
087法登他000034,11,"董  事",黃秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcXRBepVFX9pQ7H_4C-5fSB8dasjVt9pZ1-V27K9unjBMAGJKfPbo2m2Meo=
087法登他000034,12,"董  事",陳昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW4V2xc1TZKWSKmGoOCBwVl5Ne1e8y8xAg2ZAMAyGyVqWjgbjp77leKmWb0=
087法登他000034,13,"董  事",林雄川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FT0n0iEkfiq2Pju0qBWEDIiN811k7ac_BEKMZZkAAY-HOcCzUeTmIwiMolE=
087法登他000034,14,"董  事",廖本煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxdequmlCbKYeU5zKhWGVGfoaIn6RzxJTKnPCZjZ-xH8_wMisTR8JybZPZU=
087法登他000034,15,"董  事",龔百魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkyaOzhUp9bdJIeq3dtZAq1E0KNrO0eQf9vwJAIHe23aisikWZAa4ro-EoA=
087法登他000035,1,董事長,陳奕修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z05vsmKN-1ulQBgp6LaGpBi1negxLC-3WQFZJOgFpldfSbb3-5eBdghnQr8=
087法登他000035,2,"董  事",吳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBgYR1ufHqPcua_1uBnBIgiWO7KLJgShNZZZ3cZiPBn9Q0aAMNCS_qPesEA=
087法登他000035,3,"董  事",鄭永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbprLyPglMuHlO0k4ogFiGOf6fMdwy8VHs_Et_Rl34qMMDSZKYu65_BEgRE=
087法登他000035,4,"董  事",柯勤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_ofTu0mDVVbQ2C2p1Q6zkbzX06hfY7g5jGNyzgntudHcDX_ofQ4Ac_TkrM=
087法登他000035,5,"董  事",陸昌鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyJlj8w2WGHBIAj0Es9IRQVQQLG49gov2uJHJl2_P1tKlsAzlMcfy5mdOLw=
087法登他000035,6,"董  事",張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9uLw4qJWtMAvEBErTLsNNr5Ypl-5rxTIWnHQ4n5glJqupMYgnEWe12n70Q=
087法登他000035,7,"董  事",邱明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4kzH-RKxC1v8wdON93JHq4LIbgVGBGzfqXhJ5OJtQGrZfKjMQbNhND7qhE=
087法登他000035,8,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sToAt-7VF_YHF74AhQFTKn8sO1EGLxQdmf9VfoPNFyI51NI7UKSC2fqkNAU=
087法登他000035,9,"董  事",田進旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxBI3IwEQsWqaaI06oBnqp-6e9rVcTC9zoI7IZ74JPqsc1IcQO1xFEbCmkQ=
087法登他000035,10,"董  事",張丁吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6faEEYLFNd9xFTk6xUH0jzT9p7mGEUkHPdJ5dQLBv5smYbkjQDceFcKPvQ=
087法登他000035,11,"董  事",李丁枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4K6142YOdNi--uNX7vDVWwkdHdVGnFOErE2XvzyLjSQLZOdLcY5srjlW9RY=
087法登他000036,1,董事長,林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mtBIAhpaPaSTadnI82fadscags7biTsxcba46-oUXsLFqWwOUkEPimq9R0=
087法登他000036,2,常務董事,賴村溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSmvRCIbps7MJDB_kkzw1OBptiSZ8t3a1MnREvCFex_k6m-Xz5wwaao0bWo=
087法登他000036,3,常務董事,陳詩房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYRU3m4Aur5utWV_VAK7E__ZO2dUZiwtIeLKuq-rm7FIHJ8jIY_wbZmveMg=
087法登他000036,4,常務董事,張美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vna_VNpfJspnAJHAQ1NYSIFA0sNOgmven6D_Qj418G8DYidPidG-xJNMIJc=
087法登他000036,5,常務董事,林南進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYwTSv-vsFEYni04KVdRbtLmfKfxf-6f8yd_sHyPmRkke8LH8SOssd8tU4k=
087法登他000036,6,常務董事,梁景存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKjRdRs7LYmEm9HpHXphRrsjdh7qcvhE64_ogYDCBCqsfl6SDPzOrFWfALo=
087法登他000036,7,常務董事,林正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxTPoGU-JvMM_G5EYWxsu_XnQf_hMZYp6i5I6e3ZQYCe4G_87zhjQzy5XNQ=
087法登他000036,8,"董  事",彭源榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO27PIxjrAgIrYxWz5eX9bAIBApCtNXVvL8iP9k223SAomZr1s1yxdWzplk=
087法登他000036,9,"董  事",張廖泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SZpDfQKfmbSwKAVjG5WbNrLUztLgeuqfqoEeX03MkSIR4520ex9lMnYW3k=
087法登他000036,10,"董  事",林元章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGeWN3wgIaVFsh3s-kvx7-fpsCmanQcwt870pfnsPFvSB2I94Vs1VpWI2UY=
087法登他000036,11,"董  事",陳文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk-5BOxDRsXrDxYB2h-Dk7pLa_QB11Rytaf5oCmDg1Ozb4rkBtkkHtdGqL0=
087法登他000036,12,"董  事",林麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwO1k6IDijVczNBKt-O_5AIPioKCEo3tOIFEmdsdgWFQa_XINsi9S5-uklk=
087法登他000036,13,"董  事",陳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvjeIvSqYJYRnykd0ELvW1GCs4bj3a8_v3JY7JV_yMjeWzLQgg1trGDJnt8=
087法登他000036,14,"董  事",邱創祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZ_h2OmU0Biq-dsqxvMvh2CnZeKIQMDf251XD7HJdB-oHMPLUQN0kZiuoK0=
087法登他000036,15,"董  事",趙治政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUZ99j9npudu0kp-QHIYKov1dtNuiTbtr9WxLBg6JSCwM01Y2VhsSAq1ruY=
087法登他000036,16,"董  事",李宜瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDBCb2eXxAe3TxwnW9pnoKxp_tKHe5QO25VDEFympsp4cyipm0imsb2mK8Y=
087法登他000036,17,"董  事",郭秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaPonL8gPOM92PQM8gay_R1HvSNQDCyt7v1UenxzVJBV7NYlQLKKGNC-Hhw=
087法登他000036,18,"董  事",吳春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrbeveTRCKEw6-3yFi9GaSOsBVvu1QROPdvSeVq2XJVm2Qaue2Z60XXbD8w=
087法登他000036,19,"董  事",林美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IBnnhKeTcFZiiN3Fjn1K1XX5P9M3YATxTYzwepJnFOhsWb_jZ13Zhs8Kd0=
087法登他000037,1,董事長,曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3JGOZvGa-DfspNesa2sp6eXY2EPYBt_GGZNIo9Bx2WnWBo0nudU3UqRx9w=
087法登他000037,2,"董  事",高端敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SueFZgIRV18pdp5YU0mWXtditN_dNE4yNshccTIpQ4Hgmr6vJal1hFfoUU=
087法登他000037,3,"董  事",謝惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tjy34Z1Lnu8m2w7R1_w6vwx-nuf5sLvhWe1ZM6_HOhMDWOasmk_JQx2v4LQ=
087法登他000037,4,"董  事",蘇信忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuSnJpPEZxDMQvpRhIP8KkGKW3itHToRjVJfWi95iJ6Oi83EkyA0TyvjP1E=
087法登他000037,5,"董  事",蕭淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5vTcVVPVCu2MKnKQ3wgL8O7qxvtGTUWV23E2YM3HJboKSU5RHBIPmhAmYo=
087法登他000037,6,"董  事",陳滿枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pZ8-kC6CVQTpbFUax5hJENV2sCdkfY4H5gvgx6w5rykDTqWRkHfrNSDBNQ=
087法登他000037,7,"董  事",李春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lozm8e70vo4d_MWtEnZeqcIZUN4_nX5dMYIxkjWLIA2nDhm8cykPBa-D56k=
087法登他000037,8,"董  事",張翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYWvDQ1k7RRJzDo3ClsA7MBayvYHvXPekskj5xCXz3ARa0S3Xr0wU6n_eJQ=
087法登他000037,9,"董  事",蕭彩美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0BjT4dMNuQ7XaDczra2hi2-iYfTOc9m8m1u5blF4q6-C4xwtXDtUppwEB0=
087法登他000038,1,董事長,呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G31PMhOGqa9eQx3r_aRqB73LeT8uuEmGSkm0b7Yl389zNl6bwo3mLYulGHQ=
087法登他000038,2,"董  事",張松河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpSyd-xTPXHLGWCpb5pKibPsUV6Rh95J4HMQN4Uafi4a1nb9ErU1qSy-_tA=
087法登他000038,3,"董  事",胡克昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaMPMgnT64Y7s9kx7T7x-fXpdiDCv-WtvaR4tA1vZWTZwd41NuIrPDgd1R0=
087法登他000038,4,"董  事",廖啟佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GS3SLy6MUK9ZKfTncdsLRkb42DY6EWFdBF0F1BQkJdb9x2HfTIaUGfmBic=
087法登他000038,5,"董  事",陳長煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VSfsJTn6Rjvi3ErAuSOAtzSf6y-R83mnfMd5roUJLZk-FsEOvw5n-zWls8=
087法登他000038,6,"董  事",盧俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiSEajV0TBvJV5kZteYQxxjUXPWL78GZTgClFHoQDOXE_lJtKRQbI7xRGN4=
087法登他000038,7,"董  事",蘇麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQE2aAJHkG1hXwIEtcrBzAzkEPcIvzsB6YdwTTc4n1zM2S2qBLKep285kvs=
087法登他000038,8,"董  事",林瑞能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQy3TpNFJpA3QB6Xg1_PwMWiHg9NOgjfZfY0KWcWfCXm1Bg3m5_anlmePSQ=
087法登他000038,9,"董  事",鮮美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4iXBXNZ8iwCfEzKc-J6XOeBTGGuRJFNmUIuPQu3VFdMbmvnxhNf5-_pawk=
087法登他000038,10,"監  事",呂崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMu6_uytBg-KPvKInNpfpuNyZAokL29lBTo7JkEKFiz4pszxchkuARJ02Mg=
087法登他000038,11,"監  事",呂元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqEkyQSFi5MK1pzm2dDQAdvZ5Crbk9FSpeDJz88-7CHqeZPdKdnzkmBSf04=
087法登他000038,12,"監  事",樓燕蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLATKqVXjs94PsvYCPZlvIpFzI8-gA8iz18pTynCHUArptpitz9O10H9DwU=
087法登他000038,13,"監  事",于學釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnlKcGMkCx5C9IRdgQ-BLUzNBOYjFgQOtyvrnZNg5tBYlF15QSOIPgd9Pjo=
087法登他000039,1,董事長,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0yKaOHjPFR5iaSx1TnCyheC7Cza3bSnbti0rDJ9VGUF-mUF8Um5uL7uu2Q=
087法登他000039,2,"董  事",葉子楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gc0yicfa9lqEvU6xfTu4q4sKnpeUH-oJ_vWSVuxQIX3qA1WsDWHUkK20gpA=
087法登他000039,3,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tic1XRdO8jglOkouUeuq8hwY8T0-np8TBShSp2hQuk7apcIkSKIteF8Ay0w=
087法登他000039,4,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rx-9sJsQWqqEGUBZf7GM0KShPxynMR9V9GQi59j0b5vhzO_HQeyilFyqLGg=
087法登他000039,5,"董  事",張瑞楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xieeVCj-MylSdc3o9jtDYCHpNYwAylGxUzth4D42Vi73ntZoAGIqWIVfMrI=
087法登他000039,6,"董  事",張耀錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKoGdRdqk_HH_KwFJNOcZ6Xay1bQQY0XKbTKxKpuOLc6FKrtJB5Z1vCbAO4=
087法登他000039,7,"董  事",林立生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mujQ8hlaPKz7eC8f64I7oybNKXrBam3RdscOYyKLFHdqinHbE2PgToVAjxQ=
087法登他000039,8,"董  事",林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdluovbigSuuInosvzMPRFpsEsiqNOVa97oZGPthRnj4oxQ245D04PvTaUw=
087法登他000039,9,"董  事",魏吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4j8Ngwt-qvYX_LuvtHTYMgRzUA_NZUOzPpZWozqAHwUw5j-4N46yFAr6vk=
087法登他000039,10,"董  事",張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGrz9vW87jpYHi-YeZX-fwg3Om2t_hDEVprwariJh52DVoo-W9qsWtEpP10=
087法登他000039,11,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTMW0rL10rsTXcnRnZt81lGeEqzgKNVvNM5_RFvGTx_dBz6jWJ-Tg7-cey0=
087法登他000040,1,董事長,練馬可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXZpmE0Tf78_U8UJ8swt50zU3NXpK_ANKUYWK9CueDK6yA7Fl2zwGp8DkxU=
087法登他000040,2,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRo1ss-lPgpLtG1XsnwxFJPXGiXRepeaaReT3oIOCGT8VbFV9yFEBuOvQjA=
087法登他000040,3,"董  事",伍偉詞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hqjrf6CV5MGuyVJo8ixmPb8ej2jp4KeVt70F1lB76MqdgbIWY87u9k4BSBo=
087法登他000040,4,"董  事",羅芳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ9dqFMFD4_jF2zNxhmFVjsIUakOMq0NqC5QfhPhuyMIjDNRoqa8lDy9kEI=
087法登他000040,5,"董  事",彭康健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyQH1TnppDCR3HVDOK73_h0UyPPoH1v-UOEnMcoS_ruSsGW69Y6QNIE6HZ0=
087法登他000040,6,"董  事",林武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rx4J4XHyYBde8SlRqI8aBJ5zRnYxwm4cbM7R3ExfHJDfrooMOQKXyhPafLc=
087法登他000040,7,"董  事",蔣家唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-GeNzvAB9GHOorv8gaJEZt1Qkk5qSH8zbDEInl_YQaHtaOQ2Vq_GxOv7tI=
087法登他000040,8,"董  事",蘇天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvZMiSCTBp2ucry2HmY9TAbFfVBUvSya1Ad95zbIaxbQKZYmfFCZ-eHseD4=
087法登他000040,9,"董  事",黃循武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWe2zKIdirW2VJnQji2QmUeWJi4kIvJmdMstYx99kNdDbsGOHWaw4QeAxbA=
087法登他000041,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsP9ZD2EAbCqeR1RAyZsLxHIXaVjze8aIf867VpD19o-KgHbfnApHl6ijGg=
087法登他000041,2,"董  事",林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4Zo1XGI3LLX0omx6m4BRN81IoaUZM3HK8eD27narIjMP5Bfv02GhhhpIvQ=
087法登他000041,3,"董  事",黃其光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKaMTVVf8bW5iezToCbxvFl7rp823hE02nn7dmXkNLq4M8zbQXnvHtnvL_0=
087法登他000041,4,"董  事",簡乾成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gwIuOE8YS0RUavJHrgBQOs1YCDbhThbVXFFQU3Bzo6AMMx67UlHH4mofkY=
087法登他000041,5,"董  事",徐一石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUNbqkkp4q-78DrqS_2AV0_PICwP6e2IIP8iLa81QVTBJSXQB8U9PQ47XYE=
087法登他000041,6,"董  事","陳  木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Oi8rsVCrNpCKIgDU06yE4_-Q-oRe8crWv5db2aXs2sbaffzz2Ah2uAG1CQ=
087法登他000041,7,"董  事",李天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryahxIuAc6D47rx4Hp-KTgQTEdU33jorL_Z43PJE5g_WktCKz1MGl_07yRk=
087法登他000041,8,"董  事",林春年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4Jq7Lx3Mim0L7_KrFYWZs0eqPj1FgJ9j65uL9jB1c9Is4Qa4V7upGg9RWE=
