登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登社000021,2,1,黃錫煒,1111,1110901,1110901,1110902,23冊87頁,,,余生塏,社團法人台灣科技驗屋檢測協會,1110901,新竹市東區明湖路198巷3弄2之5號,本會為依法設立，非以營利為目的之公益性社會團體，宗旨在協助進行國內建築物檢測，包括：新成屋品質驗收、中古屋問題檢測、新建廠房竣工驗收服務、集合住宅大樓公共設備點交等，協助買賣雙方完成交屋前品質檢測，更協助雙方於交易前，確認房屋結構及裝潢的狀態，避免雙方資訊不對稱，以及確認交屋程序下房屋結構維持在最高安全品質，保障雙方權利。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年5月26日台內團字第1110027961號函,永久,1000.00,1,1110901,,,,,,,,
111法登社000022,2,1,黃錫煒,1112,1110927,1110927,1110928,23冊88頁,,,呂謂正,社團法人中華兒童康復協會,1110927,新竹市東區自由路67號8樓之1室,以協助兒童康復為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年4月21日台內團字第1110019242號函,永久,51000.00,1,1110927,,,,,,,,
111法登社000023,2,1,黃錫煒,1113,1111011,1111011,1111012,23冊89頁,,,簡曉萍,社團法人新竹市開智喜樂生活促進會,1111011,新竹市東區建功一路104巷20-52號,以為服務身心障礙家庭、小力量及弱勢團體生活促進為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府110年1月27日府社行字第1100024239號函,永久,150184.00,1,1111011,,,,,,,,
111法登社000024,2,1,黃錫煒,1114,1111020,1111020,1111021,23冊90頁,,,廖桂賢,社團法人台灣河溪網協會,1111020,新竹縣竹北市六家一路一段219號6樓,以理性專業為台灣河溪發聲，維護並恢復河溪生命力為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年9月27日台內團字第1110044889號函,永久,50000.00,1,1111020,,1111118,,,,,,
111法登社000025,2,1,黃錫煒,1115,1111025,1111025,1111026,23冊91頁,,,謝博閔,社團法人新竹縣竹北國際青年商會,1111025,新竹縣竹東鎮員山里竹美路二段77巷18號,發展青年之才智並結合有志青年之力量，以促進人類生活、社會經濟及精神文明之進展,1.基本會員入會費及常年會費、2.超齡會員常年會費、3.國內外公私立團體及個人之捐贈、4.基金之孳息、5.其他收入,新竹縣政府71年08月15日,永久,1000.00,1,1111025,,,,,,,,
111法登社000026,2,1,黃錫煒,1116,1111101,1111101,1111102,23冊92頁,,,劉興煒,社團法人新竹縣彭城堂劉氏雲禎公宗親會,1111101,新竹縣芎林鄉文林村2鄰文山路226號,"一、本會為依法設立，非以營利為目的之公益社團法人。
二、以揚德而勵宗風、明世系而敦族誼、落實敬宗睦族、鞏固宗親情誼為宗旨。
三、恪遵祖訓、宏揚祖德、務本溯源、慎終追遠、永續傳承為任務。",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府111年9月2日府社行字第1113806206號函,永久,100.00,1,1111101,,,,,,,,
111法登社000027,2,1,黃錫煒,1118,1111108,1111108,1111109,23冊94頁,,,黃繼任,社團法人新竹市推廣身心無障礙協會,1111108,新竹市北大路414號,本會為依據人民團體法設立之社會團體，非以營利為目的，爭取身心障礙者就學、就醫、就業、就養及育樂上都能享有應得的權益，得以融入一般人的生活，從而建立無障礙友善社會環境及休閒各項福利為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府111年9月16日府社行字第1110141172號函,永久,290163.00,1,1111108,,,,,,,,
111法登社000028,2,1,黃錫煒,1119,1111109,1111109,1111110,23冊95頁,,,黃怡建,社團法人中華民國寵物安全促進協會,1111109,新竹市北區東大路三段540號3樓,以改善寵物生活之環境、促進寵物生活環境之安全為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年7月12日台內團字第1110035417號函,永久,26400.00,1,1111109,,,,,,,,
111法登社000029,2,1,黃錫煒,1120,1111111,1111111,1111112,23冊96頁,,,黃恩慧,社團法人中華基督教敬拜神教會,1111111,新竹縣竹北市隘口六街33號6樓之2,本會為依法設立，非以營利為目的之公益性社會團體，以基督信仰為核心，遵行聖經真理、促進全人身心靈健全、平安、喜樂為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年10月6日台內團字第1110045852號函,永久,182838.00,1,1111111,,,,,,,,
111法登社000030,2,1,黃錫煒,1122,1111214,1111214,1111215,23冊98頁,,,徐浚超,社團法人台灣南傳佛教暨身心靈協會,1111214,新竹市東區光復路一段576巷17號,以推廣泰國南傳佛教之信仰、傳承之經典以及身心靈之平衡，使眾生之身心靈獲得慰藉，感到安定。同時，亦弘揚佛教慈悲事業，凝聚社會大眾之力量，進而提供援助予弱勢團體，消除眾生心中之煩惱，給予心靈之寄託為宗旨,"一、入會費 二、常年會費 三、事業費  四、會員捐款  五、委託收益 六、基金及其孳息 七、其他收入",內政部中華民國111年11月17日台內團字第1110054630號函,永久,1000.00,1,1111214,,,,,,,,
111法登社000031,2,1,黃錫煒,1124,1111222,1111222,1111223,23冊100頁,,,邱杏嫺,社團法人台灣寵物寶貝關懷協會,1111222,新竹縣芎林鄉上山村富林段551地號上房屋,本會為依法設立、非以營利為目的之公益性社會團體，以關懷流浪動物、舉辦公益活動、教育社會大眾、宣導絕育及醫療之重要性，並鼓勵以認養取代長期收容、撲殺之方式來處理動物保護之問題。同時，致力於關懷動物基本權益及提倡生命自然生存原則，提供有關尊重生命、關懷弱勢、愛惜環境之教育示範為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年11月16日台內團字第1110052978號函,永久,1000.00,1,1111222,,,,,,,,
111法登社000032,2,1,黃錫煒,1125,1111226,1111226,1111227,24冊1頁,,,鄭玉鉦,社團法人世界鄭姓族譜研究協會,1111226,新竹縣湖口鄉和興村和豐路9號,本會為依法設立、非以營利為目的之公益性社會團體，以尊親敬祖、發揚倫理道德、敦親睦鄰、親族團結合作、維護研究收集受理捐獻、固有宗族族譜文化交流為目的,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年10月11日台內團字第1110046473號函,永久,50000.00,1,1111226,,,,,,,,
111法登社000033,2,1,黃錫煒,1126,1111226,1111226,1111227,24冊2頁,,,林育業,社團法人台灣高科技廠房設施協會,1111226,新竹縣竹北市光明六路87之5號11樓,本會為依法設立、非以營利為目的之公益性社會團體，宗旨如下：高科技之推進，促使知識之擴充與經濟、生活、環境之改進，而這些改進是不可避免的趨勢。眾所皆知，由於台灣高科技產業的大幅發展，不僅是對台灣經濟發展有深遠的影響，同時因其製造之精良、技術之創新與突破，對全球高科技的發展具有相當之貢獻。而廠房設施是高科技研發製造提升中不可或缺的一環，要研發製造必先有廠房設施。廠房設施之規劃、設計、建造、試車、驗證、轉移、營運及維修等技術直接影響研發製造成本、時程與良率，因此，本會之宗旨係：著重於持續提升台灣高科技廠房設施關鍵技術之全球性卓越組織,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年1月25日台內團字第1110002993號函,永　　　久,50000.00,1,1111226,,,,,,,,
111法登財000001,1,1,宋翠玲,1086,1110122,1110122,1110124,23冊62頁,,,林永杰,財團法人天鈺環境永續基金會,1110122,新竹市東區光復路1段576巷17號,落實環境保護及教育為目的，提倡推動友善環境之循環經濟研發，推展環境保護相關志願活動，促進國內外環境保護、循環經濟及改善氣候變遷之交流與合作，協助救助環境災害。,由天鈺科技股份有限公司捐助,行政院環境保護署中華民國年111年1月7日環署綜字第1111000018號,永久,15000000.00,1,1110122,,,,,,,,
111法登財000002,1,1,宋翠玲,1092,1110516,1110516,1110517,23冊68頁,,,彭吉台,財團法人新竹縣竹北市伍福宮,1110516,新竹縣竹北市勝利二路169號,本法人宗旨係為弘揚道教精義，促進社會和諧、增進社會福祉、復興民族文化、保存民族精神及興辦公益慈善事業為目的，達成所揭之宗旨，依據相關法令辦理下列目的事業。一、發揚宗教仁愛精神、促進國內宗教交流、印行各種宣教書刊，淨化人心，改善社會風氣。二、辦立社會公益慈善及社會教化活動。三、舉辦本醮法會（聯誼會）及各種信徒親睦活動。四、其他與本法人設立宗旨有關之業務。,新竹縣竹北市伍福宮捐助,新竹縣政府111年5月12日府民禮字第1113310840號函,永久,40488401.00,1,1110516,,1110517,,,,,,
111法登財000003,1,1,黃錫煒,1097,1110614,1110614,1110615,23冊73頁,,,羅賴燈,財團法人新竹縣灶桶教育基金會,1110614,新竹縣芎林鄉文德路188號,本會以促進教育、文化、公益性事業之發展為宗旨，依有關法令規定辦理下列業務：一、獎勵補助、捐贈及辦理各種文化、藝術、教育、體育、音樂、學術與公益性事務等相關工作。二、辦理職業訓練或人才培訓等相關工作。三、提倡親職教育、家庭教育等相關工作。四、推動產學合作及學術研究、創新轉型發展及推展產業連結等相關工作。五、促進國際教育及文化交流等相關工作。六、其他符合本會設立宗旨之相關公益性教育事務。,捐款人捐助,新竹縣政府中華民國111年6月8日函,永久,10000000.00,1,1110614,,,,,,,,
111法登財000004,1,1,黃錫煒,1106,1110801,1110801,1110802,23冊83頁,,,陳宥慈,財團法人新竹縣諾克國際教育基金會,1110801,新竹縣寶山鄉有謙一路8號,為響應政府推動雙語國家政策，導入、發展國際教育體系，以培養德智體群美五育兼具、具國際觀的領導人才為宗旨，依有關法令規定辦理下列業務：一、資助、辦理實驗教育機構，提升學子的雙語能力與國際素養。二、規劃校際雙語推廣活動，激發兒童與青少年對學習外語的熱情。三、推廣傳承優良歷史文化，促進學子敦品勵學。四、宣導從產地到餐桌之食農育知識，培養健康、環保之飲食文化。五、設立獎學金、鼓勵優秀及需要協助的學子。六、規劃外師到偏鄉學校進行志工服務，協助培育偏鄉兒童的外語基礎。七、舉辦或贊助知識分享之座談會、研討會等活動以提升人文素養。八、其他符合本會設立宗旨之相關公益性教育事務。,由弋果文化事業股份有限公司捐助,新竹縣政府111年7月27日,永久,10000000.00,1,1110801,,,,,,,,
111法登財000005,1,1,黃錫煒,1117,1111101,1111101,1111102,23冊93頁,,,黃月英,財團法人向前基金會,1111101,新竹市香山區牛埔南路496巷40弄6號,本會以給予適時的幫助予所需之團體或個人為目的。,黃月英捐贈,衛生福利部111年10月24日衛授家字第1110019297號函,永久,30000000.00,1,1111101,,,,,,,,
111法登財000006,1,1,黃錫煒,1123,1111221,1111221,1111222,23冊99頁,,,鄭安孺,財團法人新竹市淨業院文化基金會,1111221,新竹市境福街141巷10號,以文化資產與傳統文化藝術之保存、維護、傳承及宣揚為宗旨,由鄭安孺出資現金560萬、王步遲出資現金40萬，無償捐助之,新竹市政府111年11月29日府授文推字第1110177048號函,永久,6000000.00,1,1111221,,,,,,,,
