登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000224,2,2,鄭秀美,701,1110715,1110715,1110719,50冊4頁,2,6,康如萍,社團法人中華阿帝夏佛學會,0960605,台南市永康區中華路144之18號7樓,闡揚佛陀教義，圓融大、小乘及顯密佛法，淨化社會人心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部  96年5月4日台內社字第0960067028號函。",永久,11050000.00,1,1110715,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：康如萍。
新任理監事印鑑。",,,,
111法登他000225,1,2,鄭秀美,33,1110718,1110718,1110720,2冊3頁,1,17,吳政翰,崑山國際學校財團法人,0520128,台南市北區開元路444號,為辦理國民小學、國民中學、高級中等學校；從事教育、文化或慈善社會福利相關事務並謀其健全發展。,各董事自由捐助,"臺灣省教育廳  50年8月9日教二字第03076號函",永久,506601286.00,1,1110718,,,,法人財產變更：變更後財產總額為新台幣伍億零陸佰陸拾萬壹仟貳佰捌拾陸元整。,,,,
111法登他000226,2,2,鄭秀美,720,1110719,1110719,1110721,51冊3頁,2,6,徐育仁,社團法人臺南市慈光心智關懷協會,0970226,台南市西港區慶安路97巷26號1樓,本會以關懷並協助心智障礙者謀求就養、就學、就業、就醫、職訓等福利服務，並啟發其潛能以成為健全之國民為宗旨。,入會費、常年會費、贊助費及政府補助與各界捐獻。,"台南縣政府    96年7月9日府社行字第0960142569號",永久,93140.00,1,1110719,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：徐育仁。
新任理監事印鑑。
法人章程變更：經臺南市政府社會局中華民國111年4月25日南市社團字第1110488647號函准予備查，變更內容詳如新舊條文對照表所載。",,,,
111法登他000227,1,2,鄭秀美,231,1110720,1110720,1110722,14冊7頁,1,11,施富山,財團法人興毅府城文教基金會,0820513,台南市永康區勝利街95巷7號,以宏揚固有文化道德，匡正社會風氣，推展文化教育舉辦社會公益及學術研討等活動為目的。,由籌備委員會捐助,台南縣政府民國82年5月1日82府教社字第63628號,永久設立,2000000.00,1,1110720,,,,"第11屆董事蘇佘千鶴、王熊國辭任，由張宏吉、高榮芳遞補。
新任董事印鑑。",,,,
111法登他000228,2,2,鄭秀美,746,1110721,1110721,1110725,52冊9頁,2,7,黃安調,社團法人台灣電磁輻射公害防治協會,0971014,台南市東區德信街66號,結合電磁波受害者及關心電磁輻射危害之各界人士，協助電磁輻射防護政策推動及立法工作，以宣導教育、研究調查、受害者關懷、公害防治，進而建立安全電磁波環境，保障個人神聖的生存權利為宗旨。,會員會費、捐款、義賣,"內政部  97年5月7日台內社字第0970066874號函",無限期,323735.00,1,1110721,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：黃安調。
新任理監事印鑑。
法人主事務所變更：新址為台南市東區德信街66號。
法人章程變更：經內政部中華民國107年10月3日台內團字第1070065146號函准予備查，變更內容詳如章程修正對照表所載。",,,,
111法登他000229,2,2,鄭秀美,744,1110725,1110725,1110727,52冊7頁,2,4,謝美鈴,社團法人樂活台灣協會,0970917,台南市佳里區中山路303號1樓,本會目的在推廣個人健康、家庭健康和社區健康，並鼓勵發展或支持具有永續性的安全農業、環境保育、社區產業等工作。,由會員捐助,"內政部   97年3月19日  台內社字第0970046319號",永久,13200.00,1,1110725,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：謝美鈴。
新任理監事印鑑。",,,,
111法登他000230,1,2,鄭秀美,443,1110726,1110726,1110728,29冊3頁,1,9,魏燦文,財團法人安平文教基金會,0880527,台南市安平區慶平路707號,"本會以研究有關安平人文歷史、鄉土文化，探索、整理與發展安平文化，推廣社會教育為宗旨，依有關法令規定辦左列業務：一、台灣史有關安平人文歷史的探尋、蒐集、整理與保存。二、保存安平老社區尚具有歷史價值文物之探索、紀錄及相關工作之推動。三、出版期刊及有關安平文化研究的論文報告及各項圖像保存。四、適時規劃學術研討、民俗藝文活動，並定期舉辦安平巡禮。五、獎助安平地區之文化藝術工作者、其展覽表演及論述作品之發表。六、青少年、婦幼及兒童保護教育輔導。七、社區總體營造、美化公共環境、小型博物館 規劃等文教工作。八、以宗教、文化、經濟為發展項目，推動兩岸社團交流活動。九、其他。",由發起人蔡金安等人共同捐助。,台南市政府88年5月17日88南市教社字第15793號,永久,2000000.00,1,1110726,,1110804,,"第9屆董事高國英辭任，由鄭道聰遞補。
新任董事印鑑。",,,,
111法登他000231,2,2,鄭秀美,1004,1110727,1110727,1110729,64冊14頁,2,4,鄭詠澤,社團法人台南市府城社區健康促進協會,1020812,台南市北區和緯路五段210號2樓,秉持『促進民眾健康、維護生命尊嚴、關懷人文教育、提倡社會互助』之理念，服膺世界衛生組織所揭示『健康是身體的、心理的、社會的完全安幸福狀態』之精神，集合醫療專業及社會各界之力量，期能實現一『健康安全社區』之架構。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府102年6月25日府社團字第1020559774號,永久,2000.00,1,1110727,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：鄭詠澤。
新任理監事印鑑。",,,,
111法登他000232,2,2,鄭秀美,596,1110727,1110727,1110729,43冊8頁,1,5,張鴻聲,社團法人台灣觸愛協會,0930726,台南市東區勝利路27之1號,以社會服務、扶助弱勢族群、恢復家庭價值、提昇民眾對社會志工服務的意願，從而建立祥和而溫馨的社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他。,內政部93年6月2日台內社字第0930021416號函,永久,23000.00,1,1110727,,,,"第5屆理事張馨云辭任，由張雅美遞補。
新任理事印鑑。",,,,
111法登他000233,1,2,鄭秀美,54,1110727,1110727,1110729,2冊24頁,1,17,李木森,財團法人臺南市私立昭明國民中學,0560127,臺南市七股區大埕里315號,以創辦私立昭明國民中學並謀其發展為目的,由董事會捐助,臺灣省政府教育廳51年7月27日教二字第08802號,永久,192427917.00,1,1110727,,,,"第17屆董事康潁辭世，由康霞遞補。
新任董事印鑑。",,,,
111法登他000234,2,2,鄭秀美,1288,1110728,1110728,1110801,78冊18頁,2,2,郭青惠,社團法人臺南市永樂社會福利關懷協會,1080611,台南市西港區永樂里大塭寮70號,本會以結合社會熱心人士，喚起社會大眾發揮助人自助、攜老扶幼之精神，以兒童、青少年、婦女、身心障礙者、老人及其他弱勢族群為服務對象，連結社會福利資源提供人道關懷、舉辦社會福利公益、慈善事業與教育活動，落實全人關懷之宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府107年8月23日府社團字第1070942472號,永久,2000.00,1,1110728,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：郭青惠。
新任理監事印鑑。",,,,
111法登他000235,2,2,鄭秀美,1257,1110729,1110729,1110802,77冊7頁,2,2,陳麒仁,社團法人臺南市南瀛弱勢關懷協會,1071019,台南市官田區工社西街3巷71號,本會以結合社會熱心人士，喚起社會大眾發揮助人自助、攜老扶幼之精神，以弱勢族群為服務對象，連結社會福利資源提供人道關懷、舉辦社會福利公益、慈善事業與教育活動，落實關懷之宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府107年8月8日府社團字第1070880790號函。,永久,3000.00,1,1110729,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳麒仁。
新任理監事印鑑。",,,,
111法登他000236,1,2,鄭秀美,930,1110729,1110729,1110802,61冊5頁,2,5,陳榆蓁,財團法人臺南市私立永靜教養院,1010131,台南市官田區東庄里西庄119之40號,本院創設之目的在於收容中度、重度、極重度之三歲至六十五歲領有身心障礙手冊之智能障礙、肢體障礙、多重障礙，安置欠缺生活自理與社會適應能力之身心障礙者，以及配合政府迫切需要緊急安置之對象等為服務範圍。,由陳美春一人捐助現金伍佰零壹萬壹仟零壹元及土地一筆、房屋三棟。,"台南縣政府  90年7月23日府社福字第89117號",永久,11630297.00,1,1110729,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：陳榆蓁。
新任董事印鑑。",,,,
111法登他000237,2,2,鄭秀美,1461,1110801,1110801,1110803,87冊11頁,2,5,王瑞舟,社團法人台灣青年社會服務推展協會,0980827,台南市東區崇善一街78號八樓,以推廣社會服務，有效整合政府及社會愛心服務資源，推動相關之社會福利之工作，照顧弱勢族群為宗旨。,會員會費及捐助等,內政部中華民國98年6月29日台內社字第0980111350號函,永久,40000.00,1,1110801,,1110810,,"第四屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：王瑞舟。
新任理監事印鑑。
法人主事務所變更：新址為台南市東區崇善一街78號八樓。
法人章程變更：經主管機關內政部中華民國110年11月30日台內團字第1100282347號函予以備查，變更內容詳如修正對照表所載。
目的變更：以推廣社會服務，有效整合政府及社會愛心服務資源，推動相關之社會福利之工作，照顧弱勢族群為宗旨。",,,,
111法登他000238,2,2,鄭秀美,807,1110801,1110801,1110803,55冊9頁,2,7,王萱,社團法人中華民國基督教女青年會協會台灣省台南市支會,0990401,台南市東區林森路一段149號17樓之11,本會依人民團體法設立非以營利為目的之社會團體，以基督博愛精神，促進婦女德、智、禮、群、美五育之全能發展，使獲有高尚之人格，團契之精神，以達成服務社會，造福全球人群為宗旨。,一、入會費二、常年會費三、各界捐款四、委託收益五、基金及其孳息六、其他收入,"台南市政府  74年4月30日南市社行字第51259號函",永久,4525842.00,1,1110801,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：王萱。
新任理監事印鑑。",,,,
111法登他000239,2,2,鄭秀美,488,1110801,1110801,1110803,32冊11頁,2,8,林宜瑾,社團法人台南市慢速壘球協會,0890915,台南市中西區中正路14號,一、響應政府推行祥和社會與全民運動之號召，吸收會員，推行會務，服務社會。二、闡揚慢速壘球宗旨，提高技術演練，擴大慢速壘球運動風氣，促進民眾健康。,會員入會費年費委託收益基金及孳息。,台南市政府89年7月21日89南市社行字第050282號函,永久,72976.00,1,1110801,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：林宜瑾。
新任理監事印鑑。
法人章程變更：經臺南市政府社會局111年6月2日南市社團字第1110658960號函予以核備，變更內容詳如修正條文對照表所載。",,,,
111法登他000240,1,2,鄭秀美,1361,1110802,1110802,1110804,82冊4頁,1,1,蔡昆廷,財團法人臺南市私立陳氏教育基金會,1090710,台南市安南區郡安路七段188號,本基金會以善盡企業社會責任，協助台南市水利局提供完善的水資源環境保護教育訓練及研究平台、推展社區環保知識傳遞以回回饋社會為宗旨，其執行業務以台南市地區為原則。,由龍湶水資源股份有限公司捐助,臺南市政府教育局109年6月19日南市教社字第1090713992A號,永久,10000000.00,1,1110802,,,,"第1屆董事陳銘梓、胡又中、胡美玲辭任，由蔡昆廷、王英鐘、黃啟書遞補。
代表法人之董事：蔡昆廷。
新任董事印鑑。",,,,
111法登他000241,1,2,鄭秀美,79,1110804,1110804,1110808,5冊5頁,2,5,張正德,財團法人台灣台南基督教會聯合服務會,0610804,台南市中西區民族路二段135號,為管理台南市基督教公墓所有一切財產使信徒離世歸天之時有安葬之處,由台南市大林等十四個教會捐助或有志者樂捐之,臺南市政府61年7月26日南市社字第11395號,無限期,112288.00,1,1110804,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：張正德。
新任董事印鑑。",,,,
111法登他000242,2,2,鄭秀美,1289,1110810,1110810,1110812,78冊19頁,2,2,王旭崑,社團法人臺南市莊敬福德正神社會關懷協會,1080624,台南市東區小東路278號,本會以照顧老人，弱勢族群之生活、健康、休閒與教育，以弘揚倫理教義、樹立民間正信、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神；並興辦公益慈善、辦理長期照顧服務及文化教育活動等關懷社區事務為宗旨。,入會費、常年會費、永久會員會費、政府機關之補助、事業費、會員捐款與對外募款、委託收益、基金及其孳息、其他收入,台南市政府108年5月21日府社團字第1080597388號,永久　,1000.00,1,1110810,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：王旭崑。
新任理監事印鑑。",,,,
