登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000304,2,2,張惠芳,897,1110727,1110727,1110728,31冊6頁,2,4,廖華芳,社團法人台灣國際健康功能與身心障礙分類系統（ICF）研究學會,0991104,新北市中和區中正路291號雙和醫院復健部,以促進台灣國際健康功能與身心障礙分類系統研究發展和健康福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年2月23日台內社字第0990098878號函,永久,838513.00,1,1110727,,,,"理監事印鑑。
修正章程第15、25、26、29條條文。",,,,
111法登他000305,2,2,張惠芳,323,1110728,1110728,1110729,11冊59頁,2,14,葉若蕎,社團法人新北市兒童教保協會,0870724,新北市板橋區忠孝路忠義巷19弄10號,以健全兒童教保機構，提昇品質發揮功能，研習兒童教保學術實務，培訓兒童教保專業人才，促進互助合作發展，維護兒童權益福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,台北縣政府中華民國85年6月5日北府社一字第177887號,永久,200836.00,1,1110728,,,,理監事印鑑。,,,,
111法登他000306,1,2,張惠芳,611,1110728,1110728,1110729,21冊37頁,1,6,詹金蘭,財團法人鼓岩世界教育基金會,0940621,新北市鶯歌區文化路214號,本會致力於提昇道德、淨化人心之人文學術研究及研修人才培育；並以促進社會祥和、推動青年服務及弱勢族群之福利為宗旨。,由薛華中、薛炳森、薛永昌捐助。,臺北縣政府94年6月16日北府教社字第0940444574號函,永久,5000000.00,1,1110728,,,,,,,,
111法登他000307,1,2,張惠芳,71,1110728,1110728,1110729,3冊35頁,2,11,許光彥,財團法人台灣省私立佛教懷仁社會福利慈善事業基金會,0810508,新北市樹林區學成路683號,以佛教出世精神辦理殘障福利及社會福利慈善事業為宗旨,由許光彥捐助,台灣省政府社會處八十一年四月二十八日(81)社一字第一七六五０號函〈主管機關改隸內政部〉,永久,76018655.00,1,1110728,,,,董事印鑑。,,,,
111法登他000308,1,2,張惠芳,1461,1110801,1110801,1110802,48冊16頁,2,6,閔代璽,社團法人中華民國世界和平統一家庭聯合會,0930910,新北市中和區中正路918號2樓,本會宗旨乃本著「愛天、愛國、愛人」之真愛理念，並教導「不淫亂、永恆婚姻、為對方而活」之精神，啟發人完成善的本性，協助人人成為真父母、真夫婦、真兄弟姊妹、真子女，建立合乎天道，以上天為中心之真愛的理想家庭，並聯合全世界真愛的家庭，共同致力實現世界和平。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年6月5日台內社字第0910015432號函,永久,528567.00,1,1110801,,,,理監事印鑑。,,,,
111法登他000309,1,2,張惠芳,1460,1110801,1110801,1110802,48冊15頁,2,8,陳群元,社團法人中華民國世界和平青年學生聯合會,0910114,新北市中和區中正路918號2樓,本會為依法設立、非以營利為目的之社會團體，除了培養青年學生以傳統倫理之孝道為中心，在家庭、社會和國家中建立一種生活文化，進而將此孝情文化擴大到將他人視為手足的世界和平願景。據此，本會提倡三大和平願景。第一是「個人的和平」，內心與行動能夠和諧且一致；第二是「關係的和平」，在我們的家庭、同儕間能夠創建一個健康良好的關係；第三是「環境的和平」，包括照顧我們的家園、保育自然環境等。本會將致力於引導青年學生成為朝向完成三大和平願景的全球公民。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國90年8月10日台（90）內社字第9024485號函,永久,250001.00,1,1110801,,,,理監事印鑑。,,,,
111法登他000310,2,2,張惠芳,1475,1110801,1110801,1110802,48冊30頁,2,3,李仙旅,社團法人新北市湧泉社會服務協會,1051108,新北市蘆洲區中正路241號2樓,以關懷弱勢、推展社會服務工作為宗旨,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年8月2日新北府社團字第1051388051號函,永久,4085.00,1,1110801,,,,理監事印鑑。,,,,
111法登他000311,1,2,張惠芳,1155,1110801,1110801,1110802,39冊24頁,2,8,陳秋麟,財團法人獸醫畜產發展基金會,0891121,新北市中和區景新街338號9樓,以發展亞熱帶及熱帶獸醫產畜科技，落實臺灣畜產養殖技術及獸醫科技之本土化促進畜產事業之永續經營為宗旨。,"1、由梅里亞公司（Mcril Co.）捐助。2、結餘轉入。",行政院農業委員會中華民國89年11月13日（八七）農牧字第890156317號函,永久,2000000.00,1,1110801,,,,董事、監察人印鑑。,,,,
111法登他000313,1,2,張惠芳,314,1110802,1110802,1110803,11冊41頁,1,17,郭志超,育才學校財團法人,0810612,新北市永和區福和路125巷20號,以辦理私立育才國民小學暨附設幼稚園，並促進其發展為目的。,由創辦人及董事捐助,台北縣政府六十二年六月二十三日北府教二字第九一０二六號函,永久,772076574.00,1,1110802,,,,,,,,
111法登他000314,1,2,張惠芳,2045,1110802,1110802,1110803,61冊43頁,1,1,王建煊,天使居長照財團法人,1100511,新北市林口區文化一路1段150之2號,為從事長期照顧服務機構及社會公益慈善之目的,由財團法人臺北市無子西瓜社會福利基金會捐助新臺幣壹仟萬元設立。嗣後並得繼續接受國內外之個、法人或團體之捐助,新北市政府中華民國110年3月31日新北府社老字第1100532090號函,永久,197282085.00,1,1110802,,,,修正捐助章程第3條條文。,,,,
111法登他000315,1,2,張惠芳,1905,1110802,1110802,1110803,58冊33頁,1,22,林慶忠,財團法人中華基督教行道會,0550326,新北市三峽區大學路206號,以按照聖經在世界各地宣講、教導、見證、傳佈主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之兒童教育、老人事工、老人長照等相關事業為宗旨,捐助,台灣省政府54年5月14日民字第30894號函,永久,1661479592.00,1,1110802,,,,修正組織暨捐助章程第1、4、18條條文。,,,,
111法登他000316,1,2,張惠芳,126,1110802,1110802,1110803,5冊25頁,2,17,徐旭東,亞東學校財團法人,0581007,新北市板橋區四川路2段58號,為配合國家經濟發展，培養專技人才，並謀其健全發展之目的。,由遠東紡織股份有限公司及亞洲水泥股份有限公司捐助,教育部五十八年八月十二日(58)專字第一六四八七號令,永久,8513210936.00,1,1110802,,,,董事印鑑。,,,,
111法登他000317,1,2,張惠芳,1456,1110804,1110804,1110805,48冊11頁,2,3,盧紀暢,財團法人春龍教育基金會,1050921,新北市樹林區俊興街210巷17號1樓,以新北市兒童及青少年為主之品格教育為宗旨，捐助弱勢兒少及弱勢團體教育補助金。,盧紀暢捐助,新北市政府教育局中華民國105年9月12日新北教社字第1051748722號函,永久,5000000.00,1,1110804,,,,董事印鑑。,,,,
111法登他000318,1,2,張惠芳,818,1110805,1110805,1110809,28冊17頁,2,5,林朝枝,財團法人新北市林氏餘慶居宗祠,0980826,新北市板橋區萬板路30號,本於慎終追遠之精神，促進宗族親交誼及增進社會福祉為宗旨。,由國鼎開發建設股份有限公司捐助,臺北縣政府98年8月12日北府民宗字第0980588593號函,永久,842331.00,1,1110805,,,,董事、監察人印鑑。,,,,
111法登他000319,1,2,張惠芳,426,1110808,1110808,1110809,15冊25頁,2,9,林正俠,財團法人中華民國唐氏症基金會,0870529,新北市三重區重新路五段609巷14號二樓之5,以結合唐氏症者家庭、學者專家及關心唐氏症者之人士與團體，共同促進醫療、護理、保健、早期療育及職能訓練等專業研究執行與諮詢，進而爭取身心障礙者之衛、教、養全生涯照顧的各種權益與福利，並加強預防宣導，以期協助減輕國家負擔，服務社會為宗旨。,由社團法人中華民國唐氏症關愛者協會捐助,行政院衛生署八十七年一月九日衛署醫字第八六０七四三二七號函,永久,106500000.00,1,1110808,,,,董事、監察人印鑑。,,,,
111法登他000320,2,2,張惠芳,1084,1110808,1110808,1110809,37冊13頁,2,4,呂芳豪,社團法人新北市殘疾人福利服務協會,1011101,新北市板橋區縣民大道3段79巷9弄11之3號,以建立新北市身心障礙者福利服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年7月3日北府社團字第1011976839號函,永久,1000.00,1,1110808,,,,理監事印鑑。,,,,
111法登他000321,1,2,張惠芳,932,1110808,1110808,1110810,32冊11頁,1,8,王麗惠,財團法人益人會計教育基金會,0881207,新北市新莊區中央路313號18樓,以提高及輔助會計、工商管理、資訊電腦、網際網路及通訊有關之教育水準為主要宗旨。,由王景益捐助。,臺北縣政府中華民國88年12月3日八八北府教三字第453246號,永久,16000000.00,1,1110808,,,,"董事印鑑。
變更捐助章程第4、15條條文。",,,,
111法登他000322,2,2,張惠芳,1334,1110810,1110810,1110811,44冊19頁,1,3,蔡明宏,社團法人后谷慈航慈善協會,1040616,新北市中和區員山路423巷12弄3號1樓,本會以急難救助各項資源、自製愛心便當供應獨居老人、關懷並資助弱勢族群及困苦家庭、發揮人溺已溺精神推動各項社會慈善公益活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年5月14日台內團字第1040035027號函,永久,43148.00,1,1110810,,,,新任理事印鑑。,,,,
111法登他000323,1,2,張惠芳,968,1110810,1110810,1110812,33冊17頁,2,4,徐正材,財團法人厚生慈善基金會,1000729,新北市板橋區中山路1段168號1樓,以辦理社會福利慈善事業為目的。,由厚生股份有限公司捐助成立。,內政部中華民國100年7月26日內授中社字第1000700808號,永久,30000000.00,1,1110810,,,,董事印鑑。,,,,
111法登他000325,1,2,張惠芳,1800,1110812,1110812,1110815,56冊44頁,1,1,莊增瀧,財團法人新北市悅融社會福利基金會,1080826,新北市三重區溪尾街115號13樓,本會以舉辦社會福利事業為宗旨,由郭靜晃發起創設暨莊增瀧等捐助成立,新北市政府中華民國108年8月6日新北府社助字第1081450995號函,永久,10000000.00,1,1110812,,,,修正捐助章程第5條條文。,,,,
111法登他000326,1,2,張惠芳,2073,1110812,1110812,1110815,62冊1頁,1,1,李栢浡,財團法人新北市國際發展與教育基金會,1100818,新北市中和區中山路2段33號10樓,本會以促進國際合作與人才教育，並推動永續發展，共創人類福祉為目的,由捐助人捐助設立,新北市政府中華民國110年7月30日新北教社字第1101355967號函,永久,5000000.00,1,1110812,,,,,,,,
111法登他000327,1,2,張惠芳,1227,1110815,1110815,1110816,41冊22頁,2,7,吳宗成,財團法人電信技術中心,0930216,新北市板橋區遠東路1號三樓Ｂ室,本中心設立宗旨為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，以提昇電信技術；另協助促進國際電信組織間交流與合作、保護消費者權益，以健全電信事業之發展及市場交易之安全。,由交通部電信總局及中華電信股份有限公司共同捐助。,交通部中華民國93年1月14日交科（一）字第0930000586號函,永久,500000000.00,1,1110815,,,,董事、監察人印鑑。,,,,
111法登他000328,1,2,張惠芳,1793,1110815,1110815,1110816,56冊37頁,2,2,李溪泉,財團法人新北市私立紫蓮慈善事業基金會,1080807,新北市三重區進安街82號,本會以舉辦社會福利慈善事業為宗旨,由李溪泉捐助10000000元整,新北市政府中華民國108年7月18日新北府社助字第1081290364號函,永久,12000000.00,1,1110815,,,,"董事印鑑。
修正捐助章程第2、7、26條條文。",,,,
111法登他000329,2,2,張惠芳,1588,1110815,1110815,1110816,52冊16頁,2,3,李東琳,社團法人中華民國自閉症權益促進會,1060927,新北市林口區文化一路1段188號5樓之3,協助自閉症者在就業、就養、就醫及社會福利等方面獲得應有之權利與機會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月16日台內團字第1060038162號函,永久,1000.00,1,1110815,,,,"理監事印鑑。
修正章程第3、6、7、17、30條條文。",,,,
111法登他000330,1,2,張惠芳,49,1110815,1110815,1110816,2冊49頁,1,10,黃正人,財團法人新北市台北基督徒雙和禮拜堂,0790622,新北市永和區中山路1段215號5樓,以使教徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,由教友捐助,台北縣政府七十九年六月一日北府民二字第一五三八五八號函,永久,31498241.00,1,1110815,,,,,,,,
