登記案號,序號,職稱,姓名
111法登財000003,3,董　事,莊芬
111法登財000003,4,董　事,陳素芬
111法登財000003,5,董　事,李仲仁
111法登財000003,6,董　事,戴國慶
111法登財000003,7,董　事,李永裕
111法登財000004,1,董事長,陳宥慈
111法登財000004,2,董　事,張涵雅
111法登財000004,3,董　事,楊國璽
111法登財000004,4,董　事,史喬瑋
111法登財000004,5,董　事,石文文
111法登財000005,1,董事長,黃月英
111法登財000005,2,董　事,張耀仁
111法登財000005,3,董　事,楊金穆
111法登財000005,4,董　事,金敏毅
111法登財000005,5,董　事,林士傑
111法登財000005,6,董　事,袁俊傑
111法登財000005,7,董　事,周雲鈴
111法登財000005,8,監察人,劉黃灶
111法登財000006,1,董事長,鄭安孺
111法登財000006,2,董　事,鄭孟伯
111法登財000006,3,董　事,蔡仁堅
111法登財000006,4,董　事,楊雅婷
111法登財000006,5,董　事,楊智鈞
111法登財000006,6,董　事,鄭光博
111法登財000006,7,董　事,郭泰志
111法登財000006,8,董　事,鄭貴文
111法登財000006,9,董　事,鄭欣哲
