登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000924,1,2,楊志純,2614,1110606,1110606,1110606,104冊45頁,2,6,張其恆,財團法人台灣國際勞雇組織基金會,0931117,台北市文山區指南路2段64號政治大學綜合院館南棟12樓勞工研究所辦公室,以推動我國勞動人權與確保雇主經營權，共同實現經濟繁榮與社會發展為目的。,由蔡高德等人捐助成立,臺北市政府中華民國九十三年十一月一日府勞一字第０９３１０２４０８００號函,永久,1500000.00,1,1110606,1110713,1110613,,董事、監察人印鑑。,,,,
111法登他000925,2,2,楊志純,968,1110606,1110607,1110607,38冊73頁,2,11,劉玟宜,社團法人中華民國精神衛生護理學會,0920523,台北市中山區中山北路3段25號9樓之4,為提高精神衛生護理服務品質，協助政府推行精神衛生保健，精神疾病治療及復健等護理工作，以促進全體國民健康，發展精神衛生護理專業，加強國內外學術團體之聯繫及合作，以及維護會員權益和福利為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國九十年六月一日台（九十）內社字第九０一七九九一號函,永久,500000.00,1,1110607,1110617,1110615,,"新任理、監事印鑑，連任理事劉玟宜印鑑變更。
原章程第15條、第31條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
111法登他000926,1,2,楊志純,2127,1110606,1110606,1110606,82冊43頁,2,9,吳伯雄,財團法人伯仲文教基金會,0870701,台北市萬華區開封街2段40號13樓,以推動文教公益事業，增進社會祥和為宗旨。,王明德等一二二人捐助,教育部八十七年六月八日　台(87)社(四)字第八七０六一九五四號函,永久,130000000.00,1,1110606,1110713,1110613,,董事、監察人印鑑。,,,,
111法登他000927,1,2,楊志純,2156,1110606,1110607,1110607,83冊40頁,1,8,陳文章,財團法人台慶科技教育發展基金會,0870921,台北市中山區八德路2段60號4樓,以提昇科技教育水準，促進產學教育交流為目的。,由財團法人嚴慶齡工業發展基金會、台灣松下電器股份有限公司、台大慶齡工業研究中心等共同捐助,台北市政府教育局中華民國八十七年六月二十五日北市教四字第八七二三六八三七００號函,永久,7000000.00,1,1110607,1110706,1110615,,繼任董事印鑑。,,,,
111法登他000928,2,2,楊志純,2638,1110606,1110628,1110628,122冊53頁,2,6,艾卡恰克,社團法人國際奎師那意識協會,0921021,台北市文山區萬壽路75巷49號12樓,以印度成道大師－聖恩巴克提韋丹塔‧斯瓦米‧帕布帕德所著之書籍及其教導為根據，宏揚奎師那的教化，傳播靈性知識，推行具體淨化心靈的生活方式，以期平衡失常的價值觀，促進社會祥和。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年8月8日台內社字第0910021695號函,永久,436379.00,1,1110628,1110804,1110706,,理、監事印鑑。,,,,
111法登他000929,1,2,楊志純,842,1110606,1110607,1110607,39冊19頁,2,14,各董事,財團法人欣然氣體燃料事業研究服務社,0690221,台北市松山區南京東路4段100號12樓,１促進氣體燃料有關工業安全之發展。２研究加強城鎮及家庭用氣體燃料使用之安全。３氣體燃料供銷技術之研究與服務。４配合政府能源政策及行政措施之宣導與研究服務。５其他有關事業之興辦與服務,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部六十九年二月七日　經（六九）工字第０四三一七號函,永久,6156671.00,1,1110607,1110706,1110615,,"董事、監察人印鑑。
原捐助章程第5條、第6條本院111年度法字第84號民事裁定准予變更。",,,,
111法登他000930,1,2,楊志純,1509,1110607,1110607,1110607,61冊47頁,1,11,吳淑娟,財團法人中華花藝研究推廣基金會,0790803,台北市文山區汀州路4段237號1樓,以結合全國從事花藝研究和推廣之同好人士，配合政府政策，聘請花藝界之專家學者舉辦各項花藝教學會、展覽會、觀摩會、資格檢定會、示範表演會等之教育與服務活動，增進國民花卉藝術之知識及技能，培育花藝人才，促進花藝研究推廣工作，美化國民生活為宗旨。,由捐助創立人捐助成立,行政院農業委員會七十九年五月三日　（七九）農輔字第九一一八一四三Ａ號函,永久,1500000.00,1,1110607,1110713,1110615,,,,,,
111法登他000931,1,2,楊志純,656,1110607,1110608,1110608,33冊7頁,2,12,高韶霞,財團法人高智亮先生紀念文化獎助基金會,0650106,台北市中山區民權東路3段74號13樓,本會以透過捐助或舉辦研習會、學術講座、學生營隊等公益性教育事務，培育國民外交、社會服務、金融保險、醫藥或藝術等人才為目的。並以台北市為主要業務與受益範圍。,由高智亮先生家屬、太平產物保險股份有限公司、國際青年商會中華民國總會及其他各界個人或團體捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,台北市政府教育局六十四年七月十一日財（福）北市教四字第五一號許可證書。,永久,3000000.00,1,1110608,1110803,1110615,,董事印鑑。,,,,
111法登他000932,2,2,楊志純,3004,1110607,1110613,1110613,140冊77頁,1,3,詹素珠,社團法人台北市光鹽關懷發展協會,1060818,台北市松山區南京東路4段107號12樓,以協助全人關懷，辦理社會福利服務活動，促進社區發展為宗旨。,入會費、常年會費、事業費、會員捐款、補助費、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國106年7月21日北市社團字第10640514600號函,永久,10800.00,1,1110613,1110804,1110620,,繼任理事簽名式。,,,,
111法登他000933,2,2,楊志純,487,1110607,1110608,1110608,17冊49頁,2,27,鄭文燦,社團法人中華民國童軍總會,0850424,台北市中山區建國北路1段23巷9號,中華民國童子軍以發展青少年潛在能力，養成良好習慣，使其人格高尚、常識豐富、體魄健全，成為智仁勇兼備之公民；以建設民有、民治、民享之國家，而臻世界於大同為宗旨。,會員繳納會費或其它捐款,內政部七十九年一月　台內社第七五九二一七號立案證書,永久,4809786.00,1,1110608,1110617,1110615,,理、監事印鑑。,,,,
111法登他000934,1,2,楊志純,26,1110607,1110608,1110608,2冊26頁,2,43,各董事,財團法人中華基督教衛理公會,0430430,台北市大安區光復南路438號1樓,以宣揚基督教教義，實行基督教真理，及服務人羣為目的。,由中華基督教衛理公會捐助,臺灣省政府四十三年四月十七日　肆參府民一字第三七二五三號通知,永久,5992657214.00,1,1110608,1110713,1110615,,董事印鑑。,,,,
111法登他000935,1,2,楊志純,640,1110608,1110609,1110609,32冊35頁,2,14,徐龍雄,財團法人徐千田防癌研究基金會,0640707,台北市中山區中山北路2段99號6樓之2,以發揚徐千田博士對子宮癌之卓越成就，獎勵醫界同仁從事癌症防治研究，迎頭趕上時代，造福人群為目的。,由創辦人徐千田及其門生捐助,行政院衛生署六十四年三月二十四日　衛署醫字第六三四六六號函　,永久,49530738.00,1,1110609,1110803,1110616,,董事、監察人印鑑。,,,,
111法登他000936,1,2,楊志純,2490,1110608,1110609,1110609,98冊29頁,1,11,杜恒誼,財團法人杜萬全慈善公益基金會,0770115,台北市中正區重慶南路1段77號9樓,以舉辦社會福利慈善事業及公益性文教事務為目的。,由杜萬全捐助,臺灣省基隆市政府中華民國七十六年十二月三十日七六基府社福字第七五九六０號函,永久,197906888.00,1,1110609,1110713,1110617,,繼任董事印鑑。,,,,
111法登他000937,2,2,楊志純,1478,1110608,1110609,1110609,64冊53頁,2,6,謝曼莉,社團法人中華定向行動學會,0961025,台北市大安區和平東路3段464巷10-1號12樓,本會為依法設立、非以營利為目的之社會團體，以推動定向行動專業人員之培訓與認證、定向行動專業之研究發展與視障者定向行動訓練，維護視障者合法權益與生活，保障其公平參與社會之機會，特成立中華定向行動學會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國96年6月29日台內社字第0960101721號函,永久,167500.00,1,1110609,1110711,1110616,,理、監事印鑑。,,,,
111法登他000938,1,2,楊志純,3195,1110609,1110610,1110610,133冊53頁,1,2,蕭新煌,財團法人臺灣亞洲交流基金會,1070507,台北市大安區仁愛路3段136號11樓1107室,一、推動臺灣與亞洲國家之全方位交流，促進發展共同體意識，並建構合作夥伴關係。二、針對區域共同體發展之核心議題，與公民社會、青年領袖、智庫等特定領域及機構進行交流，以設置臺灣與亞洲國家雙邊常設性工作小組為中長期目標。三、推動國際多邊會議，主辦玉山論壇及其他對話機制，打造新區域平臺以凸顯臺灣的具體貢獻。四、設置與亞洲重要智庫之雙邊研究小組，發展多邊智庫合作網絡，並且從事區域暨國家評估報告，以扮演先導型智庫角色為中長期目標。,一、政府機關或國內外公司、團體或個人之捐助(詳如捐助人名冊)；二、基金孳息及運用收益之收入；三、其他收入,外交部中華民國107年5月1日外亞太七字第10713524190號函,永久,42000000.00,1,1110610,1110713,1110617,,繼任董事印鑑。,,,,
111法登他000939,2,2,楊志純,3321,1110609,1110610,1110610,156冊65頁,2,2,駱秉寬,社團法人中華獨立董事協會,1080315,台北市中山區中山北路2段33號5樓,以提升獨立董事的專業素質，推動台灣的獨立董事規範與國際資本市場接軌，強化公司治理的品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年2月23日台內團字第1080010101號函,永久,216751.00,1,1110610,1110711,1110617,,"理、監事印鑑。
章程第15條、第17條、第19條經會員大會決議通過變更，報經主管機關予以備查。",,,,
111法登他000940,1,2,楊志純,2353,1110609,1110610,1110610,91冊41頁,2,4,吳伊雯,財團法人台北市新願景教育基金會,0890818,台北市中山區敬業二路69巷59號8樓之8,以提高國民生活品質，發展社教、推展社會福利、培養人才、舉辦公益性教育及社會福利服務事務為目的。,由震旦行股份有限公司及金儀股份有限公司共同捐助,臺北市政府教育局中華民國八十九年七月二十五日北市教六字第八九二四九七０八００號函,永久,10000000.00,1,1110610,1110713,1110617,,董事印鑑。,,,,
111法登他000941,2,2,楊志純,3523,1110609,1110610,1110610,166冊73頁,2,2,王俊堯,社團法人天堂愛教育協會,1090219,新北市新店區中正路265巷14之1號6樓,為以培養兒童全人化均能教育，增進學習興趣及落實生活教育；尊重兒童個別差異適性差異，透過共學的教育課程，推廣開放式的課程設計與教學，推展多元化設計進階式體驗學習活動，以豐富教學環境，強化教學資訊運用，提昇教育品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年6月27日台內團字第1071401527號函,永久,0.00,1,1110610,1110711,1110617,,理、監事印鑑。,,,,
111法登他000942,1,2,楊志純,4,1110609,1110610,1110610,1冊9頁,1,14,張斗輝,財團法人臺灣更生保護會,0381215,台北市大安區基隆路2段166之1號,辦理臺灣地區更生保護事業，對應受保護之人，實施更生保護，輔導其自立更生，適於社會生活，預防其再犯，以維社會安寧。,以本會財產之收益。,台灣高等法院及台灣省政府民政廳三十八年十二月十三日　會牘字第一０三四三號函,永久,718955843.00,1,1110610,1110713,1110617,,繼任董事、監察人印鑑。,,,,
111法登他000943,1,2,楊志純,2981,1110609,1110610,1110610,122冊77頁,2,3,杜永光,財團法人台灣腦病防治基金會,1020103,台北市中正區忠孝東路1段83號13樓之1,本會以宣導神經系統疾病防治及鼓勵醫學研究為目的。,由張榮發先生捐助,行政院衛生署中華民國101年12月26日衛署醫字第1010216507號函,永久,10000000.00,1,1110610,1110803,1110617,,董事、監察人印鑑。,,,,
111法登他000944,2,2,楊志純,3766,1110609,1110613,1110613,179冊5頁,1,1,劉政惠,社團法人中華民國台灣人工智慧應用發展協會,1100121,台北市中正區新生南路1段56號5樓,以結合人工智慧專業人士及社會各界，共同推廣人工智慧應用與讓人工智慧普及化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年1月16日台內團字第1080082140號函,永久,88882.00,1,1110613,1110804,1110620,,"繼任理事印鑑。
原章程第31條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
