登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登社000028,2,1,簡慧瑛,1655,1110427,1110427,1110427,37冊25頁,,,黃美嘉,社團法人台灣點亮心光社會關懷協會,1110427,桃園市桃園區會稽一街60巷9號1樓,"以公益為宗旨，舉辦各項公益、教育、宣導活動等。
協助任何有利社會行善風氣等工作。",入會費、贊助款。,內政部中華民國111年4月8日台內團字第1110016610號函,永久,0.00,1,1110427,,,,,,,,
111法登社000029,2,1,簡慧瑛,1656,1110428,1110428,1110428,37冊26頁,,,陳隆順,社團法人中華平鎮活石基督教會,1110428,桃園市平鎮區環南路411號14樓之1室,以傳揚基督教教義、促進基督教會建立與成長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等。,內政部中華民國111年4月18日台內團字第1110018822號函,永久,0.00,1,1110428,,,,,,,,
111法登社000030,2,1,簡慧瑛,1659,1110503,1110511,1110511,37冊29頁,,,郭蘇秀珠,社團法人桃園市舞蹈運動交流協會,1110511,桃園市桃園區新埔十街14巷28號7樓,端正社會風氣，推動公益活動及運動健身，提升文化藝術水準，培育舞蹈優秀人才。,會費,桃園縣政府中華民國97年5月12日府社發字第0970144979號函,永久,0.00,1,1110511,,,,,,,,
111法登社000031,2,1,簡慧瑛,1658,1110505,1110505,1110505,37冊28頁,,,莊學淵,社團法人桃園市輪板運動協會,1110505,桃園市八德區仁和街259號2樓,推廣輪板運動，培養各級教練強化輪板技術與學術研究。,入會費。,桃園市政府中華民國107年3月8日府社團字第1070048887號函,永久,0.00,1,1110505,,,,,,,,
111法登社000032,2,1,簡慧瑛,1661,1110520,1110523,1110524,37冊31頁,,,李清善,社團法人桃園市觀音區草漯尾厝福德會,,桃園市觀音區草漯里莊敬路436號,以團結民間信仰、服務人群、增進知識、激發其責任心、榮譽感及愛鄉之情懷，以促進社會祥和與進步發展為宗旨。,入會費、常年會費、會員捐款等。,桃園市政府中華民國110年12月29日府社團字第1100345976號函,永久,0.00,1,1110523,,,,,,,,
111法登社000033,2,1,簡慧瑛,1663,1110526,1110527,1110527,37冊33頁,,,陳嘉豪,社團法人中華桃園大悲協會,1110527,桃園市桃園區復興路367巷17號,本會為依法設立、非以營利為目的之公益性社會團體，以宗教服務人群，創造幸福利樂的社會為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國111年5月17日台內團字第1110024168號函,永久,0.00,1,1110527,,,,,,,,
111法登社000034,2,1,簡慧瑛,1664,1110530,1110530,1110530,37冊34頁,,,劉憶昕,社團法人台灣众親子同萌協會,1110530,桃園市龍潭區渴望路185號之2,以促進家庭教育、推廣友善親職環境、關懷兒童及少年福利與發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年7月15日台內團字第1090036730號函,永久,0.00,1,1110530,,,,,,,,
111法登社000035,2,1,簡慧瑛,1667,1110602,1110608,1110608,37冊37頁,,,周慧玲,社團法人臺灣戲劇暨表演產業研究學會,1110608,桃園市中壢區中大路300號人社大樓1樓111室,以推動戲劇學、表演研究與文化藝術專業知識發展，促成教育學術與產業對話為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,內政部中華民國111年1月4日台內團字第1100064716號函,永久,0.00,1,1110608,,,,,,,,
111法登社000036,2,1,簡慧瑛,1692,1110606,1110902,1110902,38冊24頁,,,趙廷軒,社團法人台灣兒童領導力教育協會,,桃園市中壢區龍興路668巷38弄1之3號,非以營利為目的之公益性社會團體，以推動兒童領導力，使所有孩子都能自信發聲，與他人共創出理想的教育環境為宗旨。,入會費、常年會費、捐款,內政部中華民國110年4月7日台內團字第1100012043號函,永久,0.00,1,1110902,,,,,,,,
111法登社000037,2,1,簡慧瑛,1673,1110607,1110628,1110630,38冊5頁,,,張慧珍,社團法人桃園市基督教伯特利國度宣教關懷協會,,桃園市大溪區一德里勝利街86號2樓,本會以宣揚耶穌基督福音並建立以十架信仰為根基之價值，連結教會、社團機構、學校、其他之資源，實踐基督愛人如己之理念。積極投入社區家庭身心靈教化全人關懷服務、辦理教育慈善業務及進而擴展國內外宣教及教育文化藝術交流為宗旨。,入會費等。,桃園市政府中華民國110年12月7日府社團字第1100315762號函,永久,0.00,1,1110628,,,,,,,,
111法登社000038,2,1,簡慧瑛,1666,1110607,1110607,1110607,37冊36頁,,,黃琢允,社團法人台灣浪潮協會,1110607,桃園市中壢區後興路一段54號3樓,本會為依法設立、非以營利為目的之社會團體，透過傳播海內外地方創生、城市韌性與社區營造等領域觀點、趨勢和洞察、地方創生與文化探索、青年培力和國內政策研究，創造台灣社會大眾和企業對地方建設、設計和經營之關懷與實踐為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益,內政部中華民國110年8月10日台內團字第1100038645號函,永久,0.00,1,1110607,,,,,,,,
111法登社000039,2,1,簡慧瑛,1669,1110613,1110616,1110616,38冊1頁,,,許朝茂,社團法人中華職能多元發展協會,1110616,桃園市桃園區經國路242之1號12樓,本會為依法設立、非以營利為目的之公益性社會團體，以培養對職能發展有高度學習熱忱的人才為宗旨。在本協會的輔助訓練下，任何對職能發展有興趣、擁有強烈學習意願者，都能提升職業能力，成為各行業所追求的優秀人才為宗旨。,入會費、常年會費,內政部中華民國111年4月18日台內團字第1110018988號函,永久,0.00,1,1110616,,,,,,,,
111法登社000040,2,1,簡慧瑛,1677,1110616,1110707,1110707,38冊9頁,,,林享輝,社團法人臺灣經絡調理保健協會,1110707,桃園市中壢區仁美二街94巷1號6樓,"本會為依法設立、 非以營利為目的之社會團體，以宣導正確傳統民俗經絡調理與養生保健之觀念與方法（含辦理公益活動、教育訓練活動來推廣傳統民俗經絡調理保健，定期協助配合政府各公家機關推行辦理各項社會福利事項，如弱勢團體公益活動，婦女、勞工、新住民、原住民、榮民及一般民眾之公益及教學活動提供各項服務及推廣經絡調理傳統民俗文化教育訓練、輔導就業、創業）等為宗旨。",入會費,內政部中華民國104年7月23日台內團字第1040052391號函,永久,0.00,1,1110707,,1110714,,,,,,
111法登社000041,2,1,簡慧瑛,1671,1110620,1110620,1110620,38冊3頁,,,邱炳坤,社團法人中華民國科技運動協會,1110620,桃園市龜山區文化一路250號,以發展科技運動，推動全國性及國際性具有科技元素之賽事，藉以提高研究及技術水準、增進國民健康、發揚運動精神為宗旨。,入會費、常年會費、事業費、會員捐款等。,內政部中華民國111年5月27日台內團字第1110028830號函,永久,0.00,1,1110620,,,,,,,,
111法登社000042,2,1,簡慧瑛,1681,1110621,1110712,1110712,38冊13頁,,,葉文偉,社團法人台灣香港同行團契,,桃園市中壢區環西路二段300巷9號19樓,以「同行」為目標，期待藉由團契，不分宗派及地域，建立在台港人基督徒互助與關懷精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年5月9日台內團字第1110023640號函,永久,0.00,1,1110712,,,,,,,,
111法登社000043,2,1,簡慧瑛,1672,1110624,1110627,1110627,38冊4頁,,,林竹芸,社團法人新世代人才教育協會,1110627,桃園市龍潭區祥雲街69號,以「打造一個累積實作經驗的學習環境，透過沉浸式的學習體驗，協助青少年具備獨立思考力、團隊合作力，成為有能力而幸福的人生主掌者，成就自己，同時回饋社會」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年2月22日台內團字第1110007301號函,永久,188710.00,1,1110627,,,,,,,,
111法登社000044,2,1,簡慧瑛,1679,1110627,1110708,1110708,38冊11頁,,,黃俊雄,社團法人桃園市明德居黃姓宗親會,1110708,桃園市中壢區聖德路一段189號,慎終追遠、團結宗親、敦親睦族、促進宗族情誼及地方創利為宗旨。,會費及樂捐。,桃園市政府中華民國111年4月22日府社團字第1110100004號函,永久,0.00,1,1110708,,1110718,,,,,,
111法登社000045,2,1,簡慧瑛,1678,1110628,1110707,1110707,38冊10頁,,,黃秉中,社團法人台灣科技美膚發展協會,,"桃園市桃園區中平路132之 2號2樓",以結合生物技術、肌膚管理、美容資訊及儀器作用原理等專業知識培育在原有美容基礎學識之上，突破舊有美容限制，育成科學護膚、肌膚管理、美膚應用之新一代科技美容師。並整合企業資源及專業訓練課程協助美容師創業及永續經營為基礎。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年5月13日台內團字第1110023264號函,永久,1000.00,1,1110707,,,,,,,,
111法登社000046,2,1,簡慧瑛,1684,1110628,1110720,1110720,38冊16頁,,,韓介光,社團法人台灣海南海口同鄉交流協會,1110720,桃園市龍潭區湧光路623巷5弄10衖7之6號3樓,以團結台灣海南兩岸同鄉情感、團結同鄉情誼、共謀福利、共同關心來源地與在台第二故鄉同進步共發展、培育在台海南海口新二代並發揚兩岸共有文化之精神。,個人會員費、永久會員費、團體會員費、捐款費等。,內政部中華民國111年6月2日台內團字第1110021284號函,永久,0.00,1,1110720,,1110727,,,,,,
111法登社000047,2,1,簡慧瑛,1674,1110628,1110628,1110630,38冊6頁,,,王智永,社團法人桃園市德律文化策進會,,桃園市龜山區東舊路街118巷39號,宣揚本會宗旨：忠、義、仁、勇、勤、廉、孝、順，推動信律教育，促使社會道德善良祥和氣氛風俗，落實兒童道德教育，並向下扎根奠定基礎。,捐助或入會費等,桃園市政府中華民國111年6月6日府社團字第1110149856號函,永久,0.00,1,1110628,,,,,,,,
111法登社000048,2,1,簡慧瑛,1676,1110701,1110704,1110704,38冊8頁,,,韓慧蕙,社團法人台灣新世代青年發展協會,,桃園市桃園區縣府路332之4號5樓,以協助台灣青年生涯發展，提供青年交流機會，促進青年創作、創新、創業之能力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年6月14日台內團字第1110028828號函,永久,0.00,1,1110704,,,,,,,,
111法登社000049,2,1,簡慧瑛,1687,1110712,1110810,1110810,38冊19頁,,,林振光,社團法人林氏阿探公宗親會,1110810,桃園市八德區竹興街29巷12號7樓,以敦親睦族，慎終追遠，發揚民族固有道德，並加強宗族間之互助合作為宗旨,以入會收入會費及常年會費為主，再加上一般捐贈,內政部中華民國111年6月16日台內團字第1110029063號,永久,560467.00,1,1110810,,1110818,,,,,,
111法登社000050,2,1,簡慧瑛,1685,1110722,1110805,1110805,38冊17頁,,,蘇珊筠,社團法人幸和社會關懷協會,,桃園市八德區建德路2號14樓,從個人、家庭及社區不同層面提升性別平等意識，以促進相互尊重及和諧之社會關係為宗旨,入會費等,內政部中華民國111年3月4日台內團字第1110009758號函,永久,0.00,1,1110805,,,,,,,,
111法登社000051,2,1,簡慧瑛,1690,1110801,1110822,1110822,38冊22頁,,,何季蓁,社團法人國際門薩台灣分會,1110822,桃園市龜山區文青二路1號5樓之7,本會為國際門薩認證之台灣非營利組織，以促進智商為地區人口最高的前2%之人士交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年9月15日台內團字第1090051048號函,永久,0.00,1,1110822,,1110830,,,,,,
111法登社000052,2,1,簡慧瑛,1686,1110802,1110809,1110809,38冊18頁,,,陳月霞,社團法人台灣白化症曙光協會,,桃園市龍潭區光明路43號7樓之1,本會以白化症之出生、成長、就學、健康、生活及社會權益做協助、溝通的橋樑，就多元活動方式，整合善心發揮愛心，創造溫馨祥和社會，並配合政府推動社會福利工作及提昇社會公益風氣為宗旨,入會費、常年會費,內政部中華民國111年7月27日台內團字第1110037296號函,永久,69006.00,1,1110809,,,,,,,,
111法登社000055,2,1,簡慧瑛,1689,1110818,1110819,1110819,38冊21頁,,,林泳淥,社團法人中華三聖書苑協會,1110819,桃園市楊梅區永寧路59巷5號,本會為依法設立、非以營利為目的之社會團體，以推展中華古聖賢、黃帝、老子、孔子，固有文化、倫理、道德重整，敦品勵行。培養崇高品德、提升全人類身心靈健康長壽並追求和諧圓融生活為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年8月4日台內團字第1110039477號函,永久,25000.00,1,1110819,,1110829,,,,,,
111法登社000056,2,1,簡慧瑛,1691,1110825,1110826,1110826,38冊23頁,,,張博然,社團法人卓達國際文教協會,,桃園市桃園區中正路1058號7樓,本會為依法設立、非以營利為目的之公益性社會團體，以知識分享培育21世紀具國際視野之世界公民及教育推廣為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年6月30日台內團字第1110033369號函,永久,0.00,1,1110826,,,,,,,,
111法登財000001,1,1,簡慧瑛,1633,1110225,1110307,1110307,37冊3頁,,,應正,財團法人致茂文教基金會,1110307,桃園市龜山區文茂路88號15樓,本會以推動青少年教育、藝術人文教育、科技新知教育、環境永續教育及關懷弱勢，創造和諧進步之社會為目的，依有關法令規定辦理下列業務：一、推動或贊助關於科技、文教之公益活動。二、推動或贊助關於科技、文教之獎勵活動。三、舉辦或贊助促進身心健康，文教發展，科技提升之研討與培訓及交流活動。四、推動或贊助關懷弱勢、兒童、成人、家庭、學校社區及企業之各類文教愛心社團與相關教育活動。五、推動或贊助優良之科技、文教雜誌或著作之發行與出版。六、其他符合本會設立目的之相關公益性事務。,捐助,教育部中華民國111年2月18日臺教社(三)字第1110014038號函,永久,30000000.00,1,1110307,,,,,,,,
111法登財000002,1,1,簡慧瑛,1635,1110309,1110309,1110309,37冊5頁,,,林憶茹,財團法人釋迦牟尼佛活佛基金會,1110309,桃園市中壢區元化路二段45號10樓,釋迦牟尼佛活佛基金會之成立與建立將遵循釋迦牟尼佛活佛本尊的寶典與寶鑑、規訓與規劃，淵源傳承．承先啟後．繼往開來．淵源流長之。,"1.基金及其孳息 2.各界捐助 3.其他收入。",桃園市政府中華民國111年3月2日府民宗字第1110050156號函,永久,15000000.00,1,1110309,,,,,,,,
111法登財000003,1,1,簡慧瑛,1639,1110323,1110323,1110323,37冊9頁,,,蘇文玉,財團法人桃園市文道慈善基金會,1110323,桃園市桃園區縣府路8號5樓,以辦理桃園市社會福利為宗旨。,捐助。,桃園市政府中華民國111年3月21日府社團字第1110071422號函,永久　,10000000.00,1,1110323,,,,,,,,
111法登財000004,1,1,簡慧瑛,1641,1110328,1110328,1110328,37冊11頁,,,簡金敏,財團法人桃園市韻如社會福利基金會,1110328,桃園市中壢區合定路23號,本會以推動社會福利為目的，並以「健全身心，永續樂群」為宗旨，進而提升社會物質和精神生活水平，使之在社會保障的基礎上延續健康快樂的生命力，創造和諧共榮的社會。,由大金地投資有限公司捐助成立。,桃園市政府中華民國111年3月11日府社團字第1110064158號函,永久,10000000.00,1,1110328,,,,,,,,
111法登財000005,1,1,簡慧瑛,1657,1110504,1110504,1110504,37冊27頁,,,黄文義,財團法人桃園市黃種德堂,1110504,桃園市桃園區南門里南豐一街8巷13-3號,"本法人本於弘揚開漳聖王護國佑民慈悲濟世之精神，以傳揚先人立會闡揚感恩懷德教義為宗旨，並依據相關法令辦理下列目的事業：
一、定期舉辦慶祝聖王聖誕慶典及相關信仰文化研討活動。
二、本法人建築物之興建、維護，以永久奉祀。
三、本法人財產之管理事項。
四、配合政府機關政令宣導及辦理社會福利服務、教育、慈善等社會教化事業。",神明會黃種德堂30名會員捐助。,桃園市政府中華民國111年3月25日府民宗字第1110035971號函,永久,237279762.00,1,1110504,,,,,,,,
111法登財000006,1,1,簡慧瑛,1670,1110620,1110620,1110620,38冊2頁,,,苑竣唐,財團法人太電公益基金會,1110620,桃園市楊梅區快速路五段858號,本會以辦理社會福利慈善事業為目的，辦理如設立或贊助相關獎助學金、災害和急難救助、贊助社福機構及弱勢團體之相關需求事項等。,捐助。,衛生福利部中華民國111年6月9日衛授家字第1110012169號函,永久,30000000.00,1,1110620,,,,,,,,
111法登財000007,1,1,簡慧瑛,1675,1110701,1110704,1110704,38冊7頁,,,廖永康,基礎忠恕長照財團法人,,桃園市龜山區兔坑里大棟山路111號,為從事長期照顧服務機構及紀念一貫道基礎忠恕道場老前人張培成先生，秉持人飢己飢、人溺己溺的精神，關懷社會弱勢族群，照顧道場年邁長者，辦理以非營利醫療服務，健全長期照顧服務品質之目的，成立基礎忠恕長照財團法人。,由基礎忠恕道院捐助設立。,桃園市政府中華民國111年6月29日府社老字第1110175836號函,永久,12500000.00,1,1110704,,,,,,,,
111法登財000008,1,1,簡慧瑛,1683,1110712,1110718,1110718,38冊15頁,,,沈會豐,財團法人大中華關公基金會,,桃園市八德區永福街168號,本於信仰關聖帝君忠義之精神，以傳布中華傳統道教精神及關聖帝君之道教經典教義為目的、宗旨。,捐助,桃園市政府中華民國111年7月6日府民宗字第1110168642號函,永久,15000000.00,1,1110718,,,,,,,,
