登記案號,序號,職稱,姓名
111法登他000150,6,常務理事,余日昌
111法登他000150,7,理　事,徐進來
111法登他000150,8,監　事,王朝谷
111法登他000150,9,理　事,黃福來
111法登他000150,10,理　事,林忠良
111法登他000150,11,理　事,黃坤能
111法登他000150,12,理　事,簡勝行
111法登他000150,13,理　事,黃梓晏
111法登他000150,14,理　事,黃千惠
111法登他000150,15,理　事,林秀珠
111法登他000150,16,常務監事,林世國
111法登他000150,17,理　事,陳林金杏
111法登他000150,18,監　事,梁清喜
111法登他000150,19,理　事,"湯  典"
111法登他000150,20,理事長,倪福井
111法登他000151,1,董事長,徐魁標
111法登他000151,2,董　事,馮啓文
111法登他000151,3,董　事,劉志豪
111法登他000151,4,董　事,劉俊琅
111法登他000151,5,董　事,黃烱芳
111法登他000152,1,理事長,連永祥
111法登他000152,2,常務理事,陳麗秋
111法登他000152,3,常務理事,陳威任
111法登他000152,4,理　事,李美秀
111法登他000152,5,理　事,林莞翎
111法登他000152,6,理　事,連文秀
111法登他000152,7,理　事,顏立凱
111法登他000152,8,理　事,連洧君
111法登他000152,9,理　事,梁美華
111法登他000152,10,常務監事,陳美蓉
111法登他000152,11,監　事,周慧美
111法登他000152,12,監　事,廖秭筠
111法登他000153,1,常務理事,潘怡帆
111法登他000153,2,理事長,李若慈
111法登他000153,3,常務監事,廖年斌
111法登他000153,4,監　事,許時鋒
111法登他000153,5,監　事,蔡宗穎
111法登他000153,6,理　事,吳慧明
111法登他000153,7,理　事,凃雅玲
111法登他000153,8,常務理事,李奕勳
111法登他000153,9,理　事,王聖富
111法登他000153,10,理　事,楊承叡
111法登他000153,11,監　事,呂易興
111法登他000153,12,理　事,劉依青
111法登他000153,13,常務理事,嚴孟涵
111法登他000153,14,理　事,張毓惠
111法登他000153,15,理　事,黃廣隆
111法登他000153,16,常務理事,陳宥任
111法登他000153,17,理　事,游文昌
111法登他000153,18,監　事,黃宸宏
111法登他000153,19,理　事,郭澤綱
111法登他000153,20,理　事,游月枝
111法登他000154,1,理　事,鄭翔倫
111法登他000154,2,常務監事,趙清德
111法登他000154,3,理事長,林茂盛
111法登他000154,4,理　事,楊正安
111法登他000154,5,常務理事,林明鋒
111法登他000154,6,監　事,顏正雄
111法登他000154,7,理　事,林文華
111法登他000154,8,理　事,華仲祥
111法登他000154,9,理　事,連惟亮
111法登他000154,10,常務理事,陳尚彬
111法登他000154,11,理　事,黃玟亮
111法登他000154,12,監　事,吳峯日
111法登他000155,1,董事長,王建煊
111法登他000155,2,董　事,吳中純
111法登他000155,3,董　事,李紹誠
111法登他000155,4,董　事,林松章
111法登他000155,5,董　事,姚霽光
111法登他000155,6,董　事,徐文俊
111法登他000155,7,董　事,秦榮華
111法登他000155,8,董　事,梁天龍
111法登他000155,9,董　事,盧克文
111法登他000155,10,董　事,韓佳宏
111法登他000155,11,董　事,簡月娥
111法登他000155,12,監察人,張威珍
111法登他000155,13,董　事,陳雅玲
111法登他000155,14,董　事,張介玉
111法登他000156,1,理　事,林彥合
111法登他000156,2,理　事,洪明仁
111法登他000156,3,理　事,王麗真
111法登他000156,4,常務理事,葉輝鑫
111法登他000156,5,常務理事,陳清年
111法登他000156,6,理　事,謝育珊
111法登他000156,7,理　事,王建豐
111法登他000156,8,理　事,陳益源
111法登他000156,9,常務監事,王珮伶
111法登他000156,11,監　事,蕭美惠
111法登他000156,12,理事長,柯季宏
111法登他000156,13,監　事,王淑慧
111法登他000157,1,董事長,林清標
111法登他000157,2,董　事,莊清基
111法登他000157,3,董　事,林進忠
111法登他000157,4,董　事,趙國昇
111法登他000157,5,董　事,林文政
111法登他000157,6,董　事,吳耀勳
111法登他000157,7,董　事,丁文祺
111法登他000157,8,董　事,丁文寧
111法登他000157,12,董　事,沈台嶺
111法登他000157,13,董　事,陳興成
111法登他000157,14,董　事,許志清
111法登他000157,15,董　事,陳朝城
111法登他000157,16,董　事,黃宗仁
111法登他000157,17,董　事,顏仲祥
111法登他000157,18,董　事,邱徐賢
111法登他000157,19,監察人,陳泰中
111法登他000158,1,執行委員,張淑惠
111法登他000158,2,執行委員,沈佩玲
111法登他000158,3,執行委員,王岢鈺
111法登他000158,4,執行委員,薛安琪
111法登他000158,5,執行委員,陳冠娟
111法登他000158,6,執行委員,于仙玲
111法登他000158,7,執行委員,黃香蓮
111法登他000158,8,仲裁委員,沈玉玲
111法登他000158,9,執行委員,黃婷婷
111法登他000158,10,執行委員,陳怡萱
111法登他000158,11,執行委員,林詩涵
111法登他000158,12,執行委員,洪詩淨
111法登他000158,13,執行委員,賴宣任
111法登他000158,14,執行委員,唐雅鈴
111法登他000158,15,黨召集人,江敏榕
111法登他000158,16,評議委員,陳界良
111法登他000158,17,評議委員,郭駿武
111法登他000158,18,評議委員,閔柏陵
111法登他000158,19,仲裁委員,劉育豪
111法登他000158,20,執行委員,林壯穎
111法登他000158,21,仲裁委員,高伃貞
111法登他000160,1,董　事,林世昌
111法登他000160,2,董　事,黃詩嘉
111法登他000160,3,董　事,陳沁梅
111法登他000160,4,董　事,廖國柱
111法登他000160,5,董　事,蔡佳靜
111法登他000160,6,董　事,李國輝
111法登他000160,7,董　事,蘇文忠
111法登他000160,8,董　事,彭盛佐
111法登他000160,9,董事長,洪淳逸
111法登他000160,10,董　事,鄧明華
111法登他000160,11,董　事,陳玫琪
111法登他000160,12,董　事,林承龍
111法登他000160,13,董　事,吳惠芬
111法登他000160,14,董　事,張弘昇
111法登他000160,15,董　事,何雨恩
111法登他000160,16,董　事,羅可恬
111法登他000160,17,董　事,李慧鈴
111法登他000161,1,"董  事",王令麟
111法登他000161,2,常務董事,張善政
111法登他000161,3,常務董事,亞磊絲。泰吉華坦
111法登他000161,4,常務董事,林竹松
111法登他000161,5,"董  事",鄭郁欣
111法登他000161,6,常務董事,關榮權
111法登他000161,7,"董  事",忻桂華
111法登他000161,8,常務董事,祁偉廉
111法登他000161,9,董事長,黃志瑋
111法登他000161,10,"董  事",鍾小平
111法登他000161,11,"董  事","紀  政"
111法登他000161,12,"董  事",葉元之
111法登他000161,13,"董  事",陳克威
111法登他000161,14,"董  事",吳若語
111法登他000161,15,"董  事",陳昱廷
111法登他000162,1,理事長,祁偉亷
111法登他000162,2,常務理事,余欣怡
111法登他000162,3,常務理事,金仕謙
111法登他000162,4,常務理事,陳孟仙
111法登他000162,5,常務理事,劉偉蘋
111法登他000162,6,理　事,李文達
111法登他000162,7,理　事,林文吉
111法登他000162,8,理　事,林圻鴻
111法登他000162,9,理　事,林怡蓉
111法登他000162,10,理　事,林耀源
111法登他000162,11,理　事,徐昭龍
111法登他000162,12,理　事,陳永松
111法登他000162,13,理　事,陳琪芳
111法登他000162,14,理　事,陳璋玲
111法登他000162,15,理　事,陳麗淑
111法登他000162,16,常務監事,蔡惠卿
111法登他000162,17,監　事,王明智
111法登他000162,18,監　事,李宗翰
111法登他000162,19,監　事,梁明煌
111法登他000162,20,監　事,楊瑋誠
111法登他000163,1,常務理事,黃雅萍
111法登他000163,2,常務理事,伍碧濤
111法登他000163,3,理事長,黃振富
111法登他000163,4,理　事,黃俊泓
111法登他000163,5,常務監事,柯怡如
111法登他000163,6,理　事,伍忠恕
111法登他000163,7,理　事,武耿彬
111法登他000163,8,理　事,丁淑芳
111法登他000163,9,理　事,陳彥寧
111法登他000163,10,理　事,劉復英
111法登他000163,11,監　事,蕭素妝
111法登他000163,12,監　事,蔡惠娟
111法登他000164,1,董　事,黃俊雄
111法登他000164,2,董事長,黃博治
111法登他000164,3,董　事,廖年成
111法登他000164,4,董　事,劉瑞和
111法登他000164,5,董　事,林錫侯
111法登他000164,6,董　事,郭以續
111法登他000164,7,董　事,邱樹燦
111法登他000165,2,董　事,李芳惠
111法登他000165,3,董事長,董宗珊
111法登他000165,4,董　事,"何  臺"
111法登他000165,5,董　事,陳寶雲
111法登他000165,6,董　事,郭嵩山
111法登他000166,1,董事長,蔡雅雯
111法登他000166,2,董　事,賴佩苓
111法登他000166,3,董　事,楊詠鱗
111法登他000166,4,董　事,翟國良
111法登他000166,5,董　事,廖朝生
111法登他000167,1,董　事,岳偉利
111法登他000167,2,董　事,"韋  薇"
111法登他000167,3,董事長,劉麗君
111法登他000167,4,董　事,范姜素杏
111法登他000167,5,董　事,尹美琪
111法登他000168,1,董事長,楊明記
111法登他000168,2,董　事,許文紅
111法登他000168,3,董　事,郭江龍
111法登他000168,4,董　事,嚴長壽
111法登他000168,5,董　事,溫淑媛
111法登他000169,2,董事長,林秋密
111法登他000169,3,董　事,林森昌
111法登他000169,4,董　事,魏立煌
111法登他000169,6,董　事,謝昭光
111法登他000169,7,董　事,祁瀞文
111法登他000169,8,董　事,王詠沛
111法登他000169,9,董　事,楊進榮
111法登他000170,1,理事長,鄭又榕
111法登他000170,2,副理事長,蔡兆蘭
111法登他000170,3,常務理事,張富昌
111法登他000170,4,理　事,吳燕麗
111法登他000170,5,理　事,張昱謙
111法登他000170,6,理　事,吳燕儉
111法登他000170,7,理　事,吳燕雪
111法登他000170,8,理　事,鄧涵予
111法登他000170,9,理　事,吳燕碧
111法登他000170,10,常務監事,黃惠鎮
111法登他000170,11,監　事,吳昱豪
111法登他000170,12,監　事,吳尚達
111法登他000171,1,董事長,連勝彥
111法登他000171,2,董　事,王幼龍
111法登他000171,3,董　事,王水泉
111法登他000171,4,董　事,連豊彥
111法登他000171,5,董　事,連建仰
111法登他000171,6,董　事,李幸慧
111法登他000171,7,董　事,徐英進
111法登他000171,8,董　事,蘇邦屏
111法登他000171,9,董　事,白省三
111法登他000171,10,董　事,林峻立
111法登他000171,11,董　事,周永勝
111法登他000171,12,監察人,陳素婷
111法登他000172,1,"董  事",李張汴欽
111法登他000172,2,董事長,丘寧世
111法登他000172,3,"董  事",王平世
111法登他000172,5,"董  事",丘應芹
111法登他000172,6,董　事,丘傑升
111法登他000172,7,"董  事",董洪霓
111法登他000172,8,"董  事",楊瑞華
111法登他000172,9,"董  事",陳弘治
111法登他000172,10,"董  事",牛正慶
111法登他000172,12,"董  事",趙維良
111法登他000172,13,監察人,丘燕明
111法登他000172,14,董　事,林文瑛
111法登他000172,15,董　事,周金弟
111法登他000172,16,董　事,閻辰昌
111法登他000173,2,董事長,王繼光
111法登他000173,3,董　事,周談輝
111法登他000173,4,董　事,"曹  康"
111法登他000173,5,董　事,謝建國
111法登他000173,6,董　事,"洪  立"
111法登他000173,7,董　事,高強華
111法登他000173,8,董　事,陳振諒
111法登他000173,9,董　事,李忠恕
111法登他000173,10,董　事,林志宏
111法登他000173,12,董　事,蘇憲法
111法登他000173,13,監察人,張金洲
111法登他000173,14,董　事,林蘭東
111法登他000173,15,董　事,王明鉅
111法登他000173,16,董　事,林玉山
111法登他000174,1,常務理事,葉萬富
111法登他000174,2,常務理事,陳健誠
111法登他000174,3,理事長,林俊德
111法登他000174,4,常務理事,王仁助
111法登他000174,5,常務理事,曾德華
111法登他000174,6,監　事,林德欽
111法登他000174,7,理　事,郭順天
111法登他000174,8,理　事,"李  艷"
111法登他000174,9,理　事,卓中川
111法登他000174,10,理　事,吳明輝
111法登他000174,11,理　事,王文彰
111法登他000174,12,理　事,陳慶祥
111法登他000174,13,理　事,"王  政"
111法登他000174,14,理　事,洪清家
111法登他000174,15,理　事,龔俊銘
111法登他000174,16,常務監事,洪國敦
111法登他000174,17,理　事,張耀男
111法登他000174,18,監　事,黃美雅
111法登他000175,1,常務理事,崔光洙
111法登他000175,2,常務理事,麥豐產
111法登他000175,3,理事長,廖仁義
111法登他000175,4,理　事,江　芸
111法登他000175,5,理　事,杜夢萍
111法登他000175,6,理　事,陳信甫
111法登他000175,7,理　事,杜慶華
111法登他000175,8,理　事,王秀琴
111法登他000175,9,理　事,高阿靜
111法登他000175,10,常務監事,王婕安
111法登他000175,11,監　事,胡銀妹
111法登他000175,12,監　事,林玉仙
111法登他000176,1,"董  事",宋建宏
111法登他000176,3,董　事,簡上允
111法登他000176,4,董　事,李更生
111法登他000176,5,董事長,王淑音
111法登他000176,6,董　事,林美紅
111法登他000176,7,董　事,楊麗櫻
111法登他000176,8,董　事,黃泊毅
111法登他000177,1,常務理事,鄭清榮
111法登他000177,2,理事長,廖秋蘭
111法登他000177,3,理　事,張清源
111法登他000177,4,常務理事,林漢波
111法登他000177,5,理　事,蔡健雄
111法登他000177,6,理　事,陳昭仁
111法登他000177,7,理　事,葉敏節
111法登他000177,8,理　事,葉美惠
111法登他000177,9,理　事,陳秋蟬
111法登他000177,10,理　事,王元勳
111法登他000177,11,理　事,陳瑞珠
111法登他000177,12,常務監事,陳坤綸
111法登他000177,13,監　事,邱仁旺
111法登他000177,14,監　事,林秀梅
111法登他000178,1,"董  事",李國輔
111法登他000178,2,常務董事,張國泰
111法登他000178,3,董事長,陳麗珍
111法登他000178,4,"董  事",李夢白
111法登他000178,5,"董  事",胡文鈴
111法登他000178,6,"董  事",鄭淑方
111法登他000178,7,常務董事,陳令虔
111法登他000179,1,董事長,馬玉潔
111法登他000179,3,"董  事",蔡瑛雲
111法登他000179,4,董　事,傅寳善
111法登他000179,5,"董  事",陳惠姿
111法登他000179,6,董　事,王德蘭
111法登他000180,2,董　事,郭基瑞
111法登他000180,3,董事長,李衍淇
111法登他000180,4,"董  事",林欣傳
111法登他000180,5,董　事,陳四輝
111法登他000180,6,董　事,黃英哲
111法登他000181,1,"董  事",王劭騏
