登記案號,序號,職稱,姓名
111法登他000205,5,董　事,黃貴雄
111法登他000205,6,董　事,林之鼎
111法登他000205,7,董事長,鍾安住
111法登他000205,9,董　事,孫志青
111法登他000205,11,董　事,許德訓
111法登他000205,13,董　事,阮皇章
111法登他000205,14,董　事,李裁榮
111法登他000205,16,董　事,蕭　烈
111法登他000205,17,董　事,王世芊
111法登他000205,18,董　事,吳偉立
111法登他000205,19,董　事,司馬添
111法登他000205,20,董　事,呂惠環
111法登他000206,1,董事長,楊泮池
111法登他000206,2,董　事,余忠仁
111法登他000206,3,董　事,王振源
111法登他000206,4,董　事,邱郁淳
111法登他000206,5,董　事,王鶴健
111法登他000206,6,董　事,施金元
111法登他000206,7,董　事,何肇基
111法登他000207,1,理事長,李天寶
111法登他000207,2,常務理事,涂秀英
111法登他000207,3,常務理事,陳珅竑
111法登他000207,4,常務理事,余芷卉
111法登他000207,5,常務理事,高文祥
111法登他000207,6,理　事,周有進
111法登他000207,7,理　事,許賢郎
111法登他000207,8,理　事,李旺清
111法登他000207,9,理　事,陳簡碧珍
111法登他000207,10,理　事,許芸瑄
111法登他000207,11,理　事,李郭秋月
111法登他000207,12,理　事,林陳良綢
111法登他000207,13,理　事,黃鈺玲
111法登他000207,14,理　事,孫菁霞
111法登他000207,15,理　事,黃素娥
111法登他000207,16,常務監事,林銘聖
111法登他000207,17,監　事,李清政
111法登他000207,18,監　事,李明洲
111法登他000207,19,監　事,楊秀惠
111法登他000207,20,監　事,黃昭娟
111法登他000208,2,常務董事,馬海霞
111法登他000208,3,監察人,林昭吟
111法登他000208,4,董　事,闕河淵
111法登他000208,6,董事長,楊瑞永
111法登他000208,7,常務董事,劉陽明
111法登他000208,8,董　事,曾國峰
111法登他000208,9,監察人,張承中
111法登他000208,10,監察人,余明光
111法登他000208,12,副董事長,陳永隆
111法登他000208,13,董　事,馬長生
111法登他000208,14,董　事,韓良俊
111法登他000208,17,董　事,張　捷
111法登他000208,18,常務董事,周筱姿
111法登他000208,19,董　事,盧克文
111法登他000208,20,董　事,彭淑華
111法登他000208,21,董　事,金世朋
111法登他000209,1,理　事,楊盛安
111法登他000209,2,常務理事,巫彥德
111法登他000209,3,常務理事,簡嘉信
111法登他000209,4,理　事,林哲瑋
111法登他000209,5,理　事,羅靖茹
111法登他000209,6,理事長,王薇盈
111法登他000209,7,監　事,李仲庭
111法登他000209,8,理　事,蔡承婷
111法登他000209,9,理　事,蘇靖雅
111法登他000209,10,常務監事,劉璐娜
111法登他000209,11,理　事,余思賢
111法登他000209,12,監　事,謝宜潔
111法登他000210,1,董　事,李嘉龍
111法登他000210,2,董事長,蔡宏圖
111法登他000210,3,董　事,倪衍玄
111法登他000210,4,董　事,陳維昭
111法登他000210,5,董　事,蔡政達
111法登他000210,6,董　事,張清櫆
111法登他000210,7,董　事,郭明鑑
111法登他000210,8,董　事,蔡鎮球
111法登他000210,9,董　事,林志明
111法登他000210,10,監察人,劉上旗
111法登他000210,11,董　事,張上淳
111法登他000210,12,董　事,簡志誠
111法登他000210,13,常務監察人,李長庚
111法登他000210,14,董　事,吳明賢
111法登他000210,15,董　事,李發焜
111法登他000210,16,董　事,蔡鎮宇
111法登他000210,17,董　事,熊明河
111法登他000210,18,監察人,莊順裕
111法登他000211,1,常務理事,戴槐青
111法登他000211,2,常務理事,廖俊厚
111法登他000211,3,常務理事,蔡維恭
111法登他000211,4,理　事,劉詩彬
111法登他000211,5,理事長,陳　煜
111法登他000211,6,常務監事,李永進
111法登他000211,7,理　事,張進寶
111法登他000211,8,理　事,邱逸淳
111法登他000211,9,理　事,郭育成
111法登他000211,10,理　事,黃逸修
111法登他000211,11,理　事,陳國強
111法登他000211,12,理　事,蔡芳生
111法登他000211,13,監　事,陳卷書
111法登他000211,14,理　事,蔡德甫
111法登他000211,15,理　事,鄭裕生
111法登他000211,16,常務理事,劉家駒
111法登他000211,17,監　事,張奕凱
111法登他000211,18,監　事,張美玉
111法登他000211,19,監　事,張效駿
111法登他000211,20,理　事,謝政興
111法登他000212,1,董　事,"許至之 Norbert Hsu"
111法登他000212,2,董　事,莊信仁
111法登他000212,3,董　事,張成秀
111法登他000212,4,董　事,陳宇嘉
111法登他000212,5,監察人,張德謙
111法登他000212,7,董事長,鄒開蓮
111法登他000212,9,副董事長,丁廣欽
111法登他000212,10,監察人,張崇崗
111法登他000212,11,董　事,陳恒常
111法登他000212,12,董　事,黑立言
111法登他000212,13,董　事,星．歐拉姆
111法登他000212,14,董　事,陳秀珠
111法登他000212,15,董　事,陳琚安
111法登他000212,16,監察人,蔡崇禾
111法登他000213,1,董事長,江金一
111法登他000213,2,董　事,羅梅華
111法登他000213,3,董　事,吳嘉齡
111法登他000213,4,董　事,蘇冠禎
111法登他000213,5,董　事,曾平允
111法登他000213,6,董　事,蘇克斌
111法登他000213,7,董　事,胡丁燕
111法登他000214,1,董事長,駱尚廉
111法登他000214,2,董　事,曾廸華
111法登他000214,3,董　事,林坤俊
111法登他000214,4,董　事,闕蓓德
111法登他000214,5,董　事,鄭福田
111法登他000214,6,監察人,馬鴻文
111法登他000214,7,董　事,蔣本基
111法登他000214,8,監察人,楊萬發
111法登他000214,9,董　事,康世芳
111法登他000214,10,監察人,李公哲
111法登他000214,11,董　事,黃建仁
111法登他000214,12,董　事,林正芳
111法登他000214,13,董　事,席行正
111法登他000214,14,董　事,蕭代基
111法登他000215,1,理事長,蔡陳藹玲
111法登他000215,2,常務理事,楊順美
111法登他000215,3,常務理事,陳芬瑜
111法登他000215,4,理　事,劉昭儀
111法登他000215,5,理　事,陳幸伶
111法登他000215,6,理　事,任孟淵
111法登他000215,7,理　事,陳玠廷
111法登他000215,8,理　事,吳若權
111法登他000215,9,理　事,劉沁瑜
111法登他000215,10,常務監事,劉旭峯
111法登他000215,11,監　事,常玉慧
111法登他000215,12,監　事,李姝慧
111法登他000216,1,董　事,邱素芬
111法登他000216,2,董　事,李國華
111法登他000216,3,董　事,黃振照
111法登他000216,4,董　事,江忠駥
111法登他000216,5,董　事,吳俊霖
111法登他000216,6,董　事,陳顯聰
111法登他000216,9,董　事,黃士弦
111法登他000216,10,董　事,林淵源
111法登他000216,11,董　事,邱賢進
111法登他000216,12,董　事,賴柏融
111法登他000216,13,董事長,林佑哲
111法登他000216,14,董　事,張世鑑
111法登他000216,15,副董事長,童世哲
111法登他000216,16,董　事,黃添富
111法登他000216,17,董　事,王聖文
111法登他000217,1,董事長,古素琴
111法登他000217,2,董　事,蔡坤宏
111法登他000217,3,董　事,林碧雲
111法登他000217,4,董　事,林貞予
111法登他000217,6,董　事,江松田
111法登他000217,7,董　事,周招霖
111法登他000217,8,董　事,李嘉鳳
111法登他000218,1,常務理事,張家銘
111法登他000218,2,常務理事,李龍騰
111法登他000218,3,理　事,林耕新
111法登他000218,4,常務理事,廖士程
111法登他000218,5,理　事,陳秀蓉
111法登他000218,6,理　事,李俊德
111法登他000218,7,理事長,吳佳儀
111法登他000218,8,理　事,周佑達
111法登他000218,9,理　事,張正辰
111法登他000218,10,理　事,夏一新
111法登他000218,11,理　事,馮尚淳
111法登他000218,12,理　事,曾美智
111法登他000218,13,常務理事,劉嘉逸
111法登他000218,14,理　事,陳景彥
111法登他000218,15,理　事,許正典
111法登他000218,16,監　事,方俊凱
111法登他000218,17,監　事,李　昱
111法登他000218,18,常務監事,楊聰財
111法登他000218,19,監　事,葉雅馨
111法登他000218,20,監　事,蔡篤隆
111法登他000219,1,董事長,林信和
111法登他000219,2,董　事,周王美文
111法登他000219,3,董　事,吳佳真
111法登他000219,4,董　事,謝英哲
111法登他000219,5,監察人,詹鼎正
111法登他000219,6,董　事,李竺姮
111法登他000220,1,董事長,張李正琴
111法登他000220,2,董　事,李銘輝
111法登他000220,3,董　事,嚴長壽
111法登他000220,5,董　事,蘇成田
111法登他000220,6,董　事,林坤源
111法登他000220,7,董　事,賴瑟珍
111法登他000220,8,董　事,鄧治東
111法登他000220,10,董　事,謝謂君
111法登他000220,11,董　事,凌維謙
111法登他000221,1,董　事,毛清芬
111法登他000221,7,董　事,陳重光
111法登他000221,12,董事長,賴靜嫻
111法登他000221,13,董　事,李孟修
111法登他000221,14,董　事,陳俊宏
111法登他000221,15,董　事,林春妙
111法登他000221,16,董　事,李明峻
111法登他000221,17,董　事,蔡秀菊
111法登他000221,18,董　事,何朝棟
111法登他000221,19,董　事,李惠仁
111法登他000221,20,董　事,謝若蘭
111法登他000222,1,董　事,鄒繼群
111法登他000222,2,董　事,孫志青
111法登他000222,3,董　事,王世芊
111法登他000222,6,董事長,鍾安住
111法登他000222,8,董　事,黃貴雄
111法登他000222,9,董　事,阮皇章
111法登他000222,10,董　事,蕭　烈
111法登他000222,11,董　事,王德蘭
111法登他000222,12,董　事,司馬添
111法登他000223,1,理事長,黃三榮
111法登他000223,2,常務理事,張凱評
111法登他000223,3,常務理事,陳遠銓
111法登他000223,4,理　事,楊文宗
111法登他000223,5,理　事,董明仁
111法登他000223,6,理　事,陳文玲
111法登他000223,7,理　事,陳世斌
111法登他000223,8,理　事,田恩慈
111法登他000223,9,理　事,侯仕文
111法登他000223,10,常務監事,陶禮平
111法登他000223,11,監　事,郭秋晨
111法登他000223,12,監　事,張悅平
111法登他000224,1,董　事,楊月惠
111法登他000224,2,監察人,李易達
111法登他000224,3,董　事,許志龍
111法登他000224,4,董　事,陳志惟
111法登他000224,5,董　事,蔡翁美慧
111法登他000224,6,董　事,張祐源
111法登他000224,7,監察人,蘇陽德
111法登他000224,8,董　事,林雪惠
111法登他000224,9,董　事,黃文華
111法登他000224,10,董　事,張宏碩
111法登他000224,11,監察人,陳德樺
111法登他000224,12,董事長,蕭柏林
111法登他000224,13,董　事,廖學茂
111法登他000224,14,監察人,彭琬婷
111法登他000224,15,董　事,裔式漁
111法登他000224,16,董　事,簡啓銘
111法登他000224,17,董　事,陳岱蓉
111法登他000224,18,董　事,劉啓群
111法登他000224,19,董　事,黃昉鈺
111法登他000224,20,董　事,胡星陽
111法登他000224,21,監察人,杜文瑋
111法登他000224,22,董　事,姜怡伶
111法登他000224,23,董　事,蔡錦松
111法登他000224,24,監察人,張　立
111法登他000224,25,董　事,蘇哲生
111法登他000224,26,監察人,陳維德
111法登他000224,27,董　事,温秀惠
111法登他000224,28,董　事,翁素蕙
111法登他000225,1,董事長,張光正
111法登他000225,2,董　事,林木連
111法登他000225,3,董　事,陳朝洋
111法登他000225,5,董　事,程萬里
111法登他000225,6,董　事,鍾張培士
111法登他000225,8,董　事,彭蒙惠
111法登他000225,9,董　事,吳運東
111法登他000225,10,董　事,樓思仁
111法登他000225,11,董　事,陳建信
111法登他000225,12,董　事,吳志揚
111法登他000225,13,董　事,胡為真
111法登他000225,14,董　事,許智偉
111法登他000225,15,監察人,朱寶奎
111法登他000225,16,董　事,沈　正
111法登他000226,4,監察人,林碧麗
111法登他000226,5,董事長,陳聲漢
111法登他000226,6,董　事,陳錫琦
111法登他000226,7,監察人,劉華師
111法登他000226,8,副董事長,林文龍
111法登他000226,9,董　事,葉元孝
111法登他000226,11,監察人,曾祥煌
111法登他000226,12,董　事,陳新嬿
111法登他000226,13,董　事,丁志勇
111法登他000226,14,董　事,陳頌堅
111法登他000226,15,董　事,楊宜容
111法登他000226,16,董　事,李振明
111法登他000226,18,董　事,陳雪民
111法登他000226,19,董　事,黃山明
111法登他000226,20,董　事,吳錦釵
111法登他000226,21,董　事,陳銘欽
111法登他000226,22,董　事,林萬發
111法登他000226,23,董　事,連亮森
111法登他000227,1,董　事,張明華
111法登他000227,2,董　事,沈國樑
111法登他000227,3,董　事,王玉彬
111法登他000227,4,董　事,張明偉
111法登他000227,7,董　事,鄭立平
111法登他000227,8,董　事,陳田文
111法登他000227,9,董事長,張光正
111法登他000227,11,董　事,于啟瑞
111法登他000227,13,董　事,戴水成
111法登他000227,15,董　事,葉文立
111法登他000227,16,董　事,胡為真
111法登他000227,17,董　事,林伯洲
111法登他000227,18,董　事,徐傑敏
111法登他000227,19,董　事,何邦定
111法登他000227,20,董　事,謝士明
111法登他000227,21,監察人,蔡博賢
111法登他000228,1,董　事,李天礢
111法登他000228,2,董　事,江婉婷
111法登他000228,3,董　事,薛惠玲
111法登他000228,4,董　事,曹光澯
111法登他000228,5,董事長,焦雄屏
111法登他000228,6,董　事,黃建業
111法登他000228,7,董　事,鍾　玲
111法登他000229,1,臨時董事長,何介舜
111法登他000229,2,臨時董事,蔡慧玲
111法登他000229,3,臨時董事,李華堂
111法登他000229,4,臨時董事,王秋芬
111法登他000229,5,臨時董事,沈韋汝
111法登他000230,1,董　事,丁致成
111法登他000230,2,董　事,鄭正忠
111法登他000230,3,董　事,王蓬欽
111法登他000230,4,董　事,柳逸義
111法登他000230,5,董　事,蔡賢祥
111法登他000230,9,董　事,劉祥宏
111法登他000230,10,董　事,曹　正
111法登他000230,11,董事長,林益厚
111法登他000230,12,董　事,陳松森
111法登他000230,13,董　事,何芳子
111法登他000230,14,董　事,馬志綱
111法登他000231,1,董事長,王明仁
111法登他000231,2,董　事,楊永蘄
111法登他000231,4,董　事,林佳璋
111法登他000231,5,董　事,李冠時
111法登他000231,6,常務董事,張忠誠
111法登他000231,7,董　事,黃明鎮
111法登他000231,8,常務董事,陳章雄
111法登他000231,9,董　事,林瑛珠
111法登他000231,10,董　事,卞愛玲
