登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000224,2,2,陳錦鑾,2147,1110714,1110714,1110715,46冊31頁,2,6,理事長,社團法人高雄市聖安慈馨會,,高雄市前鎮區明禮里衙慶三街57巷57號,本於關懷弱勢之精神讓受幫助者皆能感受溫馨，消弭暴戾共亨和平及辦理長期照顧服務,會費及捐款等,高雄市政府社會局中華民國101年6月19日高市社人團字第10135680000號函,永久,19640.00,1,1110714,,,,一、法人名稱為社團法人高雄市昌永慈馨會，變更為社團法人高雄市聖安慈馨會。二、法人圖記變更。三、主事務所變更：原主事務所設於高雄市鳥松區中正路179之3號，變更為高雄市前鎮區明禮里衙慶三街57巷57號。四、章程變更：原章程第1、5、20條於110年6月1日經法人第6屆第1次會員大會會議決議修正通過，報經主管機關備查。五、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。六、理監事印鑑登記。,,,,
111法登他000225,1,2,陳錦鑾,247,1110718,1110718,1110718,5冊51頁,1,11,董事長,財團法人陳啟川先生文教基金會,0800503,高雄市苓雅區和平一路87號12樓,舉辦及獎勵文化、教育事業。,由陳啟川先生及其子女暨陳啟琛先生、社會人士捐助,教育部、民國80年4月15日八十社字第17190號　　,永久,211295994.00,1,1110718,,,,章程變更：原章程第2條於111年5月24日經法人第10屆第16次董事會會議修正通過，報經主管機關備查。,,,,
111法登他000226,2,2,陳錦鑾,1287,1110719,1110719,1110719,25冊4頁,2,6,理事長,社團法人高雄市芬多精身心障礙關懷保護協會,1000516,高雄市前鎮區和平二路10之1號,為積極讓身心障礙者走出自信的另一片天，藉助自我本能，給予身心靈最佳的動力鼓舞，培養生活技能、教育學習、自我成長、相關權益保障，以達成難行能行與社會和諧之目的。,會費及捐助,高雄市政府社會局98年7月24日高市社局一字第0980034461號函,永久,200000.00,1,1110719,,,,一、理監事變更登記：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
111法登他000228,1,2,陳錦鑾,292,1110721,1110721,1110721,6冊25頁,1,4,董事長,財團法人高雄市小金剛文教基金會,0820213,高雄市鳳山區保泰路96號3樓,以推廣公益性文教活動、學術研究、講座、社會褔利、老幼共學、社區營造之投入等為宗旨。,捐助,高雄市政府教育局八十二年元月二十日,永久,5000000.00,1,1110721,,1110728,,一、法人目的變更。二、章程變更：原章程第1條至第14條，於111年8月10日經法人第4屆第4次董事會會議修正通過，報經主管機關備查，其中第5條至第14條並經本院111年度法字第17號民事裁定准予變更確定。,,,,
111法登他000229,1,2,陳錦鑾,48,1110721,1110721,1110721,2冊22頁,2,19,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,1158952794.00,1,1110721,1111024,1110729,,一、章程變更：原章程第15、17條於110年10月22日經法人第18屆第8次董事會會議決議修正通過、原章程第6條於111年3月18日經法人第18屆第9次董事會會議修正通過，以上均報經主管機關備查，其中第6、15條並經本院111年度法字第21號民事裁定准予變更確定。二、董事變更：第18屆董事任期屆滿，改選第19屆董事。三、董事印鑑登記。,,,,
111法登他000230,1,2,陳錦鑾,148,1110725,1110726,1110726,4冊42頁,2,9,董事長,財團法人高雄市朱氏宗祠,0730517,高雄市前鎮區鎮中里前鎮街56號,為保護前鎮區朱孝生公宗祠財產永久存在、祭祀祖先、辦理社會慈善福利事項，並謀其發展。,捐助,高雄市政府民政局七十三年五月二日,永久,18844000.00,1,1110726,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
111法登他000231,1,2,陳錦鑾,659,1110726,1110726,1110726,12冊85頁,1,8,董事長,財團法人國端心智文教基金會,0890828,高雄市苓雅區正言里中正一路372號9樓之3,以推動各級學校與社會教育相關活動、啟發心靈智慧，導正社會風氣，並奬助弱勢學生，教化培養優秀人才為目的,由劉啟安等捐助,高雄市政府教育局、民國89年8月22日高市教四字第8900008125號函,永久,9398000.00,1,1110726,,,,一、法人目的變更。二、章程變更：原章程第1條至第2條、第5條至第6條、第8條至第15條於111年3月26日經法人第8屆第1次董事會會議修正通過，報經主管機關備查，其中第5條至第6條、第8條至第12條、第14條並經本院111年度法字第20號民事裁定准予變更確定。,,,,
111法登他000232,1,2,陳錦鑾,265,1110726,1110726,1110726,5冊69頁,2,7,董事長,財團法人基督教改革宗長老會高雄信愛教會,0810226,高雄市苓雅區林森二路87號12樓,宣揚基督救世之福音，根據聖經闡釋基督教義及辦理社會公益慈善事業,捐助,高雄市政府民政局81年2月12日81高市民政三字第844號,永久,19018991.00,1,1110726,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
111法登他000233,2,2,陳錦鑾,1237,1110728,1110728,1110728,23冊34頁,2,7,理事長,社團法人高雄市現代美容養生學研究學會,0991103,高雄市三民區建國二路34號13樓,本會以研究現代美容養生學術與技術，聯繫國內外美容養生業人士，培養美容與養生專業技能，促進社會和諧為宗旨。,會費及捐助,高雄市政府社會局92年1月29日高市社局一字第0920005796號函,永久,11707.00,1,1110728,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
111法登他000234,2,2,陳錦鑾,1282,1110729,1110729,1110729,24冊39頁,1,4,理事長,社團法人中華嘎檔典籍派佛學會,1000420,高雄市三民區汾陽路68號,本會宗旨如下：為弘揚顯密圓融之佛陀教法，並落實本派所依循之藏傳佛教教典精髓，故追溯源自阿帝夏尊者所傳之菩提道之燈論及以此為基礎的菩提道次第廣論；也為廣大培養佛法化育人才；淨化社會人心，豐富生命內涵，建立圓融人生，創造謙恭有禮安和無爭之社會；及宏揚廣大利益眾生、救度眾生之大乘佛教為目的，故成立中華嘎檔典籍派佛學會。,會費及捐助,內政部100年2月24日台內社字第1000022885號函,永久,31080.00,1,1110729,,1110805,,章程變更：原章程第9、12、15、16、25、26、28、36條於111年1月23日經法人第4屆第1次臨時會員大會會議決議修正通過，報經主管機關備查。,,,,
111法登他000235,1,2,陳錦鑾,60,1110729,1110729,1110729,3冊4頁,2,19,董事長,天主教明誠學校財團法人,0561127,高雄市鼓山區中華一路97號,為發揮天主教教育理念之目的。,由天主教聖母昆仲會等捐助,高雄市政府、中華民國69年8月8日,永久,954468865.00,1,1110729,,,,一、董事變更：第18屆董事任期屆滿，改選第19屆董事。二、新任董事印鑑登記。,,,,
111法登他000236,1,2,陳錦鑾,744,1110729,1110729,1110801,13冊25頁,2,7,董事長,財團法人高雄市辜金良文化基金會,0910607,高雄市前鎮區三多三路105號7樓,藉由兩岸文化交流促進和平等。,由許金玉捐助,高雄市政府教育局、民國91年4月30日,永久,5000000.00,1,1110729,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
111法登他000238,1,2,陳錦鑾,1993,1110802,1110802,1110802,42冊32頁,2,12,董事長,財團法人陽光社會福利基金會,1000819,臺北市中山區南京東路三段91號3樓,以辦理灼燙、傷顏面損傷及其他身心障礙者之社會福利為目的,由李娟、孫妙雪、陳俊良等捐助,台北市政府教育局71年9月23日北市教四字第44694號函,永久,213529032.00,1,1110802,,,,"一、財產總額變更：原財產總額為新台幣225,979,032元整，變更為新台幣213,529,032元整。二、章程變更：(1)原章程第2條至第4條、第7條至第11條、第13條、第20條、第23條至第28條於109年3月28日經法人第11屆第6次董事會會議修正通過，報經主管機關備查，其中第7條、第9條至第11條、第22條、第25條並經臺北地方法院109年度法字第828號民事裁定准予變更確定。(2)原章程第3條於110年3月27日經法人第11屆第10次董事會會議修正通過，報經主管機關備查。三、董事、監察人變更：第11董事及監察人任期屆滿，改選第12屆董事及監察人。四、董事、監察人印鑑登記。",,,,
111法登他000239,1,2,陳錦鑾,655,1110802,1110802,1110802,12冊69頁,2,5,董事長,財團法人高雄市昇宏教育基金會,0890801,高雄市新興區中正三路55號29樓,以發揚及增進台灣美容、美髮、美甲、整體造型技術，推動相關之公益性教育活動、學術研究、講座、出版及奬助在學清寒學生為目的,信徒捐助,高雄縣政府、民國八十九年七月十七日八九府民宗字第一一七０二四號函,永久,15000000.00,1,1110802,,,,一、法人名稱變更：原法人名稱為財團法人金佛宗教基金會，變更為財團法人高雄市昇宏教育基金會。二、法人圖記變更。三、目的變更。四、章程變更：原章程第1條至第15條於109年6月25日經法第4屆第5次董事會會議決議修正通過，報經主管機關備查，其中第2條至第3條、第5條至第13條並經本院111年度法字第18號民事裁定准予變更確定。五、董事變更：第4屆董事任期屆滿，改選第5屆董事。六、董事印鑑登記。,,,,
111法登他000241,2,2,陳錦鑾,1215,1110803,1110803,1110803,23冊12頁,2,13,理事長,社團法人高雄市土木技師公會,0990826,高雄市鼓山區中華一路203號3樓,以促進會員聯繫，保障應有權益，提高職業水準，發揚服務精神及協助推進國家建設為宗旨。,會費及捐助,高雄市政府社會局75年6月24日高市社局一字第17004號函,永久,11400000.00,1,1110803,,,,一、章程變更：原章程第29條於111年3月12日經法人第13屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。三、理監事印鑑登記。,,,,
111法登他000242,1,2,陳錦鑾,146,1110803,1110803,1110803,4冊40頁,2,10,董事長,財團法人道明慈善事業基金會,0730215,高雄市苓雅區建國一路354號,以辦理社會福利慈善事業及特殊教育為目的。,馮觀濤等捐助,高雄市政府社會局中華民國73年1月30日,永久,3015000.00,1,1110803,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
111法登他000243,2,2,陳錦鑾,1781,1110804,1110804,1110804,37冊20頁,2,2,理事長,社團法人中華歐亞國際婚姻媒合協會,1060608,高雄市苓雅區武慶三路13巷14號,促進跨國境婚姻垶褔之服務、及提昇婚姻媒合之服務品質、建立與各主管機關、相關團體之溝通與合作、協調會員關係、增進新住民及社會利益。,會員入會費,內政部106年3月6日台內團字第1060012404號函,永久,3000.00,1,1110804,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
111法登他000244,1,2,陳錦鑾,359,1110808,1110808,1110808,7冊89頁,2,8,董事長,財團法人高雄市林園國民小學教育發展基金會,0830520,高雄市林園區林園里忠孝西路20號,本會以提昇學校教育品質為宗旨。,捐助,高雄縣政府83年5月13日83府教社字第78254號,永久,2000000.00,1,1110808,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
111法登他000245,1,2,陳錦鑾,427,1110809,1110809,1110809,8冊157頁,1,9,董事長,天主教聖功醫療財團法人,0850418,高雄市苓雅區建國一路352號,為宏揚耶穌基督博愛世人之精神，推行醫療公益事業，辦理醫療機構以服務社會之目的。,由財團法人天主教聖母無原罪方濟傳教修女會捐贈。,行政院衛生署85年1月16日衛署醫字第85000023號,永久,566876354.00,1,1110809,,,,一、董事變更：第9屆任期內董事程肇陽辭任，改選田亞蓮繼任。二、新任董事印鑑登記。,,,,
111法登他000246,1,2,陳錦鑾,35,1110809,1110809,1110809,2冊9頁,2,17,董事長,財團法人鳳山佛教蓮社,0520213,高雄市鳳山區三民路58號,闡揚佛教教義，專修淨土法門，提昇社會倫理道德及文化品質並興辦公益慈善教育事業。,由姚登榜先生捐助,高雄縣政府47年10月,永久,293382027.00,1,1110809,,,,一、董事變更：第16屆董事任期屆滿，改選第17屆董事。二、董事印鑑登記。,,,,
111法登他000248,1,2,陳錦鑾,279,1110810,1110810,1110810,5冊83頁,2,8,董事長,財團法人聖啟文教基金會,0811028,高雄市前鎮區二聖一路288號8樓之2,以闡揚中華固有聖道舉辦社會公益及慈善活動、復興中華文化教育及獎助清寒有志青年完成學業為宗旨。,捐助,高雄市政府教育局、民國八十一年十月十二日,永久,37840000.00,1,1110810,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
111法登他000249,2,3,陳錦鑾,1654,1110811,1110811,1110811,34冊13頁,1,2,理事長,"社團法人高雄市新大行善協會 清算人李碧娥",1041217,高雄市大寮區忠孝路92號,致力公益，以濟弱扶貧及慈善活動為宗旨，期許老有所終，壯有所用，幼有所長，行世界大同之大道，發揚善心善行，結合群眾力量，造福社會。,會費及捐助等,高雄市社會局中華民國104年11月16日高市社人團字10439229700號,永久,81757.00,1,1110811,,,,"一、解散原因：社團法人高雄市新大行善協會因眾多理監事及會員業務繁忙，無法配合協會相關事項。於110年11月18日經法人第2屆第4次會員大會會議決議解散並選任清算人。二、依據：高雄市政府社會局110年12月13日高市社人團字第11039030400號函准予解散，及本院民事庭111年8月5日雄院國民司丁111司司82字第1111000485號函准予呈報清算人就任。三、清算人姓名及住址：李碧娥。 四、清算人印鑑。五、解散後財產之歸屬：解散時所剩餘財產，依法人章程第37條規定「本會於解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有」。",,,,
