登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000559,2,2,楊慶亮,2686,1110908,1110908,1110908,52冊4頁,2,3,李麗嫈,社團法人台灣愛之光公益協會,1051116,臺中市南屯區新生里益豐路三段431號,用愛創造希望之光，看見生命的價值，關懷弱勢的族群，促進身心靈的健康。,會員會費等,內政部中華民國103年02月13日台內團字第1030072355號函,永久,302907.00,1,1110908,,1110912,,,,,,
111法登他000560,2,2,楊慶亮,3335,1110908,1110908,1110908,62冊46頁,,,宋珮甄,社團法人中華七玄女娘娘促進協會,1100315,臺中市東區進德北路43巷23號,以培育社員團結友愛之精神，並促進各業人士專業交流、發展創新社會服務、提升社會公益為宗旨。,會員會費等,內政部中華民國110年1月5日台內團字第1090071928號函,永久,27000.00,1,1110908,,1110912,,,,,,
111法登社000001,2,1,楊慶亮,3473,1110103,1110103,1110103,65冊3頁,,,謝珮嘉,社團法人臺灣ｉ騎車教育協會,1110103,臺中市豐原區翁明里水源路741號,以推動騎乘安全教育、推廣節能減碳為宗旨。,會員會費等,內政部中華民國110年10月12日台內團字第1100050007號函,永久,51000.00,1,1110103,,1110104,,,,,,
111法登社000002,2,1,楊慶亮,3474,1110103,1110103,1110103,65冊4頁,,,簡瑞煌,社團法人臺中市震玄弘道慈善會,1110103,臺中市龍井區新庄里中沙路新庄仔巷57號,以弘揚道教精神、復興中華文化、倫理道德、樹立民間正信、革除不良習俗、激發人心向善並興辦社會慈善公益及文化救濟為宗旨,會員會費等,臺中市政府社會局中華民國110年12月2日中市社團字第1100141155號函,永久,39257.00,1,1110103,,1110104,,,,,,
111法登社000003,2,1,楊慶亮,3475,1110103,1110103,1110104,65冊5頁,,,陳平烔,社團法人臺中市五年千歲文化協會,1110103,臺中市太平區太平里永豐路139號,以推廣五年千歲精神為宗旨,會員會費等,臺中市政府社會局中華民國110年10月26日中市社團字第1100124620號函,永久,10000.00,1,1110103,,1110105,,,,,,
111法登社000004,2,1,楊慶亮,3477,1110110,1110110,1110110,65冊7頁,,,蕭文楨,社團法人臺中市默想沙瑪關懷協會,1110110,臺中市太平區新高里立功路272號,一、係以發揚基督愛人如己精神，結合社會大眾及組織團體的專業與資源，推廣公益，扶助貧弱家庭及團體並從事慈善救助服務及活動。二、推廣藝術與人文紮根運動、開發社區學習型產業資源、深耕社區文化之總體營造、倡導人文關懷之社會風氣。三、以全人關懷立場，看重每一個年齡層的需要，從兒童、青少年、社會青年、成人、老人各個生涯發展需求，提供適性服務，健全個人身心發展，期能擁有更豐盛的生命。四、以人群服務理念建立幸福家庭與祥和社會。五、推動社會大眾愛在助人，樂在分享，以成為臺灣社會良知與前進的力量。,會員會費等,臺中市政府社會局中華民國110年12月13日中市社團字第1100147628號函,永久,2900.00,1,1110110,,1110111,,,,,,
111法登社000005,2,1,楊慶亮,3478,1110110,1110110,1110110,65冊8頁,,,郭明福,社團法人臺中市海洋釣魚協會,1110110,臺中市梧棲區四維東路157號7樓之3,以提倡釣魚運動、聯絡釣魚同好情感、團結力量發揮互助合作精神、推行正當娛樂修養身心為宗旨,會員會費等,臺中市政府社會局中華民國106年6月22日中市社團字第1060065480號函,永久,55000.00,1,1110110,,1110111,,,,,,
111法登社000006,2,1,楊慶亮,3479,1110117,1110117,1110117,65冊9頁,,,施淑媛,社團法人臺中市集誠文教慈善會,1110117,臺中市大里區新仁里立新街148巷2號,以發揚人性真、善、美，傳送愛與關懷，結合社會資源，推動慈善公益活動，以文化、教育、慈善推廣為宗旨。,會員會費等,臺中市政府社會局中華民國110年4月8日中市社團字第1100041278號函,永久,526437.00,1,1110117,,1110118,,,,,,
111法登社000007,2,1,楊慶亮,3480,1110119,1110119,1110120,65冊10頁,,,王文資,社團法人臺中市正安吳三王爺功德會,1110119,臺中市龍井區中厝路107巷72之1號1樓,以激發人心向善、促進社會和諧、社會教化為宗旨,會員會費等,臺中市政府社會局中華民國110年12月23日中市社團字第1100153579號函,永久,74410.00,1,1110119,,1110121,,,,,,
111法登社000008,2,1,楊慶亮,3482,1110125,1110126,1110126,65冊12頁,,,丁振嘉,社團法人台中市競技啦啦隊協會,1110126,臺中市南屯區豐樂里豐昌街29號,以推廣臺灣啦啦隊/舞蹈啦啦隊運動及啦啦隊專業為宗旨。,會員會費等,臺中市政府社會局中華民國110年10月7日中市社團字第1100117006號函,永久,17196.00,1,1110126,,1110127,,,,,,
111法登社000009,2,1,楊慶亮,3483,1110127,1110127,1110127,65冊13頁,,,蔡　元,社團法人台灣色彩行銷協會,1110127,臺中市后里區中和里犁份路1之19號,以發揚色彩的實用性為目標，達到提高色彩的商業價值、增進色彩在環境中的適用性與在社會活動中的溝通為宗旨。,入會費、常年會費、事業費及會員捐款。,內政部中華民國110年4月14日台內團字第1100017510號函,永久,76900.00,1,1110127,,1110128,,,,,,
111法登社000010,2,1,楊慶亮,3484,1110127,1110127,1110127,65冊14頁,,,陳冠彬,社團法人中華民國蓮慈文教慈善會,1110127,臺中市西區忠誠里忠明南路42號5樓,蓮慈精神「無緣大慈，同體大悲」慈心悲愿，以「老者安之，朋友信之，少者懷之」為宗旨。,會員會費等,內政部中華民國111年1月21日台內團字第1110001312號,永久,50000.00,1,1110127,,1110128,,,,,,
111法登社000011,2,1,楊慶亮,3485,1110128,1110128,1110128,65冊15頁,,,黃文祺,社團法人臺灣早稻家庭暨兒童專業發展協會,1110128,臺中市西區中華路一段19號2樓,一、發展系統化培訓課程，協助臺灣早期療育/學前特珠教育領域之相關專業人員運用在地化的策略落實以家庭為中心的早期療育服務。二、發展系統化的家長充權課程，協助家中育有發展遲緩以及身心障礙兒童家長了解障礙者權益，同時能在個別化服務計畫以及個別化家庭服務計畫中為孩子發聲並爭取在法令下所給予的障礙者權益。三、提供以家庭為中心與跨專業團隊服務的療育與諮詢服務。四、發展融合教育專業培訓課程，提升幼兒園教師於促進家庭教育以及親職互動之能力，進而提升家庭教育與融合教育的品質。五、辦理家長以及專業人員相關之繼續教育課程。六、透過方案的支持，協助發展友善社區並促進特殊需求幼兒及其家庭使用並融入社會之權益。,會員會費等,內政部中華民國110年9月16日台內團字第1100045883號函,永久,100000.00,1,1110128,,1110207,,,,,,
111法登社000012,2,1,楊慶亮,3486,1110208,1110208,1110208,65冊16頁,,,王國芳,社團法人中華健康家庭促進協會,1110208,臺中市北屯區舊社里北屯路390號9樓之1,以促進家族系統關係和諧，推廣家庭教育及親職教育，促進家庭幸福健康為宗旨。,會員會費等,內政部中華民國110年12月15日台內團字第1100060354號函,永久,20000.00,1,1110208,,1110209,,,,,,
111法登社000013,2,1,楊慶亮,3487,1110215,1110215,1110215,65冊17頁,,,温士杰,社團法人臺中市霧峰區坑口福德會,1110215,臺中市霧峰區坑口里新生路36號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國110年12月30日中市社團字第1100155858號函,永久,575938.00,1,1110215,,1110216,,,,,,
111法登社000014,2,1,楊慶亮,3488,1110215,1110215,1110216,65冊18頁,,,陳建興,社團法人台灣大米缸永續關懷協會,1110215,臺中市西區忠明里美村路一段117巷5號,以落實建立自然農法人才培育，協助弱勢族群共餐推動策略，並媒合族群至使用自然農法耕作的農業單位、社福機構、民間企業就業，以利後續自然農法耕作的農民或企業擴大推動創新營運、商業模式及服務價值，以提倡自然農法的普及率並善待這塊土地為宗旨。,會員會費等,內政部中華民國111年1月10日台內團字第1100068077號函,永久,0.00,1,1110215,,1110217,,,,,,
111法登社000015,2,1,楊慶亮,3489,1110217,1110217,1110217,65冊19頁,,,巫宜儒,社團法人逢甲大學建設學院建設碩士專班系友會,1110217,臺中市西屯區文華路100號丘逢甲紀念館之309室,以推展系友間之文化、學術、聯誼、社會服務等公益為目的，並以加強彼此之聯繫、促進感情、發揚團體互助精神、服務社會等方式，成為具有溝通、資源整合、向心力凝聚的平台，共同開創事業前程，並結合規劃、設計、工程、經營管理相關建設產業資源，推動產業合作促進共榮發展為宗旨。,會員費費、捐款及贊助,內政部中華民國111年1月6日台內團字第1100066149號函,永久,0.00,1,1110217,,1110218,,,,,,
111法登社000016,2,1,楊慶亮,3490,1110221,1110221,1110221,65冊20頁,,,李文騰,社團法人臺中市大甲區四張福德會,1110221,臺中市大甲區武取里大安港路188號,以弘揚道教教義，激發人心向善，促進社會和諧，興辦公益慈善及社會教化事業為宗旨。,會員會費等,臺中市政府社會局中華民國109年8月3日中市社團字第1090086666號函,永久,339920.00,1,1110221,,1110222,,,,,,
111法登社000017,2,1,楊慶亮,3491,1110223,1110223,1110224,65冊21頁,,,劉曜華,社團法人台灣中道福田社,1110223,臺中市北屯區三光里三光北一街108巷61號6樓,以善、教育、文化為宗旨。,會員會費等,內政部中華民國111年1月4日台內團字第1100064158號函,永久,28800.00,1,1110223,,1110225,,,,,,
111法登社000018,2,1,楊慶亮,3492,1110301,1110301,1110301,65冊22頁,,,陳碧華,社團法人國樹文教協會,1110301,臺中市西區忠明里健行路1049號82735室,以推動中英雙語及高科技教育，培育國際人才，並協助弱勢學生就學，提升台灣人民國際競爭力為宗旨。,會員會費等,內政部中華民國110年7月29日台內團字第1100036604號函,永久,50000.00,1,1110301,,1110302,,,,,,
111法登社000019,2,1,楊慶亮,3493,1110307,1110307,1110307,65冊23頁,,,王錫華,社團法人臺中市大聖媽祖信仰發展協會,1110307,臺中市神岡區新庄里中平路292號,以宗教信仰凝聚團體向心力，增進團體發展及照顧民眾福祉為宗旨,會員會費等,臺中市政府社會局中華民國111年1月26日中市社團字第1110013718號函,永久,47000.00,1,1110307,,1110308,,,,,,
111法登社000020,2,1,楊慶亮,3494,1110309,1110309,1110309,65冊24頁,,,余華淵,社團法人台灣不動產經紀房訊交流協會,1110309,臺中市中區三民路二段46號5樓之1,以促進不動產業間相互交流知識訊息，推動不動產經紀業資訊交流為宗旨,會員入會費及其他收入等,內政部中華民國111年1月10日台內團字第1100066171號函,永久,0.00,1,1110309,,1110310,,,,,,
111法登社000021,2,1,楊慶亮,3495,1110315,1110315,1110316,65冊25頁,,,黃柏瑋,社團法人臺灣體育運動發展協會,1110315,臺中市南區長榮里復興路三段312巷11號,以體育運動發展為宗旨。,會員會費等,內政部中華民國111年3月8日台內團字第1110010540號函,永久,10000.00,1,1110315,,1110317,,,,,,
111法登社000022,2,1,楊慶亮,3496,1110318,1110318,1110318,65冊26頁,,,林戊坤,社團法人台灣消防發展與交流協會,1110318,臺中市南屯區溝墘里水安街12號,以促進警察、消防人員及相關協勤民力等安全福利，推廣安全及消防防救工作，及配合新南向政策，協助國際間消防交流，積極參與國際人道救援行動，宣傳區域間防災聯意識為宗旨。,會員會費等,內政部中華民國111年2月24日台內團字第1110007242號函,永久,12793338.00,1,1110318,,1110321,,,,,,
111法登社000023,2,1,楊慶亮,3497,1110318,1110318,1110318,65冊27頁,,,蔡佩芸,社團法人中華國際美業總會,1110318,臺中市新社區中和街四段87巷11號1樓,以提升美業相關產業促進國際美業產業學術交流並發展國際美業相關產業技術認證國際技能為宗旨,會員會費等,內政部中華民國110年12月20日台內團字第1100063974號函,永久,0.00,1,1110318,,1110321,,,,,,
111法登社000024,2,1,楊慶亮,3498,1110318,1110318,1110321,65冊28頁,,,陳世昌,社團法人台灣超微細氣泡協會,1110318,臺中市西區忠明里美村路一段39之7號5樓,一、結合各類產業科技及其相關活動，藉以發展超微細氣泡產業。二、藉由發展超微細氣泡產業，提昇整體經濟活力及國人生活品質。,會員會費等,內政部中華民國106年8月10日台內團字第1060053551號函,永久,237822.00,1,1110318,,1110322,,,,,,
111法登社000025,2,1,楊慶亮,3500,1110323,1110323,1110324,65冊30頁,,,倪榮春,社團法人臺灣合作社照顧聯盟,1110323,臺中市烏日區溪岸路8之3號,致力於推動照顧勞動合作社之組織運作健全、服務品質提升，以促進各項跨界合作，及提升臺灣長期照顧及健康促進優質服務之相關發展,會員會費等,內政部中華民國111年3月17日台內團字第1110013389號函,永久,1000.00,1,1110324,,1110325,,,,,,
111法登社000026,2,1,楊慶亮,3501,1110324,1110324,1110324,65冊31頁,,,李亦璇,社團法人臺中市神岡慈有母娘濟世協會,1110324,臺中市神岡區新庄里新興北路60號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國111年3月4日中市社團字第1110026620號函,永久,50000.00,1,1110324,,1110325,,,,,,
111法登社000027,2,1,楊慶亮,3502,1110325,1110325,1110328,65冊32頁,,,楊翔凱,社團法人中華長照技能發展協會,1110325,臺中市西屯區上安里上明三街20號5樓之3,以推動長期照顧服務，幸福活力、健康生活、尊嚴老化、在地安老為目標，結合照顧、預防，落實在地老化的精神，提升生活品質及獨立生活之能力，使其安心終老，落實在地老化目標為宗旨。,會員會費等,內政部中華民國110年11月29日台內團字第1100059066號函,永久,0.00,1,1110325,,1110329,,,,,,
