KSD111法登他000016,-xikYQjKaxnjEmk6OMrMBkyIlK_9pyaF7m1-EfLSJBkGmEK4BjG5uxtvieNc
KSD111法登他000017,w9v9Eo3V7t9eRJ-q1DFpkuh1GOg1nGNqbPn-iGBOvQvitqSFfLdKqWVpu4k=
KSD111法登他000018,jCokC1hDwcFAAz0HuC8ADLmGbMQV7TmeO5B8it4FpoqtibNnZVpohFLGIg==
PTD111法登他000002,NS-aTuKS4xmpEaimNCtIae_nxKlD_fUoUBPoJF_7oeikB-zz0updWCfhZQ==
KLD111法登他000007,xeCzpjbu9GtTpLN_4KTygbsSPuDmWBBP9av2vhOr2EMpE3LMEIRDHiYfpY8=
PHD111法登他000001,Eqxarv760WN1e323ZWjqSFvZ66O2WjBFmoqk-VBvXGiWaUxCYjDCfXqPiQ==
TPD111法登他000058,uwcBuQJwI298av-xZk7MDQGO8PlE7bHN-Gc4YmRlkfkXbGsu6nT2OamEJkaD
TPD111法登他000062,hh0GEoGShAezjRQ8BX5tSenQDqE80adEsn24qMpMRf6i7PFWoZXCCk50aeda
TPD111法登他000063,mOqDG1r5BPODVc4iQ0BjXIz-bO7lkPV-rDQRmaApGKHVqtd6QbvThuxG2tYJ
TPD111法登他000064,CG5IQKLGXn4ydCIANz5j64aR1GzDBgGZH5GB2290mVXF8mHXbdqYVVe595BD
TPD111法登他000067,4bOp_JqXGGBl4VZw2hO7yhs4T5ndLkgd0mXbCCYEFgyXJ8Hw7KbpvGQNB1M=
TPD111法登他000068,-YIKerSLKqEK__WgmuydR6jPVUqH5PbMXqHKgdpJ3th0WgvjX6JyLM_gB-A=
TPD111法登他000069,BQbGGWnSN3TXxoZ38rYuiFkdRE8LKcOao6GIsZq0Tjr_s63Gqql-BirKlOSH
TPD111法登他000070,YHBMxSQa-I3do7dNNQL3XzWtTxyiyuRckxc_9jW8BdBXILyqw3lSgwtiZ2g=
TPD111法登他000072,3scp9plN0cCybkgyUxNBeZXfmvVfMCrb6qfioUx0RfbDAp8gAPN6YBSs3aE_
TPD111法登他000074,BNMgN2ndh573JbR5TphHlXh_lY3zo7H6-zZnoqaX7Ne94fv_h4c3cc7jqSyV
TPD111法登他000076,R9Lspy6v-VTrvvv1gfqqtUQliQEGStkENCm7cQrwMrFHL4fhYQcG6GZrGA5X
TPD111法登他000078,Q0Dj09vuqde0-tlxSrxxri9GZGMkpbAv4JgKy4AQttdkNBX5UzH4W-jVjXou
PCD111法登他000024,c4huH2DW6SdQm8doDXDgaIkbVDv_AtIuJs8XmmY1vTSfvpKcD-deC1HylPY=
PCD111法登他000025,jB34LP6PonuEpuvH3s1bY7-dw0lrFmNVFKh5s6QvMIyUVUUpQnq2JxogJQ==
PCD111法登他000026,woxxBxMabU_jvcvFB08NCdCL5e53KN07TrY_kfpl5GE2Y4-wUw0hbLHop28=
PCD111法登他000027,tuiv8W0NyvRGkqelU-yr7pPkN5tDFO1996N0bD6T2huothWLHIWt_cqM_QM=
PCD111法登他000028,MWWJEwF2cWWquNwsLAgGbi2Jdxr12kcG1t8lMwZJ_Ns2DkEIFtZdiXKAzkE=
PCD111法登社000003,JD2eHao21CI56Xy-wY-shoSTDprQam8p0QZCgdubX3jiZwMNbUm5yQH5FbWw
SLD111法登他000003,NO5jsKZiK0p453smLt31x2u-kYmw5V9mjA9kbFX1IdWkz7314QvPKusaL9c=
SLD111法登他000025,2BbSb8bXvr3nVsqGk8rG896PgamhVYR4FF3kTi6zk3s4UYBD3qQZrKjWKH7N
SLD111法登他000026,rl0vBBkVufNVKmtre0M1LbclNDypMN61IuZ05469qpZo03VECj2WJ0umrNrH
SLD111法登他000027,hpAr6iFlFS-hWzYgticds8TzZfCkMUOdETDS6I-od7FWUsnWHT5tS57HvI8=
SLD111法登他000028,SiomT-VcVx-_4kpUggK5q_AZ24wVEqttbZumo7Zzb-UfciZcOn4v7dnClA4=
SLD111法登他000029,iJyV1Spu3o__mgD51VYRRcgKsGuglywObNKqFExZegF_qNT3F9r7fO8ULIA=
TYD111法登他000006,_eX0_IlUo4g33X_vHRpKkk_OFbmSgimtJt3A5YkOklJBasfuaaFq_P_4zU0=
TYD111法登他000008,dsGIC-N2tiM7RhvWxBZ7Sc_9Lc2gOWCucxVQCJbMzMOaj7JAuzZMQJ31SQ==
TYD111法登他000019,n4Ovjqo3JV0ONpvbiCZ5dozp0BCBIeP-ICHBzbeTeS1ngk75A-0pI_WOdAlm
TYD111法登他000021,q-aTD0DixPLkZynL9LW_Nx0TcKwXOrMpGrnr05XAz21XzoC4OowUgWYjfg0=
SCD111法登他000012,XFg4iI37wjPjEf3J_PgEQ4jxq5Ejf2Z__7ms1SBuB0z46e0YDno53QfISA==
SCD111法登他000013,vQU2AeXS5eNHloCl1fztNyP_2g3FtCNAu9JDJBQa7hwOhm-qqYyR0ctULg==
SCD111法登他000014,cGymxSbT4GgHD1ZrH_xtXMpaRwPlbVi0S33rrZ8b09w3fG196SpK8h9D6SQ=
SCD111法登他000015,E-Lt_QBOVBu9zbrvEc4MNt2ALmqCDkO7NCU59nbleSOimmfTdGk9wBHEZslw
SCD111法登他000016,i1RNJrk2KMGnBAOSYGyqPTWBMp8KMFr7ZvtSn4_GSDtbhrb_AcvlgfbmqQ==
SCD111法登他000017,N9J9hzeCjxhohnt5AHI3JAQqwlz1Ek3nGE4hJGdb2wRuoCz-dvBc2OIw7KQ=
TCD111法登他000028,8RnR18cYZLRpNpoThKTsXyi9KFVlL_39AK8wXbTVd5ee7KJ2oKalrRdxTFE=
TCD111法登他000029,06pkfgvYLzDr6mVoJ9ObrMOyqbXL_XQK3xY1UffXDZAzbluJP1jkR-l-oRY=
TCD111法登他000030,PCFmDJyGnzniH5CjYte05f__IwzIdXv8IlqugyslilYm4bkuqmbivJFMcgvT
TCD111法登他000031,tqudouQ-qEuai-kpz_T61GOYYxw-S1vfBXoEwJ6m1SIMUAlsFFS11mJuVDXX
TCD111法登他000032,7q9rkdjoqRN8ggLior-oD_aG7LMDk-Jiftcn0Vazx9XvMuMOsi-_eIm08to=
TCD111法登他000033,OTZhwe6-WV-t0xvAc0sPNYdaZYP2n2DULHQVeTQOlCricjs0pdFP0ABPDAz8
TCD111法登他000034,sUqXRv9yBRSPGyKM-S0rPhmtR70CmmmawHL7dcemg8hM8gKGxyptlRrvbWbf
TCD111法登他000035,8JJKQy2G5t1hR7V29i-8hVi8EYpnp2HttoAcuZrdusvXIWZRt5PJ0NwSZ0k=
CHD111法登他000002,muAFLbk_p2fzWw5t71PnNVtqAyePDFYdYfk2BeLD0w8drbesj4LyrNqi2g==
ULD111法登他000001,HJsYryfRwCYDxFG8ncj1SUG-vjecprtvlatw6cGob1o97T1ar3dJGK8gEIg=
CYD111法登他000002,gs9hXhz5nHe258PjqpIk3rEJW3iqqvLy5qCFjVrOWHDbtr3pbbdluL7JgHY=
TND111法登他000009,HAguZpKtagVjTJMxHmppwRjCBd39lW2O7KJz5KfHPm_zrVBD-G3IWaB9Q0s=
TND111法登他000010,z3yzYGIuQfHvexZFSBr-LTYrwbCNDTO2l9ZCEReW1PoRgPzNlv9KdrZ6hA==
KSD111法登他000019,u5wmiC4BrTf1qa5s42x_v5sQJzubJWSAvzoAfzi1n7ckajzfy0BoBL81yGGx
TTD111法登他000002,kIpvyVQ5mtqQBPDTkh-lau_Uph5kQl1td8hqpRtpTh6fImTP7b5Z-qzrvw==
TTD111法登財000001,ZtN2PaGOI0AILjOzAfRHXLHkgtyikdpwdCTm_LWtR-f-HFofxrGV4s-f5Is=
KLD111法登社000002,XSqrK2kh4_kmPknr7oZFmoIj5F2zw6MHr-kz2ulX2MfSwVidkhokD-mcbhQ=
NTD111法登他000004,-K0KOS64k5b46-DBioLoUToAD89y5ob-2g09M8SzC_gPXcxCl2IlerBcT9M=
NTD111法登他000005,4LO_JcvLIQRkfg3lZDq4B_sj3r-e7LdUIsWJcdBmR2iz7RZhN_hnkvfOl3w=
NTD111法登他000006,kOWLGxlZWaPCGjDgPcfJ86D-4i9Wsm4IkQ8Ym3R6BgKI8nUlnP-ASIazVA==
TPD111法登他000055,GowC5iU9rfTEc28D1RE8Zmo_cTxoipCD8P_dq-HTKdQr0g3FTDm3F4HHYvc=
TPD111法登他000065,JJiCYDi_vk0_HgIR9QteivPwfh-wcSD0gm4ajprpNwQLRh4P9X4eXdOmkSQ=
TPD111法登他000071,QVoDBjptVD5dENXBBaGuBYluwQMstWq4WbhSbi5raPyuM2_-RV2xvRVAbCa1
TPD111法登他000073,DcNu-uTbELd1Lfyarh8nuHxK81ESOWK8beIb5RH_JXEYaYQyohR_cUQ4KDan
TPD111法登他000075,GCYRjGDjChLdyGuY8-ZE50T4bq0m6MCYuvqOqRQbtAqjuzF_jmmPdXCf-C8=
TPD111法登他000077,ccNZh7cOEb2q_JxWZQFWv-QQv_UFtUfRzmAc-TF_DJbZBrUpPZH_lu9WmII=
TPD111法登他000080,KX2sHNy_p5E2NaFnKPrRqMQZJgFNBRsHxuuaWLAhNE28rTDyzG-kgb_oQCVO
TPD111法登他000081,HZT1OJFDnH7XO0EQ5qw2004gwuFKHLv-vQYog7pcEifMJtcxEh055DQ26pL6
TPD111法登他000082,eXr5jolaGMxK7xdjZ_6JNTOe7oqB9XFwadTR_ZKkinvs0uQB1yTmrG6flCes
TPD111法登他000084,t5LV0ds6oTrpBBYzKyV7QKtQzOGl8OKC_HUb9xYGYbh-pv9kWErEVBqCNGxd
TPD111法登他000085,gBq92PA10i9ZmZP95bj_yNjp0rcP5HYKPa-KbCAlGfgZMsRadn2sypjelRJh
TPD111法登他000086,EsDt60z8ZSzCWNhLOWUvQXMEHQqRPPjLN5wSoJcKyryFqTXzlKW3dtYPgqM=
TPD111法登他000087,1QuuDfhMtXKa-9WE1YBW9-MWJnHzmTeuz5hZ3s_9UeEqjOtxNR-HaC19Y3C2
TPD111法登他000088,LEdeBNJUsVeYSsznjVOOn3kuxEM9Doo8EN0L1_Q4UoiCPln0I0ZE16NOjIzx
PCD111法登他000030,uLkNEcSwPO-IgmZ7JHI8MQLMtw11jyKQWNfvxYJ-ygACUfqFVX7A59EL58XW
PCD111法登他000031,M8thGdM3vfP5c8g5AJ3iqNkFWhnLwP9vjJ0o7wHJLuaxAcNbTXoX6BXgKEY=
SLD111法登他000030,MzSRXabjLd2iZeadoJGo-dclAnUBzlniY56LOir2JnwqiRLMsAFIcygJRydd
SLD111法登他000031,icCGRgFfNDUVmJA4eb_JP4r3YfmdvHHJPNobNEkkC6fedcWIl-wqz8jibh8vG20=
SLD111法登他000032,2xi9p8zrnEBZrtQC0CwbiXBxS0EtOxOpb4gbT4T2fd6mDPxOgZO6yw2UJq5YqZ0=
TYD111法登他000022,CxDh6KEllStrvuyJ98Pa80VSM-ODqYFSpf8MFwBGLJA3RdmULE6-APmhOmpm
TYD111法登他000023,t3qjairmmzBx3YAKBdQg3RUHLS91jBKM-nQrmiRbhqRMavIeWMEntmSJgxrS
TYD111法登他000024,EjiTXVGj8BXGf-nVqhmUqnmMFDfK-kEu6yOQqrgi1yGdaJuKZd5JgOF6q5M=
TCD111法登他000036,7MS26rK-4WxueiJl2zqx092LY7KIVy5yEzzYKmq-NAlyfOc7sLnJFSVgJyAV
TCD111法登他000037,5EWwGel4fpA5qZyjiTo38j4hDNqwKO72anTXHg0vknT-ClbKjBk5MvvlBC6N
TCD111法登他000038,HdZiy95dH7csSHx69PXpi0lqIydFsdeVyNNl4CFupHqu6891IwSC0Iy-KsU=
TCD111法登社000006,Mfe02QSePvfZe4Ob4SdbtmdX-CSMll3GjqJymbRTJAvMCn9T0rvynJitmo57
CHD111法登他000006,8SDd2plUu-0LoVnpTFM-pA50Xl3THuJShtP1NVE3VgrVSEDbUV9rqeVgm_w=
ULD111法登他000003,2zlkqN8DmolFJxC-9H-lv2LXw5lfLDGQQqtyzD0oe_4rpIhUaq8R4BYA-w==
TND111法登他000011,2WmlvbD3QGCQOWEw1Ww8C7Ski26lw0RL8xPG-13biH9OKZDyil3TBUquMJo=
TND111法登他000012,NpZxIzoD3a9xDoJrL7-7G443yxQMDjQDk502TGyhVIAacXJg86gnJXWb8u8=
TND111法登他000013,ypOwnwGEO6IxrYl6t5JQxh8KdOJfxAkz9OGmX1bJ1dlItu0nabL5RjIotJ1c
TND111法登他000014,oyEUTSsdl1k6NZVlhxxFUPyB7JnZIr0uslyukxbdpJYKMh_um9fUXISmljU=
TND111法登社000002,ESlDKpKGvV9vU3tpgywkJMEbM0zcdFUBkCCv--PZUaJrJwSN3qwLsKK-obus
KSD111法登他000020,x7Vhz3mg2mIq02KwRy1qt9ODSt-WFHvBhL4dgr8nkwK_G-Tv_6q6xsVfYGFj
PTD111法登他000003,G1KD7v5ZPdNJmwAwNciWfBiekgMuUARNpfMbF0kLHLAQMfN4qqdcUXPGK_Y=
NTD111法登他000003,KKR_PtuXEObEPUN3VxBWJI3WlRUToMsm0U76IONtX8xH3t7s2cw7KvnrAA==
TPD111法登他000049,9qmoDkEjpBE4LfhOssQIMLNvyJoWNG6R7_TSrbxnE3viO41ki_04Rm1EmTDk
TPD111法登他000066,8upguGT8-RFs96USxxrGcScBpfB79L9Pz5xuRzXU4g_SZAnAp_CVZvRJlEAv
TPD111法登他000089,D7L22NhYj1sZ15MTLrQ9UavuN7kpvu-lQLHCFUcf8mItmD7TTgLxFQ3SySw=
TPD111法登他000090,0qM_vrfPMIUqmIKS82V1EYvSWe-ooVfHOvpPZ_QUbiAWElJ7QYYVgE-FQvg=
TPD111法登他000091,zqpxUP8NE6k5ZFaZ0eIw9U8Q3rXdy95FSEEJ1-Mfyrpy1iPNj9EWOWHJgS1d
TPD111法登他000092,WvIBIyYP1iDZkuk3M23VYmuqwRDCq9IugpLqC0_e0Q9IWJz0S55fWEKxzqU=
TPD111法登他000093,PNL7eRd941EUbSvNwjTFYiotEBwkmwrs3qmhhPww6VsrnASOVl2Eaf-iOnLx
TPD111法登他000094,ro6-Fz9DLl5_IvktL7WG6v5--GkxHFWlBmhs9Xh4F0W9GAhXsu-3dsCXsowL
TPD111法登他000095,4VF31_qNZqk547fchTnMqlrw6JHUJljqX1JqHX4Ra7y_7x5_c3RWG3DdFOkI
TPD111法登他000096,u7--J-448lieeivZb9mcgoE4jRM39oJHstKx36ipn9HHqAPGe8sNJqWLdSb3
TPD111法登他000097,aHOJis5YntMpCqjuqH_N85cSW7kHTDNMUeupURnaUHfl-k-4lYI2i8EDbA3q
TPD111法登他000099,eFw2UEwZxEw92Zvh6SqOSZ4pnYETxshXTd9xeLkEFt9C8M2tBAn9dSUaAJHr
TPD111法登他000103,336g2VKCxhE8F5XDD_s8F33ZeGG1IRd4uQrAB-hxYrOr6ZVb9zp7WLnXhaE=
TPD111法登社000006,uwYChUjmX6JgPa4oNVKO57_UDwouVO8A05qcuqm8ZzNBEyWb9AVsXvYsbkfR
TYD111法登他000011,l1YD-GpiSnqEYTZwnkDgPhOrV0FKemqWqP34HZ9gntW6oUs4knk4Ytl5AQ==
TYD111法登他000017,P4390o9RnuY68Sqk4QyL_eP5qvdMoQ5ze-MWZzKb9Mmd6VtJeuolctAi8Qc=
TYD111法登他000020,ranY7jteN6Ig9s87xDlDtEprZdPQRYakqjHNLHkaUCXbTPbg2IsNSavh8eY=
TYD111法登他000029,rHrkRyEFFLgGJovv75aezWioJX5gSpeo2VkU2Fx3dx-wDOZrh3GjibIbI4x-
MLD111法登他000004,v2C_lH155ODnhzhbq7X5-dBkBMr0XiDCZxjCUPmzeJv2waaE1cnyI5WiFQ==
MLD111法登他000005,63I2HlwC-qRhRwNeDFVQ61-whc46aiO6oCcBT7NP5ecaiVcobqp8DbYFPA==
ULD111法登財000001,-zFy63bM-C4wwQcICtK18RlFpU7PLOXA1XwaYimLSEy4f_rJUusEIPAtKoQ=
CYD111法登他000003,7qbmNZvC96WiyZyFzbydwh4U-FuU2HzYCLm-aUIt8VLjSdYOGCpTOFU8314=
CYD111法登他000004,M65i9CN-5bZecCkd4pXpw8t4vkQccqMcDMXkI8rg79MpQXXDPJirRBHtSQ==
TND111法登他000015,1Ubhw0Lzm40C5JoQAk7z3hKw4JVWrLmDby5aVzzFzYCiNClYPti6rPTf7rw=
KSD111法登他000021,P5znj-oJrM5o0tAc0bNCyYRYzpNdCUyvpWNbqfRaOaR61Y9NFJu3nV3MgA==
HLD111法登他000008,etmKyl8Kx4MvwTejU_4E7Mg6hfUCjlVR9bMKFZ9ervmzIFf-KpNgfR3CXQ==
TPD111法登他000083,dEK3-L4z9rmFfDLJu--3uMwAJ0fVmGPeu8l424ro-N40riSrzS1tSXhJeNlG
TPD111法登他000098,idWZmdVLlNfQETMaVQ6jtJJUN75u50UwZfkPsOJsrFCmZPRxH-y21bjHdBdG
TPD111法登他000105,JQdmy2yEOLFiQy1s-2KoXaRtiTHGs7YI3QV-Er23f5sO7hd1Ze12Kwgu5PWM
TPD111法登他000108,Ma2Ql-yyj2bLVTbJDoyld97rk4JBep7VGxAXajpp4cC31HeJVb-I8oBqjBB_
TPD111法登他000109,yEVYwu9TSOOQjaJlMwzs7DOIpqfaLJTunD1SghOcfsDy1OpHX3wbaoWnD41t
TPD111法登他000110,qvnCZ1L4roLZeCmRLGH3DKa_4ueTqw4TVXJj3zsP-Oy0jyVEvcdlwGE-5crN
TPD111法登他000112,-bWxGn6aPxek5yHuLMezmHrWKCZmYf6wxSWtKeiUZF-AsPsAWlTaVRPIz8gs
TPD111法登他000113,cM5CV7rYaxIOgz0IreUdKgByPsyEwRBtdfyDuzTT9pW4nLauE2CYKKMQf2bV
TPD111法登他000114,qqkLoWvwh7woYDeaw72WDGYeIeGQF9Ptdr2DEvXJy2l6Q7vAUpMGsnUIFynS
TPD111法登他000115,x4_0SPMjygLTKfnNakt-SHx0HLYL3I1us2Mh0c7spuT4oKsX39pLUCYm5MgR
TPD111法登他000117,LHfXXYbr2G4zWBe5irwBuT_GXVK1wZ2p_Dm1XeH1trP3KaJ8-pBuodU8RnDe
TPD111法登他000118,unpyKBg0LQIQkhKyqM2HYhv_svwRCm0MnuRQ06YvsV--kJdA_ETHk6iKOWz7
TPD111法登他000119,-XRmdVutsRvKoDv28zhtp_YzYDwWuxVzOaUIQ7arOsPd_a1pXw--saGheBEg
TPD111法登社000004,G8TUfy-f4GREeM0hABS8Wzt2yLllcXUp2rqdj1smYRAGiv_OUzCJZZpJe7qH
PCD111法登社000004,loUfXsgGEdKqvAlVF1Q7cRuVRFXIJrjaqM0L98I_ugplkeTh__j7z0wqcV87
PCD111法登社000005,ZFIZUeBPEby_nNZhcZXrOnFExUHF0Kwdo8pcKpdx-OGux40qa_SGV1KeGLTe
SLD111法登他000033,yyH_HF2AMs4pEdKMPXbI1ncwMeot5QMkiAURWDK4L6tmY9TBcQxIbA8jCL0=
SLD111法登他000034,zFABpJVrm40Mk-SthFjT93MQBdCM9v21sHCl2LMhjnxG-2OOYgCFlJiNA4w=
SLD111法登他000035,IO6hWzAzWQUKf6mIImzbpVoLHMYovvODDe2iaZnZHWjsUm8WPphWKa2pxMHW
SLD111法登他000036,BayDhLr5mJWoz83xfMRX1i9545nQKCSNajem4tabRCIFBCAA7rJVRZfezZpw
SLD111法登他000037,CSV4T1osGHJzEpYVQwRFmLKwEcHLZ81d7kB0jRU_817mrc5lrANjPQhyHpZpGS4=
SLD111法登他000038,0QCNc0H8DRmAOyY08mc8YT6mG-LVXlP2zdN0Us0LhBRhcbeH5zlZON3Kj6M=
SLD111法登社000001,pk7kFZ1Cvm9dPl5JurgwY2fexLg-doYf87EtjI964gXyQU0UYWwfiHYqVtdD
SLD111法登社000002,T0IjajPQh8ZwDxgoLDIXJXvnkN5OydbKBD7TFWI8CD0xLXfzVhay8lNahyRl
TYD111法登他000009,Y8EHaKfrKNwsPOmfExJz91eVKb_lQE61h_v-Qke4UUNLDrelHeF4VXxI6bY=
TYD111法登他000016,dhCUworZda1zkqI5YGGf69Y814NAgJ4N770RF9QwZpP-nCq1XT7aHvDrk9Q=
TYD111法登他000026,brYmM3LEQj4CNv8FQnhVRKQcEZ_yqxK92N-0PJpXsetn_fvMtAlXF5ZHcDY=
TYD111法登社000005,5ge6trR5F7pxGXnyfOk3v0ap1i4tnBRKp8yenPbfD5KIX24FU4dpUs4CMsL1
MLD111法登他000006,fQipwRbTQ4hOFUdGt_TD8xCrpO1xMVGRBtHvjJSuw4o_H3Jn72IkTaFU
TCD111法登他000039,etOARRRyR0YoSDlCMH_lYCiO8es_dQExeSmYGy2Ul0LK0bS5UFlU54mNZRg=
TCD111法登他000040,rwEB2j3jaseoLZg84QGYTk9z1gkBqcyYbAtKYkyBap3Yi26Rv8JcWxYVsiZ6
TCD111法登他000041,PeItYgA_8S5vmMOKBeo7lTqBybj7xbuEd3lNHbjsDVaYMminxrkvWlo-niLk
TCD111法登他000042,zuRSS7X1KX2Aetylfw7YgNZXrbsA8eRlSTLTUKHB6BALTxsdqQuTIfGn4z4=
TCD111法登他000043,WrRDpO1Up9QvTGoejOnlo-tFvJgleo85iUV1u2wmZQvyXDATBLF6yHsWM7Q9
CYD111法登社000001,2zRDUUomhnkkt3Grw6kE4Z0A2VClolDEJlfvDEid0bL54EsnVzZ6i7XB2Io=
TND111法登他000016,5wIxB5e7pbuLB1t4cL44CSnV7xSV6rcXrN2SQu_bTuOCRCDz8HnKDDlkWkM=
TND111法登他000017,mtxC-kBAPi5hNDWGwUeW9DgwV0MWVcGjvv_LDcaDxxQkDwJp7PcO8lUhmNA=
CTD111法登社000001,ovw62qp8EFqY3IyyvV52_6l79b1F2B-PPswvd5YylaolBvLeTlFakgJXvP4=
KSD111法登他000022,oQEKx1qwSXesE6-Awr7yK7DFDiUwp6McoG51LB-VTcqKylq3Xo_4SA2Gebk=
KSD111法登他000023,pwQIZq2krfOpN2NHF7-QrKeK940QIrXSkf6_3UgY2elWAROriIzm6RlPhr4=
KSD111法登社000001,xusomle8ulTBFevrttg4-449E8J10TDeIBxdiylOepthYs7YlB4nDTkcDuhQ
HLD111法登他000009,QVhOS_cqzE99Gp_nfOO4hoLegmP1oohARDAQCgp_0lxoiOA5txTJFiJcpSQ=
NTD111法登他000002,dnG0JXumv2Sq8NfnA05rF9-HZz7vJ2DmkCqsXYZpeCC-kHMZT-pK4D6kIq0=
TPD111法登他000121,ymqA6xHJyMmD_Ox5dc__ICBUCEmh3c0CjBf7epSr2A1IREc_jTWltY6qrIw7
TPD111法登他000122,SwgmTl_iFaPClTLeBPmtiHfs7grpyfacw7tSvrmbmJfowt8WVuoggvmzoQ==
TPD111法登他000123,TgL-sCtvN9kH5mK7lvpLHzJOb_F6XqXkk4N6bxdfpBkNOIVlaad661TW-lT-
TPD111法登他000125,vmXB_3WOIzuHDFQsUT_EdXq0DMeTAKiUKnwXeo2txX3r1w5XIRfeC4dffwE=
TPD111法登他000126,5YuJJksP9TAhoCBgH19qlLsV_xZh1wCfy0YJVBjAbp1MqwUnSgpSRCE6Kxsu
TPD111法登他000127,o3g1QO0Li3MquR01y-iFqET20fuwHQ5fP_R1IVMAkT2Rjuwj5HUSc-l3vsVW
TPD111法登他000128,Slqyfi5sXZoPV7HqTAflHOWIzO8lh5rvoAA-XOdyUKdKR2fOvbWEnvAcQvgH
TPD111法登他000132,X7TjCjbf_r4NII-1K49UMt1ESD3FvCORbA21mweSZaaqfMWbFFve9AA_vcYJ
TPD111法登社000007,4VhtOOumNoUPv9Q0Fv6WL-YVDUbsmijWvtWDIw2M_bgrlLAXpu3PCCfzWYKb
TYD111法登他000014,EE0BZLJS3DmmWbqDrR1u-LAB8F4Jfh2SLC4IGnCr8hGItVu12kD7YC_8Dw==
TYD111法登他000028,OJG-2YyH8-rfMsvfyNL1ETSMUEjTmN_nXjg3mEo6Ij3HWQVFcCaXIlk7l8M=
TYD111法登他000032,UDWyNYZKUpAxoINIvoQO7xGdFTL2zRjpifp4DUTwP6hMwMQM4slE4c_AqFg=
TYD111法登社000004,rgMhuZt2iILhxgMTg4Xs7_ouZr-f9xf05ZTemTIgYHyFsz0jLd3XoP8D2-Hn
SCD111法登他000018,wQsTgTCDROL5vE0lTYsBhUHZ4IIogCGwPMGR0wJIKwSukHr7HnGoE8lPba4=
SCD111法登他000019,ReJK3ddwqoKdBPBtTIOXr_W5JhqCvP5x9evPoF-QQd9OGlyOHOMPogjkzhI=
SCD111法登他000020,RWT08udqwIrwJY8I0QwAz0_mn3kJz89G5VIbEOazblcVLsJJvfTnOOGtOoM=
TCD111法登他000044,jG8532kveBa-Iy3IJnVaLcF6PB3iXp11GFoo4UWVoqFCiHJkHzQB8UiffyVN
TCD111法登他000045,4ZaVstf3tB8Eka4TtlIvars7-mzTdWJr3nAQtjN4NboPlNuzyqONndO0AJw=
TCD111法登他000046,q0e1Ysv4v__c0ZS_AarqRpYng1tBSOhlSyCR28dzbD9t2c2Ok5JE2bj8-A4=
TCD111法登他000047,LREhZUBUOkSC_qLY3HR-lDSHEzN6Kd_v3nzUPcfECFYIR54X_f0gNJhZY8k=
TCD111法登他000048,TSUH1CfCwTAoF_H7OW4PrAZfI_1s1PeMXyefihkl8x6siJb00MzbmgwlhAPe
TCD111法登社000007,jyhaDrwR9sx1xu1X3b-7KLmPPiBqUqv3wl7WiIoKXOgKpeVqL8SMPdaEBtBF
CYD111法登社000002,9zccG5QMfjiRpZSZO9kXGchFw0E1GoMK7fVjIaAk1YJKqCIKvMTBLHdR30A=
TND111法登他000018,BHYqMirNC5tzkunDO5MJtV9Tio8bTON5pzQxqV9vRhMOkKfDEQk9rFe2zw==
CTD111法登他000004,eFsrrz74QqYpgGq9H8mlWmea-Bm4HrbK5M7JmRjcHjr18yFXTTk_6QCTVpI=
KSD111法登他000024,wzua4y0QuYbv7L-RbeA5jUGNjgwWxxKVMliJWQARVJWnE4pkr9m-HSDzvA==
KSD111法登他000025,noepdFHqP9rVANEf_TlAC2VDB2xNygkSylRNN9IfEKKkTVUyHLO-2V8h-jk=
HLD111法登他000010,rLmw103ggx5zbz5ghNdGjNlH6e1Bpv-wEbJa17w1CTo7FTDsRXRM1Pdt9Vo=
ILD111法登他000001,WNEbqq2ibBAKJClXj8Ris0CO-TDW4pgAonGD_ZpgYz88P8rbmFXdtE1SVdg=
KLD111法登他000010,S7AxowSdjuyzWCy9L8O5v0CrIIB6gWIR8LGPCwo1EoK2nvpHvjeoVgTXMSg=
TPD111法登他000079,jhDYyGnjb6CMqd9S6v9USYqQLtNJD7F6EfwevOcXg3qli-vnUTKAo5GC6cY_
TPD111法登他000104,evLx03prsZMJiuv82YnSbH6PLNtT0YMY6sPlo2KPNTTCJzFiBOkQKK1tlYy9
TPD111法登他000106,8Q5Pmvxgw1_pXBuQ4a874MRWQIiYvCyRl-9bfTg9CU99WlTZp3I0p-0FkuHO
TPD111法登他000116,SIR1ON3rMBWnwmTKvVypXw13WfmR3ofvFMYJfFTHV-1medeen6PBF-LbOL93
TPD111法登他000120,eE-mVLT0QtgvGfmXDVWGhwas5eqVrZthNzooV-WX_tEFggpQhfK4LsFmqCpD
TPD111法登他000131,T9tYC8wdtS6nQXANhVB0DeRAkDqWPCkdxn_moejwo65s6iwvLge9ILhLNzg=
TPD111法登他000133,zZUjgI8hy9N25v8L-PPgJu1hR4eo6Y9PUeFTPP3NVjiJAA2txuXbqiokmV9-
TPD111法登他000135,vNWAeMuHrAOyZrbwssf1iythjq4EAAblaQOlypAoVBQpD4VN68zBOjqMv0w_
TPD111法登他000136,qyqacr46T-019yCWriO0WxJr0S8ZR2sVPuUdW8CrIngeQ-KInWYkCWlW-Mrt
TPD111法登他000140,gECKFXIF5SXkPqlAUUgUUjnYCoc6UrNhzzRLxA8D3xd7Tkp825s_yILssg==
