登記案號,序號,職稱,姓名
111法登社000010,18,監　事,何宋朝
111法登社000010,19,,
111法登社000010,20,第1屆,任期
111法登社000011,1,理事長,陳思恩
111法登社000011,2,理　事,沈凱昱
111法登社000011,3,理　事,詹詠寧
111法登社000011,4,理　事,林信宏
111法登社000011,5,理　事,徐子浩
111法登社000011,6,理　事,胡師豪
111法登社000011,7,理　事,陳冠翔
111法登社000011,8,理　事,陳亭妏
111法登社000011,9,常務監事,陳芷芸
111法登社000011,10,理　事,吳仁宇
111法登社000011,11,監　事,盧庭芳
111法登社000011,12,監　事,陳顯駿
111法登社000011,13,,
111法登社000011,14,第1屆,任期
111法登社000012,1,理事長,李丁村
111法登社000012,2,常務理事,"溫  騏"
111法登社000012,3,常務理事,劉清香
111法登社000012,4,理　事,江道之
111法登社000012,5,理　事,林慧淨
111法登社000012,6,理　事,莊敏芬
111法登社000012,7,理　事,葉勇瀅
111法登社000012,8,理　事,蕭惠玲
111法登社000012,9,理　事,蕭瑞琪
111法登社000012,10,常務監事,陳芊如
111法登社000012,11,監　事,賴宏益
111法登社000012,12,監　事,羅麗玉
111法登社000012,13,,
111法登社000012,14,第1屆,任期
111法登社000013,1,理事長,林于凱
111法登社000013,2,常務理事,翁珍聖
111法登社000013,3,常務理事,顏惠珠
111法登社000013,4,理　事,詹景勛
111法登社000013,5,理　事,謝錫元
111法登社000013,6,理　事,黃志堅
111法登社000013,7,理　事,陳彥君
111法登社000013,8,理　事,藍美雅
111法登社000013,9,理　事,李怡志
111法登社000013,10,常務監事,游子昂
111法登社000013,11,監　事,方彥鈞
111法登社000013,12,監　事,李蕙馨
111法登社000013,13,,
111法登社000013,14,第1屆,任期
111法登社000014,1,理事長,楊巧華
111法登社000014,2,理　事,周義玲
111法登社000014,3,理　事,高振恭
111法登社000014,4,理　事,林建宏
111法登社000014,5,理　事,黃如鶯
111法登社000014,6,理　事,吳靜怡
111法登社000014,7,理　事,蘇麗玉
111法登社000014,8,理　事,林子傑
111法登社000014,9,理　事,廖世揚
111法登社000014,10,常務監事,黃郁玲
111法登社000014,11,監　事,王惠雪
111法登社000014,12,監　事,許世蓉
111法登社000014,13,,
111法登社000014,14,第1屆,任期
111法登社000015,1,理事長,林明仁
111法登社000015,2,常務理事,"王  壘"
111法登社000015,3,常務理事,陳宣彣
111法登社000015,4,理　事,江芷岑
111法登社000015,5,理　事,楊淑貞
111法登社000015,6,理　事,劉永豐
111法登社000015,7,理　事,胡清山
111法登社000015,8,理　事,李子揚
111法登社000015,9,理　事,沈順慶
111法登社000015,10,常務監事,張竟恩
111法登社000015,11,監　事,陳秀卿
111法登社000015,12,監　事,彭秀月
111法登社000015,13,,
111法登社000015,14,第1屆,任期
111法登社000016,1,理事長,徐誌成
111法登社000016,2,理　事,林蘭君
111法登社000016,3,理　事,陳錦隆
111法登社000016,4,理　事,賴定杰
111法登社000016,5,理　事,林珈瑩
111法登社000016,6,理　事,彭文昌
111法登社000016,7,理　事,鄭美美
111法登社000016,8,理　事,蘇曉筠
111法登社000016,9,理　事,蔡翠芳
111法登社000016,10,常務監事,顏子阡
111法登社000016,11,監　事,蘇美螢
111法登社000016,12,監　事,徐榮澤
111法登社000016,13,,
111法登社000016,14,第1屆,任期
111法登社000017,1,理事長,康美敬
111法登社000017,2,理　事,魯希文
111法登社000017,3,理　事,陳萱佳
111法登社000017,4,理　事,許玫茵
111法登社000017,5,理　事,莊金鑨
111法登社000017,6,理　事,曾傳傑
111法登社000017,7,理　事,席震國
111法登社000017,8,理　事,陳永仁
111法登社000017,9,理　事,葉彥禕
111法登社000017,10,常務監事,劉怡蘋
111法登社000017,11,監　事,張念誠
111法登社000017,12,監　事,湯正裕
111法登社000017,13,,
111法登社000017,14,第1屆,任期
111法登社000018,1,理事長,余淯謙
111法登社000018,2,理　事,游舒婷
111法登社000018,3,理　事,莊閔如
111法登社000018,4,理　事,陳天生
111法登社000018,5,理　事,楊淑雅
111法登社000018,6,理　事,"陳  慧"
111法登社000018,7,理　事,陳姿樺
111法登社000018,8,理　事,陳彥霖
111法登社000018,9,理　事,傅香蘭
111法登社000018,10,理　事,吳名凱
111法登社000018,11,理　事,陳俊良
111法登社000018,12,理　事,陳湘云
111法登社000018,13,理　事,翁俊智
111法登社000018,14,理　事,吳莉雯
111法登社000018,15,理　事,曹豫華
111法登社000018,16,常務監事,莊淑芬
111法登社000018,17,監　事,陳瑋諭
111法登社000018,18,監　事,蔡佳紋
111法登社000018,19,監　事,徐靖哲
111法登社000018,20,監　事,陳財春
111法登社000018,21,,
111法登社000018,22,第1屆,任期
111法登社000019,1,理事長,張山輝
111法登社000019,2,常務理事,李啟宏
111法登社000019,3,常務理事,黃國良
111法登社000019,4,理　事,孫清義
111法登社000019,5,理　事,楊月雲
111法登社000019,6,理　事,陳意青
111法登社000019,7,理　事,莊原德
111法登社000019,8,理　事,張煌昌
111法登社000019,9,理　事,吳昇曄
111法登社000019,10,常務監事,黃琞傜
111法登社000019,11,監　事,郭純欣
111法登社000019,12,監　事,林祺祥
111法登社000019,13,,
111法登社000019,14,第1屆,任期
111法登社000020,1,理事長,林莉棻
111法登社000020,2,副理事長,陳銘彬
111法登社000020,3,常務理事,林宗賢
111法登社000020,4,理　事,楊秀彥
111法登社000020,5,理　事,黃暉榮
111法登社000020,6,理　事,楊和倫
111法登社000020,7,理　事,孫千富
111法登社000020,8,理　事,陳武璋
111法登社000020,9,理　事,虞伯樂
111法登社000020,10,理　事,簡瑞連
111法登社000020,11,理　事,劉一蓉
111法登社000020,12,常務監事,劉思龍
111法登社000020,13,監　事,陳崑樹
111法登社000020,14,監　事,陳昭穎
111法登社000020,15,,
111法登社000020,16,第4屆,任期
111法登社000021,1,理事長,楊麗華
111法登社000021,2,理　事,顏寶美
111法登社000021,3,理　事,陳淑芬
111法登社000021,4,理　事,楊宗憲
111法登社000021,5,理　事,許靖勤
111法登社000021,6,理　事,蔡宛庭
111法登社000021,7,理　事,陳奐璋
111法登社000021,8,理　事,鄭素碧
111法登社000021,9,理　事,劉子沄
111法登社000021,10,常務監事,席震國
111法登社000021,11,監　事,趙翊囿
111法登社000021,12,監　事,李盈蓉
111法登社000021,13,,
111法登社000021,14,第1屆,任期
111法登社000022,1,理事長,尚廉迪
111法登社000022,2,理　事,李如玉
111法登社000022,3,理　事,姚正剛
111法登社000022,4,理　事,侯人傑
111法登社000022,5,理　事,蘇超元
111法登社000022,6,理　事,蔡政龍
111法登社000022,7,理　事,林秀美
111法登社000022,8,理　事,黃金聖
111法登社000022,9,理　事,王志傑
111法登社000022,10,常務監事,尚廉恒
111法登社000022,11,監　事,鄭文輝
111法登社000022,12,監　事,周怡作
111法登社000022,13,,
111法登社000022,14,第1屆,任期
111法登社000023,1,理事長,顓孫令旻
111法登社000023,2,理　事,黃宜銘
111法登社000023,3,理　事,顏進榮
111法登社000023,4,理　事,郭帝男
111法登社000023,5,理　事,陳文杰
111法登社000023,6,理　事,宋筱香
111法登社000023,7,理　事,梁書涵
111法登社000023,8,理　事,彭利宸
111法登社000023,9,理　事,劉振嘉
111法登社000023,10,常務監事,王承恩
111法登社000023,11,監　事,莊川華
111法登社000023,12,監　事,曾俊誠
111法登社000023,13,,
111法登社000023,14,第1屆,任期
111法登社000024,1,理事長,蔡佑鑫
111法登社000024,2,常務理事,蕭秋媛
111法登社000024,3,常務理事,邱麗如
111法登社000024,4,理　事,廖文豪
111法登社000024,5,理　事,陳永和
111法登社000024,6,理　事,黃林美雲
111法登社000024,7,理　事,郭桂枝
111法登社000024,8,理　事,游岳隆
111法登社000024,9,理　事,王泰仁
111法登社000024,10,常務監事,彭文昌
111法登社000024,11,監　事,黃瓊誼
111法登社000024,12,監　事,黃琳鈺
111法登社000024,13,,
111法登社000024,14,第1屆,任期
111法登社000025,1,理事長,宋英明
111法登社000025,2,理　事,李生祥
111法登社000025,3,理　事,許偉鵬
111法登社000025,4,理　事,王英淑
111法登社000025,5,理　事,洪福生
111法登社000025,6,理　事,李祐民
111法登社000025,7,理　事,陳家興
111法登社000025,8,理　事,張家豪
111法登社000025,9,理　事,顏文斌
111法登社000025,10,常務監事,許志龍
111法登社000025,11,監　事,顏聿欣
111法登社000025,12,監　事,陳建宏
111法登社000025,13,,
111法登社000025,14,第1屆,任期
111法登社000026,1,理事長,莫康銘
111法登社000026,2,常務理事,楊琇雯
111法登社000026,3,常務理事,黃崇裕
111法登社000026,4,理　事,陳牧格
111法登社000026,5,理　事,曹雲雁
111法登社000026,6,理　事,華秋雄
111法登社000026,7,理　事,莊子儀
111法登社000026,8,理　事,陳美緩
111法登社000026,9,理　事,郭紋秀
111法登社000026,10,常務監事,李珮菁
111法登社000026,11,監　事,林源山
111法登社000026,12,監　事,林珮祈
111法登社000026,13,,
111法登社000026,14,第1屆,任期
111法登社000027,1,理事長,謝孟儒
111法登社000027,2,理　事,魏正豪
111法登社000027,3,理　事,李明清
111法登社000027,4,理　事,林有進
111法登社000027,5,理　事,林怡秀
111法登社000027,6,理　事,魏佩玉
111法登社000027,7,理　事,張善樑
111法登社000027,8,理　事,劉金全
111法登社000027,9,理　事,魏三能
111法登社000027,10,常務監事,魏劉金鳳
111法登社000027,11,監　事,謝玉雲
111法登社000027,12,監　事,陳鈺衡
111法登社000027,13,,
111法登社000027,14,第1屆,任期
111法登社000028,1,理事長,魏劉金鳳
111法登社000028,2,理　事,魏正豪
111法登社000028,3,理　事,曾秀英
111法登社000028,4,理　事,林有進
111法登社000028,5,理　事,林怡秀
111法登社000028,6,理　事,魏佩玉
111法登社000028,7,理　事,陳鈺衡
111法登社000028,8,理　事,劉金全
111法登社000028,9,理　事,魏三能
111法登社000028,10,常務監事,謝孟儒
111法登社000028,11,監　事,謝有量
111法登社000028,12,監　事,李家平
111法登社000028,13,,
111法登社000028,14,第1屆,任期
111法登社000029,1,理事長,陳秀鳳
111法登社000029,2,常務理事,莊奇叡
111法登社000029,3,常務理事,莊奇錫
111法登社000029,4,理　事,蔡佑鑫
111法登社000029,5,理　事,鄭孝勇
111法登社000029,6,理　事,林素琴
111法登社000029,7,理　事,蔡淑娟
111法登社000029,8,理　事,黃淑娥
111法登社000029,9,理　事,周惠齡
111法登社000029,10,常務監事,吳明志
111法登社000029,11,監　事,譚中清
111法登社000029,12,監　事,傅子容
111法登社000029,13,,
111法登社000029,14,第1屆,任期
111法登社000030,1,理事長,張雅燕
111法登社000030,2,副理事長,謝耕文
111法登社000030,3,副理事長,謝旻臻
111法登社000030,4,理　事,劉能賢
111法登社000030,5,理　事,尤秀惠
111法登社000030,6,理　事,陳乃瑜
111法登社000030,7,理　事,許美娟
111法登社000030,8,理　事,許勝智
111法登社000030,9,理　事,馬辰維
111法登社000030,10,常務監事,張中華
111法登社000030,11,監　事,熊綉娟
111法登社000030,12,監　事,蘇家瑩
111法登社000030,13,,
111法登社000030,14,第2屆,任期
111法登社000031,1,理事長,黃皇凱
111法登社000031,2,常務理事,莫華珍
111法登社000031,3,常務理事,"詹   森"
111法登社000031,4,理　事,黃英如
111法登社000031,5,理　事,林麗美
111法登社000031,6,理　事,謝金發
111法登社000031,7,理　事,吳俊豪
111法登社000031,8,理　事,徐慧珊
111法登社000031,9,理　事,蔡忠憲
111法登社000031,10,常務監事,陳慶祥
111法登社000031,11,監　事,趙玉盞
111法登社000031,12,監　事,馬金源
111法登社000031,13,,
111法登社000031,14,第1屆,任期
111法登社000032,1,理事長,劉奕松
111法登社000032,2,常務理事,林柏翰
111法登社000032,3,常務理事,吳詠晴
111法登社000032,4,理　事,林戴麗娟
111法登社000032,5,理　事,陶青惠
111法登社000032,6,理　事,許愛蘭
111法登社000032,7,理　事,黃郁虔
111法登社000032,8,理　事,紀世雄
111法登社000032,9,理　事,周秀珠
111法登社000032,10,常務監事,梁皓琳
111法登社000032,11,監　事,呂盈寬
111法登社000032,12,監　事,鄭婉伶
111法登社000032,13,,
111法登社000032,14,第1屆,任期
111法登社000033,1,理事長,黃玉蓮
111法登社000033,2,常務理事,徐大千
111法登社000033,3,常務理事,劉書仲
111法登社000033,4,理　事,陳雅婷
111法登社000033,5,理　事,葉崇宏
111法登社000033,6,理　事,洪志誠
111法登社000033,7,理　事,陳建立
111法登社000033,8,理　事,陳政育
111法登社000033,9,理　事,陳惠月
111法登社000033,10,常務監事,吳祝榮
111法登社000033,11,監　事,劉書帆
111法登社000033,12,監　事,洪英哲
111法登社000033,13,,
111法登社000033,14,第1屆,任期
111法登社000034,1,理事長,李玉文
111法登社000034,2,常務理事,潘德翰
111法登社000034,3,常務理事,李明璇
111法登社000034,4,理　事,李玟蓁
111法登社000034,5,理　事,李正言
111法登社000034,6,理　事,吳松柏
111法登社000034,7,理　事,傅亞建
111法登社000034,8,理　事,李勝凱
111法登社000034,9,理　事,蔡佳汶
111法登社000034,10,常務監事,吳邱凱文
111法登社000034,11,監　事,汪志虎
111法登社000034,12,監　事,廖慧蘭
111法登社000034,13,,
111法登社000034,14,第1屆,任期
111法登社000035,1,理事長,陳宗巖
111法登社000035,2,常務理事,陸曉筠
111法登社000035,3,常務理事,劉商隱
111法登社000035,4,理　事,林衍孜
111法登社000035,5,理　事,林麗美
111法登社000035,6,理　事,湯家偉
111法登社000035,7,理　事,黃郁晴
111法登社000035,8,理　事,鄧筱蓉
111法登社000035,9,理　事,劉耿豪
111法登社000035,10,常務監事,楊尚儒
111法登社000035,11,監　事,陳苡羚
111法登社000035,12,監　事,黃韋豪
111法登社000035,13,,
111法登社000035,14,第1屆,任期
111法登社000036,1,理事長,陳力纓
111法登社000036,2,常務理事,李培妮
111法登社000036,3,常務理事,黃祥修
111法登社000036,4,理　事,陳青景
111法登社000036,5,理　事,翁明源
111法登社000036,6,理　事,魏志勳
111法登社000036,7,理　事,羅木浪
111法登社000036,8,理　事,陳錦靜
111法登社000036,9,理　事,鄭國華
111法登社000036,10,常務監事,郭安佳
111法登社000036,11,監　事,施朝龍
111法登社000036,12,監　事,郭光志
111法登社000036,13,第1屆,任期
111法登社000036,14,,
111法登社000037,1,理事長,楊理鈞
111法登社000037,2,常務理事,吳卓政
111法登社000037,3,常務理事,楊蕙鈴
111法登社000037,4,理　事,楊黃玉香
111法登社000037,5,理　事,周月雲
111法登社000037,6,理　事,葉上菁
111法登社000037,7,理　事,劉碧華
111法登社000037,8,理　事,賴秋敏
111法登社000037,9,理　事,張麗娟
111法登社000037,10,常務監事,楊靜婷
111法登社000037,11,監　事,李佩珍
111法登社000037,12,監　事,蕭涵尹
111法登社000037,13,,
111法登社000037,14,第1屆,任期
111法登社000038,1,理事長,徐仁信
111法登社000038,2,常務理事,方美雅
111法登社000038,3,常務理事,劉育茹
111法登社000038,4,理　事,黃偲閔
111法登社000038,5,理　事,宋沄芝
111法登社000038,6,理　事,劉復忠
111法登社000038,7,理　事,鄭玉瓏
111法登社000038,8,理　事,楊詠云
111法登社000038,9,理　事,鄭進練
111法登社000038,10,常務監事,徐苑璘
111法登社000038,11,監　事,方文德
111法登社000038,12,監　事,蔡佩樺
111法登社000038,13,,
111法登社000038,14,第1屆,任期
111法登社000039,1,理事長,鄭英耀
111法登社000039,2,常務理事,歐陽志宏
111法登社000039,3,常務理事,古源光
111法登社000039,4,常務理事,陳振遠
111法登社000039,5,常務理事,施文祥
111法登社000039,6,理　事,王俊博
111法登社000039,7,理　事,楊慶煜
111法登社000039,8,理　事,龔瑞璋
111法登社000039,9,理　事,陳月端
111法登社000039,10,理　事,林家齊
111法登社000039,11,理　事,陳清燿
111法登社000039,12,理　事,盧燈茂
111法登社000039,13,理　事,楊能舒
111法登社000039,14,理　事,洪平森
111法登社000039,15,理　事,涂宇欣
111法登社000039,16,常務監事,黃義佑
111法登社000039,17,監　事,何珮琪
111法登社000039,18,監　事,吳浤松
111法登社000039,19,監　事,許鳳仙
111法登社000039,20,監　事,黃維信
111法登社000039,21,,
111法登社000039,22,第7屆,任期
111法登社000040,1,理事長,林芷妤
111法登社000040,2,理　事,梁可欣
111法登社000040,3,理　事,鄭建華
111法登社000040,4,理　事,王永喬
111法登社000040,5,理　事,鄭嘉雄
111法登社000040,6,理　事,羅元祺
111法登社000040,7,理　事,曾小珊
111法登社000040,8,理　事,郭佩菁
111法登社000040,9,理　事,謝宛庭
111法登社000040,10,監　事,鄭旭廷
111法登社000040,11,監　事,王志中
111法登社000040,12,監　事,邱國逢
111法登社000040,13,,
111法登社000040,14,第1屆,任期
111法登社000041,1,理事長,陳煥章
111法登社000041,2,常務理事,黃國瑞
111法登社000041,3,常務理事,黃陳瑞蘭
111法登社000041,4,理　事,黃凡真
111法登社000041,5,理　事,薛燕婷
111法登社000041,6,理　事,蔡孟彥
111法登社000041,7,理　事,王俊傑
111法登社000041,8,理　事,許育甄
111法登社000041,9,理　事,徐愫鍈
111法登社000041,10,常務監事,陳漢高
111法登社000041,11,監　事,李玉琴
111法登社000041,12,監　事,許鈺玲
111法登社000041,13,,
111法登社000041,14,第1屆,任期
111法登社000042,1,理事長,翁正穎
111法登社000042,2,常務理事,蘇佩琳
111法登社000042,3,常務理事,柳正和
111法登社000042,4,理　事,尤子彥
111法登社000042,5,理　事,楊期筑
111法登社000042,6,理　事,張永賢
111法登社000042,7,理　事,陳怡銘
111法登社000042,8,理　事,陳慧貞
111法登社000042,9,理　事,賴政助
111法登社000042,10,常務監事,吳欣憓
111法登社000042,11,監　事,楊鈞泓
111法登社000042,12,監　事,阮依靜
111法登社000042,13,,
111法登社000042,14,第1屆,任期
111法登社000043,1,理事長,王湘筠
111法登社000043,2,常務理事,蔡旻芬
111法登社000043,3,常務理事,"盧  葳"
111法登社000043,4,理　事,王智弘
111法登社000043,5,理　事,周金蓉
111法登社000043,6,理　事,吳芳儀
111法登社000043,7,理　事,余珠綺
111法登社000043,8,理　事,康嘉雯
111法登社000043,9,理　事,陳怡菱
111法登社000043,10,常務監事,左榕婷
111法登社000043,11,監　事,李文珍
111法登社000043,12,監　事,邱顯濱
111法登社000043,13,第2屆,任期
111法登社000043,14,,
111法登社000044,1,理事長,王議億
111法登社000044,2,常務理事,洪明揮
111法登社000044,3,常務理事,李正誠
111法登社000044,4,理　事,郭正樑
111法登社000044,5,理　事,趙茂清
111法登社000044,6,理　事,王建發
111法登社000044,7,理　事,蘇綋程
111法登社000044,8,理　事,張淇璋
111法登社000044,9,理　事,"黃  琴"
111法登社000044,10,常務監事,洪瑞憶
111法登社000044,11,監　事,蔡瑋寧
111法登社000044,12,監　事,林文俊
111法登社000044,13,,
111法登社000044,14,第1屆,任期
111法登社000045,1,理事長,張奇強
111法登社000045,2,常務理事,陸毓明
111法登社000045,3,常務理事,黃瑞群
111法登社000045,4,理　事,黃顥光
111法登社000045,5,理　事,雷文宗
111法登社000045,6,理　事,"鄭  捷"
111法登社000045,7,理　事,李愛香
111法登社000045,8,理　事,劉承恩
111法登社000045,9,理　事,陳佳均
111法登社000045,10,常務監事,廖健佑
111法登社000045,11,監　事,黃瑞英
111法登社000045,12,監　事,黃國愷
111法登社000045,13,,
111法登社000045,14,第1屆,任期
111法登社000046,1,理事長,楊仁傑
111法登社000046,2,常務理事,何玲玲
111法登社000046,3,常務理事,王明陽
111法登社000046,4,理　事,林碧蓉
111法登社000046,5,理　事,黃秀慧
111法登社000046,6,理　事,李鳳玲
111法登社000046,7,理　事,曾雲龍
111法登社000046,8,理　事,謝介銘
111法登社000046,9,常務監事,黃春林
111法登社000046,10,理　事,慶曼麗
111法登社000046,11,監　事,鍾仁良
111法登社000046,12,監　事,潘逢卿
111法登社000046,13,,
111法登社000046,14,第4屆,任期
111法登社000047,1,理事長,盧永裕
111法登社000047,2,常務理事,莊重吉
111法登社000047,3,常務理事,李銘丁
111法登社000047,4,常務理事,王明陽
111法登社000047,5,常務理事,張福松
111法登社000047,6,理　事,李祖明
111法登社000047,7,理　事,邱進雄
111法登社000047,8,理　事,林金松
111法登社000047,9,理　事,曾建莆
111法登社000047,10,理　事,邱炳煌
111法登社000047,11,理　事,林峻丞
111法登社000047,12,理　事,陳俊烘
111法登社000047,13,理　事,薛文宗
111法登社000047,14,理　事,李坤城
111法登社000047,15,理　事,林穎源
111法登社000047,16,理　事,馬鎮富
111法登社000047,17,理　事,陳銘鎮
111法登社000047,18,常務監事,莊陳美裡
111法登社000047,19,監　事,陳順墉
111法登社000047,20,監　事,江秀敏
111法登社000047,21,監　事,李麗娜
111法登社000047,22,監　事,莊翎雨
111法登社000047,23,,
111法登社000047,24,第4屆,任期
