登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000358,1,2,張惠芳,103,1100930,1100930,1101001,4冊39頁,2,15,蔡其萬,財團法人新北市更寮國民小學教育基金會,0820413,新北市五股區四維路2號,以獎助新北市更寮國民小學品學兼優或家境清寒學生，及代表學校參加鄉級以上之正式比賽成績優異之師生為目的。,由林士元等捐助,台北縣政府八十二年三月二十日北府教三字第九七二七三號函,永久,2246244.00,1,1100930,1101101,1101021,,董事印鑑。,,,,
110法登他000359,2,2,張惠芳,1522,1101001,1101001,1101004,50冊17頁,2,2,黃明發,社團法人中華兩岸養老產業發展協會,1060322,新北市中和區莒光路53之1號1樓,為依法設立，非以營利為目的之社會團體，以推動兩岸四地專業化與人性化服務、高齡族群身心健康及養老產業體系發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年3月6日台內團字第1060009204號函,永久,13450.00,1,1101001,1101201,1101006,,"理監事印鑑。
修正章程第17、28條條文。",,,,
110法登他000360,1,2,張惠芳,118,1101001,1101001,1101004,5冊9頁,2,12,林道宏,財團法人新莊林姓媽祖慈善基金會,0570311,新北市新莊區新莊路267號,以舉辦社會福利慈善事業為宗旨,由林炎堃等十八人捐助,五十六年五月十日台北縣政府北府民三字第三四二八八號,永久,58298090.00,1,1101001,1101201,1101013,,董監事印鑑。,,,,
110法登他000361,1,2,張惠芳,420,1101001,1101001,1101004,15冊13頁,1,11,方榮祥,財團法人八德文教基金會,0890629,新北市板橋區實踐路30號12樓,以闡揚中華固有文化教育為宗旨。,由方榮祥等人捐助,臺北縣政府八十九年六月二十六日北府教社字第二二六七六九號函,永久,15414669.00,1,1101001,1101201,1101015,,,,,,
110法登他000362,1,2,張惠芳,663,1101001,1101001,1101004,23冊11頁,2,6,李文勇,財團法人新北市私立領航社會福利慈善事業基金會,0950911,新北市板橋區民享街116巷1之1號1樓,以舉辦社會福利慈善事業為宗旨,由李文勇先生捐助,臺北縣政府95年9月6日北府社助字第0950611988號函,永久,10000000.00,1,1101001,1101201,1101012,,董事印鑑。,,,,
110法登他000363,2,2,張惠芳,717,1101004,1101004,1101005,25冊5頁,2,5,蕭麗華,社團法人台灣美容技藝發展協會,0961113,新北市永和區安樂路342號1樓,提昇美容行業之專業技術，並結合國內外之美容資訊及訓練，藉由國際間多元之技術平台，使台灣之美容與國際接軌，培養婦女美容相關知識，並提供婦女二次就業機會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年10月11日台內社字第0960156460號函,永久,1000.00,1,1101004,1101201,1101013,,"理監事印鑑。
修正章程第2、5、15條條文。",,,,
110法登他000364,1,2,張惠芳,161,1101004,1101004,1101005,6冊35頁,1,18,江奇星,剛恆毅學校財團法人,0500130,新北市新莊區中正路108號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展，設立剛恆毅學校財團法人。,由天主教主徒會捐助,台灣省政府六十八年七月二十四日(68)教二字第四九０八三號函,永久,851062443.00,1,1101004,1101201,1101022,,新任董事印鑑。,,,,
110法登他000365,1,2,張惠芳,446,1101004,1101004,1101005,16冊5頁,1,7,李國輔,財團法人新北市私立榮光育幼院,0900223,新北市永和區竹林路75巷11號,以收容兒童少年安置輔導為宗旨。,由李國輔捐助,臺北縣政府九十年二月二日九０北府社兒字第０一三七二三號函,永久,100468511.00,1,1101004,1101201,1101013,,"新任董事印鑑。  
修正捐助章程第8條條文。",,,,
110法登他000366,1,2,張惠芳,2091,1101004,1101012,1101014,62冊19頁,1,2,王為光,社團法人台灣先鋒青少年發展協會,1050217,新北市林口區文化二路1段468號2樓,本會以耶穌基督的愛人精神及教導為準則，依法設立非以營利為目的之社會團體，以多元發展模式促進青少年全人發展為宗旨。協助台灣青少年更新、學習及成長，建立正向的品格及價值觀，並激勵其貢獻自己以改善台灣社會、堅固家庭、拓展個人潛能，並成為未來的國家棟樑人才。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、自由捐款、其他收入。,內政部中華民國105年1月20日台內團字第1040096044號函,永久,20000.00,1,1101012,1110110,1101018,,"新任理監事印鑑。
主事務所變更為新北市林口區文化二路1段468號2樓。
修正章程第4、29條條文。",,,,
110法登他000367,1,2,張惠芳,194,1101006,1101006,1101008,7冊41頁,1,14,竇瑜芬,中華中學學校財團法人,0560525,新北市土城區城林路2號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,"由卞  堃捐助                                                                                                                                (本件係補發)",台灣省政府教育廳五十一年八月二十五日教二字第０三三七七號函,永久,357798039.00,1,1101006,1101201,1110218,,新任董事印鑑。,,,,
110法登他000368,2,2,張惠芳,1563,1101006,1101006,1101008,51冊28頁,2,2,陳新原,社團法人新北市聖帝關懷協會,1060721,新北市新莊區天祥街135巷21弄25號,本會以聯合新北市鄉親，積極參與社會公益，急難救助，推展敬老慈幼卹殘濟貧工作及敦睦鄰里與服務鄉親有關之各項服務活動，增進鄉親間互助及福利，提供孤苦勞人，孤童及身心障礙者之必要協助，對孤苦老人，適時給予照顧、安撫、慰問....等支援、盡心維護鄉親權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國106年6月27日新北府社團字第1061104166號函,永久,3952170.00,1,1101006,1101201,1101015,,"理監事印鑑。
修正章程標題及第1條條文。
法人圖記變更。",,,,
110法登他000369,1,2,張惠芳,450,1101006,1101006,1101008,16冊13頁,1,13,江奇峯,財團法人新北市江璞亭祭祀公業,0520831,新北市板橋區中山路一段293之1號14樓,以祭祀先祖闡揚祖德，敦親睦族，增進福利，樹立團結互助精神，並興辦社會慈善育幼暨社會公益事業為宗旨。,由江璞亭祭祀公業捐助,臺北縣政府五十二年八月十六日,永久,1260657436.00,1,1101006,1101201,1101012,,,,,,
110法登他000370,1,2,張惠芳,49,1101007,1101007,1101012,2冊49頁,1,10,黃正人,財團法人新北市台北基督徒雙和禮拜堂,0790622,新北市永和區中山路1段215號5樓,以使教徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,由教友捐助,台北縣政府七十九年六月一日北府民二字第一五三八五八號函,永久,19527655.00,1,1101007,1101201,1101019,,新任董事印鑑。,,,,
110法登他000371,1,2,張惠芳,203,1101007,1101007,1101012,7冊59頁,2,7,蔡榮蘭,財團法人耀華文教基金會,0840703,新北市永和區大新街76號7樓之3,以發揚中華倫理文化及獎助在校學生敦品勵學為宗旨,由梁華春捐助,台灣省政府教育廳八十四年六月十三日八四教五字第０八四六六號函,永久,5000000.00,1,1101007,1101201,1101103,,"董事、監察人印鑑。
修正捐助章程第19、20條條文。",,,,
110法登他000372,1,2,張惠芳,1031,1101007,1101007,1101012,35冊20頁,1,5,曾瓊慧,財團法人新北市私立政心發展社會福利慈善事業基金會,1010328,新北市板橋區文化路2段441巷7號1樓、2樓,以舉辦社會福利慈善事業為宗旨。,由張國政捐助成立。,新北市政府中華民國101年3月21日北府社助字第1011417081號函,永久,147943721.00,1,1101007,1101201,1101019,,修正捐助章程第15、28條,,,,
110法登他000373,2,2,張惠芳,1896,1101008,1101008,1101013,58冊24頁,2,4,游武憲,社團法人中華民國五福社會服務協會,1090601,新北市鶯歌區建國路171號3~4樓,一、配合政府法令推動各項社會服務事業及推動相關福利政策，辦理各項公益活動。二、協助特定團體申請相關福利措施，如老人、幼童、婦女等申請急難救助。三、本會得與其他同性質之人民團體結盟共同為社會服務及公益盡力。四、結合社區中專業人員及相關人士，從事社區實務發展相關及各類社會服務活動辦理。五、辦理長期照顧服務相關事宜。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年12月24日台內團字第1040089622號函,永久,9126.00,1,1101008,1101201,1101014,,理監事印鑑,,,,
110法登他000374,1,2,張惠芳,587,1101012,1101012,1101014,20冊49頁,2,8,林啓禎,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,100405165.00,1,1101012,1101201,1101026,,董事、監察人印鑑,,,,
110法登他000375,1,2,張惠芳,875,1101013,1101013,1101015,30冊14頁,1,4,李芳崙,財團法人新北市私立九太社會福利基金會,0990819,新北市中和區連城路268號3樓之3,以舉辦社會福利慈善事業為宗旨。,由九太科技股份有限公司捐助。,臺北縣政府中華民國99年8月13日北府社助字第0990665164號函,永久,10000000.00,1,1101013,1101201,1101019,,新任董事印鑑。,,,,
110法登他000376,1,2,張惠芳,230,1101013,1101014,1101015,8冊53頁,2,16,董麗貞,財團法人新北市私立豫章高級工商職業學校,0621128,新北市板橋區四川路1段391號,為遵照國家教育政策暨現行法令之規定，辦理新北市私立豫章高級工商職業學校，並謀健全發展。,"由文  起、喻耀離、胡水源、鄭衍青、唐治華、幸鐵華、潭之瀾等七人捐助。",台灣省政府六十二年七月二十日教三字第五０九七五號許可書,永久,159650697.00,1,1101014,1101201,1101026,,董事印鑑。,,,,
110法登他000377,2,2,張惠芳,618,1101013,1101014,1101015,21冊51頁,2,9,劉倢騏,社團法人新北市生命小鬥士愛心協會,0940801,新北市三重區永福街179巷6號,以只要有愛，就有希望，關懷兒童，救助弱勢，熱愛生命，尊重生命為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國94年5月20日北府社團換字第1000571131號,永久,126000.00,1,1101014,1101201,1101019,,"理監事印鑑。
修正章程第17、26條條文。",,,,
110法登他000380,2,2,張惠芳,882,1101021,1101021,1101025,30冊21頁,2,28,顏鴻順,社團法人新北市醫師公會,0990920,新北市三重區重新路5段609巷10號6樓,以保障會員權益宣揚醫道，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及增進會員之親睦暨福利為宗旨。,入會費、常年會費、捐款、資金之孳息、事業費、委託收益、雜項收入。,新北市政府中華民國35年6月25日北府社團換字第1000555135號,永久,77924358.43,1,1101021,1101201,1101111,,"理監事印鑑。
修正章程第21、24-1、32條條文。",,,,
110法登他000381,2,2,張惠芳,924,1101021,1101021,1101025,32冊3頁,2,2,許茂樹,社團法人新北市新莊區許氏宗親會,1000217,新北市新莊區新樹路440之6號5樓,以宣揚祖德、敬祖尊宗、敦宗睦族、增進福祉、聯絡情誼、團結互助及公益慈善事業為目的。,事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年5月26日北府社團換字第0991215535號,永久,61006.00,1,1101021,1101201,1101102,,"理監事印鑑。
修正章程第1、2、3、6、10、15、18、20、23條(原舊條號7、8未編，全體條號往前2條變更)",,,,
110法登他000382,2,2,張惠芳,167,1101022,1101022,1101025,6冊47頁,2,15,高俊彥,社團法人新北市自閉症服務協進會,0830909,新北市三重區溪尾街109號3樓,以結合台北縣關心自閉症人士，爭取自閉症者合法權益，促進自閉症福利為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府83年9月5日北府社一字第305524號函,永久,2662320.00,1,1101022,1101201,1101105,,"理監事印鑑。
修正章程第17、43條條文。",,,,
110法登他000383,1,2,張惠芳,22,1101022,1101022,1101026,1冊43頁,2,7,胡馭良,財團法人新北市中和基督教會,0750903,新北市中和區復興路268號2樓,以傳揚耶穌基督福音，並管理中和教會所有財產及辦理社會公益慈善教育事業為目的。,由教友捐助,台北縣政府七十五年八月五日北府民二字第二五００四二號函,永久,2696907.00,1,1101022,1101201,1101026,,董事印鑑。,,,,
110法登他000384,2,2,張惠芳,1675,1101025,1101025,1101026,54冊19頁,2,2,謝建明,社團法人中華民國崇善社會福利協會,1070821,新北市土城區中央路3段42之1號3樓之1,本會為依法設立，非以營利為目的之社會團體，以社會工作方法，協助兒童及青少年、婦女、老人、原住民、身心障礙者、疑似精神障礙者、街友、更生人及近貧家庭或其家庭成員充權為服務目標，藉以提升個人內在能力，促進個人社會適應，脫離生活困境之危機狀態，以達助人自助之服務宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年6月27日台內團字第1071401524號函,永久,800.00,1,1101025,1101201,1101101,,理監事印鑑。,,,,
