登記案號,序號,職稱,姓名,網站連結
110法登他000058,8,"理　  事",陳毅夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1k2QaKn7fmo5v-i5qOnsqorxZCQkjgYcE5LbPUjJUqG3mkmoX8t_G_NI-IM=
110法登他000058,9,"理  　事",王茂恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lm4ZxHbnpe6esO0fejUNimaFJW8yHEb0iCeyGAFQjgtySSZPbHOlHBuvMCA=
110法登他000058,10,"理 事 長",邱錫樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qy5pgIB1G2NUiJwpqPlFPc77D6DKABnDqMDZndyCDLDL-tudz9sGyYTxnyA=
110法登他000058,11,"監　  事",龔逸明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcqOg1a7mNLlE9l_P5SeDzwcfGM82D0117z8ekW2gI5PI-Rnn1tRYBe8qqA=
110法登他000058,12,常務監事,莊順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbVEkjTRmYYGES6FCj_Z9G9R3wUpVFcDLPUWTEv9UIXNu-bUMxh7JIE5bQ0=
110法登他000059,1,"監  　事",劉首鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaBC5bwKdbhpD_USEd0ZLLfWldW0q6nPXKU5EJkhUt0lHXFmu-iHPZe_j_E=
110法登他000059,2,"理  　事",莊正馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1LQeCwMVjCihz31kcEXv6onFXtfx8CgvQw9OWvp09y7-Xq85nci8bArVvs=
110法登他000059,3,"理　  事",李瑞賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOhenJDJxGkYJje4TdEADhGM4gjh2lRTWDp9iJn9JFTATaC5eA5f3JLcbdY=
110法登他000059,4,"理　  事",林兆岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npyUx5nEDbhnM5pRFzXqS1fbtnu9IoDHRKcW7UpiaNmpscOv0RblrmIHpA8=
110法登他000059,5,常務理事,許成功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtpXHyHcJtxZeVoLkRmNiZIhCT10dyYvo_icp01zBshXRYj3wB-UNmPM3Ro=
110法登他000059,6,常務理事,吳俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS01P5X0yrOS_HBxLTAKEFHUyornwOQRn7IXCxFxu-P3zBjCg84yw49iB9I=
110法登他000059,7,"理　  事",黃育威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKcwWxOw4kkIenxvHd9AeJ8qnU_QPUUYiGVuDhL-fqK_F1_BkLF37RDj_8A=
110法登他000059,8,"監　  事",鄭澤峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHv4R793GK3J-qtZKVfld4w2vyjW-UduQ1DrqmvZkp-qDRrEvyytfpzoepM=
110法登他000059,9,"理　  事",萬明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fW3Hp6zyPWXxAmgrXzPYywsyo8-hGr1L--n1Onn60CII5ep1B3Wyuw0oevQ=
110法登他000059,10,常務監事,李朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzhgISVfiaFCgScXcPusjZK_FAebD6oFzCaT3zgLYVSBjmMmujX7ugvvU40=
110法登他000059,11,"理 事 長",張世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBAb46ulNETRIFuhP1nRvD7J4N2PrzBcVSrnwSIVecVCcsMR_2LKy5PgD0E=
110法登他000059,12,"理　  事",徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBFtFgLbnKgeAmEdZOV6mLDhxV4QMJi7-oPfqULb3dXH0YTyEDxFy6mocms=
110法登他000060,1,董　事,林山院,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8ssMrvY-SG_6KYnGSJBYh_IKn05EcFbf8DEmUymbgzPRXroHUUZhv0EYJA=
110法登他000060,2,董　事,林明妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34xrJtOZuDwnKh3Yp5-ONXatanPdJZu7tHGr0hP4Lek2_b2OKsHWEmsCrfM=
110法登他000060,3,董　事,楊阿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4S10vHCOZE6V-jgv03Ad6OlJhFnDoM2EiVoE4yA9FgQx_xHCgn0XmWdCNsY=
110法登他000060,4,董　事,張英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CwCT_5IQn2uphMpWFG9YHyXikgjJ6zjxELvAnnYtHBHfmf_tO9gCaQP_Fo=
110法登他000060,5,董　事,鍾彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJjv2ONidEgU7GHAS9EJjkCfZNsK79IIGJ_c-YGsWG_bl_wx0Mar5cPimKs=
110法登他000060,6,董事長,那麼好.Y讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDjnRbOpqplH0_PDbQodIw5zMa4NIDZ7aisVr7Ugh2slREmDfNhvPhrcU60=
110法登他000060,7,董　事,吳淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAvy6qHMEDnUqqjWqNPNImsAa_s-H9ORvbpg5SzQEQJLePzEaNUrAaR_bxs=
110法登他000060,8,董　事,陳約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XakFS7mBoYEZAC63d37Pi0ZoPzELm0pN96D_0896rajxBnjiiENcq1LW9mo=
110法登他000060,9,董　事,陳秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBQ5-fp8uvdM8EEvATXj2X9vcWF_ryqCNniKBuWRx4v8osBbhhMnhlarXWk=
110法登他000060,10,董　事,曾春次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnIFi5hA8cs9_Vq_2Pal1D9_F3uNfbNdE49OXyNCptsueWq23ZhhfLaFE3U=
110法登他000060,11,董　事,萬政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuxpTdqRw9nGGG6rg2Pf4m2D0bA6B35wFQZhqhmcSr1SwJiEqIcm_NB3gSM=
110法登他000061,1,董事長,陳泰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DeC8Zw383MvY8V8NIcAcls6OByt63d1rTWabBIuosofniD5lMG7SbKkMA==
110法登他000061,2,董　事,李健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyoT88YnePfPBWxODFOfmk73-aKxpyNY2AKoqjlsv_yvogI4xugxo0Ojfw==
110法登他000061,3,董　事,鄭彬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4OHij-bCoK53mcQFaCBrDnmvPOmvxbcX89YcqXV4sQbcoMEH1wItpyCuw==
110法登他000061,4,董　事,張惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XEaRseO7T7FfLI-0xNw6z5dEchkkOegqQk4lrX8L5hr_EI-jGxWqkqskg==
110法登他000061,5,董　事,顏曉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1V8WmsLJz7RYmSwDGgXLgCKSGsyQ6EE_H-KcbOqpzPKRVuKuY6CDSVKUg==
110法登他000062,1,董事長,張安平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uMv_TDQlCem-ra6EkTneeuMT_lK65wyxa93b1cFgTp6SOGAIpt8OmLURUE=
110法登他000062,2,董　事,盛治仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtxHKbqVcAeRY-RjGdwKQenZJkUPNfnvXfq8T6b7mvdQLMHwG_EIFqspDFU=
110法登他000062,3,董　事,李鐘培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBaRxSZ0xOomqvnCS20OnvZ2eNuH8bP6_NL8rerU5Pupq6vVhujNAxacDIg=
110法登他000062,4,董　事,黃健強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwQU5-dFMPQN8Y3jarASU1QVsRae6SMgaTBDKb_Opd06grtGDXaCJnk9ZhY=
110法登他000062,5,董　事,王建全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMBAcv9uVl0_jOmIHB4l22-ZCish_SwExftC2nzUvpnp24zEv3qS9CsM0VY=
110法登他000062,6,董　事,魏家珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtqrdUGyj2aLKYdSLGc9ttQ_VlkLDQXA7FRzBHj3bsSU4cTYl0F-JkkB-DE=
110法登他000062,7,董　事,葉毓君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDbeW_oms0gFUL0WBaloiPstGR6UVxayLT0kFUfgG3RLfOZ8nzZ_3H01JSE=
110法登他000062,8,監察人,蔡立文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zwuNyWfbJBbgWaduVYCeIH3j-HS52J6gLkAZ3JVTQ2amzZT94jiiJ9nZg0=
110法登他000063,1,董　事,林品汯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WLzY8WRkg197_j3nfgJ3JbhB4S4GbVUbSxGHgzWkSkc7cAZMxp-bGlcpg==
110法登他000063,2,董事長,林韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pW9Dl8XRZ1wdYUT-wJS5JMjE4kZaGfX8UoejuruubCT3FiE2vm_xeZJ3A==
110法登他000063,3,董　事,"拿難 · 達道",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqh_mwOiIMrz8N7a7UjcdW4O2wM7jyWsLns2x91CgozLSOAQoNk901Kg7Q==
110法登他000063,4,董　事,胡曉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvK_2fZ9tMWcZWpI-Cj2j7giEhXTo69pS5FKaLF81JBwLs4qm_IiAMKL1w==
110法登他000063,5,董　事,日宏煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2xlqDuHxBm2kL7WSok01oksZgW4NMISodxyypRJ-_RqlySnru-ISh-2BQ==
110法登他000063,6,董　事,周幼梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-D7d5jJ6amiJ2YWHr1CBkJ1npkzZy1D-XAIiUvjZN5LmHc0c1THRvQsnQ==
110法登他000063,7,董　事,簡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZR7zhdbsdJVUmKS3sYAaWMX8QiFRfvRIrnaUZlfDijoFepApSTkZ-xbubA==
110法登他000063,8,董　事,呂闕秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSG2AKewuniQDt7LxTfkjlSCXM4psTOrT-7yfGPNm0ElLhAA4J-y3Y73GQ==
110法登他000063,9,董　事,方建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4zy5p39PP9Ct6ozM6Ukm_HEwo_qC7kh76KnTkiScT4ypNfr-dddKKXjAw==
110法登他000064,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inYnBqkqPwsnx6Q0VOa94cd6qm-hMyqxJz5hp6GSH2w64_skDlxabT1LRw==
110法登他000064,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruLG5eW-zfEEQaFysDjXgEYOuSgUwMuG9Fw4x8QBD1y76xKCUS3f1Lihcw==
110法登他000064,3,董　事,陳正居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kcxkUU0JsW3rVDPEaxe4g0raO-0UvascRATwhb-BpZxxfszPljKa3gIWg==
110法登他000064,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdd2SqC5amwe2XmVNIoaC03BQgzA_F_8_1a_HxQFI3hI6jXRJ173vjKozA==
110法登他000064,5,董　事,鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vc1HuzYKTjofUvYSE88b4mpi93g7R30UVmkHZcsPFb8e6xY59-RvGxlbGg==
110法登他000064,7,董　事,楊瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40uBBzHx2D_jbogw4PxnCeQir8zrkM_p0_PhKyoViji7RFCF-IrSyfDgOQ==
110法登他000064,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZcWDrhhltQlGd_3f8iWabwUQn5Qq5FHRfqbkuz1b8GGf4mSej85DnrSzQ==
110法登他000064,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncyoLsdGq7xF7qi-soEYqSp7XILBXbN6D2q-5mjJaKpvUa2hhZxkHxYkLA==
110法登他000064,15,董　事,曾美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMIVvDNMx8PtGspNw9nN69cJvHWYl5P8UQYR5atKgJKF9_-3O5lu4_3gKg==
110法登他000064,16,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgPRwrfQNoGLEtdnOlexdVB6usW8WT1tpgqHjK02y9jht-APpms2dK3rWw==
110法登他000064,17,董　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCNeVvAkkjn5oujP-hPxiEF_aPGV3L3uR84CtV_2Bzzn5QtolC-rqJ7-Ng==
110法登他000064,18,董　事,許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65zY92IWJt4Tu7J1CYPxnKJiqZV00cYB3AE2blbjYzlJC5ZMy3Qg9pcQ0w==
110法登他000064,19,董　事,何麗嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15yxTSt5w2xrn7VJhNjTOK43dOWJ9tuPStxe8qlcHbXDKHNeNteBQiitmQ==
110法登他000064,20,董　事,盧進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfY5L26DHbdTLA0G2Tf3XUXWejDZygCZS6aQ9JTUISN8diVJ2-HGfTsGCQ==
110法登他000064,21,董　事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqikeBLhkH9kIfaErBz84AW4Gtrdd4_lRjUWJH2CTtwb8-2KwZVMNlMbEQ==
110法登他000064,22,監察人,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7K4sQ19R8sMKm61-6rrc4tUj52xG4dJEzscQJiKleX3F9N3kEXeSgEbJw==
110法登他000065,1,常務理事,劉和昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfwPS6fqFiqP6AIHpJ__TF3p36MYZBIMC4hns1XCqhYCn8szHdaSNa1dYis=
110法登他000065,2,常務理事,劉紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0c_OW5bV764SxKQU7c4x2sKYrM5VAk0IsvhAvEkmSdnT3U3eUKie8eKNqMc=
110法登他000065,3,"理  　事",陳俊安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJDY1gvNo0ipTEzxfHXhK8CD9YKrDb3DGgEUMV5VK6mNab99gCXLXdF9bXY=
110法登他000065,4,"理 事 長",翁鵬曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfJ88Fb4smdt07jArtgsB1JvXGdZbrsKNf3MviFTWt9bAoFV1rVHOp0mWo0=
110法登他000065,5,"理　  事",鍾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYdHBOMOjJQK3qXD8AN4jICP2Iu4VNExsG9qS8VXF8mdZ8pdJg8yKUwHq4A=
110法登他000065,6,"理　  事",張耀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSFIYvSW4MIqLexSp1Lnt5g9b533Wc9cUcS2GJxxkIIPMRF2V6q_X-Iw-IM=
110法登他000065,7,"理  　事",謝春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9k9kL9ZI1baewWSYHWsXX28F9zBTdmunnkEOlYpD8OGIgGO9Xh2ffVQ83iA=
110法登他000065,8,"理  　事",鄭金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nw2c_N4aWtmotj3w0rB2dOgjT9NFzIDVtCREwE0jphHnWLYY7FTlx2UT0Zs=
110法登他000065,9,"理　  事",陳思樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnUOK5txkQGDjJuRpOK9hC6rhPBL1U8BwYTBKPeqtLkzrUMbgwcWq-VIZ8I=
110法登他000065,10,常務監事,洪淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ptg_CLO8x6rO-38GyYQUm3L9rod_fTOCTJs9Ed0WIK7L-1xXRM4zk0eemjg=
110法登他000065,11,"監  　事",陳思潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcjfODQ38CnxJKWMn_IA9SSOZJHmp_H9ZqxOWCJX0OMYkedW41BG5F3SpyI=
110法登他000065,12,"監  　事",鄭永花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXeh1YiJSYhT8RT7lx26LGnoN1ACAP1dQr4g4AuOq92PhGcdQW6McEiV-XY=
110法登他000066,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pu0r9Sdc39yVfrssIYbyzuJ7afOsYQVWxTHUNnHI-MgHUdMqLpRDSjya
110法登他000066,2,董　事,温嬛椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQ68XoVvUyxCWqH-5LavwATDhAyXUFFwxERw7gr-HG4CzGCr4AhhW0oO
110法登他000066,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meacSKUxGZsrjVDoyV9MmE7y90ALV5XxfOJa1qP4ZDAajRIv0rXHG47y
110法登他000066,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TyfdFG-LB65d2VhRxaD7TqIw9h03qKf8xIAY-dmM6p8mTt-2-geK63I
110法登他000066,5,董　事,曾瑛敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Fe2xm88uCV-LGJLVZCnnPmHTu_ExkFrhX9t4GnEboHZZfGMt8yXOTTu
110法登他000066,6,董　事,陳蕣方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJnSgi_GFsjO8PGmqvJkzN-3wtkfN5rViMJMNLQ55m91CQHqPnMvbZ4i
110法登他000066,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q1Ld5UQaQT1iBm6XtMIQTeMzwGuVraHu1l0_TlfmRhrmlnF2IcOLvBw
110法登他000066,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXtdMqCi6YW74uUw5La8R63pbAajW5lqvHJxDRU572YZ-Hp0Gj7e9UUD
110法登他000066,10,董　事,甦濘‧希瓦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9-nwD6xAVVngbGuzMFcl6YNiUvyYNB1t3-yKeI_-XCafTYM2LN4Qjd1
110法登他000067,1,董事長,林昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfIQnr_6CKYjm4n9L2dqsu-EDLHFONLZV9MsB9JrTUNOEVF7mgQiqulqxC4=
110法登他000067,2,董　事,李佳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UncbevnK5RC0ipzm61KrNQc8FwujYa-EJ9zDNvxS5NYrw5c84nBJmoPj_zs=
110法登他000067,3,董　事,林泰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKx05IaKcI0BVVqzKPW8FgO3imZcqW6HgF_E-Ml7YyRX1C0wVdqnBIwCGBU=
110法登他000067,4,董　事,陳玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kx7g3m8rgaMuFsCOuYJBaGlCopJ7sgUKwgq6g3_286Wi5-e6DExaRLfkDvg=
110法登他000067,5,董　事,邱垂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYiwkrSLe3xqNIqTK0UsISolSFF1Btlp3H3p_bp6Rd9DXMfUtUqKcJSCfoE=
110法登他000067,6,董　事,陳仁基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5J2FeBl_CVCKVUZUa8xfWsDfjw9S7cw_io0F-V76QrGsQTgjLJHif0uHQ7I=
110法登他000067,7,董　事,張明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CpJatZwBBYSb6cdbGIUj8SpIru7aDrtm37id2f8LDJw1rvDyf9kfgoAlQo=
110法登他000067,8,董　事,林清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Bx5ltbL1bZFKbjbXkm51k7m3iGjwTHaQvRnqWV6NvvKJGmzDcsVNZ2daAw=
110法登他000067,9,董　事,陳再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QO812_XU8Kdbc_zIJ5V8CxeNqEtgilF5uH3PQOIMHye388BA-AvM4z19nZg=
110法登他000067,10,董　事,施炳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxHa6nWCYJraWwp31aaNaNkjJi5kGFn843hWW7VCpI5rhEmrieQv74RayhM=
110法登他000067,11,董　事,莊弘昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKlRAsahfTUmF4R8b2fUmEgQZyADDoti--o_CR2IbUv1kU2_thV3rWLtu9A=
110法登他000067,12,董　事,李國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRvdtzaQTh0ODzqD4jCCr0FZZ5RbEyctY5bwdixw1HERwPpnt_vYPAzrFwE=
110法登他000067,13,董　事,陳姿勻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvXJa-xtjwVy15VpRUkqMWmi5uAUQo3Qnh-T88ATcdRdZT62h_oaTdPAPqM=
110法登他000068,1,"董　  事",吳政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGN6woYTDpeGJulNt3OZKB_bessu1TTG0s9jemzg9IC1FhpF2kTahqkQp1A=
110法登他000068,2,常務董事,郭耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IxWqcyqWcfaOlHZinZI2BhrxTl9ufV0w37MOLG3BrG_yNYURM4-dixbkAk=
110法登他000068,3,常務董事,林喬立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyLZN3gaj9RXvVww8nz13--qGzJ0qV89R-7aYm2_o8xYJHgxiRt6FeULCfg=
110法登他000068,4,"董　  事",黃信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF81Lip-dk3sN2DLJ9WrrWeuseo1BlcLm4V2d4TtqicgysZBiKceJDSoRwU=
110法登他000068,5,"董 事 長",賴史忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pekNVxdLCzKPTfLqB4rHjNyuw-EIwP6Tbnu20JWt9UnuajtzQXxSG00B47k=
110法登他000068,6,"董　  事",翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87D1Lx_QhYX3feniGiRgFN90Yy1eES7zzhF3J6QlwxY5hnScf11AzvpuOa8=
110法登他000068,7,常務董事,楊育正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOFFzTuvpKaOAlphF40hpbrcD238zQJqjaFRbwdOLvimpfmkG-zNZbWoMCk=
110法登他000068,8,"董　  事",李紫陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFUzVun7BjEo8y_EVj5-tincbINjlEcb1VGHXSusuD64i8ZuW6qUAJPCLDE=
110法登他000068,9,常務董事,林萍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QO7IR0EspRoUJUJLq_JVLDb36iLo8avsxKw6bc52fCFPD9o2f5W-mViWEvY=
110法登他000069,1,董　事,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDJoIh1936NwQK2caA9HbFr7jTMT1zxXdcf8CC3qnsg1_oYHl-PKb41jUUY=
110法登他000069,2,董　事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6ADPBim0BtofkJFEo6hjJ51WmPQVY_bbzZVj2rbiByzAhy6VyeUET8uyco=
110法登他000069,3,董　事,蔡偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXYGSsKHrKAqHfWnBg-nT9QI-uCnSyhyg6F2cHbJJ1yU2CEd2dF2HS94-uc=
110法登他000069,4,常務董事,張泰迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80kXRIe1D29_amoqxZbAH1UvhYfiRuA8iiDdxIEhIea_W6HxKuUn4oxj_K8=
110法登他000069,5,董事長,吳海音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODkVnUOlP-drG9032faIwtdXTGb9d9wZJ_-jGEt_YXJLk6yLZkPk01fAj7A=
110法登他000069,6,董　事,張卉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpgWmLl3trjhRgQ3EQpv5GFGaXUhuJLfLgkFz-m_Rdw6FW8ry-_p9qtlgXE=
110法登他000069,7,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S4S4pOJa_qekykU9rkTOQLvL78m14CarF9oH0po5n3yLsXdjdP4CUxvoF8=
110法登他000069,8,董　事,吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqRQm1fRFIQVjkvKa0qIJLpzGUEUUxcQZNfNOF_zrjGsBntp5gKAd7NKLHs=
110法登他000069,9,常務董事,許世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fcdHgxkVdLieiIhudhfK7DudiXS6X5ZdFbGDmNNGW4brCUnGMnZjEipLRM=
110法登他000069,10,董　事,王玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxTV6_BL0OpWEyyJQHCEMuZQ4gSVvrfGpGbXewxJ2KqFK9PA-TnFbNGG-hg=
110法登他000069,11,董　事,胡介申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgACgeHnZpSDJpTll3XbFZPOuBR15rwlOsY3BkooHSBc_gwnigUyHsjNtVk=
110法登他000069,12,董　事,葉玿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPSUZZGM2Knsfv1osEwoQhg9VbUt_4xZaGorZmYoBnktTPl3Pr8qM2XVNDU=
110法登他000069,13,董　事,金磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uh9JKez_32k9EG-wKrnfjD3LS3Pi5cHSqRNIx22oIfi0yppS482ay720_eA=
110法登他000072,1,董　事,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tv2_9S3y3dXMv_ds3IDMGMH3qCr_U7qHvipkfhc67A7Ds5OgWzhQOT7qXQ==
110法登他000072,2,董　事,劉曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8ZNmV7TOKoBoU6sFieKSfe2LbXWqrBL08m6Ta-TGZn-XEr0YIEOOtOJqQ==
110法登他000072,3,董　事,蔡偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mk8Tj15ECcTFGR821gt0mLh4BChU6rGnjth9-USLs12A6AxVBA8VKj5STg==
110法登他000072,4,董　事,劉祝冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLXrMQnDHgBD02PAqJpinHijX-XCc8I48Fgszp6O_TQQFmCW4Vp-xOOJPA==
110法登他000072,5,董事長,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0tbdZ5jGK9bteasNjYR6Lgmtf83ThHOo_DFCb_ZUO4SGUMhB9jssSkROA==
110法登他000072,6,董　事,陳紹祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64TDDXcLuTUSv24XmdyGOVhOuPrE-doYfiU5YR7Na9xgt0tzbKCdFFyDRA==
110法登他000072,8,董　事,李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EN2K4phEoE-hpEZDKNylm8h9snWTXu3US59UH8QOqsyj3DcVsUhXlZHPAg==
110法登他000072,9,董　事,方建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lFi-acX69jtiq1PV3e32eQlAylGvBtHu9CT39Pu8u9h6lhPfDYCiZfHPQ==
110法登他000072,10,董　事,陳文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZea0wNeDMNG7n4aUCcRXAw-9DnOT-6miDZyIvSNOLu2nmsGVUvxys9LJw==
110法登他000073,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFGEcJofOlwBxsDXKODSqMcgH5KIQyjPhJcBhTtMoBX40lXRAhJxwq0v5w==
