登記案號,序號,職稱,姓名
110法登他000163,14,董　事,黃瑞鑫
110法登他000163,15,副董事長,潘鈞雄
110法登他000163,17,常務董事,郭俊毅
110法登他000163,19,監察人,黃澤堂
110法登他000163,20,董　事,賴明宏
110法登他000163,21,董　事,林文興
110法登他000163,22,監察人,吳玲梅
110法登他000163,23,監察人,施富凱
110法登他000164,1,董事長,李崇仁
110法登他000164,2,董　事,張明錄
110法登他000164,3,董　事,林金枝
110法登他000164,4,董　事,楊鴻志
110法登他000164,5,董　事,楊鴻棋
110法登他000164,6,董　事,曾敬恩
110法登他000164,7,董　事,田永利
110法登他000165,1,董事長,江天鳳
110法登他000165,2,董　事,黃志誠
110法登他000165,3,董　事,劉軒志
110法登他000165,4,董　事,江好璋
110法登他000165,5,董　事,劉俐妏
110法登他000165,6,董　事,施絲玉
110法登他000165,7,董　事,張玉綢
110法登他000165,8,董　事,簡彩梅
110法登他000165,9,董　事,謝文常
110法登他000167,1,常務理事,何麗梅
110法登他000167,2,理　事,張嘉獻
110法登他000167,3,理　事,葉國光
110法登他000167,4,理　事,黃筱智
110法登他000167,5,常務監事,黃春賢
110法登他000167,6,監　事,吳文惠
110法登他000167,7,理　事,俞雨春
110法登他000167,8,常務理事,許育齊
110法登他000167,9,理　事,鄭幸霞
110法登他000167,10,監　事,戴輝華
110法登他000167,11,理　事,李啓明
110法登他000167,12,理事長,潘壕銨
110法登他000168,1,董　事,林熺廳
110法登他000168,2,董事長,林熺揚
110法登他000168,3,董　事,林垂訓
110法登他000168,4,監察人,林垂津
110法登他000168,5,常務董事,林垂開
110法登他000168,6,董　事,林垂庚
110法登他000168,7,董　事,林垂祧
110法登他000168,8,常務董事,李林秋香
110法登他000168,9,董　事,林垂鋒
110法登他000168,10,董　事,林垂頤
110法登他000168,11,常務董事,林熺俊
110法登他000168,12,董　事,林慧娟
110法登他000168,13,董　事,林垂賢
110法登他000168,14,董　事,林垂澤
110法登他000168,15,董　事,李麗紋
110法登他000168,16,常務董事,林垂洲
110法登他000169,1,董　事,葉增雄
110法登他000169,2,副董事長,賴增榮
110法登他000169,5,董　事,戴安炤
110法登他000169,6,董事長,許詩源
110法登他000169,7,常務董事,許日康
110法登他000169,8,董　事,李黃貴梅
110法登他000169,9,常務董事,莊玉炎
110法登他000169,10,監　事,謝依芝
110法登他000169,11,監　事,黃許靜竹
110法登他000169,12,監　事,謝金妹
110法登他000169,13,董　事,張忠松
110法登他000169,14,董　事,范姜鳳珠
110法登他000169,15,董　事,張乾坤
110法登他000169,16,副董事長,許鍾霖
110法登他000169,17,董　事,黎玉蓮
110法登他000169,18,董　事,黃玟瑞
110法登他000169,19,常務監事,廖文正
110法登他000169,20,董　事,張慶炎
110法登他000169,21,監　事,范姜瑞貞
110法登他000169,22,董　事,姜桂森
110法登他000170,1,理事長,戴馨汝
110法登他000170,2,常務理事,張錦峯
110法登他000170,3,常務理事,宗秀蘭
110法登他000170,4,理　事,戴淑滿
110法登他000170,5,理　事,李白瑜
110法登他000170,6,理　事,邱素珍
110法登他000170,7,理　事,陳秀蘭
110法登他000170,8,理　事,鄒永正
110法登他000170,9,理　事,葉玉娟
110法登他000170,10,常務監事,戴宇嬋
110法登他000170,11,監　事,何玉
110法登他000170,12,監　事,李瑛仁
110法登他000171,1,理　事,胡毓富
110法登他000171,2,理　事,胡世昌
110法登他000171,3,常務監事,胡德金
110法登他000171,4,常務理事,胡金順
110法登他000171,5,理　事,胡維倫
110法登他000171,6,常務理事,胡園金
110法登他000171,7,監　事,胡裕金
110法登他000171,8,監　事,胡福薰
110法登他000171,9,理　事,胡水木
110法登他000171,10,理事長,胡毓宗
110法登他000171,11,理　事,胡毓成
110法登他000171,12,常務理事,胡和男
110法登他000171,13,理　事,胡毓竹
110法登他000171,14,理　事,胡文章
110法登他000171,15,常務理事,胡發金
110法登他000171,16,理　事,胡毓璋
110法登他000171,17,理　事,胡溢恩
110法登他000171,18,理　事,胡成金
110法登他000171,19,監　事,胡員金
110法登他000171,20,監　事,胡毓源
110法登他000172,2,董　事,楊明風
110法登他000172,3,董　事,謝清文
110法登他000172,5,常務監察人,林元麒
110法登他000172,6,董　事,朱建偉
110法登他000172,7,監察人,范致豪
110法登他000172,8,董　事,陳清田
110法登他000172,10,常務董事,林濟民
110法登他000172,12,董　事,蔡巧蓮
110法登他000172,14,監察人,羅應鑑
110法登他000172,15,監察人,張鳳嬌
110法登他000172,17,常務董事,徐元棟
110法登他000172,18,董事長,呂芳堅
110法登他000172,19,董　事,江莉琦
110法登他000172,20,常務董事,何明光
110法登他000172,22,董　事,譚義績
110法登他000172,23,董　事,焦正清
110法登他000172,24,常務董事,許南山
110法登他000172,25,監察人,李黑菱
110法登他000172,26,董　事,呂炉山
110法登他000172,29,董　事,吳仲榮
110法登他000173,2,副董事長,簡崇志
110法登他000173,3,董事長,"趙  鋼"
110法登他000173,4,副董事長,張子森
110法登他000173,5,監察人,王得裕
110法登他000173,8,常務董事,簡賢文
110法登他000173,9,董　事,吳俊瑩
110法登他000173,10,董　事,周啟文
110法登他000173,11,董　事,紀崇文
110法登他000173,12,董　事,王竹輝
110法登他000173,15,監察人,賴明宏
110法登他000173,16,常務董事,林世陸
110法登他000173,18,董　事,陳盛隆
110法登他000173,19,董　事,曾偉文
110法登他000173,20,董　事,許宗熙
110法登他000173,21,董　事,陳崇賢
110法登他000173,22,董　事,林文興
110法登他000173,23,常務監察人,黃國禎
110法登他000173,24,董　事,謝清林
110法登他000173,25,董　事,吳文進
110法登他000173,26,董　事,邱文豐
110法登他000173,27,監察人,林枝富
110法登他000174,1,董事長,楊牡真
110法登他000174,2,董　事,陳天義
110法登他000174,3,監察人,洪麒豐
110法登他000174,4,董　事,鄒富紅
110法登他000174,5,董　事,李如雅
110法登他000174,6,董　事,李信華
110法登他000175,1,常務理事,宋怡君
110法登他000175,2,常務理事,宋怡華
110法登他000175,3,理　事,曾淑芬
110法登他000175,4,理事長,張恆瑋
110法登他000175,5,理　事,鍾瑞媛
110法登他000175,6,理　事,呂雪萍
110法登他000175,7,理　事,李廣倫
110法登他000175,8,理　事,何敏瑛
110法登他000175,9,理　事,"張  芸"
110法登他000175,10,常務監事,張素貞
110法登他000175,11,監　事,朱殷頤
110法登他000175,12,監　事,張素英
110法登他000176,1,董　事,吳宗憲
110法登他000176,2,監　事,范姜淑媛
110法登他000176,3,董　事,李彥霖
110法登他000176,4,董　事,徐志宏
110法登他000176,5,董事長,郭武龍
110法登他000176,6,董　事,張鴻圖
110法登他000176,7,董　事,陳峰男
110法登他000176,8,董　事,簡春梅
110法登他000176,9,董　事,李國財
110法登他000176,11,董　事,吳烈志
110法登他000176,12,董　事,鄭紹可
110法登他000176,14,監　事,許宗吉
110法登他000176,15,董　事,李燿銘
110法登他000176,16,董　事,張榮健
110法登他000176,25,監　事,邱家博
110法登他000176,26,董　事,莊萬寶
110法登他000177,1,監　事,劉國華
110法登他000177,2,理　事,劉棕諒
110法登他000177,3,常務理事,伍開蓮
110法登他000177,4,常務理事,曾清雲
110法登他000177,5,理　事,田麗雲
110法登他000177,6,理　事,劉光華
110法登他000177,7,理　事,李蘭芬
110法登他000177,8,監　事,劉菊英
110法登他000177,9,理　事,富柏芳
110法登他000177,10,常務監事,戚仲輝
110法登他000177,11,理事長,詹煥尉
110法登他000177,12,理　事,譚詩蘋
110法登他000178,1,董　事,蒯乃昌
110法登他000178,2,董　事,彭仁德
110法登他000178,3,董　事,朱鳳芝
110法登他000178,4,董　事,張家祝
110法登他000178,5,董　事,曹壽民
110法登他000178,6,董　事,張新立
110法登他000178,7,董　事,張勝雄
110法登他000178,8,董　事,李文漢
110法登他000178,9,董事長,高晴珀
110法登他000178,10,董　事,奧谷賢宏
110法登他000178,11,董　事,許漢權
110法登他000179,1,常務理事,李芊慧
110法登他000179,2,理　事,李安騏
110法登他000179,3,理事長,李治慧
110法登他000179,4,理　事,陳祐語
110法登他000179,5,理　事,江宜珊
110法登他000179,6,監　事,徐美惠
110法登他000179,7,常務監事,戴婕儒
110法登他000179,8,理　事,劉得莆
110法登他000179,9,理　事,劉盈杏
110法登他000179,10,常務理事,劉得鈺
110法登他000179,11,監　事,鍾淑煙
110法登他000179,12,理　事,劉宇婷
110法登他000180,1,常務理事,李芊慧
110法登他000180,2,常務監事,劉盈杏
110法登他000180,3,常務理事,李治慧
110法登他000180,4,理　事,陳祐語
110法登他000180,5,理　事,范國展
110法登他000180,6,理　事,徐美惠
110法登他000180,7,理　事,潘豪傑
110法登他000180,8,理　事,李安騏
110法登他000180,9,理　事,洪哲宇
110法登他000180,10,理事長,劉得鈺
110法登他000180,11,監　事,劉邦灶
110法登他000180,12,監　事,張煥昇
110法登他000181,1,常務理事,林政勲
110法登他000181,2,理事長,黃耀祥
110法登他000181,3,理　事,詹繕合
110法登他000181,4,常務理事,饒若琪
110法登他000181,5,理　事,潘龍發
110法登他000181,6,理　事,程大川
110法登他000181,7,理　事,彭徐鈞
110法登他000181,8,理　事,李尚熾
110法登他000181,9,監　事,王愛義
110法登他000181,10,理　事,丁慧枝
110法登他000181,11,理　事,張國平
110法登他000181,12,常務監事,周瑞祥
110法登他000181,13,理　事,陳傳霖
110法登他000181,14,監　事,史天宇
110法登他000182,1,監　事,陳浚綸
110法登他000182,2,理　事,林家宏
110法登他000182,3,理　事,呂理文
110法登他000182,4,理　事,彭成波
110法登他000182,5,理　事,陳希聖
110法登他000182,6,理　事,張正賢
110法登他000182,7,常務理事,陸敬德
110法登他000182,8,常務監事,賴富榮
110法登他000182,9,理　事,陳振鵬
110法登他000182,10,理　事,陳政興
110法登他000182,11,監　事,姜以瑟
110法登他000182,12,理事長,許詩政
110法登他000182,13,理　事,綫光芬
110法登他000182,14,常務理事,劉興文
110法登他000183,1,董事長,沈雅蓮
110法登他000183,2,董　事,黃貴梅
110法登他000183,3,董　事,周志潔
110法登他000183,4,董　事,江雪萍
110法登他000183,5,董　事,張月娥
110法登他000183,6,董　事,古穗生
110法登他000183,7,董　事,林春美
110法登他000183,8,董　事,方麗蓮
110法登他000183,9,董　事,馮貴真
110法登他000183,10,監察人,尤穎怡
110法登他000183,11,董　事,陳志忠
110法登他000183,12,董　事,戴世澤
110法登他000184,1,"董  事",范武雄
110法登他000184,2,"董  事",林顯俊
110法登他000184,3,董事長,鍾延俊
110法登他000184,4,"董  事",林顯章
110法登他000184,5,"董  事",趙士元
110法登他000184,6,"董  事",黃馨蓮
110法登他000184,7,"董  事",江慧盈
110法登他000185,1,理　事,盧錦情
110法登他000185,2,常務理事,盧俊甫
110法登他000185,3,理事長,盧錦鴻
110法登他000185,4,理　事,盧耀祖
110法登他000185,5,理　事,盧振釗
110法登他000185,6,常務理事,盧國瑜
110法登他000185,7,理　事,盧建良
110法登他000185,8,理　事,盧東都
110法登他000185,9,理　事,盧錦標
110法登他000185,10,常務監事,盧錦專
110法登他000185,11,監　事,盧國凱
110法登他000185,12,監　事,盧錦淳
110法登他000186,1,董　事,葉力誠
110法登他000186,2,董　事,朱蓓蕾
110法登他000186,3,董　事,蔡田木
110法登他000186,4,董　事,蘇志強
110法登他000186,5,董事長,陳檡文
110法登他000186,8,董　事,江松樺
110法登他000186,10,董　事,黃慧娟
110法登他000186,11,董　事,陳通和
110法登他000186,14,董　事,高佩珊
110法登他000186,15,董　事,王朝煌
110法登他000186,16,董　事,陳翔玠
110法登他000186,17,董　事,廖裕輝
110法登他000186,18,監察人,劉賢國
110法登他000186,19,董　事,盧岑
110法登他000186,20,董　事,辜仲立
110法登他000186,21,監察人,黃秀蘭
110法登他000186,22,董　事,邱盛秀
110法登他000187,1,董　事,趙明榮
110法登他000187,2,董　事,陳偉仁
110法登他000187,3,董　事,黃秉德
110法登他000187,4,董　事,陳俊良
110法登他000187,5,董事長,羅紀琼
110法登他000187,6,董　事,劉民和
110法登他000187,7,董　事,吳森棋
110法登他000187,8,常務董事,宋定懿
110法登他000187,9,董　事,施麗月
110法登他000187,10,常務董事,尹可名
110法登他000187,11,監察人,賴張亮
110法登他000187,12,常務監察人,劉侃
110法登他000187,13,監察人,羅乃維
110法登他000187,14,常務董事,陳宇昭
110法登他000187,15,常務董事,董倫賢
110法登他000187,16,董　事,王明雄
110法登他000188,1,理事長,張啓雄
110法登他000188,2,常務理事,呂學壽
110法登他000188,3,常務理事,呂滄海
110法登他000188,4,理　事,楊碧珠
110法登他000188,5,理　事,黃新帆
110法登他000188,6,理　事,廖郁翔
110法登他000188,7,理　事,林寶珠
110法登他000188,8,理　事,李天富
110法登他000188,9,理　事,葉時達
110法登他000188,10,理　事,簡玉清
110法登他000188,11,理　事,陳榮銘
110法登他000188,12,理　事,徐清增
110法登他000188,13,理　事,吳宴吉
110法登他000188,14,理　事,呂勝國
110法登他000188,15,理　事,詹縣
110法登他000188,16,常務監事,游清淵
110法登他000188,17,監　事,黃山鋒
110法登他000188,18,監　事,鄧炎煌
110法登他000189,1,監　事,甘怡蘋
110法登他000189,2,常務監事,蒲歆宜
110法登他000189,3,常務理事,李文村
110法登他000189,4,理　事,賴金設
110法登他000189,5,理　事,林妍君
110法登他000189,6,理　事,楊子苹
110法登他000189,7,理　事,趙鳳仙
110法登他000189,8,理　事,甘玉瑩
110法登他000189,9,常務理事,陳詩詩
110法登他000189,10,常務理事,王嘉蓉
