登記案號,序號,職稱,姓名,網站連結
110法登他000034,17,監　事,黃正生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Er5TmQrxps3gdgNqTIh2x8N7msKz766CPlQBtVHPebP-a-VOEjZ12vapvNs=
110法登他000034,18,監　事,鄭慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8SHOBtq5JmYU-o35wlhiJWsctnhMEx34obHoQeUwMm-vVJdlsxGQ6h3McA=
110法登他000034,19,監　事,洪崇凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QDZHVTMgFMRryC39TG10o9zWRXv_2lHR_yYmlj8KYkcflGL8gj-fUd-hqE=
110法登他000034,20,監　事,許宗誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ybZmFQwvN2Sq_OP5864_q8NPwcbalxghyVYejwKSu_hmk54Nq-xukKF6V4=
110法登他000035,1,董　事,游寶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DflBQfJZbzMhyiWm896XlT4QCizAaGCJSNhBX2Ph1YbwTnZCY7Mn9df0O2Q=
110法登他000035,2,董事長,羅世興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ip5o4w-3w6XYUFwj9Ds13cYA2HlMcNUCuyNfYhTtbFPKe4MbKQEsvhzJPY=
110法登他000035,3,常務董事,朱炤亷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaB8Ir48Ho_ArcSMB5Mi3LzMbleiuNMvR5EicOl7A3aBKQQSXcRwu3SmhtM=
110法登他000035,4,董　事,郭憲璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emysJhelb7frVn-JEibU_KDxkPREVVzIM1U5h2V3Pq_zLDIlOVXNeW4rtSI=
110法登他000035,5,常務董事,林介民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdfhxLlps40jQpmNPPziOLvszOPtYzxpiVhir6ds-oOP8s8Ay3JDbriDGlg=
110法登他000035,6,董　事,程惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLSAgozsn0kmjHE1NZyOwhUT23Ibyvk__6DlW5tn5i3TWkAGMNio2vW_p_U=
110法登他000035,7,董　事,邱垂堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12qaM2lnkvjkkihCyYsZmOg9e4eibU-r6kYMy-sGFhOUuJ9Ixv2COsvkJkg=
110法登他000036,1,常務監事,簡松練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaxNaBKxTdQbROYK1FcQv1UysmXwHszQuCpsiUW3mV09NEqZAs_29fUwOuo=
110法登他000036,2,理　事,紀盈如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPvlqBW9wlK04ux0o2nYGa5NDoUcckbjkmuogSKnD46fitgqIf8gDu6uBfQ=
110法登他000036,3,理　事,陳仁彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2x96uav1ECvW84p_xhYu1ZcNqoYWeBaNPvWT8JXOxE8SwOGHgb7RYYP-hB0=
110法登他000036,4,理　事,許涴淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPdGYB1UmEaE2yJOSZS-0V92KKAEt-SZBfa-9gTyROV-RHiPzZNRNaav4qw=
110法登他000036,5,監　事,陳姿聿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEno9LKEc4E6dXtZtkMzdRlvui1hhoViFXV4RcsyslvE7Cy-H6Wpmi4KbLU=
110法登他000036,6,常務理事,許少欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYTjEeU4B7rA9F4145EoKM5P6fF1F7C5jVP9DLpR2aHdDlHQRWKyJziFPWI=
110法登他000036,7,常務理事,曾瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEd4jvZpsn8CaKXGxKBRK_xCAcsxawm7TlyPU7_SeUYOfTdQMBZhqSg4s0Q=
110法登他000036,8,理　事,蔡欣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6hBsH_4COB3AHa8SmVvzeFoi0ELqwRO3H6CZDViCnkQnEzU5jv6iMfUahk=
110法登他000036,9,理事長,黃耀興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO_bYy9HHXh8VUzQXf7bCUFWv6OAQuAmpoKmoQ8yNWBCmzNBXOykzo15CI4=
110法登他000036,10,理　事,張詠筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBw8n2ox_ddZAwhh-4b08nHdafnQcYI3ihbbPYHICRPjgfK80QDO8pgQVUg=
110法登他000036,11,監　事,程秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaG0z_fZ23qJkB7RK3Nni9DkgL9zwAwkAdYhMfJLbyK3GEPo-zmIvdnkwqk=
110法登他000036,12,理　事,王沛云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qFcW6LqghKLdK8aA71JRQUDtIsgQ4cWXwtEjBgHB3ypjof-M6u9eKVEhW4=
110法登他000037,2,理　事,簡俊梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deJBHDaNL-8yoGjomJSjIIEuipfbTDL2munSWw421qzKwtp1tvX3_pDEQ0k=
110法登他000037,3,理　事,簡岐福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SBGMXUg3zxDuaynDb_RGlvxDY8nNk6vVbMjyFnGakO7BTs4GBRU-YtpjnQ=
110法登他000037,4,常務理事,簡瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBnU7glEN1mA7o1ohvDgavMLeAwfYIrzZRSYwW_WoAy1NXAwSry16vemb2g=
110法登他000037,5,理　事,簡秋露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1D90Qsbt25U2WSb0BHdO4_se9tV8_OgubplbWNAykVNlAvHJSK7Wh5rY7Q=
110法登他000037,6,監　事,簡銘洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zX9H1J_GDPFsi1mS-p9QmqcQ7WqAXjUCALyuaAbT1La2k1RNB0W41s9q2yE=
110法登他000037,8,理　事,簡英農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CohvhD-bBbbJdUqfUoEBzuzQcV8zvpGmHwsJripR-tLxcRJic6_h_Vv_urw=
110法登他000037,9,理　事,簡德元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5e0egQ2qDCLn0labUDO4OooqoWdQh-m0HMe_6AStPrGI_rW8M0UF066KBMc=
110法登他000037,10,理　事,簡泗猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDWJP3CfMeKVU7WFwbWJ-md_Zjqt7F9FWUYS9fGo3N_yGUXhQHPpyYdAB2A=
110法登他000037,11,理事長,"簡  考",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vIm_31hz9SelMVYEO4LfJDBtGRQ_oTmirxaU_H4rY1Lblo6FECvr6WJB5M=
110法登他000037,12,常務理事,簡泗淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xFQ4TPLzbkjqxAseW56qLwJqYQ3R36POp9C-0U2xBCG44FiVR1Yba8MSZs=
110法登他000037,13,監　事,簡錫圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSfIUAcvQyN1HW0Jqk570WHmyTp5CcaiknoA6JfUIve7lEHmpi4pmCO2WMs=
110法登他000038,1,董事長,孫仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcfW_RdL0ACOgLu4iwFiN2i7SrSOcDSB08nksAiAWGl3HPF-bwdY6vsYIHc=
110法登他000038,2,董　事,柯世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSlI2_VCb8vCg1uA43tcOKd7y7ekJWhC5uq8pXKR7RnShaE8iHEyq0SZr1w=
110法登他000038,3,董　事,徐文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWrm9D1aCfQVKVtfHsDd2CuSyPuR7Cdb2gaOn9HYpmBnWg-2psHarnl1IO8=
110法登他000038,4,董　事,沈恩川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6DEsljRiZSyvZRxgxlgYH-ZgTD-bgRqFSqN1_hZjDbzYQVROAB_YHiPRjo=
110法登他000038,5,董　事,孔慶俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwzHL54HHjlKhx4fRhKFmPH18-saAqE_BuvBgsYNYxmtkMrzqfyoMrQjktE=
110法登他000038,6,董　事,理查德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wceejwHxEzaLKDOlNwO_GjHNli0TP4nva8XV-y9_kGLibeN12YOpcasiLd0=
110法登他000038,7,董　事,陳綱澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IrpH2AJVmiW1ozqY0Z7TQ5wfB4EUiHTIw43qG2Js5F213UwH7EiGBXCUu0=
110法登他000038,8,監察人,譚偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04fp4v7UH6LZhFT9YI1upga4d6iGJjltQrcbz_f7REyGlGPBmb5WmFKnPpo=
110法登他000038,9,董　事,陳文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNmZksQGDbKKcRQ9Qipjm-KbhGnKLBf9rX-CQVxxVnp7qbKPNZWxL2Kugd4=
110法登他000038,10,董　事,馬啓義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6FXB8CyqxG6sxSE8lXTXifRsDXTzkZfcvY_j6Knv8nhKgQhv7fLzPpZ8Ws=
110法登他000039,1,監　事,廖增堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZDkd_ahwIfklu7LFFCJ6HCCidEdajRM5GKEGekR2PReR-XgFmS7sFS9pbo=
110法登他000039,2,理　事,李再賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRNIQvq6ibl6rkGHte9wx-Iz3G349oO4Fr57fs2uPl7oh3MUdNTFDB4I1Vk=
110法登他000039,3,監　事,田東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nro3H3lMReCpaZvM30XsWsAEPm8ybNX-0Fb6cXqFOQ07FttmW99xIKouKBQ=
110法登他000039,4,理　事,廖振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pC1cPEmWdNWmuj-GpqN-Pp35Hbb42VVPPZnz3ksdT5fIryHJApC0wEHGD4g=
110法登他000039,5,理　事,江榮次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVboxe8rWn0sSDk0RwYJ_nT17TinDMWS0Rch3AhCzS6JgYoh-_8zSbH66uE=
110法登他000039,6,常務理事,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suMwiKk6uUJ0NO5B6uOPxPjN98TLPea5cp74DM-d9velDF9jyZujtm3-6CQ=
110法登他000039,7,理事長,蕭同宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBJs2kE50Zw3sE32MoO8mX5qUXezrXLSMuWe-E7gMuCgL7mlJgm8UVnjeLA=
110法登他000039,8,理　事,許定輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osIQ-YjOfPErrniDAODTJ7bIWA7Ek_DSUeKhRXDkVy75EBnTKZFd_AAAMTg=
110法登他000039,9,理　事,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CX4OqzKULYBAemGp60zAJV21epE5VHtHwlu3LvjugzchSoi2pnpChLCM8nQ=
110法登他000039,10,理　事,田國豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWdoH344zqBY_DNmqg3-W49le6hHiviJsf5UPG9G9gYmpsaCSr2o0lpqQUk=
110法登他000039,11,監　事,劉川榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SqX_NH3lDaYiqpqGPS8M3Ex4_J27Ilxq8myQjfrUxSWxyoX98fPGjh7wX4=
110法登他000039,12,理　事,廖三利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WssIZXanPhFfbuomlfo8QzFEJSvei80A1kAYnLV_9qmZuDc7kD0dnSR6lTE=
110法登他000039,13,理　事,李進嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E65t2dzh6pxIR0Dz9IH9bEfcDUihpeAofkrfeSEvfu0LWZuG0AwC3TyJkI=
110法登他000039,14,監　事,吳杉釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVdkmAuc-XX3IBXLMiRumY5BbXPy_1KVSsYk7x5uIss5BcIqMxnFNIFzcmY=
110法登他000039,15,常務監事,詹三宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kh09imyIbtMVecSiQinIAFxNkho_iDTPD6e02_EqVUEI2pDFVQcO-NvGAbw=
110法登他000039,16,常務理事,田水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbiFZBtPMbRtsm59884tsoWExPwKWIapOTSDrEm7XPxiUop4bhIhZjEJ6Xs=
110法登他000039,17,理　事,蘇如輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61mbj0J2_5u_IhnMbANoLC-EgMPFRpNRRzVhTF7E4YPDJipWL76tuLFlf1I=
110法登他000039,18,理　事,廖文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXQkVDsaZvZc9M8HcD80V87mr9cP43GCuzOg23q0RruTuTW9Ii7yEfu9Q8E=
110法登他000039,19,理　事,吳順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3QGKZfVzvjMaEAV79vJE73bKyp93FzVKTveD9HKRhHf_I8w4DJZX71Yqb0=
110法登他000039,20,理　事,張疋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8jfya2LxEBIHxyuqTHEv_SXIg63q-G5kBUVAHm3EUW4MikDPD6scyjXTRo=
110法登他000040,1,理事長,蔡麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2EcJQkS3kfNDnsacBuXLJE0rqWmrPyUvAhRtqL1vNgFjB7yIrns-9kmBP0=
110法登他000040,2,常務理事,邱麗施,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKuF7dkIhR-armgwJCi_k_DWQhq4sReCk2cQxHg77sgrgIK5YPnmYnGF94U=
110法登他000040,3,常務理事,陳俐吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOOiDb7CA6r9SfTRh5Cax37zelgxi7Xw3dhggtCTwnebKT1a5nRfN_d_YLQ=
110法登他000040,4,理　事,吳鳳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsugEdKErUTIZqzxWKEiRICPY3eHybWduM-X0AhnqzX-zw7OYeCH_4o46V8=
110法登他000040,5,理　事,林胤含,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc9_S0FFLM7fRZJp6vDl9gblf89_p4MDhonn8MBKdb9nHoL_oM6kXKj0Z6A=
110法登他000040,6,理　事,黃晴慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3e0DyI88xxbDWVTGYrjHHQpxg5-XwyFKxnDhLhJcARGUTinrAp88dAi-EJ0=
110法登他000040,7,理　事,江素微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zg2exmy6fsyKI6SL8KmhGIIb8BAkjx5q2QezWAb6Zq6Lk61JKHKWn1ogu5A=
110法登他000040,8,理　事,謝明皙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/369EMHPvYa9NujVzaJu5mMPnet4eJPkLgXbx0PPgu_c3YvBUbmwm5zwUnv4=
110法登他000040,9,理　事,葉千華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBmNS1mn33Yeq3EtxZCcBoPAaW3EREkjneAL6G2eMpO3267lAH4Z__3Wlio=
110法登他000040,10,常務監事,李麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTFluJ1L8GGMh8jX82tkxav5_fdGYCXoVDGwy7tBlpOxIRdugv1xpNq-F1g=
110法登他000040,11,監　事,陳碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5Q0A8W0UBUo-MRTpU4fwlPQ1BBp5Oj_YIVUDXH-cgc6J52t5V0VzUJmw9g=
110法登他000040,12,監　事,劉恬伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOBkFkoNSr5tXJ3T0gBF1EpYhw6eNYANRKkVCLF8VARrmoVCW_FCTpzvRII=
110法登他000041,1,董事長,陳黃麗昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7DCBGtBSg9gdFpCEi8zJeDi2HuYYTnv8RlF10_WnvUPgssBHkm_awAmXJE=
110法登他000041,2,董　事,羅明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sucAWN28zkpvqCuJJruUp8g97g_OykzeIflXK7Xh6inElwOhHSFe7-Ishyc=
110法登他000041,3,董　事,林芳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7E0fi3JzuMYPVmtThnChi9LFv3ekGICMXE5x5W71GHYXRcUCWQK3K87ZRhs=
110法登他000041,4,董　事,鄭秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wcq6ieZ8uyW1Gr8BsHwp7vR7Q5HhyuBVWw67M_iV8bAefF9GdK4eruO__J4=
110法登他000041,5,董　事,楊爽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDFZqYA3Qn6FbzGr7kMP6bwAhrm8DMsuA-2r6rZawN-mzqzwPKKVaDe0_W0=
110法登他000042,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ikoEqZF8hFu8b4qXrl3VxYCe5gcYG2sSxbtgHhvrHnUUvhrnW4TUYpwaw==
110法登他000042,3,董　事,陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLjY0l2kx47RxYNI7wMOykh0sQ8o6I7zWI2zySYE1XjuT6oXfmJrgnnwDg==
110法登他000042,4,董　事,吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_USWydRLKO3sNaFACMhjmoEHGewZ1YUTJ_JoStvjhCc8Qs4WBdZwtjfWQ==
110法登他000042,5,董　事,張淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNmExFAU0RSqgGsl-q0wuWcoJxNhfa-lcMEgDBSI-YYD7JZkuBxfV4l54g==
110法登他000042,6,董　事,黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZMsyq6n-KgQNZDnh8Z0DgmM2CQKtG8Me5_LGUDMqJJM-J4MvwRNV6AatQ==
110法登他000042,8,董　事,陳士宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcYpn1sdPuTdiOWfZ9rn1Z7S8Vp0oaUvdrOSwqVMu7BCDu98gOdeg7163w==
110法登他000042,9,董　事,曾秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CLOnnpvAeV2RduQgVSMhiBQEz7QwIUEo2oKtEVG3vgSfePT3vhIR1TOdQ==
110法登他000042,10,董　事,俞文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utbkhAWypuExjJQ8kA-kTAojymneGNs1ldhKSoq2z5X-nZw5WDexFSdnqw==
110法登他000042,11,董　事,李緣和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzyoCOPm5TW6YF0L2F5Vhf4JsTXUIhYnuJsQBaU8FIIpK8A7K15oCX7jBA==
110法登他000043,1,理　事,阮姿瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_jMSlj42MW88ojSiQkIm-2oYRkRzfB36cLAzVdGtGI4f0ahY_iGxAHs6Xs=
110法登他000043,2,理　事,謝明潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksRLJD3eOTLbXcn8bLdNgDKiwbm1n3mvckYrlIRDyYyzQRbk9opcqeVPbyk=
110法登他000043,3,常務理事,洪志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eknZndOkcrclBMWCXs-KeiuCPitxHPlVsJp-13w8OWVwU8RM2TuZ5dQJv_M=
110法登他000043,4,理　事,林阿倪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_uz8RFEGS-YkJmjyqqwViiMthTI3Yt2GDtEj6YYP12UXIVuJxHRMgJ0lw4=
110法登他000043,5,監　事,吳東坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJ8sme6a-PF4MvVD1HsubgYlcxvg0fLwPlZ_PLm9wa-uzLTgWD13ht4BNDc=
110法登他000043,6,理　事,吳秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsfBXCww5Pfk2QyvWlOmIWAgSdwX6F_GqugIC3njwke8bOOKNRdcHpbA4qo=
110法登他000043,7,理　事,陳惠瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZfSKihZsbVoFAx_WTLnfN7XAm51cdIbNgRZ47y0LudsDxzjr7yZMA1yp8E=
110法登他000043,8,常務理事,林春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C92b9VlvsGm98_CeO1BtlFxDZZL8YOLOF6j3bBAEEcQAXB2hSc0WdvDp5YE=
110法登他000043,9,監　事,洪毓茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFq-s2GKF_UWXog4iKAsKYyz_Bv6o0xS9caHprK6t8JnhjcJAMnt6ABNtNE=
110法登他000043,10,理　事,張淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_toIDi_JtoE_YHymXepr4m8JRFy2FiVpaycVRa7L92abFA-9AWCjoqKR9M=
110法登他000043,11,理事長,陳麗雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAvVj_PidMbuf-g3QZmLsiEFursiquIIjs0eVSYH-9WyUOkBurgCgU8W9O4=
110法登他000043,12,常務監事,秦昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7k35H_8eROgBpNG0dtUhilTLrB3oy0-2Be7-4mMkzYBpC0bvmaiRjJlp8k=
110法登他000044,1,理事長,秦昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yglUsKG0B1Y-6QGT1c629rA6sOVnxtqXlCi7_hVxVmnibHBVHkHIFDsdjHk=
110法登他000044,2,常務理事,林春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODK66Kt8uZ_dJJPnE657Tp4ofUNqeDGijWGn-RVsQS8-r-CEn1Ewq4W-9DM=
110法登他000044,3,常務監事,洪志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7a7KxK1Cjrje9SOfShDdRo0lWWAhQQH24G9I2P2UaOkdsdUNP69G5-xCHfo=
110法登他000044,4,常務理事,陳惠瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jw9zgffljTUKtBXBY7vStrBPXzFCMO90E5fZcGEi3yuH-HCE5p92tqNaYTA=
110法登他000044,5,理　事,阮姮娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGXUfAI7TXfIvcvXicWrcyr6EFI5ad49__yK8j4N4NRrYC4YdsM7Z7RQzvM=
110法登他000044,6,理　事,阮姿瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elcr3SvpyCbEhqOJOLa0Elhi_S4PITxkHH6VI_Tw01qsOCiMAyAKI-aUsAU=
110法登他000044,7,理　事,吳秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyVjpUTvkesThZoOO7JkW1q3JAm-is8Ngu4jF4hoHUt1QPIfq35RY5QB99M=
110法登他000044,8,理　事,張淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BE2WgM_Td3yuFr3MFnQkxo2BePZ7p-luDENTDt53XlFwLCaLc5ZU89FnYVg=
110法登他000044,9,理　事,丁秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00XzrevDAfrIymI05JAq1cnsyitVC5NlTFBr-UoLEEtgvIgcU8GVQNyVhoM=
110法登他000044,10,理　事,林阿倪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVoxOYluk0Gyf3nxS_YKgbPD5kmZnXMxKLVPa40z-Ya4ly57e_7CgtXo6Cs=
110法登他000044,11,監　事,吳東坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLxfuN5JwWFn0fRfyaK7KbzeLoXUbTFDGDTOsHYxy34U69QKMdS_fkwpznI=
110法登他000044,12,監　事,洪毓茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aypuQMCE73scSO-5F_etG1VQqUtVwdNe9D5-0koiRvotXKHClU-8XUJunCY=
110法登他000045,1,董　事,趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oIYfFSn0zjjJzTULs8qP0WMgoXmAmpKxzhCgzzUpKeUb_TxkLeTi8wQiXE=
110法登他000045,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8TZTEqL2Rzps2Hd14iswHkfVSrpG4vp_lO2ThYxXG-qUjMe1GstDNZssqM=
110法登他000045,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yERkvgpCcOBPYSw-xv_dyaAlfgzwWITMcdBpDsTBZydqIx6fDE2smln2sfg=
110法登他000045,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaNOWkLcPxYgLv73G--wulH_6JkcM2aD94mRAHHhgiiKNKoWAxtWTNPaous=
110法登他000045,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNDcxTmmziQ5GZVQSY8Me6H_-RveFb0vNk7YqCTFf057qFEDmEm1VDC4Lf0=
110法登他000045,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iinmu-lByRzjwMIiL9JsrpbpMKssW8Yjqzf3FX0Qw1eolA0Lbe-FehEjzFU=
110法登他000045,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62QdUNQB_lmxgdIdEFluJ9P5aP0zuIgIpGRyQmm3dXgR0zW1Pklz06BUa48=
110法登他000045,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGYr7g02hvdfmJUg7SGsifYarLYuRgiP_XvWL-2MOtccAOJEgpm2FZF6W34=
110法登他000045,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQQAlFkerI8EET9QtrqBr9ywPURSB-eeevCBwnEV7B1g9bdmJ9QMwibolDM=
110法登他000045,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jg9roWY0PlqP0XRxCRyMtaTFbDCauS0BHqTpPAwZSppmn7NoaCy1Je9FeaU=
110法登他000045,11,監察人,賴張亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnxF8EkO5j5H8yfZ7txxqw_rY7fUgLhkKTRDxSoMTeCVd7WUymFAlFMMcGo=
110法登他000045,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLC5sSyruD1bl-n4WGVb5Mhrj1fJ8B3hQ4e9eXVHRAiYIK5LqyL-pfzwz4U=
110法登他000045,13,董事長,成　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0Fa_8yUsJ2n87IHM3X-4USp7qFAz4yMdHyHftrH-rlv2JH9I5LG9aB-byI=
110法登他000045,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acO4aX4uMV1fO_t3L8gYrfrTAlyri3v565SzPflYjZ433AnQEQFghldldQ4=
110法登他000045,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfkLetTYhEYwO1UmyJtiUGcVqS3_VADVZbEWhf9iohj0CYmsQp_KUXY7Drk=
110法登他000045,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ow-srIbTsGlIKoFyoRMB41ZEcHUDNIaeENLcdRa-I70R5Wt2dWmBRULOyyg=
110法登他000046,1,董事長,連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwcMOKduthh0MNdRCpNAE0PdwKKrASoKxI050BbQrJvV7rCA_N5BtsbiU4Y=
110法登他000046,2,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zpJ-zESJjwKRtsEyWk0gKmyxgE58_484AigzWVYOymA3_YfhmgbIrL3xIY=
