登記案號,序號,職稱,姓名
110法登他000156,13,董　事,林文瑛
110法登他000156,14,董　事,丘春英
110法登他000157,3,董　事,王德蘭
110法登他000157,5,董　事,張世杰
110法登他000157,7,董　事,林恒志
110法登他000157,9,董　事,劉明德
110法登他000157,10,董　事,劉嘉祥
110法登他000157,11,董　事,許德訓
110法登他000157,12,董事長,江奇星
110法登他000157,13,監察人,張麗馨
110法登他000158,1,董事長,彭榮宗
110法登他000158,2,董　事,邱垂聰
110法登他000158,3,董　事,黃文煜
110法登他000158,4,董　事,王祥二
110法登他000158,5,董　事,彭惠梅
110法登他000158,7,董　事,粘舜權
110法登他000158,9,董　事,楊木明
110法登他000158,15,董　事,邱顯琪
110法登他000158,21,董　事,賴再興
110法登他000158,22,董　事,陳顯堂
110法登他000158,25,董　事,林家名
110法登他000158,28,董　事,王汝月
110法登他000158,29,董　事,鍾雲英
110法登他000158,30,董　事,簡世卿
110法登他000158,31,董　事,柯進學
110法登他000158,32,董　事,黃鎮平
110法登他000158,33,董　事,張婷婷
110法登他000158,34,董　事,賴桂彬
110法登他000158,35,董　事,廖武正
110法登他000158,36,董　事,羅安邦
110法登他000158,37,董　事,韋志輝
110法登他000158,38,董　事,陳克儉
110法登他000158,39,董　事,沈彥伯
110法登他000158,40,董　事,李正吉
110法登他000158,41,董　事,唐澤芳
110法登他000159,1,常務監事,謝國清
110法登他000159,2,副理事長,蔡瑞東
110法登他000159,3,副理事長,林文虎
110法登他000159,4,理　事,楊振昇
110法登他000159,5,理　事,胡語姍
110法登他000159,6,理　事,鄭秀娟
110法登他000159,7,理　事,楊昭瑾
110法登他000159,8,理　事,鄧敦仁
110法登他000159,9,理　事,翁士峰
110法登他000159,10,理　事,陳炳富
110法登他000159,11,理事長,黃聰智
110法登他000159,12,監　事,郭馨美
110法登他000159,13,監　事,張惠蓉
110法登他000159,14,監　事,葉雅雯
110法登他000159,15,監　事,張美惠
110法登他000159,16,常務理事,陳明恩
110法登他000159,17,常務理事,林宸玉
110法登他000159,18,理　事,張育憬
110法登他000159,19,理　事,程玉慧
110法登他000159,20,理　事,李黛宜
110法登他000159,21,理　事,陳淑春
110法登他000159,22,理　事,薛明璟
110法登他000159,23,理　事,吳詒昕
110法登他000159,24,理　事,葉瓊惠
110法登他000160,1,董事長,葉力銓
110法登他000160,2,董　事,陳燕飛
110法登他000160,3,董　事,林文進
110法登他000160,4,董　事,王叔華
110法登他000160,5,董　事,李鴻鐘
110法登他000160,6,董　事,高泉聰
110法登他000160,7,董　事,王文豪
110法登他000160,8,董　事,陳德峰
110法登他000160,9,監察人,張朝國
110法登他000160,10,監察人,蘇守品
110法登他000160,11,董　事,李書榮
110法登他000160,12,董　事,張正安
110法登他000160,13,董　事,謝明洋
110法登他000160,14,監察人,張耿榮
110法登他000161,2,"董  事","林  月"
110法登他000161,3,"董  事",胡美山
110法登他000161,4,監察人,沈富生
110法登他000161,7,董　事,黃竣群
110法登他000161,9,董　事,許炳崑
110法登他000161,10,董　事,葉亞蘋
110法登他000161,11,"董  事",藍于昕
110法登他000161,12,董事長,許耀基
110法登他000161,13,"董  事",邱一標
110法登他000161,14,董　事,許耀堂
110法登他000162,1,理事長,楊鎮旺
110法登他000162,2,常務理事,楊鎮榮
110法登他000162,3,理　事,林魏彩蓮
110法登他000162,4,理　事,蕭璦娜
110法登他000162,5,常務理事,陳翠芬
110法登他000162,6,理　事,楊力潔
110法登他000162,7,理　事,何明珠
110法登他000162,8,理　事,韓明景
110法登他000162,9,常務監事,曲明麗
110法登他000162,10,監　事,楊鎮龍
110法登他000162,11,監　事,蘇博文
110法登他000163,2,董事長,曾瓊慧
110法登他000163,3,董　事,陳小蓉
110法登他000163,4,董　事,林葉阿美
110法登他000163,5,董　事,許嘉旭
110法登他000163,6,董　事,來映青
110法登他000163,7,董　事,林孟餘
110法登他000163,8,董　事,陳麗卿
110法登他000164,1,董事長,蔡雅雯
110法登他000164,2,董　事,賴佩苓
110法登他000164,3,董　事,楊詠鱗
110法登他000164,4,董　事,趙品清
110法登他000164,5,董　事,廖朝生
110法登他000165,1,理事長,簡文勇
110法登他000165,2,常務理事,潘世武
110法登他000165,3,常務理事,陳錦璿
110法登他000165,4,常務理事,林石青
110法登他000165,5,理　事,葉信輝
110法登他000165,6,理　事,袁安明
110法登他000165,7,常務理事,朱金禧
110法登他000165,8,監　事,尤讚雄
110法登他000165,9,常務理事,曾文國
110法登他000165,10,監　事,蔡吉陽
110法登他000165,11,理　事,洪禮錝
110法登他000165,12,理　事,范裕煌
110法登他000165,13,理　事,鄭永昌
110法登他000165,14,理　事,何文華
110法登他000165,15,理　事,郭憲哲
110法登他000165,16,監　事,黃國書
110法登他000165,17,理　事,楊永睿
110法登他000165,18,監　事,馮國興
110法登他000165,19,監　事,李萬和
110法登他000165,20,常務監事,賴炎煌
110法登他000165,21,監　事,黃聰壽
110法登他000165,22,常務理事,馬幼禎
110法登他000165,23,理　事,汪明德
110法登他000165,24,理　事,鄭啟信
110法登他000165,25,理　事,陳慶豐
110法登他000165,26,理　事,張水河
110法登他000165,27,理　事,張自孝
110法登他000165,28,理　事,何晴池
110法登他000166,1,理　事,林培堯
110法登他000166,2,理　事,陳欽章
110法登他000166,3,理　事,陳立群
110法登他000166,4,監　事,陳執中
110法登他000166,5,理　事,賴建宏
110法登他000166,6,常務理事,林哲賢
110法登他000166,7,常務理事,林浩然
110法登他000166,8,監　事,許恒瑞
110法登他000166,9,常務理事,張香茂
110法登他000166,10,理　事,范綱信
110法登他000166,11,理　事,李秉浩
110法登他000166,12,理　事,高翊翔
110法登他000166,13,常務理事,蕭家輝
110法登他000166,14,理　事,鄭俊東
110法登他000166,15,理　事,史書華
110法登他000166,16,常務理事,林順華
110法登他000166,17,監　事,莊維凱
110法登他000166,18,常務理事,賴宜姍
110法登他000166,19,監事長,江錫仁
110法登他000166,20,理　事,周安平
110法登他000166,21,理　事,温世政
110法登他000166,22,理　事,王煒鑑
110法登他000166,23,監　事,蘇英文
110法登他000166,24,理　事,柳堯元
110法登他000166,26,理事長,葉建陽
110法登他000166,27,常務理事,王智明
110法登他000166,28,理　事,呂志明
110法登他000166,29,理　事,劉必慧
110法登他000166,30,監　事,黃鴻州
110法登他000166,31,理　事,何國寧
110法登他000166,32,理　事,劉育青
110法登他000166,33,監　事,林明勳
110法登他000166,34,常務監事,鄒國華
110法登他000166,35,常務理事,戴翔琮
110法登他000166,36,理　事,余承熹
110法登他000166,37,常務監事,劉三奇
110法登他000167,1,常務理事,周振興
110法登他000167,2,常務理事,吳昭慧
110法登他000167,3,理事長,薛秀玫
110法登他000167,6,理　事,許瓊朱
110法登他000167,8,理　事,陳立夫
110法登他000167,10,理　事,劉熙冠
110法登他000167,12,理　事,張秋海
110法登他000167,13,理　事,林芃君
110法登他000167,15,理　事,陳泰源
110法登他000167,16,監　事,盧俐靜
110法登他000167,18,常務監事,吳佩華
110法登他000167,20,監　事,楊瓊儀
110法登他000168,1,理　事,"吳  林"
110法登他000168,2,常務理事,李金火
110法登他000168,3,常務監事,范進甲
110法登他000168,4,理　事,曹清標
110法登他000168,5,理　事,徐林金鳳
110法登他000168,6,常務理事,陳益勝
110法登他000168,7,理　事,陳永福
110法登他000168,8,理　事,李秉泓
110法登他000168,9,理　事,楊鴻基
110法登他000168,10,理事長,黃保桐
110法登他000168,11,監　事,林均澔
110法登他000168,12,監　事,林靖諺
110法登他000169,1,"董  事",林櫻英
110法登他000169,2,董事長,王英玲
110法登他000169,5,"董  事",羅淑芳
110法登他000169,6,董　事,程家楨
110法登他000169,7,董　事,陳惠娥
110法登他000169,8,董　事,鍾妙嫦
110法登他000170,1,董事長,曾黃麗明
110法登他000170,2,常務董事,曾梁源
110法登他000170,3,"董  事",曾奕文
110法登他000170,4,"董  事",陳寶蓮
110法登他000170,5,"董  事",李家珍
110法登他000170,6,"董  事",林葉阿美
110法登他000170,7,"董  事",林孟餘
110法登他000170,8,常務董事,許嘉旭
110法登他000170,9,"董  事",鄭璟雯
110法登他000171,1,監　事,詹金龍
110法登他000171,2,常務理事,詹河川
110法登他000171,3,理　事,詹秀蓉
110法登他000171,4,理　事,詹德國
110法登他000171,5,理　事,詹劍龍
110法登他000171,6,副理事長,詹義宗
110法登他000171,7,理　事,詹金龍
110法登他000171,8,理　事,詹正信
110法登他000171,9,理事長,詹中村
110法登他000171,10,理　事,詹前汶
110法登他000171,11,常務理事,詹鴻卿
110法登他000171,12,理　事,詹冬榮
110法登他000171,13,常務理事,詹盛源
110法登他000171,14,理　事,詹盛欽
110法登他000171,15,理　事,詹添發
110法登他000171,16,理　事,詹文炯
110法登他000171,17,常務監事,詹誠一
110法登他000171,18,監　事,"詹  藤"
110法登他000171,19,監　事,詹文中
110法登他000171,20,監　事,詹益隆
110法登他000172,1,常務理事,林金山
110法登他000172,2,常務理事,李謀臣
110法登他000172,3,常務監事,卓璇慧
110法登他000172,4,"理  事",柯有澤
110法登他000172,5,"理  事",鄧旭容
110法登他000172,6,"理  事",陳泌鍇
110法登他000172,7,"監  事",梁貴村
110法登他000172,8,理事長,張瓊瑛
110法登他000172,9,"理  事",李憲舜
110法登他000172,10,"理  事",楊联福
110法登他000172,11,"監  事",程林淑容
110法登他000172,12,"理  事",周銘賢
110法登他000173,1,監　事,簡李文
110法登他000173,2,常務理事,黃炳華
110法登他000173,3,常務理事,廖茂華
110法登他000173,4,理　事,洪明遠
110法登他000173,5,理　事,陳佳沁
110法登他000173,6,理　事,朱永立
110法登他000173,7,理　事,柯均達
110法登他000173,8,理　事,蔡明宏
110法登他000173,9,理　事,黃蘇賓
110法登他000173,10,常務監事,鄭瓊玉
110法登他000173,11,理事長,張馨蓮
110法登他000173,12,監　事,黃王哲
110法登他000174,1,董　事,陳佳源
110法登他000174,2,董　事,施源卿
110法登他000174,3,董　事,何素馨
110法登他000174,4,董　事,蔡幸招
110法登他000174,5,董事長,何樹滋
110法登他000174,6,董　事,蔡明勲
110法登他000174,8,董　事,王愛珠
110法登他000174,9,董　事,王明玲
110法登他000174,11,董　事,許百合
110法登他000174,12,董　事,蔡美杏
110法登他000174,13,董　事,許博竣
110法登他000174,14,董　事,何樹輝
110法登他000174,15,董　事,李勁樑
110法登他000174,16,董　事,葉靜燕
110法登他000174,17,董　事,黃秋燕
110法登他000175,1,理　事,洪廸光
110法登他000175,2,理事長,崔懋森
110法登他000175,3,理　事,鍾年輝
110法登他000175,4,常務理事,黃漢雄
110法登他000175,5,監　事,張啓明
110法登他000175,6,監　事,曹書生
110法登他000175,7,監　事,林忠慶
110法登他000175,8,監　事,張力文
110法登他000175,9,理　事,杜國源
110法登他000175,10,理　事,馬康俊
110法登他000175,11,常務理事,劉麗玉
110法登他000175,12,監　事,李滄涵
110法登他000175,13,理　事,黃潘宗
110法登他000175,14,理　事,王山頌
110法登他000175,15,理　事,劉奕權
110法登他000175,16,監　事,林雅萍
110法登他000175,17,常務監事,李魁相
110法登他000175,18,常務理事,陳澤修
110法登他000175,19,副理事長,傅紀宏
110法登他000175,20,副理事長,汪俊男
110法登他000175,21,常務理事,何建隆
110法登他000175,22,理　事,黃森田
110法登他000175,23,理　事,龔文信
110法登他000175,24,理　事,沈宗樺
110法登他000175,25,理　事,黃麗英
110法登他000175,26,理　事,常得群
110法登他000175,27,理　事,賴朝俊
110法登他000175,28,理　事,蕭長城
110法登他000175,29,理　事,林家弘
110法登他000175,30,理　事,陳世軒
110法登他000176,1,董　事,陳應祥
110法登他000176,2,董　事,"陳  朔"
110法登他000176,3,董　事,李昭平
110法登他000176,4,董　事,陶小順
110法登他000176,5,董　事,溫欽煌
110法登他000176,6,董　事,林志華
110法登他000176,8,董　事,張華德
110法登他000176,10,董　事,楊冠宇
110法登他000176,11,董　事,廖安祥
110法登他000176,12,董　事,林宜龍
110法登他000176,13,董事長,桂焌傑
110法登他000177,1,董　事,黃惠真
110法登他000177,2,董　事,卓麗明
110法登他000177,3,董　事,張怡菁
110法登他000177,4,董　事,謝銘偉
110法登他000177,5,董事長,王秀雲
110法登他000178,2,"董  事",蘇俊龍
110法登他000178,3,"董  事",張木德
110法登他000178,4,董事長,林新欽
110法登他000178,5,"董  事",劉美灼
110法登他000178,6,"董  事",尤利春
110法登他000178,7,"董  事",劉賢印
110法登他000178,8,"董  事",陳超彬
110法登他000178,9,"董  事",廖文雄
110法登他000178,10,"董  事",周阿金
110法登他000178,11,"董  事",林玥秀
110法登他000178,12,董　事,林重志
110法登他000179,1,常務理事,姜漢源
110法登他000179,2,監　事,蔡明蒼
110法登他000179,3,監　事,高碧嬌
110法登他000179,4,理事長,伍錦水
110法登他000179,5,理　事,張建祥
110法登他000179,6,理　事,許雅如
110法登他000179,7,理　事,李元龍
110法登他000179,8,理　事,朱淑華
110法登他000179,9,常務理事,巫建緯
110法登他000179,10,常務監事,"張  苓"
110法登他000179,11,理　事,藍麗紅
110法登他000179,12,理　事,楊欣瑜
110法登他000180,1,理　事,謝元昌
110法登他000180,2,理　事,葉建佑
110法登他000180,3,理　事,林芸湘
110法登他000180,4,理事長,蔡英信
110法登他000180,5,監　事,林松茂
110法登他000180,6,常務理事,陳柏宇
110法登他000180,7,理　事,李維庭
110法登他000180,8,理　事,林昶晴
110法登他000180,9,理　事,陳家明
110法登他000180,10,常務理事,李宗庭
110法登他000180,11,理　事,鄧清鴻
110法登他000180,12,理　事,鄭宇哲
