登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000296,2,2,黃　員,1943,1100520,1100520,1100520,39冊43頁,2,4,李宥嫺,社團法人台中市慈宥關懷協會,1000509,臺中市北屯區大連路二段238號2樓,以辦理性別平等、婦幼福利、新移民福利、家暴暨性侵害防治、關懷老人等弱勢族群及推展志願服務、社會教育、家庭教育、社區關懷等社會服務工作為目的。,會員會費及捐助。,臺中市政府社會局中華民國100年3月31日中市社團字第1000020970號函,永久,65000.00,1,1100520,,1100521,,,,,,
110法登他000297,2,2,黃　員,2178,1100520,1100520,1100520,43冊38頁,2,3,徐朝鐘,社團法人中華慈宥教育成長協會,1020417,臺中市北屯區大連路二段238號2樓,關注弱勢群體之福利，積極推展社會公益活動。建立資源整合平台，辦理家庭教育、技能教育、職能教育，以提昇民眾知能與技能之能力。使其達到「身安」、「心安」、「家安」的境界，營造活力幸福社會為宗旨。,會員會費收入及捐助,內政部中華民國102年3月6日台內社字第1020095552號函,永久,1000.00,1,1100520,,1100521,,,,,,
110法登他000298,1,2,黃　員,152,1100520,1100520,1100520,6冊6頁,2,16,廖鈴如,永誠學校財團法人,0540518,臺中市大里區新仁路三段210號,為遵照國家教育政策暨現行教育法令之規定，設立永誠學校財團法人。,由盧中天捐助,"臺灣省政府教育廳          中華民國53年6月19日","永   久",1122865958.00,1,1100520,,1100521,,,,,,
110法登他000299,2,2,黃　員,3374,1100520,1100520,1100521,63冊24頁,2,6,薛念林,社團法人台灣軟體工程學會,0940905,臺中市西屯區文華路100號逢甲大學資訊電機館資電245室,推動軟體工程之研究、教育、訓練、務實等相關事務；促進軟體工程之應用與發展；建立並維護與其他國際軟體工程相關學術組織之關係。,會費等,內政部中華民國94年7月11日台內社字第0940025870號函,永久,0.00,1,1100520,,1100524,,章程變更：原章程第5、30條條文內容修訂。,,,,
110法登他000300,2,2,黃　員,1421,1100521,1100521,1100521,31冊1頁,2,12,張採雲,社團法人台中市新腎協會,0950511,臺中市豐原區豐西里忠孝街105巷53號,以提供洗腎、換腎病友之追蹤病情，並以謀求腎友福祉，並促進其身心健康為目的。,會員會費等,"臺中縣政府              中華民國８６年１月１５日","永  久",1000.00,1,1100521,,1100524,,,,,,
110法登他000301,1,2,黃　員,110,1100521,1100521,1100521,4冊24頁,2,15,陳中在,財團法人基督喜信會,0480321,臺中市東區東興里建中街17號,在臺北市、高雄市、臺灣省各地傳揚基督教教義，訓練及授封宣傳福音之傳教士暨牧師與建立教會，並辦理教育及公益慈善事業。,由歐爾琛捐助,"臺灣省政府               中華民國48年2月27日","永   久",159068199.00,1,1100521,,1100524,,,,,,
110法登他000302,1,2,黃　員,622,1100521,1100521,1100524,17冊5頁,1,8,蔡篤乾,財團法人臺中環境綠化基金會,0840126,臺中市大雅區中清路三段1116號,一、農田水利事業之研究發展。二、環境綠化事業之研究發展與推廣。三、農田水利與環境綠化技術之研究。四、維護灌排渠道自然生態之研究。五、其他農田水利相關業務研究。,"一、臺灣省臺中農田水利會捐助 二、政府之補助及社會各界之捐贈。","臺灣省政府建設廳        中華民國８４年１月１９日","永  久",546679291.00,1,1100521,,1100525,,章程變更：原捐助章程第10條條文內容修訂，經本院民事庭110年度法字第33號裁定准予變更。,,,,
110法登他000303,2,2,黃　員,3210,1100524,1100524,1100524,60冊42頁,,,陳振豐,社團法人台中市健康登山協會,1090603,臺中市南區福興里福中街47號,以促進會員友誼，增進野外求生知識技能，維護自然生態為宗旨。,會員會費等,臺中市政府社會局中華民國92年12月29日府社團字第20498號,永久,5143209.00,1,1100524,,1100525,,章程變更：原章程第6、7及9條內容修訂。,,,,
110法登他000304,1,2,黃　員,273,1100524,1100524,1100524,10冊2頁,2,15,許自克,財團法人臺中市應天宮蘇府王爺廟,0670317,臺中市西區中興街３６３號,崇奉三教聖神仙佛聖神，闡揚聖德，宣化教義，重整道德，兼辦慈善事業，促進社會福利。,由原籌建委員會捐贈,"臺中市政府      中華民國６７年２月１日","永  久",2242932.00,1,1100524,,1100525,,章程變更：原捐助章程第16條條文內容修訂。,,,,
110法登他000305,1,2,黃　員,836,1100524,1100524,1100524,21冊14頁,2,7,蔡篤乾,財團法人水利研究發展中心,0880303,臺中市西屯區臺灣大道三段540號5樓之3,本法人設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,508080000.00,1,1100524,,1100525,,章程變更：原捐助章程第9條條文內容修訂，經本院民事庭110年度法字第35號裁定准予變更。,,,,
110法登他000306,2,2,黃　員,1798,1100524,1100524,1100524,37冊18頁,2,7,蘇錦夥,社團法人中華全面生產管理發展協會,0860619,臺中市南屯區南屯路二段900巷50號4樓之1,以集合從事有關產業設備管理維護技術之研究、開發、推廣和設備維護相關產業界、學術界等公私立機構及相關專業人員共同為發展產業升級，並促進國際交流為宗旨。,會員會費等,"內政部       中華民國８５年１０月２日台(85)內社字第8585610號函","永 久",492897.00,1,1100524,,1100525,,,,,,
110法登他000307,2,2,黃　員,2204,1100525,1100525,1100525,44冊3頁,2,3,劉銘哲,社團法人台灣職業訓練多元發展協會,1020701,臺中市南屯區大墩路693號7樓,以協助在職勞工進修其專業知識技術或增進其他職業領域之專業知識技能、失業勞工或一般民眾參與專業知識技能課程，提升自我職場競爭力、就業競爭力；配合政府職業訓練或就業服務等相關政策，提供相關職業訓練課程或講座、輔導在職勞工、失業勞工、一般民眾考取相關專業證照；並推廣促進職業訓練多元發展，提升國內人力資源素質，提供多元就業管道，減少人力資源閒置之情況為宗旨。,會員會費等,內政部中華民國102年4月29日台內社字第1020113347號函,永久,2000.00,1,1100525,,1100526,,,,,,
110法登他000308,1,2,黃　員,219,1100526,1100526,1100527,8冊12頁,2,14,梁德勝,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段５０號,為謀求臺中市私立育仁國民小學的發展，並充實其設備為目的。,由比利時天主教聖母聖心會捐助,"臺中市政府　　  中華民國６２年５月３１日",永久,402427317.00,1,1100526,,1100528,,,,,,
110法登他000309,2,2,黃　員,3027,1100527,1100527,1100527,57冊45頁,2,4,葉采寧,社團法人臺中市柳川扶輪社,1080515,臺中市北區中清路一段79號6樓A1,以鼓勵並培養以服務之理想為可貴事業為宗旨。,會員會費等,臺中市政府社會局中華民國108年5月2日中市社團字第1080050665號函,永久,532972.00,1,1100527,,1100528,,章程變更：原章程第4條條文內容修訂。,,,,
110法登他000310,2,2,黃　員,2949,1100527,1100527,1100528,56冊27頁,2,4,劉培森,社團法人台灣建築美學文化經濟協會,1010117,臺中市北區淡溝里館前路19號8樓之4,在擴大建築美學領域，提升建築美學水準；提升建築設計產業之美學素質；建立建築美學評鑑標準；激發建築業提升建築美學創意；建立已建築美學為主軸的共同價值觀，創立建築產業經濟；形塑城市美學新風貌，提高城市競爭力與建築文化之保存。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年8月19日台內社字第0990151791號函,永久,45134.00,1,1100527,,1100531,,章程變更：原章程第30條條文內容修訂。,,,,
110法登他000311,1,2,黃　員,453,1100527,1100527,0110528,13冊34頁,2,11,尤寶珍,財團法人中華基督教福音信義傳道會,0861125,臺中市東勢區東崎路五段425號,以在台灣各地闡揚聖道廣傳福音並舉辦社會福利及長期照顧服務事業為宗旨。,由挪威基督教福音信義會捐款購置,"臺中縣政府     中華民國８０年６月１３日","永  久",41005423.00,1,1100527,,1100531,,,,,,
110法登他000312,2,2,黃　員,2853,1100528,1100528,1100528,54冊51頁,2,5,林維濯,社團法人臺中市馬拉松扶輪社,1070301,臺中市西區五權西路一段257號13樓之2,秉持「樸實、友愛、有品味」的精神，共同實踐「以跑服務、以跑會友、以跑聯誼」的目標，並以深化扶輪精神「寬容、友誼、服務」為宗旨。,會員會費等,臺中市政府社會局中華民國107年2月1日中市社團字第1070012435號函,永久,100000.00,1,1100528,,1100531,,,,,,
110法登他000313,2,2,黃　員,2623,1100528,1100528,1100528,51冊1頁,2,7,何欽鈕,社團法人臺中市黎明扶輪社,1050601,臺中市南屯區公益路二段61號13樓之1,以國際扶輪原則及理想，籌設一個規模適中，社友行業多元化，持續進行具識別性的社區服務，社友具有服務及學習精神並講求倫理的優質扶輪社為宗旨。,會員會費等,臺中市政府社會局中華民國104年4月22日中市社團字第1040042614號函,永久,2495181.00,1,1100528,,1100531,,,,,,
110法登他000314,1,2,黃　員,535,1100528,1100528,1100528,15冊18頁,1,8,李光耀,財團法人霧峰進南宮仙公廟文教基金會,0820608,臺中市霧峰區本鄉里成功路４５號,以舉辦文化教育事業為目的。,由霧峰進南宮管理委員會等捐助,"臺灣省政府教育廳    中華民國８２年５月２１日 82教五字第49478號函","永   久",12600000.00,1,1100528,,1100531,,,,,,
110法登他000315,2,2,黃　員,1409,1100528,1100528,1100528,30冊48頁,2,16,周子良,社團法人台中市中科扶輪社,0950330,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府              中華民國95年3月20日","永   久",1000000.00,1,1100528,,1100531,,,,,,
110法登他000316,1,2,黃　員,750,1100528,1100528,1100528,19冊36頁,2,7,唐雲明,財團法人長春防災基金會,0860902,臺中市南屯區公益路二段61號7樓之1,以推行零災害運動，提昇全民防災知識與技能、研發防災科技，提供急難災害防救設備和各種防災設備之維護，以確保國人生命財產之安全等為宗旨。,由廖福本、廖沂棖、江重光、廖朝生共同捐助,"內政部       中華民國８５年４月５日","永   久",10000000.00,1,1100528,,1100531,,章程變更：原捐助章程內容第2、3、4條條文內容修訂（詳如對照表），其中第2、3條條文經本院民事庭110年度法字第26號裁定准予變更。,,,,
110法登他000317,1,2,黃　員,1675,1100601,1100601,1100601,35冊15頁,2,5,林廷芳,財團法人臺中市發展體育教育基金會,0971016,臺中市西屯區臺灣大道三段99號10樓,提倡全民運動，健全運動環境，促進競技運動發展，落實國家體育政策。,由臺中縣體育會捐助,臺中縣政府中華民國９７年９月１８日府教社字第0970260695號函,"永  久",30200000.00,1,1100601,,1100602,,章程變更：原捐助章程內容修訂（詳如對照表），其中五、六、七、九、十、十三條經本院民事庭110年度法字第29號裁定准予變更。,,,,
110法登他000318,1,2,黃　員,989,1100601,1100601,1100601,23冊47頁,2,12,陳榮文,財團法人台灣內觀禪修基金會,0900611,臺中市新社區大南里中和街二段280巷35號,本會宗旨係本釋迦牟尼佛之精神、傳揚釋迦牟尼佛教義及辦理社會公益慈善事業。,由王平三等人捐助,"臺灣省政府教育廳     中華民國８８年６月１０日","永  久",26000000.00,1,1100601,,1100602,,,,,,
110法登他000319,2,2,黃　員,897,1100601,1100601,1100602,22冊15頁,2,10,林秀美,社團法人台中市智障者家長協會,0881229,臺中市西屯區玉寶路155號,以結合臺中市智障者包括身心障礙者家長團體，積極爭取智障者福利，促進智障者權益為宗旨。,入會費等,"臺中市政府       　中華民國８７年４月２５日","永  久",204867.00,1,1100601,,1100603,,章程變更：原章程第30條第2項條文內容修訂（詳如對照表）。,,,,
110法登他000320,2,2,黃　員,1027,1100601,1100601,1100602,24冊25頁,2,31,盧永盛,社團法人臺中律師公會,0910118,臺中市西區臺灣大道二段218號32樓,關於平民法律扶助之實施、法令修改或司法事務之建議、法律教育之提倡、法學研究及刊物出版、會員品德之砥礪與風紀之整飭、會員共同利益之維護增進、會員素養提昇、行政及司法機關委辦或諮詢、人民權益及自由保障、本會章程所規定之其他事項等。,會員會費等,"臺中市政府           中華民國８７年５月２５日","永  久",61875157.00,1,1100601,,1100603,,章程變更：原章程條文內容修訂（詳如對照表）。,,,,
110法登他000321,1,2,黃　員,392,1100602,1100602,1100602,12冊23頁,1,12,林柏榕,財團法人台中世界貿易中心,0770818,臺中市西屯區天保街６０號,本中心設立之宗旨，在於培育人才、提供經貿資訊並協助廠商拓展對外貿易，提昇臺中市成為國際經濟、文化大城。,由臺中市政府等捐助,"臺中市政府　    中華民國７７年７月１６日",永　久,10000000.00,1,1100602,,1100603,,,,,,
