登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他001355,1,2,楊志純,2074,1100903,1100906,1100906,80冊64頁,2,9,連勝文,財團法人青年發展基金會,0861205,台北市中正區仁愛路2段99號16樓B室,以結合政府力量與民間資源，積極推動青年參與社會服務，發掘並培育青年領袖為目的。,由民間捐助,行政院青年輔導委員會八十六年七月三十日　86青輔肆字第三七九四號函,永久,175000000.00,1,1100906,,1100914,,董事、監察人印鑑。,,,,
110法登他001356,2,2,楊志純,280,1100903,1100906,1100906,10冊37頁,1,11,張中一,社團法人中華民國產業科技發展協進會,0810325,台北市大安區信義路3段149號11樓,本會旨在結合有志之士，協同促進研究發展活動，提昇產業技術水準，厚植經濟實力，落實技術立國之共識。,會員繳納會費,內政部民國八十一年一月二十八日台內社第八八九五二五號函,永久,2163775.00,1,1100906,1101023,1100913,,繼任理事簽名式。,,,,
110法登他001357,1,2,楊志純,384,1100903,1101018,1101018,24冊3頁,1,6,孫道鯤,財團法人中國家庭計劃協會,0590516,台北市大安區復興南路2段160巷1號2樓,以辦理社會福利事業為目的。,董事募捐,中華民國五十九年三月二十三日,永久,4344274.00,1,1101018,,1101026,,繼任董事長孫道鯤、董事李德寧、監察人陳彥智、曾聖翔印鑑。,,,,
110法登他001358,2,2,楊志純,740,1100906,1100906,1100906,27冊41頁,1,26,陳昭成,社團法人世界紅卍字會台灣總主會,0891031,台北市大安區復興南路1段303號14樓,以促進世界和平，救濟災患為宗旨。,入會費、常年會費、事業費、會員捐款、基金及孳息、其他收入,臺灣省政府中華民國八十九年九月二十一日八九府社行字第０三九二四五號函,永久,969012691.00,1,1100906,1101023,1100913,,原章程第6條經會員大會決議通過修正變更，報經主管機關予以備查。,,,,
110法登他001359,1,2,楊志純,1552,1100906,1100906,1100906,63冊13頁,2,10,黃兆明,財團法人台灣明愛文教基金會,0791029,台北市中正區中山北路1段2號中央大樓920室,以推動全人發展舉辦公益事業為宗旨。,由馬修莉微等捐助,教育部七十九年十月五日　台(79)社四八九八八號函,永久,33000000.00,1,1100906,,1100914,,董事印鑑。,,,,
110法登他001360,1,2,楊志純,2859,1100906,1100907,1100907,116冊69頁,1,6,葛自祥,財團法人中華民國私立學校教職員退休撫卹離職資遣儲金管理委員會,0990622,台北市中正區愛國東路22號10樓,財團法人中華民國私立學校教職員退休撫卹離職資遣儲金管理委員會依學校法人及其所屬私立學校教職員退休撫卹離職資遣條例第四條第二項規定設立，受教育部委託辦理退休撫卹離職資遣儲金之收支、管理、運用、審議與退休、撫卹、離職及資遣審定事宜。,由全國私立學校捐助,教育部中華民國99年3月9日台人（三）字第0990015722號函,永久,10000000.00,1,1100907,1101023,1100915,,繼任董事長、董事印鑑。,,,,
110法登他001361,2,2,楊志純,3902,1100907,1100910,1100910,185冊69頁,2,9,陳冠仲,社團法人中華民國佛教顯密智慧協會,0891127,台北市大安區忠孝東路4段50號4樓,以弘揚顯密佛法，淨化社會，匡正人心，進而促進社會的進步與和諧為宗旨。,會員入會費、常年會費及其他收入,內政部中華民國89年10月31日台八九內社字第8930443號函,永久,243162.00,1,1100910,,1100917,,"理、監事印鑑。
章程第7條、第15條、第17條、第20條、第36條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他001362,1,2,楊志純,1021,1100907,1100907,1100907,45冊19頁,1,13,劉燈城,財團法人聯合信用卡處理中心,0720919,台北市松山區復興北路363號4樓,處理下列信用卡、轉帳卡、金融卡相關業務，以配合社會公益需要，適應經濟發展，促進交易之便利。一、簽訂信用卡、轉帳卡特約商店及辦理相關事宜。二、代理收付信用卡、轉帳卡消費帳款。三、授權使用信用卡、轉帳卡之商標或服務標章。四、居間或代辦信用卡、轉帳卡有關業務。五、金融卡消費購物之特約商店簽訂、代理收付消費帳款、居間代辦有關業務。六、信用卡、轉帳卡及第五款交易資料收集、分析、應用。七、辦理業務相關獎助或捐贈。八、其他經主管機關核准業務。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,1184000000.00,1,1100907,1101023,1100915,,第13屆董事曾國烈辭任，董事人數由原15人改為14人。,,,,
110法登他001363,2,2,楊志純,3152,1100908,1100908,1100908,148冊29頁,2,4,王　偉,社團法人台灣代謝及減重外科醫學會,1010425,台北市中正區忠孝西路1段50號17樓之15,以促進代謝及減重外科醫學之研究發展與提昇醫療水準，並增進國際交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月9日台內社字第1000238578號函,永久,224970.00,1,1100908,,1100916,,理、監事印鑑。,,,,
110法登他001364,1,2,楊志純,259,1100908,1100909,1100909,18冊17頁,2,18,上官永欽,財團法人中國科技大學,0550312,台北市文山區興隆路3段56號,為遵照國家教育政策暨現行教育法令之規定，辦理中國科技大學，並謀其建全發展為目的。,本財團法人之基金新台幣貳佰柒拾萬元由創辦人上官業佑先生捐贈,"教育部五十四年十月二十三日  台（五四）高字第一六五三七號函",永久,5769085541.00,1,1100909,1101023,1100917,,新任董事印鑑。,,,,
110法登他001365,2,2,楊志純,2965,1100908,1100908,1100908,139冊1頁,2,2,呂瑞香,社團法人中華麥田關懷協會,1060525,台北市松山區敦化北路199巷12－2號4樓,以關懷人民群體身心靈之需要，塑造正確生命價值觀，建構健全家庭，並深耕社區，扶持弱勢族群暨推動社會福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月17日台內團字第1061401192號函,永久,370010.00,1,1100908,,1100916,,"理、監事印鑑。
章程第15條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他001366,2,5,楊志純,2151,1100908,1100909,1100909,98冊25頁,1,,張松栢,社團法人中華世界道德文始仙佛宗文教弘道會,1010504,台北市中山區錦州街154號,本會宗旨為發揚中華倫理道德與研究、實踐及弘揚仙道之教義及佛陀慈悲化育與明心悟性之真義而成立。以道德經精義、老子西昇經淺釋、老子常清靜經、大洞真經、心經、金剛經集註與妙法蓮華經等正教經典，為本會規範與修習實踐之目的，並宏揚五術之研究與實踐。,入會費、常年會費、事業費、會員捐款、自由捐款、基金及其孳息、其他收入,內政部中華民國101年3月28日台內社字第1010133458號函,永久,116799.00,1,1100909,1101023,,田兆湖,"清算人職務執行之情形：清算人了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，依捐助章程第37條規定將賸餘財產總計新台幣7萬120元整移交予新北市政府社會局，並造具清算期間內之收支表、資產負債表，連同各項簿冊，提請110年4月11日第3屆第1次臨時會員大會會議承認，並向法院聲報清算完結，業經本院民事庭110年9月2日北院忠民質110年度法字第169號函准予備查。
清算終結之日期：110年4月11日。",,,,
110法登他001368,1,2,楊志純,891,1100909,1100909,1100909,40冊57頁,1,7,黃世惠,財團法人繼俊紀念文教基金會,0700227,台北市忠孝東路4段180號14樓,為鼓勵學術研究、提高學術水準、促進國內文化交流、獎助經濟、理工、醫學等學術發展研究。,捐助,台北市政府教育局七十年一月二十八日　北市教四字第六五二九三號函,永久,18500000.00,1,1100909,1101023,,,囑託登記之文件及日期：臺灣臺北地方法院110年9月8日北院忠民物109年度法字第93號函。,,,,
110法登他001369,2,2,楊志純,3522,1100909,1100909,1100909,166冊69頁,2,6,黃薰隆,社團法人中華民國健身運動協會,1090218,台北市中山區民權東路2段206號6樓之1,以『健康：推廣健身運動，強化全民體能、服務：建立訓練制度，落實體育政策、生活：培養運動風氣，提倡優質生活，提升精神健康』為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年12月20日台內社字第0910039570號函,永久,30000.00,1,1100909,,1100916,,"理、監事印鑑。
章程第2條、第5條、第16條、第17條、第20條、第25條、第27條、第28條、第29條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他001370,3,2,楊志純,3379,1100909,1100909,1100909,159冊57頁,1,4,宋楚瑜,親民黨,1080610,台北市中山區松江路54號3樓,本黨以匯集台灣民意，促進兩岸和平發展，並篤行實現本黨綱領為宗旨，為全國性民主政黨,黨費，依法收受之政治獻金，政黨補助金，為宣揚本黨理念所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入，收入所生之孳息,內政部中華民國89年4月5日台（89）內民字第8904078號函,永久,5316367.00,1,1100909,,1100917,,繼任全國委員印鑑。,,,,
110法登他001371,1,2,楊志純,3077,1100909,1100910,1100910,127冊61頁,1,2,蒲浩明,財團法人蒲添生雕塑文化藝術基金會,1040608,台北市中正區林森北路9巷16號,以推動雕塑藝術，推廣雕塑藝術展演及文化教育為宗旨。,由蒲浩志捐助,臺北市政府文化局中華民國104年5月26日北市文化文創字第10431418800號函,永久,5000000.00,1,1100910,,1100917,,捐助章程第5條至第8條、第10條至第15條、第17條經臺灣臺北地方法院110年度法字第180號民事裁定准予補充變更。捐助章程第1條、第4條、第16條、第18條修正、刪除第19條、第20條經董事會決議通過變更，報經主管機關同意變更。,,,,
110法登他001372,1,2,楊志純,2566,1100910,1100911,1100911,102冊13頁,1,6,張世德,財團法人台北市明達教育基金會,0921215,台北市大安區新生南路2段82號2樓之5右戶,以辦理獎助清寒優秀學生就學、研究及贊助有關教育文化之公益性活動，以達成安和樂利的社會為目的。,由張明瑋先生捐助,臺北市政府教育局中華民國九十二年十二月一日北市教六字第０九二三九四六九六００號函,永久,10000000.00,1,1100911,1101023,1100922,,"捐助章程第5條至第12條、第14條經本院110年度法字第98號民事裁定准予變更；捐助章程第1條至第4條、第13條、第15條、第16條經董事會決議通過修正，報經主管機關准予變更。
董事朱惠美、莊慧君印鑑變更。",,,,
110法登他001373,2,2,楊志純,3295,1100910,1100913,1100913,155冊41頁,1,,吳永乾,社團法人中華民國私立大學校院協進會,1080213,台北市中正區愛國東路22號2樓,以提昇高等教育水準，促進私立大學校院校務發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年3月11日台（83）內社字第8374112號函,永久,12951980.00,1,1100913,,1100922,,繼任理、監事印鑑。,,,,
110法登他001374,1,2,楊志純,1294,1100911,1100913,1100913,54冊31頁,2,12,陳彥伯,財團法人中華航空事業發展基金會,0770707,台北市中山區南京東路3段131號,以協助中華民國航空事業發展及國家重大交通建設、研究及有關活動之推展為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航（七七）字第０一八一一三號函,永久,17913434360.00,1,1100913,1101023,1100922,,董事、監察人印鑑。,,,,
110法登他001375,2,2,楊志純,2301,1100911,1100913,1100913,105冊65頁,2,3,簡志忠,社團法人中華民國快樂學習協會,1020531,台北市中正區仁愛路2段34號2樓之1,本會成立的宗旨，是希望幫助台灣各角落、經濟弱勢的國中小學生，享受學習的快樂。同時，更將針對全台各地、以免費課後輔導為服務項目的慈善團體，提供各項奧援，使其得以有品質並穩定、長久的運作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年3月20日台內社字第1020130301號函,永久,40000.00,1,1100913,,1100922,,"連任理事李遠、監事許景河印鑑變更及新任理事印鑑。
章程第7條、第8條、第29條經會員大會決議通過變更，報經主管機關予以備查。",,,,
