登記案號,序號,職稱,姓名
110法登他000145,4,董　事,鄭秩宏
110法登他000145,5,董　事,許治中
110法登他000145,6,董　事,郭茗蓁
110法登他000145,7,董　事,李佩格
110法登他000146,1,董事長,周至偉
110法登他000146,2,董　事,陳正和
110法登他000146,3,董　事,陳美雪
110法登他000146,4,董　事,張智勝
110法登他000146,5,董　事,鄧青
110法登他000146,6,董　事,卓敬凱
110法登他000146,7,董　事,李雯猗
110法登他000147,1,董　事,黃世豪
110法登他000147,4,董　事,林明洲
110法登他000147,5,董　事,陳昱勝
110法登他000147,6,董　事,林明聰
110法登他000147,7,董　事,張生受　
110法登他000147,8,董　事,林萬宗
110法登他000147,9,董事長,潘文揚
110法登他000147,11,董　事,林財源
110法登他000147,12,董　事,劉金科
110法登他000147,13,董　事,方國明
110法登他000147,14,董　事,洪得順
110法登他000147,15,董　事,黃文良
110法登他000147,16,監察人,孫福來
110法登他000147,17,董　事,梁振翊
110法登他000148,1,董　事,賴錫淮
110法登他000148,2,董　事,陳麗雪
110法登他000148,3,董事長,徐國潤
110法登他000148,4,董　事,侯宥成
110法登他000148,5,董　事,郭蕙芳
110法登他000148,6,董　事,洪耀釧
110法登他000148,7,董　事,謝仁雄
110法登他000148,8,董　事,江清豐
110法登他000148,9,董　事,卓永崇
110法登他000148,10,董　事,李妙容
110法登他000148,11,董　事,李永炫
110法登他000148,12,監察人,徐永杰
110法登他000149,1,理事長,王俊凱
110法登他000149,2,理　事,柳伯鴻
110法登他000149,3,常務監事,陳立民
110法登他000149,6,理　事,莊宗憲
110法登他000149,7,理　事,謝博丞
110法登他000149,8,理　事,劉協鑫
110法登他000149,9,監　事,王仁賢
110法登他000149,10,理　事,何孟賢
110法登他000149,11,監事會召集人,王啟芳
110法登他000149,16,常務理事,陳建璋
110法登他000149,20,監　事,林政學
110法登他000149,21,理　事,胡思宙
110法登他000149,22,監　事,李俊茂
110法登他000149,23,理　事,沈領昌
110法登他000149,24,監　事,陳志維
110法登他000149,25,常務理事,林建榮
110法登他000149,26,常務理事,胡啟閔
110法登他000149,27,理　事,陳畊仲
110法登他000149,28,理　事,張程順
110法登他000149,29,理　事,蘇東平
110法登他000149,30,理　事,張伊呈
110法登他000149,31,理　事,陳浩明
110法登他000149,32,監　事,黃炳憲
110法登他000149,33,理　事,陳瑞波
110法登他000149,34,理　事,白勝元
110法登他000149,35,理　事,鍾政興
110法登他000149,36,理　事,戴晸昆
110法登他000149,37,理　事,王永展
110法登他000149,38,常務理事,毛念平
110法登他000149,39,常務理事,江鴻琛
110法登他000149,40,常務理事,林致平
110法登他000149,41,監　事,張金山
110法登他000149,42,理　事,郭峻良
110法登他000149,43,常務監事,丁群展
110法登他000149,44,常務理事,許連聖
110法登他000149,45,常務理事,黃國精
110法登他000150,1,董事長,陳銘梓
110法登他000150,2,董　事,韓榮華
110法登他000150,3,董　事,李芳政
110法登他000150,4,董　事,胡美玲
110法登他000150,5,董　事,黃俊傑
110法登他000150,6,董　事,王冠傑
110法登他000150,7,董　事,胡又中
110法登他000151,1,董事長,"汪  琦"
110法登他000151,2,董　事,許淑如
110法登他000151,3,董　事,龔雅各
110法登他000151,4,董　事,唐王素霞
110法登他000151,5,董　事,黃紀華
110法登他000151,6,董　事,張國義
110法登他000151,7,董　事,葉陳雪花
110法登他000151,8,董　事,林環洲
110法登他000151,9,董　事,薛景祥
110法登他000152,1,理事長,謝金葉
110法登他000152,2,常務理事,蔡金花
110法登他000152,3,常務理事,劉美吟
110法登他000152,4,理事,黃貞惠
110法登他000152,5,監事,陳右珊
110法登他000152,6,理事,李俊毅
110法登他000152,7,理事,鍾秀鑾
110法登他000152,8,理事,蘇慧瑩
110法登他000152,9,理事,李慧蘭
110法登他000152,10,監事會召集人,葉涓涓
110法登他000152,11,監事,陳貴金
110法登他000152,12,理事,戴淑惠
110法登他000153,1,理事長,許煌周
110法登他000153,2,常務理事,李登科
110法登他000153,3,常務理事,林濟民
110法登他000153,4,常務理事,王明和
110法登他000153,5,常務理事,曾鴻胤
110法登他000153,6,常務理事,黃金獅
110法登他000153,7,常務理事,王昌澔
110法登他000153,8,常務理事,蘇益生
110法登他000153,9,常務理事,黃再團
110法登他000153,10,常務理事,李金生
110法登他000153,11,常務理事,蔡正立
110法登他000153,12,理　事,林登財
110法登他000153,13,理　事,蔡樹海
110法登他000153,14,理　事,陳錫欽
110法登他000153,15,理　事,陳文棋
110法登他000153,16,理　事,蔡阿玉
110法登他000153,17,理　事,林順龍
110法登他000153,18,理　事,曾燦煌
110法登他000153,19,理　事,楊豐誠
110法登他000153,20,理　事,黃清沛
110法登他000153,21,理　事,林水清
110法登他000153,22,理　事,李毓文
110法登他000153,23,理　事,陳泓碩
110法登他000153,24,理　事,黃平和
110法登他000153,25,理　事,蘇國良
110法登他000153,26,理　事,黃松茂
110法登他000153,27,理　事,王俊雄
110法登他000153,28,理　事,吳細煌
110法登他000153,29,理　事,蔡培堃
110法登他000153,30,理　事,李國
110法登他000153,31,理　事,陳文閣
110法登他000153,32,理　事,黃惠明
110法登他000153,33,理　事,黃永保
110法登他000153,34,理　事,黃志雄
110法登他000153,35,理　事,洪瑞崑
110法登他000153,36,常務監事,蔡國華
110法登他000153,37,監　事,林賜保
110法登他000153,38,監　事,饒絃成
110法登他000153,39,監　事,李永鴻
110法登他000153,40,監　事,莊國顯
110法登他000153,41,監　事,顏金鐘
110法登他000153,42,監　事,黃榮展
110法登他000153,43,監　事,洪竹生
110法登他000153,44,監　事,李明治
110法登他000153,45,監　事,陳清烈
110法登他000153,46,監　事,陳勝泰
110法登他000154,1,董事長,李若望
110法登他000154,2,董　事,羅建屏
110法登他000154,3,董　事,蔡瑛雲
110法登他000154,4,董　事,宮高德
110法登他000154,5,董　事,邱加瑜
110法登他000154,6,董　事,蕭明昆
110法登他000154,7,董　事,阮方非
110法登他000155,1,董　事,黃淑華
110法登他000155,3,董　事,郭麗珍
110法登他000155,4,董　事,蔡佳吟
110法登他000155,5,董　事,郭怡瀅
110法登他000155,6,董　事,林鳳珠
110法登他000155,7,董事長,吳文騰
110法登他000155,8,董　事,阮華香
110法登他000155,9,董　事,林美吟
110法登他000155,10,董　事,林宗輝
110法登他000156,1,理事長,周玉端
110法登他000156,2,副理事長,林宏麟
110法登他000156,3,常務監事,賴澄漂
110法登他000156,4,理　事,蔡謙誠
110法登他000156,5,理　事,夏紹毅
110法登他000156,6,常務理事,黃俊榮
110法登他000156,7,理　事,丁澈士
110法登他000156,8,監　事,朱源民
110法登他000156,9,理　事,陳忠偉
110法登他000156,10,理　事,陳健民
110法登他000156,11,監　事,倪慶豐
110法登他000156,12,理　事,石心儀
110法登他000157,1,理　事,李奕綺
110法登他000157,2,監　事,康里安
110法登他000157,3,理　事,葛啟聖
110法登他000157,4,常務理事,林燕玲
110法登他000157,5,理　事,郭秋伶
110法登他000157,6,理　事,黃肇輝
110法登他000157,7,理　事,卓永政
110法登他000157,8,監　事,蔡素英
110法登他000157,9,常務理事,羅盛寶
110法登他000157,10,理事長,張羡光
110法登他000157,11,常務監事,王正平
110法登他000157,12,理　事,梁哲懋
110法登他000158,1,董事長,吳讓治
110法登他000158,2,董　事,陳森藤
110法登他000158,3,董　事,賴榮平
110法登他000158,4,董　事,石昭永
110法登他000158,5,董　事,黃模春
110法登他000158,6,董　事,曾俊達
110法登他000158,7,董　事,林博容
110法登他000158,8,常務董事,張瑪龍
110法登他000158,9,常務董事,楊逸詠
110法登他000159,1,董事長,胡惠美
110法登他000159,2,"董  事",呂明毅
110法登他000159,3,"董  事",胡朝生
110法登他000159,4,"董  事",王福村
110法登他000159,5,"董  事",戴妏如
110法登他000159,6,"董  事",胡陳美惠
110法登他000159,7,"董  事",陳清泰
110法登他000159,8,"董  事",林子華
110法登他000159,9,"董  事",蘇秋惠
110法登他000159,10,監察人,吳宜憲
110法登他000160,1,董事長,王曉嵐
110法登他000160,2,董　事,黃茱莉
110法登他000160,3,董　事,施靜宜
110法登他000160,4,董　事,黃瀞儀
110法登他000160,5,董　事,陳香穎
110法登他000161,1,董事長,張村
110法登他000161,2,董　事,陳書梅
110法登他000161,3,董　事,張端芳
110法登他000161,4,常務董事,尤俊達
110法登他000161,5,董　事,陳慧娟
110法登他000161,6,常務董事,陳智文
110法登他000161,7,董　事,侯瑞書
110法登他000161,8,董　事,翁崇哲
110法登他000161,9,董　事,蔡卓勳
110法登他000162,1,理　事,詹足惠
110法登他000162,2,常務理事,馮玉玲
110法登他000162,3,理　事,黃林麗霞
110法登他000162,4,理事長,潘瑞豊
110法登他000162,5,常務理事,楊慧雄
110法登他000162,6,理　事,葉佳吟
110法登他000162,7,理　事,葉文輝
110法登他000162,8,常務理事,賴素娥
110法登他000162,9,理　事,王彩津
110法登他000162,10,理　事,邱張來好
110法登他000162,11,常務理事,王躍凱
110法登他000162,12,理　事,廖蔡麗華
110法登他000162,13,理　事,陳月珠
110法登他000162,14,監　事,杜景煌
110法登他000162,15,理　事,盧雪雲
110法登他000162,16,理　事,黃碧玉　
110法登他000162,17,監　事,柯瑞珉
110法登他000162,18,常務監事,汪文達
110法登他000162,19,監　事,高秀珍
110法登他000162,20,監　事,蘇碧惠
110法登他000163,1,理事長,蔡惠如
110法登他000163,4,理　事,黃奕揚
110法登他000163,5,理　事,王志安
110法登他000163,6,理　事,陳美華
110法登他000163,7,理　事,王瀞仟
110法登他000163,8,理　事,陳琳琳
110法登他000163,9,副理事長,陳麗英
110法登他000163,10,常務監事,王美華
110法登他000163,11,監　事,王國乾
110法登他000163,12,監　事,王順發
110法登他000163,13,副理事長,王鴻源
110法登他000163,14,理　事,陳亭伃
110法登他000164,1,董　事,趙明榮
110法登他000164,2,董　事,陳俊良
110法登他000164,3,董　事,黃秉德
110法登他000164,4,董　事,陳偉仁
110法登他000164,5,董事長,羅紀琼
110法登他000164,6,董　事,吳森棋
110法登他000164,7,董　事,劉民和
110法登他000164,8,常務董事,宋定懿
110法登他000164,9,董　事,施麗月
110法登他000164,10,常務董事,尹可名
110法登他000164,11,監察人,賴張亮
110法登他000164,12,常務監察人,劉侃
110法登他000164,13,監察人,羅乃維
110法登他000164,14,常務董事,陳宇昭
110法登他000164,15,常務董事,董倫賢
110法登他000164,16,董　事,王明雄
110法登他000165,1,董事長,盧鏡來
110法登他000165,2,董　事,鍾雨茹
110法登他000165,3,董　事,何佳禹
110法登他000165,4,董　事,葉世隆
110法登他000165,5,董　事,周漢松
110法登他000165,6,董　事,周煥銘
110法登他000165,7,董　事,謝幸幟
110法登他000166,1,常務董事,林献益
110法登他000166,2,董事長,李耀庭
110法登他000166,3,"董  事",李佳蓉
110法登他000166,4,常務董事,葉鋒才
110法登他000166,5,常務董事,張錦鳳
110法登他000166,6,"董  事",謝育忠
110法登他000166,7,"董  事",鍾麗緣
110法登他000166,8,常務董事,劉曉嵐
110法登他000166,9,"董  事",韓蕙芳
110法登他000166,10,"董  事",童臆慈
110法登他000166,11,"董  事",黃永庭
110法登他000167,1,監事長,劉啓擧
110法登他000167,3,理　事,周立平
110法登他000167,4,理　事,鄭熙騰
110法登他000167,5,理　事,陳勝咸
110法登他000167,6,副理事長,李經維
110法登他000167,7,理　事,陳雨利
110法登他000167,8,理　事,葉士豪
110法登他000167,9,監　事,楊忠錫
110法登他000167,10,理　事,陳炳諴
110法登他000167,11,常務理事,蔡良敏
110法登他000167,13,理　事,周蓁佑
110法登他000167,14,監　事,李森仁
110法登他000167,20,理　事,李璧伊
110法登他000167,22,理　事,柯文謙
110法登他000167,24,理　事,林士敦
110法登他000167,25,常務理事,賴俊良
110法登他000167,26,理　事,鄭天浚
110法登他000167,27,常務理事,吳國榮
110法登他000167,28,常務監事,蔡國麟
110法登他000167,29,理　事,鄭雅敏
110法登他000167,30,理事長,陳相國
110法登他000167,31,監　事,林士欽
110法登他000167,32,理　事,傅志龍
110法登他000167,33,常務理事,陳志州
110法登他000167,34,理　事,曾立榮
110法登他000167,35,常務理事,楊延光
110法登他000167,36,監　事,謝樂偉
110法登他000167,37,理　事,陳坤合
110法登他000167,38,監　事,李朝泰
110法登他000167,39,常務監事,林聖哲
110法登他000167,40,理　事,林志勝
110法登他000167,41,監　事,楊榮哲
110法登他000167,42,理　事,周偉倪
110法登他000167,43,副理事長,林宏榮
110法登他000167,44,常務理事,李明陽
110法登他000167,45,理　事,劉維穆
110法登他000168,1,董事長,余明春
110法登他000168,2,董　事,李才雄
110法登他000168,3,董　事,蔡崇名
110法登他000168,4,常務董事,謝榮展
110法登他000168,5,董　事,陳慶輝
110法登他000168,6,董　事,薛文祥
110法登他000168,7,董　事,梁峯楠
110法登他000168,8,常務董事,蔡勝佳
110法登他000168,9,董　事,謝賢讀
110法登他000168,10,常務董事,莊占魁
110法登他000168,11,常務董事,沈達吉
110法登他000168,12,董　事,廖瑛護
110法登他000168,13,董　事,林金河
110法登他000168,14,董　事,邱建男
110法登他000168,15,董　事,陳美香
110法登他000169,1,理　事,王冠斌
110法登他000169,2,理　事,陳沛霖
110法登他000169,3,理　事,凃晶詅
110法登他000169,4,常務理事,李塗成
110法登他000169,5,監　事,謝永信
110法登他000169,6,常務監事,陳淑卿
110法登他000169,7,理　事,郭宗暉
110法登他000169,8,常務理事,陳宏仁
110法登他000169,9,理　事,許婉婷
110法登他000169,10,理事長,張幸生
110法登他000169,11,監　事,林金龍
110法登他000169,12,理　事,劉昭芹
